,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
472,3.44,0.15777777777777777,2.63,43,25
473,3.12,0.16609523809523807,2.84,39,25
474,3.12,0.0721904761904762,2.8266666666666667,39,25
475,3.1818181818181817,0.3051948051948052,2.74025974025974,35,22
476,2.96,0.24419047619047618,3.19,37,25
477,2.75,0.020833333333333332,2.967391304347826,33,24
478,3.130434782608696,0.014492753623188404,2.6363636363636362,36,23
479,2.8333333333333335,0.020039682539682538,2.789855072463768,34,24
480,2.75,0.11646825396825396,3.141304347826087,33,24
481,2.88,0.13295238095238093,NaN,36,25
482,3.090909090909091,0.1367965367965368,2.632034632034632,34,22
483,2.869565217391304,0.11511387163561076,2.8656126482213438,33,23
484,3.1666666666666665,0.09206349206349207,2.710144927536232,38,24
485,3.52,0.1708888888888889,2.48,44,25
486,3.5,0.13293650793650794,2.532608695652174,42,24
487,3.391304347826087,0.1486887508626639,2.5731225296442686,39,23
488,3.68,0.19666666666666666,2.45,46,25
489,3.36,0.1271111111111111,2.7466666666666666,42,25
490,3.0,0.05892857142857142,2.800724637681159,36,24
491,3.0,0.034848484848484844,2.606060606060606,33,22
492,2.56,0.21600000000000003,3.466666666666667,32,25
493,2.5454545454545454,0.1606060606060606,3.2554112554112553,28,22
494,3.217391304347826,0.19730848861283642,2.4347826086956523,37,23
495,3.217391304347826,0.17931488801054019,2.5296442687747036,37,23
496,3.0833333333333335,0.18948412698412698,2.800724637681159,37,24
497,3.652173913043478,0.2457556935817805,2.316205533596838,42,23
498,3.8333333333333335,0.2869047619047619,2.402173913043478,46,24
499,3.4782608695652173,0.1349896480331263,2.4822134387351777,40,23
500,3.739130434782609,0.1546583850931677,2.5928853754940713,43,23
501,3.5833333333333335,0.2515873015873016,2.4855072463768115,43,24
502,3.5652173913043477,0.26856452726017943,2.450592885375494,41,23
503,3.090909090909091,0.14393939393939392,2.683982683982684,34,22
504,3.0833333333333335,0.18075396825396825,2.75,37,24
505,2.9523809523809526,0.18888888888888888,2.7714285714285714,31,21
506,3.2,0.12723809523809523,2.6366666666666667,40,25
507,3.391304347826087,0.09337474120082816,2.4822134387351777,39,23
508,2.8181818181818183,0.09242424242424242,2.865800865800866,31,22
509,3.4545454545454546,0.08679653679653679,2.4285714285714284,38,22
510,3.04,0.1080952380952381,NaN,38,25
511,2.909090909090909,0.2154761904761905,2.7186147186147185,32,22
512,3.5238095238095237,0.15925925925925924,2.361904761904762,37,21
513,3.217391304347826,0.07267080745341614,2.600790513833992,37,23
514,3.25,0.15029761904761904,2.6268115942028984,39,24
515,2.8,0.09551515151515151,2.743333333333333,35,25
516,2.727272727272727,0.05487012987012987,2.7662337662337664,30,22
517,3.0434782608695654,0.10144927536231883,2.6047430830039526,35,23
518,3.217391304347826,0.18012422360248448,2.6600790513833994,37,23
519,3.5,0.28601190476190474,2.460144927536232,42,24
520,3.4782608695652173,0.2012422360248447,2.466403162055336,40,23
521,3.28,0.21695238095238095,2.9433333333333334,41,25
522,3.1666666666666665,0.1210648148148148,NaN,38,24
523,3.272727272727273,0.16125541125541124,2.45021645021645,36,22
524,3.5652173913043477,0.18561076604554866,2.4466403162055337,41,23
525,3.84,0.21775757575757573,2.37,48,25
526,4.260869565217392,0.28201677549503634,2.1185770750988144,49,23
527,4.0,0.27936507936507937,2.2427536231884058,48,24
528,3.8333333333333335,0.2836309523809524,2.286231884057971,46,24
529,4.380952380952381,0.32747543461829176,2.080952380952381,46,21
530,3.76,0.1601904761904762,2.3533333333333335,47,25
531,3.68,0.21022222222222223,2.3633333333333333,46,25
532,3.1666666666666665,0.1146494708994709,2.5072463768115942,38,24
533,2.909090909090909,0.11363636363636363,2.6363636363636362,32,22
534,2.909090909090909,0.09696969696969697,2.83982683982684,32,22
535,2.782608695652174,0.14503105590062113,2.719367588932806,32,23
536,2.6956521739130435,0.1183574879227053,2.8379446640316206,31,23
537,3.0,0.14793388429752066,2.4588744588744587,33,22
538,2.608695652173913,0.13148880105401844,2.624505928853755,30,23
539,2.5454545454545454,0.11861471861471862,2.8181818181818183,28,22
540,2.9565217391304346,0.2062111801242236,2.8181818181818183,34,23
541,2.8333333333333335,0.18928571428571428,NaN,34,24
542,2.96,0.23866666666666667,2.7333333333333334,37,25
543,3.0833333333333335,0.1494949494949495,2.496376811594203,37,24
544,3.0,0.09222883597883597,2.677536231884058,36,24
545,3.090909090909091,0.20974025974025973,2.7445887445887447,34,22
546,3.5833333333333335,0.1802248677248677,2.3840579710144927,43,24
547,3.44,0.17339682539682538,2.68,43,25
548,3.4782608695652173,0.21811594202898552,2.513833992094862,40,23
549,3.28,0.15228571428571427,2.88,41,25
550,3.7142857142857144,0.1952380952380952,2.323809523809524,39,21
551,3.04,0.11714285714285713,2.933333333333333,38,25
552,3.090909090909091,0.20151515151515154,2.727272727272727,34,22
553,3.130434782608696,0.16666666666666669,2.6877470355731226,36,23
554,3.3043478260869565,0.07801932367149758,2.4268774703557314,38,23
555,3.5652173913043477,0.062215320910973086,2.3320158102766797,41,23
556,3.739130434782609,0.19516908212560385,2.3320158102766797,43,23
557,3.04,0.10809523809523808,2.736666666666667,38,25
558,3.4782608695652173,0.09161490683229814,2.4901185770750986,40,23
559,3.8333333333333335,0.14742063492063492,2.3333333333333335,46,24
560,3.5833333333333335,0.2567460317460317,2.5072463768115942,43,24
561,3.44,0.12104761904761904,2.6033333333333335,43,25
562,3.75,0.15674603174603174,2.4420289855072466,45,24
563,3.8333333333333335,0.21664862914862915,2.2934782608695654,46,24
564,3.3043478260869565,0.2806073153899241,2.383399209486166,38,23
565,3.4285714285714284,0.33046107331821617,2.538095238095238,36,21
566,3.652173913043478,0.28581466842336406,2.300395256916996,42,23
567,3.0434782608695654,0.20869565217391303,NaN,35,23
568,2.727272727272727,0.22976190476190475,2.930735930735931,30,22
569,3.12,0.1638095238095238,2.7133333333333334,39,25
570,2.9166666666666665,0.1363095238095238,2.6847826086956523,35,24
571,3.7142857142857144,0.15453514739229024,2.2095238095238097,39,21
572,3.5833333333333335,0.17023809523809522,2.496376811594203,43,24
573,3.52,0.10822222222222223,2.49,44,25
574,3.739130434782609,0.164975845410628,2.375494071146245,43,23
575,3.3333333333333335,0.16351010101010102,2.4818840579710146,40,24
576,3.4545454545454546,0.1462121212121212,2.41991341991342,38,22
577,2.857142857142857,0.25736961451247165,2.9285714285714284,30,21
578,2.56,0.17466666666666664,3.37,32,25
579,2.260869565217391,0.02318840579710145,NaN,26,23
580,2.6956521739130435,0.1743271221532091,3.0039525691699605,31,23
581,3.272727272727273,0.21601731601731602,2.4761904761904763,36,22
582,3.44,0.12342857142857143,2.6333333333333333,43,25
583,3.4782608695652173,0.08405797101449275,2.3794466403162056,40,23
584,3.52,0.07771428571428571,2.38,44,25
585,3.4166666666666665,0.08928571428571429,2.4855072463768115,41,24
586,3.04,0.2182857142857143,2.8466666666666667,38,25
587,2.8181818181818183,0.08484848484848485,2.8528138528138527,31,22
588,3.0434782608695654,0.03768115942028985,2.644268774703557,35,23
589,3.2,0.06622222222222222,2.756666666666667,40,25
590,3.52,0.08752380952380952,2.5233333333333334,44,25
591,3.44,0.11314285714285716,2.67,43,25
592,3.3333333333333335,0.25277777777777777,2.597826086956522,40,24
593,3.909090909090909,0.1367965367965368,2.2510822510822512,43,22
594,4.173913043478261,0.1864734299516908,2.2490118577075098,48,23
595,3.76,0.2053333333333333,2.48,47,25
596,3.5,0.18194444444444444,2.539855072463768,42,24
597,2.8,0.04933333333333333,2.9466666666666668,35,25
598,2.6666666666666665,0.020833333333333332,3.1630434782608696,32,24
599,2.8333333333333335,0.09027777777777778,2.9384057971014492,34,24
600,3.0,0.1865079365079365,2.677536231884058,36,24
601,3.36,0.18514285714285714,2.5533333333333332,42,25
602,3.1666666666666665,0.08333333333333333,2.6739130434782608,38,24
603,3.2,0.10790476190476189,2.8066666666666666,40,25
604,2.8333333333333335,0.19335317460317458,2.5760869565217392,34,24
605,3.2,0.1418095238095238,2.63,40,25
606,3.12,0.1918095238095238,2.8266666666666667,39,25
607,3.142857142857143,0.23968253968253966,2.623809523809524,33,21
608,3.25,0.28194444444444444,2.717391304347826,39,24
609,3.391304347826087,0.21946169772256727,2.411067193675889,39,23
610,3.28,0.1360952380952381,2.5233333333333334,41,25
611,3.92,0.11047619047619048,2.4033333333333333,49,25
612,3.8333333333333335,0.15300925925925926,2.347826086956522,46,24
613,3.6666666666666665,0.176984126984127,2.568840579710145,44,24
614,3.9166666666666665,0.13115079365079366,2.4239130434782608,47,24
615,4.086956521739131,0.1650103519668737,2.280632411067194,47,23
616,3.92,0.15234920634920635,2.4133333333333336,49,25
617,3.6666666666666665,0.17093253968253966,2.4528985507246377,44,24
618,3.5833333333333335,0.14623015873015874,2.510869565217391,43,24
619,3.238095238095238,0.17834467120181405,2.519047619047619,34,21
620,3.272727272727273,0.10465367965367965,2.5411255411255413,36,22
621,3.217391304347826,0.019047619047619046,2.5454545454545454,37,23
622,3.5,0.19011243386243384,2.503623188405797,42,24
623,3.3043478260869565,0.1691511387163561,2.675889328063241,38,23
624,3.1666666666666665,0.25317460317460316,2.7246376811594204,38,24
625,3.3043478260869565,0.28561076604554864,2.5573122529644268,38,23
626,3.25,0.2726190476190476,2.5253623188405796,39,24
627,3.0434782608695654,0.09316770186335403,2.549407114624506,35,23
628,3.3333333333333335,0.20502645502645503,2.4094202898550723,40,24
629,3.5652173913043477,0.1375776397515528,2.3873517786561265,41,23
630,3.3043478260869565,0.2610766045548654,2.541501976284585,38,23
631,3.12,0.08266666666666668,2.6733333333333333,39,25
632,3.3043478260869565,0.11352657004830918,2.505928853754941,38,23
633,3.3043478260869565,0.1365424430641822,2.5652173913043477,38,23
634,3.52,0.1655757575757576,2.3666666666666667,44,25
635,2.8,0.076,2.8333333333333335,35,25
636,3.130434782608696,0.127536231884058,2.549407114624506,36,23
637,3.12,0.2883809523809524,3.1733333333333333,39,25
638,3.2,0.16838095238095238,2.5933333333333333,40,25
639,2.727272727272727,0.07525252525252525,NaN,30,22
640,3.090909090909091,0.22175324675324673,2.4891774891774894,34,22
641,3.25,0.11891534391534392,2.6884057971014492,39,24
642,3.25,0.12222222222222222,NaN,39,24
643,3.4782608695652173,0.1375776397515528,2.450592885375494,40,23
644,3.9166666666666665,0.11498015873015872,2.496376811594203,47,24
645,4.16,0.14996825396825397,2.3766666666666665,52,25
646,4.08,0.154,2.32,51,25
647,4.25,0.2800925925925926,2.1630434782608696,51,24
648,4.16,0.25961904761904764,2.283333333333333,52,25
649,4.0,0.2353333333333333,2.3666666666666667,50,25
650,4.25,0.17863756613756612,2.3115942028985508,51,24
651,3.84,0.21374603174603174,2.3733333333333335,48,25
652,3.92,0.27711111111111114,2.4833333333333334,49,25
653,4.0,0.2869910282953761,2.2569169960474307,46,23
654,3.9166666666666665,0.30710978835978836,2.3442028985507246,47,24
655,3.76,0.20707936507936509,2.4366666666666665,47,25
656,3.391304347826087,0.17822636300897168,2.6482213438735176,39,23
657,3.739130434782609,0.23719806763285026,2.450592885375494,43,23
658,3.5,0.10853174603174603,2.528985507246377,42,24
659,3.68,0.1349090909090909,2.3966666666666665,46,25
660,3.739130434782609,0.15862663906142166,NaN,43,23
661,3.9130434782608696,0.24910282953761215,2.2964426877470356,45,23
662,3.9166666666666665,0.24117063492063492,2.322463768115942,47,24
663,3.84,0.16977777777777778,2.48,48,25
664,3.5652173913043477,0.19989648033126292,2.367588932806324,41,23
665,3.68,0.17444444444444443,2.3233333333333333,46,25
666,3.6666666666666665,0.1863425925925926,2.3260869565217392,44,24
667,3.739130434782609,0.19168391994478948,2.355731225296443,43,23
668,3.5833333333333335,0.2384920634920635,2.4927536231884058,43,24
669,3.1666666666666665,0.15,2.7282608695652173,38,24
670,3.04,0.1443809523809524,3.1566666666666667,38,25
671,2.9166666666666665,0.0558531746031746,2.7644927536231885,35,24
672,3.0,0.23544973544973544,2.5905797101449277,36,24
673,2.9565217391304346,0.2589371980676329,2.758893280632411,34,23
674,3.3,0.12547619047619046,2.4,33,20
675,3.0,0.28194444444444444,2.7934782608695654,36,24
676,2.8333333333333335,0.1634920634920635,2.8333333333333335,34,24
677,2.8,0.20345238095238094,2.557894736842105,28,20
678,3.5,0.24206349206349206,2.5471014492753623,42,24
679,3.5833333333333335,0.17500000000000002,2.2355072463768115,43,24
680,3.6,0.14187301587301587,2.466666666666667,45,25
681,3.5652173913043477,0.08854382332643201,2.300395256916996,41,23
682,3.76,0.16509090909090907,2.3866666666666667,47,25
683,4.24,0.17165079365079364,2.25,53,25
684,3.44,0.12444444444444444,2.47,43,25
685,3.52,0.15915151515151515,2.3933333333333335,44,25
686,3.2,0.14445021645021644,2.6366666666666667,40,25
687,3.5,0.14722222222222223,2.6231884057971016,42,24
688,3.739130434782609,0.13768115942028986,2.474308300395257,43,23
689,3.25,0.08194444444444444,2.677536231884058,39,24
690,2.869565217391304,0.05507246376811594,3.047430830039526,33,23
691,3.0434782608695654,0.06749482401656313,2.6047430830039526,35,23
692,3.28,0.13726984126984126,2.493333333333333,41,25
693,3.6666666666666665,0.31245421245421245,2.221014492753623,44,24
694,3.5833333333333335,0.2630772005772006,2.3768115942028984,43,24
695,3.5,0.12767857142857142,2.449275362318841,42,24
696,3.0833333333333335,0.17748015873015874,2.7681159420289854,37,24
697,3.1666666666666665,0.2615079365079365,2.7971014492753623,38,24
698,3.12,0.1718095238095238,2.83,39,25
699,2.782608695652174,0.16604554865424428,2.707509881422925,32,23
700,2.3636363636363638,0.01363636363636364,3.0822510822510822,26,22
701,3.1666666666666665,0.08085317460317461,2.6050724637681157,38,24
702,3.130434782608696,0.12091097308488612,2.5217391304347827,36,23
703,3.5,0.1621031746031746,2.471014492753623,42,24
704,3.3043478260869565,0.14855072463768115,2.5573122529644268,38,23
705,3.5,0.209731240981241,2.536231884057971,42,24
706,2.9166666666666665,0.06157407407407408,2.9384057971014492,35,24
707,3.0833333333333335,0.19232804232804232,2.63768115942029,37,24
708,3.0833333333333335,0.16279761904761905,NaN,37,24
709,3.391304347826087,0.2018445322793149,2.367588932806324,39,23
710,3.0434782608695654,0.14499654934437542,2.5849802371541504,35,23
711,3.090909090909091,0.23102453102453102,2.4805194805194803,34,22
712,3.391304347826087,0.338866930171278,2.391304347826087,39,23
713,3.5652173913043477,0.16135265700483092,2.3201581027667983,41,23
714,3.6,0.07609523809523809,2.42,45,25
715,3.44,0.05295238095238095,2.5433333333333334,43,25
716,3.28,0.15333333333333335,2.783333333333333,41,25
717,3.5,0.07083333333333333,2.5181159420289854,42,24
718,3.84,0.18298412698412697,2.42,48,25
719,3.2,0.05771428571428571,2.6566666666666667,40,25
720,3.142857142857143,0.09470899470899471,2.361904761904762,33,21
721,3.3636363636363638,0.0869047619047619,2.606060606060606,37,22
722,2.96,0.12914285714285714,3.09,37,25
723,3.217391304347826,0.15320910973084886,2.83399209486166,37,23
724,3.04,0.11361904761904762,2.7266666666666666,38,25
725,2.8181818181818183,0.15346320346320347,NaN,31,22
726,2.9166666666666665,0.15138888888888888,NaN,35,24
727,2.9166666666666665,0.06259920634920635,2.6956521739130435,35,24
728,3.0434782608695654,0.10144927536231885,NaN,35,23
729,3.25,0.1191468253968254,2.597826086956522,39,24
730,3.130434782608696,0.07826086956521738,2.6798418972332017,36,23
731,3.391304347826087,0.1786749482401656,2.4980237154150196,39,23
732,3.3333333333333335,0.18501984126984128,2.4818840579710146,40,24
733,3.391304347826087,0.13975155279503107,2.4426877470355732,39,23
734,3.92,0.10085714285714285,2.41,49,25
735,4.0,0.21626984126984128,2.3442028985507246,48,24
736,3.75,0.13273809523809524,2.4782608695652173,45,24
737,3.92,0.2019047619047619,2.4833333333333334,49,25
738,4.0,0.19177777777777777,2.5,50,25
739,3.652173913043478,0.15165631469979296,2.4426877470355732,42,23
740,3.28,0.1885079365079365,2.526666666666667,41,25
741,3.6,0.1387936507936508,2.41,45,25
742,3.391304347826087,0.18115942028985507,2.4426877470355732,39,23
743,3.652173913043478,0.25248447204968943,2.4150197628458496,42,23
744,3.3043478260869565,0.21677018633540374,2.719367588932806,38,23
745,2.9565217391304346,0.12505175983436853,NaN,34,23
746,3.4166666666666665,0.15413359788359787,2.471014492753623,41,24
747,3.8333333333333335,0.1878968253968254,2.4347826086956523,46,24
748,3.272727272727273,0.1696969696969697,2.5324675324675323,36,22
749,3.217391304347826,0.20538302277432713,2.9051383399209487,37,23
750,3.0434782608695654,0.13695652173913042,2.8458498023715415,35,23
751,3.1666666666666665,0.23759920634920637,2.572463768115942,38,24
752,3.36,0.1657142857142857,2.58,42,25
753,3.36,0.18076190476190476,2.53,42,25
754,3.44,0.0899047619047619,2.6633333333333336,43,25
755,3.6666666666666665,0.15496031746031746,2.5434782608695654,44,24
756,3.0833333333333335,0.2261904761904762,3.0833333333333335,37,24
757,3.4782608695652173,0.21894409937888198,2.5928853754940713,40,23
758,3.28,0.16304761904761902,NaN,41,25
759,3.3333333333333335,0.16462585034013605,2.552380952380952,35,21
760,3.25,0.18928571428571428,2.721014492753623,39,24
761,3.8181818181818183,0.18095238095238095,2.2857142857142856,42,22
762,3.68,0.2866666666666667,2.54,46,25
763,3.4166666666666665,0.05555555555555555,2.4818840579710146,41,24
764,3.217391304347826,0.13643892339544514,2.533596837944664,37,23
765,3.0833333333333335,0.09166666666666667,2.619565217391304,37,24
766,3.0833333333333335,0.23501984126984124,2.858695652173913,37,24
