,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,3.652173913043478,0.2062111801242236,2.5019762845849804,42,23
474,4.32,0.22803174603174603,2.2933333333333334,54,25
475,4.5,0.26871693121693124,2.2681159420289854,54,24
476,3.68,0.16885714285714287,2.4366666666666665,46,25
477,3.4166666666666665,0.19057539682539681,2.4818840579710146,41,24
478,3.25,0.13968253968253969,2.568840579710145,39,24
479,3.0,0.13194444444444445,2.8550724637681157,36,24
480,2.782608695652174,0.19758454106280193,NaN,32,23
481,3.1818181818181817,0.20984848484848484,2.3896103896103895,35,22
482,3.3333333333333335,0.14434523809523808,2.5072463768115942,40,24
483,3.0833333333333335,0.2275462962962963,2.597826086956522,37,24
484,2.56,0.12933333333333333,3.6733333333333333,32,25
485,3.0526315789473686,0.2725563909774436,2.789473684210526,29,19
486,2.9523809523809526,0.1447845804988662,2.842857142857143,31,21
487,3.3636363636363638,0.22637085137085136,2.3766233766233764,37,22
488,3.5833333333333335,0.17673160173160174,NaN,43,24
489,4.181818181818182,0.23513708513708514,2.116883116883117,46,22
490,3.5,0.19871031746031745,2.4855072463768115,42,24
491,3.391304347826087,0.15807453416149067,2.375494071146245,39,23
492,3.36,0.08133333333333333,2.61,42,25
493,3.3043478260869565,0.22474120082815735,2.588932806324111,38,23
494,2.857142857142857,0.11564625850340135,2.704761904761905,30,21
495,2.56,0.10533333333333333,3.17,32,25
496,2.56,0.09466666666666666,NaN,32,25
497,2.6956521739130435,0.03913043478260869,2.9960474308300395,31,23
498,3.28,0.14323809523809525,2.5366666666666666,41,25
499,3.3043478260869565,0.12256728778467908,2.588932806324111,38,23
500,3.6666666666666665,0.21398809523809523,2.4746376811594204,44,24
501,3.727272727272727,0.22793191656828019,2.2337662337662336,41,22
502,4.086956521739131,0.10303657694962043,2.1462450592885376,47,23
503,3.652173913043478,0.08454106280193237,2.3122529644268774,42,23
504,3.5,0.1369047619047619,2.4456521739130435,42,24
505,3.76,0.24266666666666667,2.52,47,25
506,3.739130434782609,0.22981366459627328,2.343873517786561,43,23
507,3.84,0.16406349206349205,2.3866666666666667,48,25
508,2.75,0.12142857142857143,3.039855072463768,33,24
509,2.869565217391304,0.15610766045548655,2.7430830039525693,33,23
510,2.64,0.09733333333333333,NaN,33,25
511,2.4,0.19,2.963157894736842,24,20
512,2.869565217391304,0.13478260869565217,2.992094861660079,33,23
513,2.72,0.021904761904761906,2.8633333333333333,34,25
514,2.8181818181818183,0.0409090909090909,2.9783549783549783,31,22
515,3.25,0.15,2.677536231884058,39,24
516,2.3636363636363638,0.0,3.0086580086580086,26,22
517,2.6363636363636362,0.10151515151515152,3.051948051948052,29,22
518,3.217391304347826,0.049896480331262934,2.652173913043478,37,23
519,3.04,0.12152380952380952,2.6766666666666667,38,25
520,3.0476190476190474,0.12063492063492062,2.8,32,21
521,3.3333333333333335,0.16081349206349208,2.5253623188405796,40,24
522,2.9166666666666665,0.14623015873015874,NaN,35,24
523,3.5,0.10535714285714286,2.528985507246377,42,24
524,3.5833333333333335,0.08918650793650794,2.4420289855072466,43,24
525,3.84,0.1259047619047619,2.3666666666666667,48,25
526,3.6363636363636362,0.1212121212121212,2.324675324675325,40,22
527,3.130434782608696,0.14679089026915113,2.66403162055336,36,23
528,3.2,0.046952380952380954,NaN,40,25
529,3.5652173913043477,0.18426501035196688,2.505928853754941,41,23
530,3.4166666666666665,0.23650793650793653,2.489130434782609,41,24
531,3.0434782608695654,0.07453416149068323,2.5968379446640317,35,23
532,3.2,0.16857142857142857,2.526666666666667,40,25
533,3.130434782608696,0.24472049689440992,2.5928853754940713,36,23
534,2.9166666666666665,0.1638888888888889,2.8659420289855073,35,24
535,2.5454545454545454,0.27012987012987016,NaN,28,22
536,3.217391304347826,0.1458937198067633,2.494071146245059,37,23
537,2.5,0.09861111111111111,3.746376811594203,30,24
538,2.4347826086956523,0.06231884057971015,NaN,28,23
539,2.1739130434782608,0.049275362318840575,3.1343873517786562,25,23
540,2.4545454545454546,0.0,3.0562770562770565,27,22
541,2.9,0.15666666666666668,2.7526315789473683,29,20
542,3.0,0.27579365079365076,2.963768115942029,36,24
543,3.0833333333333335,0.2912698412698413,2.782608695652174,37,24
544,2.9166666666666665,0.19791666666666666,2.9130434782608696,35,24
545,3.04,0.21625396825396825,2.71,38,25
546,3.8181818181818183,0.24127312081857538,2.277056277056277,42,22
547,3.5833333333333335,0.17366522366522366,2.4347826086956523,43,24
548,4.0,0.1688011063011063,2.2028985507246377,48,24
549,4.32,0.33884737484737487,2.243333333333333,54,25
550,4.56,0.2589177489177489,2.25,57,25
551,3.9166666666666665,0.2380621693121693,2.4782608695652173,47,24
552,3.909090909090909,0.24675324675324675,2.2813852813852815,43,22
553,4.4,0.21704761904761902,2.17,55,25
554,4.16,0.28885714285714287,2.35,52,25
555,4.25,0.2232142857142857,2.358695652173913,51,24
556,3.6666666666666665,0.14077380952380952,2.4456521739130435,44,24
557,3.3333333333333335,0.16428571428571428,2.760869565217391,40,24
558,3.5652173913043477,0.10496894409937887,2.41897233201581,41,23
559,3.739130434782609,0.14554865424430644,2.33596837944664,43,23
560,3.5652173913043477,0.16045548654244304,2.525691699604743,41,23
561,3.52,0.11641269841269841,2.56,44,25
562,3.5652173913043477,0.10662525879917183,2.458498023715415,41,23
563,3.1666666666666665,0.15955687830687829,2.5072463768115942,38,24
564,3.090909090909091,0.11082251082251081,2.536796536796537,34,22
565,3.04,0.10485714285714286,2.8066666666666666,38,25
566,3.130434782608696,0.16618357487922705,2.533596837944664,36,23
567,2.869565217391304,0.11221532091097307,2.7786561264822134,33,23
568,2.8333333333333335,0.049999999999999996,2.963768115942029,34,24
569,2.5833333333333335,0.041666666666666664,NaN,31,24
570,2.9523809523809526,0.05986394557823129,2.604761904761905,31,21
571,3.217391304347826,0.2515527950310559,2.5928853754940713,37,23
572,3.25,0.2546296296296296,2.5652173913043477,39,24
573,3.0,0.07731481481481481,2.746376811594203,36,24
574,3.4166666666666665,0.07268518518518519,2.4094202898550723,41,24
575,2.8181818181818183,0.0,2.722943722943723,31,22
576,2.9166666666666665,0.041666666666666664,2.8115942028985508,35,24
577,3.739130434782609,0.23457556935817803,2.41897233201581,43,23
578,3.75,0.18402777777777776,2.4130434782608696,45,24
579,3.652173913043478,0.19492753623188405,2.3517786561264824,42,23
580,3.92,0.16876190476190478,2.4166666666666665,49,25
581,3.76,0.10971428571428571,2.4966666666666666,47,25
582,4.0,0.1057142857142857,2.4,50,25
583,3.75,0.1257936507936508,2.347826086956522,45,24
584,3.4545454545454546,0.18484848484848485,2.398268398268398,38,22
585,2.72,0.03333333333333333,2.97,34,25
586,3.3636363636363638,0.11212121212121212,2.4805194805194803,37,22
587,2.96,0.156,2.9133333333333336,37,25
588,3.4782608695652173,0.12432712215320911,2.3794466403162056,40,23
589,3.739130434782609,0.20351966873706004,2.3043478260869565,43,23
590,3.5,0.21607142857142858,2.5072463768115942,42,24
591,3.7142857142857144,0.1743764172335601,2.419047619047619,39,21
592,3.4782608695652173,0.07598343685300207,2.5454545454545454,40,23
593,3.4166666666666665,0.08425925925925926,2.4818840579710146,41,24
594,3.12,0.13103030303030302,2.5833333333333335,39,25
595,3.12,0.18084981684981685,2.526666666666667,39,25
596,3.4,0.2403030303030303,2.3947368421052633,34,20
597,2.9166666666666665,0.280982905982906,2.550724637681159,35,24
598,3.2,0.18836363636363637,2.433333333333333,40,25
599,3.44,0.16333333333333333,2.45,43,25
600,3.5454545454545454,0.10183982683982684,2.3896103896103895,39,22
601,3.36,0.04914285714285715,2.6733333333333333,42,25
602,2.869565217391304,0.10434782608695652,3.0197628458498023,33,23
603,3.4166666666666665,0.14259259259259258,2.4746376811594204,41,24
604,3.75,0.1708333333333333,2.3115942028985508,45,24
605,3.5833333333333335,0.2707010582010582,2.3442028985507246,43,24
606,3.9166666666666665,0.13293650793650794,2.3260869565217392,47,24
607,3.52,0.1295238095238095,2.5366666666666666,44,25
608,3.652173913043478,0.10600414078674947,2.4150197628458496,42,23
609,3.84,0.2795238095238095,2.4033333333333333,48,25
610,3.52,0.1951111111111111,2.6233333333333335,44,25
611,3.4166666666666665,0.11061507936507936,2.677536231884058,41,24
612,3.0833333333333335,0.22096560846560845,2.648550724637681,37,24
613,2.5,0.08779761904761905,3.039855072463768,30,24
614,2.608695652173913,0.1753623188405797,NaN,30,23
615,2.8333333333333335,0.12420634920634921,2.7355072463768115,34,24
616,3.2,0.1118095238095238,2.7466666666666666,40,25
617,3.1818181818181817,0.1632034632034632,2.787878787878788,35,22
618,3.12,0.11076190476190476,2.7466666666666666,39,25
619,3.4545454545454546,0.14415584415584415,2.41991341991342,38,22
620,3.28,0.09066666666666666,2.9266666666666667,41,25
621,3.68,0.07885714285714285,2.473333333333333,46,25
622,3.52,0.11104761904761905,2.61,44,25
623,3.6666666666666665,0.12916666666666668,2.427536231884058,44,24
624,3.52,0.07076190476190476,2.5566666666666666,44,25
625,3.391304347826087,0.07867494824016563,2.525691699604743,39,23
626,3.44,0.11571428571428571,2.68,43,25
627,3.9166666666666665,0.1978505291005291,2.3550724637681157,47,24
628,3.9130434782608696,0.2791925465838509,2.3596837944664033,45,23
629,3.4166666666666665,0.18978174603174602,2.5471014492753623,41,24
630,3.6,0.16622222222222224,2.433333333333333,45,25
631,3.0833333333333335,0.03501984126984127,2.6630434782608696,37,24
632,3.217391304347826,0.07867494824016563,2.5177865612648223,37,23
633,3.3636363636363638,0.18787878787878787,2.658008658008658,37,22
634,3.6363636363636362,0.2108225108225108,2.3073593073593073,40,22
635,3.6,0.17104761904761903,2.5366666666666666,45,25
636,3.9130434782608696,0.11242236024844719,2.217391304347826,45,23
637,3.5,0.14672619047619048,2.5942028985507246,42,24
638,3.9130434782608696,0.15921325051759833,2.308300395256917,45,23
639,4.25,0.22688492063492063,2.286231884057971,51,24
640,3.92,0.3005079365079365,2.4233333333333333,49,25
641,3.75,0.1951388888888889,2.3659420289855073,45,24
642,3.4166666666666665,0.2623015873015873,2.5543478260869565,41,24
643,3.391304347826087,0.15217391304347827,2.5731225296442686,39,23
644,3.36,0.1231111111111111,2.62,42,25
645,3.4545454545454546,0.31385281385281383,2.4675324675324677,38,22
646,3.5833333333333335,0.17023809523809522,2.4818840579710146,43,24
647,3.25,0.1439484126984127,2.528985507246377,39,24
648,2.869565217391304,0.13457556935817805,2.822134387351779,33,23
649,3.263157894736842,0.21290726817042605,2.526315789473684,31,19
650,3.04,0.044000000000000004,2.88,38,25
651,2.5833333333333335,0.05833333333333333,NaN,31,24
652,2.6363636363636362,0.0803030303030303,3.0086580086580086,29,22
653,2.64,0.06952380952380953,3.1566666666666667,33,25
654,2.9166666666666665,0.08313492063492063,2.818840579710145,35,24
655,3.2,0.11876190476190476,2.6366666666666667,40,25
656,3.3043478260869565,0.11635610766045548,2.6205533596837944,38,23
657,3.52,0.2377142857142857,2.55,44,25
658,3.0833333333333335,0.09166666666666667,2.760869565217391,37,24
659,2.88,0.11104761904761905,3.1,36,25
660,2.8333333333333335,0.1388888888888889,2.869565217391304,34,24
661,2.869565217391304,0.24803312629399588,2.739130434782609,33,23
662,3.2,0.05939682539682539,2.5166666666666666,40,25
663,3.652173913043478,0.12622498274672186,2.430830039525692,42,23
664,3.8260869565217392,0.21677018633540374,2.391304347826087,44,23
665,3.76,0.11599999999999999,2.42,47,25
666,3.2,0.10647619047619047,NaN,40,25
667,3.142857142857143,0.1965986394557823,2.3857142857142857,33,21
668,3.272727272727273,0.17229437229437228,2.5281385281385282,36,22
669,2.9166666666666665,0.0859126984126984,2.7644927536231885,35,24
670,2.761904761904762,0.06190476190476191,NaN,29,21
671,2.909090909090909,0.13982683982683983,2.5324675324675323,32,22
672,3.217391304347826,0.1587991718426501,2.5454545454545454,37,23
673,3.1666666666666665,0.056746031746031746,2.5869565217391304,38,24
674,3.3333333333333335,0.06428571428571428,2.6666666666666665,40,24
675,3.3043478260869565,0.18695652173913044,NaN,38,23
676,3.5833333333333335,0.23035714285714284,NaN,43,24
677,3.3333333333333335,0.18055555555555555,2.5615942028985508,40,24
678,3.52,0.2164761904761905,2.51,44,25
679,3.4782608695652173,0.08136645962732919,2.4822134387351777,40,23
680,3.4782608695652173,0.2867494824016563,NaN,40,23
681,4.0,0.2910714285714286,2.402173913043478,48,24
682,3.2,0.11685714285714285,NaN,40,25
683,3.727272727272727,0.19426406926406925,2.264069264069264,41,22
684,3.5,0.19209656084656082,2.471014492753623,42,24
685,3.4166666666666665,0.1798280423280423,2.380434782608696,41,24
686,3.217391304347826,0.11055900621118012,2.466403162055336,37,23
687,3.619047619047619,0.23718820861678006,2.2523809523809524,38,21
688,3.8260869565217392,0.17298136645962733,2.308300395256917,44,23
689,3.76,0.13657142857142857,2.3566666666666665,47,25
690,3.68,0.02780952380952381,2.35,46,25
691,3.28,0.08704761904761904,2.5733333333333333,41,25
692,3.25,0.16507936507936508,2.608695652173913,39,24
693,3.2,0.10622222222222222,2.65,40,25
694,3.28,0.09422222222222222,2.5233333333333334,41,25
695,3.3333333333333335,0.12043650793650794,NaN,40,24
696,3.3333333333333335,0.1818452380952381,2.5,40,24
697,3.217391304347826,0.26387163561076604,2.6719367588932808,37,23
698,3.3333333333333335,0.2617063492063492,2.5942028985507246,40,24
699,3.04,0.2056190476190476,NaN,38,25
700,3.238095238095238,0.1385487528344671,2.5047619047619047,34,21
701,3.5,0.22043650793650793,2.5434782608695654,42,24
702,3.04,0.12304761904761903,3.01,38,25
703,3.1818181818181817,0.21125541125541122,2.593073593073593,35,22
704,3.130434782608696,0.07681159420289854,2.6798418972332017,36,23
705,3.272727272727273,0.23484848484848486,2.5194805194805197,36,22
706,3.130434782608696,0.1360248447204969,2.5849802371541504,36,23
707,3.0434782608695654,0.12629399585921325,2.6956521739130435,35,23
708,2.8333333333333335,0.11875000000000001,NaN,34,24
709,3.0434782608695654,0.11035196687370599,2.8932806324110674,35,23
710,2.88,0.1100952380952381,2.91,36,25
711,3.130434782608696,0.08806073153899241,2.5573122529644268,36,23
712,3.272727272727273,0.0303030303030303,2.4935064935064934,36,22
713,3.12,0.20457142857142854,2.9433333333333334,39,25
714,3.44,0.22813852813852814,2.63,43,25
715,3.92,0.16228571428571428,2.33,49,25
716,4.0,0.15264550264550264,2.1956521739130435,48,24
717,3.75,0.15902777777777777,2.467391304347826,45,24
718,3.6666666666666665,0.14851190476190476,2.3731884057971016,44,24
719,2.9565217391304346,0.0,2.8260869565217392,34,23
720,3.3333333333333335,0.13829365079365077,2.579710144927536,40,24
721,2.72,0.04666666666666667,3.0933333333333333,34,25
722,3.217391304347826,0.11728778467908904,2.5098814229249014,37,23
723,3.1818181818181817,0.10757575757575757,2.497835497835498,35,22
724,3.25,0.23935185185185184,2.4855072463768115,39,24
725,3.0,0.12357804232804233,2.7717391304347827,36,24
726,2.6956521739130435,0.07950310559006211,3.0513833992094863,31,23
727,2.6956521739130435,0.07101449275362319,2.91699604743083,31,23
728,3.0,0.0487012987012987,2.5108225108225106,33,22
729,3.0,0.1128968253968254,2.9057971014492754,36,24
730,3.25,0.05337301587301587,2.5615942028985508,39,24
731,3.3333333333333335,0.1590702947845805,2.4904761904761905,35,21
732,3.0434782608695654,0.210351966873706,2.8181818181818183,35,23
733,2.72,0.15504761904761905,3.05,34,25
734,3.090909090909091,0.11709956709956709,2.6103896103896105,34,22
735,3.28,0.1500952380952381,2.7266666666666666,41,25
736,3.0,0.09722222222222221,2.902173913043478,36,24
737,2.857142857142857,0.27486772486772487,2.6,30,21
738,3.3043478260869565,0.11532091097308488,2.4980237154150196,38,23
739,3.4782608695652173,0.15134575569358177,2.4229249011857705,40,23
740,3.4782608695652173,0.2649068322981366,2.600790513833992,40,23
741,3.0833333333333335,0.1113095238095238,2.710144927536232,37,24
742,3.272727272727273,0.19740259740259739,2.502164502164502,36,22
743,3.04,0.18323809523809523,2.8633333333333333,38,25
744,2.9166666666666665,0.10277777777777779,3.0471014492753623,35,24
745,2.5833333333333335,0.225,3.75,31,24
746,2.782608695652174,0.1453416149068323,NaN,32,23
747,3.238095238095238,0.27392290249433104,2.4,34,21
748,3.3333333333333335,0.2017676767676768,2.5,40,24
749,3.3043478260869565,0.2360248447204969,2.58102766798419,38,23
750,2.75,0.1761904761904762,2.9528985507246377,33,24
751,2.608695652173913,0.15507246376811593,3.1541501976284585,30,23
752,2.96,0.1514285714285714,2.7133333333333334,37,25
753,3.1666666666666665,0.25532407407407404,2.8115942028985508,38,24
754,3.090909090909091,0.17987012987012985,2.83982683982684,34,22
755,3.1666666666666665,0.12757936507936507,3.0,38,24
756,3.25,0.24550264550264547,2.5869565217391304,39,24
757,3.0833333333333335,0.21550925925925926,2.8152173913043477,37,24
758,2.8333333333333335,0.19166666666666665,NaN,34,24
759,2.6666666666666665,0.1400462962962963,2.9130434782608696,32,24
760,2.869565217391304,0.08840579710144927,2.7233201581027666,33,23
761,3.2,0.13547619047619047,2.4789473684210526,32,20
762,3.4166666666666665,0.2509920634920635,2.7065217391304346,41,24
763,3.25,0.1984126984126984,2.7753623188405796,39,24
764,3.4545454545454546,0.1699134199134199,2.5454545454545454,38,22
765,3.52,0.17619047619047618,2.566666666666667,44,25
766,3.6666666666666665,0.20555555555555557,2.3659420289855073,44,24
767,3.4782608695652173,0.2671936758893281,2.3873517786561265,40,23
768,3.36,0.1321904761904762,NaN,42,25
769,3.130434782608696,0.21086956521739128,2.561264822134387,36,23
770,3.04,0.2353333333333333,2.8933333333333335,38,25
