,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
472,3.1666666666666665,0.22123015873015872,2.5833333333333335,38,24
473,3.3043478260869565,0.18581780538302278,2.533596837944664,38,23
474,3.92,0.1057142857142857,2.29,49,25
475,3.142857142857143,0.09523809523809523,2.557142857142857,33,21
476,2.8,0.13333333333333333,2.92,35,25
477,2.75,0.12638888888888888,3.0181159420289854,33,24
478,3.0833333333333335,0.10277777777777779,2.61231884057971,37,24
479,2.96,0.06057142857142857,2.763333333333333,37,25
480,2.88,0.06266666666666666,3.12,36,25
481,2.5217391304347827,0.15838509316770186,NaN,29,23
482,3.0,0.10059523809523808,2.753623188405797,36,24
483,3.0833333333333335,0.05833333333333333,2.5760869565217392,37,24
484,3.04,0.11866666666666667,2.93,38,25
485,3.238095238095238,0.1585034013605442,2.6619047619047618,34,21
486,3.217391304347826,0.1463768115942029,2.5573122529644268,37,23
487,3.25,0.11825396825396826,2.670289855072464,39,24
488,3.4545454545454546,0.20432900432900433,2.45021645021645,38,22
489,3.3043478260869565,0.15238095238095237,2.5652173913043477,38,23
490,2.96,0.12133333333333333,3.02,37,25
491,3.090909090909091,0.14696969696969697,2.7662337662337664,34,22
492,3.36,0.15095238095238095,2.6033333333333335,42,25
493,3.36,0.11057142857142857,2.6733333333333333,42,25
494,3.4545454545454546,0.11266233766233767,NaN,38,22
495,3.6,0.1701904761904762,2.57,45,25
496,3.6363636363636362,0.1921717171717172,2.3506493506493507,40,22
497,3.6363636363636362,0.22918470418470419,2.3766233766233764,40,22
498,3.4166666666666665,0.2749338624338624,2.463768115942029,41,24
499,2.8181818181818183,0.08766233766233766,2.8008658008658007,31,22
500,3.272727272727273,0.19253246753246753,2.4242424242424243,36,22
501,2.8333333333333335,0.059821428571428574,2.949275362318841,34,24
502,2.782608695652174,0.07401656314699792,2.66403162055336,32,23
503,3.0,0.21567460317460319,2.822463768115942,36,24
504,3.739130434782609,0.2834023464458247,2.292490118577075,43,23
505,3.391304347826087,0.2248447204968944,2.5573122529644268,39,23
506,2.88,0.18514285714285714,2.756666666666667,36,25
507,2.8181818181818183,0.2502525252525252,NaN,31,22
508,2.8,0.2708888888888889,NaN,35,25
509,2.6363636363636362,0.06471861471861472,2.7662337662337664,29,22
510,2.9565217391304346,0.32753623188405795,2.8458498023715415,34,23
511,2.96,0.19085714285714286,NaN,37,25
512,2.8,0.1419047619047619,2.83,35,25
513,2.9565217391304346,0.13022774327122152,2.6798418972332017,34,23
514,3.652173913043478,0.18012422360248448,2.4545454545454546,42,23
515,3.130434782608696,0.16645962732919253,NaN,36,23
516,3.391304347826087,0.288543823326432,NaN,39,23
517,3.5652173913043477,0.2680500658761528,2.383399209486166,41,23
518,3.1818181818181817,0.26814574314574313,2.4155844155844157,35,22
519,3.217391304347826,0.11759834368530021,2.6798418972332017,37,23
520,3.0,0.07400793650793651,2.7971014492753623,36,24
521,2.8333333333333335,0.1361111111111111,2.8731884057971016,34,24
522,2.75,0.09007936507936508,3.108695652173913,33,24
523,2.64,0.08533333333333333,NaN,33,25
524,3.142857142857143,0.13835978835978835,2.4523809523809526,33,21
525,3.12,0.23914285714285716,2.7666666666666666,39,25
526,3.391304347826087,0.217673630717109,2.4229249011857705,39,23
527,3.4782608695652173,0.3445612358655837,2.343873517786561,40,23
528,3.217391304347826,0.18865989083380388,2.5375494071146245,37,23
529,3.52,0.20933333333333334,2.6233333333333335,44,25
530,3.090909090909091,0.0948051948051948,2.6493506493506493,34,22
531,2.88,0.11563636363636362,2.816666666666667,36,25
532,2.608695652173913,0.19498327759197326,2.699604743083004,30,23
533,2.857142857142857,0.27730364873222013,2.4238095238095236,30,21
534,3.4545454545454546,0.43429903429903427,2.186147186147186,38,22
535,3.6666666666666665,0.3123015873015873,2.3043478260869565,44,24
536,3.68,0.262984126984127,2.4066666666666667,46,25
537,3.6666666666666665,0.3251653439153439,2.4782608695652173,44,24
538,3.9166666666666665,0.2460648148148148,2.2644927536231885,47,24
539,4.0,0.2915238095238095,2.2933333333333334,50,25
540,3.84,0.19451082251082252,2.3766666666666665,48,25
541,3.76,0.22044444444444444,2.4266666666666667,47,25
542,3.5833333333333335,0.12261904761904761,2.449275362318841,43,24
543,3.5,0.14485930735930735,2.4166666666666665,42,24
544,4.166666666666667,0.33125,2.286231884057971,50,24
545,4.08,0.3020952380952381,2.3266666666666667,51,25
546,4.166666666666667,0.2858766233766234,2.3442028985507246,50,24
547,3.5454545454545454,0.20519480519480518,2.4805194805194803,39,22
548,3.4782608695652173,0.21904761904761905,2.458498023715415,40,23
549,3.391304347826087,0.13864734299516907,2.4071146245059287,39,23
550,3.0833333333333335,0.14692460317460318,2.648550724637681,37,24
551,2.9166666666666665,0.09206349206349207,2.7717391304347827,35,24
552,3.36,0.08603174603174603,2.4966666666666666,42,25
553,3.0476190476190474,0.10453514739229026,2.5619047619047617,32,21
554,3.5833333333333335,0.1316468253968254,2.471014492753623,43,24
555,3.739130434782609,0.23354037267080743,2.4624505928853755,43,23
556,3.52,0.2201904761904762,2.5566666666666666,44,25
557,3.5,0.24206349206349206,2.489130434782609,42,24
558,3.5833333333333335,0.13148148148148148,2.4239130434782608,43,24
559,3.36,0.13066666666666665,2.4966666666666666,42,25
560,3.8333333333333335,0.18145743145743146,2.2644927536231885,46,24
561,3.6,0.14775757575757575,2.3866666666666667,45,25
562,3.9130434782608696,0.2748792270531401,2.3043478260869565,45,23
563,3.6666666666666665,0.15813492063492063,2.4384057971014492,44,24
564,2.6666666666666665,0.08333333333333333,3.449275362318841,32,24
565,2.6956521739130435,0.07971014492753623,3.2213438735177866,31,23
566,3.090909090909091,0.07727272727272727,2.606060606060606,34,22
567,3.28,0.08695238095238095,2.6733333333333333,41,25
568,3.36,0.16812698412698412,2.5533333333333332,42,25
569,3.238095238095238,0.25283446712018137,2.5095238095238095,34,21
570,3.1666666666666665,0.17410714285714288,2.782608695652174,38,24
571,3.2,0.08,2.6133333333333333,40,25
572,3.5652173913043477,0.24597214379823076,2.375494071146245,41,23
573,3.0,0.12272727272727273,2.5434782608695654,36,24
574,3.52,0.13582683982683982,2.5966666666666667,44,25
575,3.5833333333333335,0.14709595959595959,2.5181159420289854,43,24
576,4.173913043478261,0.2456521739130435,2.268774703557312,48,23
577,3.36,0.19182683982683982,2.4633333333333334,42,25
578,2.88,0.021333333333333333,2.79,36,25
579,3.1666666666666665,0.06726190476190476,2.601449275362319,38,24
580,2.909090909090909,0.07640692640692641,2.878787878787879,32,22
581,3.0,0.1422077922077922,2.6363636363636362,33,22
582,2.75,0.0,2.818840579710145,33,24
583,3.0434782608695654,0.059420289855072465,2.7509881422924902,35,23
584,2.9565217391304346,0.13509316770186336,NaN,34,23
585,3.4166666666666665,0.15535714285714286,2.550724637681159,41,24
586,3.727272727272727,0.15735930735930737,2.367965367965368,41,22
587,3.84,0.17961904761904762,2.3366666666666664,48,25
588,3.5,0.08750000000000001,2.619565217391304,42,24
589,3.76,0.1879047619047619,2.44,47,25
590,3.9130434782608696,0.17298136645962733,2.2529644268774702,45,23
591,3.68,0.07076190476190476,2.55,46,25
592,3.1666666666666665,0.1621031746031746,2.6340579710144927,38,24
593,2.9166666666666665,0.15826719576719575,2.6050724637681157,35,24
594,2.9565217391304346,0.053416149068322975,2.644268774703557,34,23
595,3.2,0.18171428571428572,2.71,40,25
596,3.142857142857143,0.1968253968253968,2.857142857142857,33,21
597,3.12,0.07085714285714285,2.716666666666667,39,25
598,2.96,0.02914285714285714,2.9266666666666667,37,25
599,2.909090909090909,0.05670995670995671,2.6147186147186146,32,22
600,2.608695652173913,0.1468599033816425,2.7549407114624507,30,23
601,2.4166666666666665,0.11712962962962963,2.8731884057971016,29,24
602,3.3043478260869565,0.13488612836438924,2.367588932806324,38,23
603,3.391304347826087,0.059420289855072465,2.600790513833992,39,23
604,2.88,0.11066666666666666,NaN,36,25
605,2.9565217391304346,0.06231884057971015,2.766798418972332,34,23
606,3.3043478260869565,0.17246376811594202,2.5770750988142295,38,23
607,3.2,0.14800000000000002,2.78,40,25
608,2.909090909090909,0.11796536796536797,2.705627705627706,32,22
609,2.6666666666666665,0.09583333333333333,NaN,32,24
610,3.0,0.11666666666666665,2.7532467532467533,33,22
611,3.3333333333333335,0.11091269841269841,2.496376811594203,40,24
612,3.6,0.2019047619047619,2.51,45,25
613,3.9166666666666665,0.20902777777777778,2.402173913043478,47,24
614,3.52,0.2972063492063492,NaN,44,25
615,3.8260869565217392,0.2637587050630529,2.233201581027668,44,23
616,3.4166666666666665,0.13958333333333334,NaN,41,24
617,3.391304347826087,0.20144927536231882,2.5296442687747036,39,23
618,3.25,0.1625,2.6231884057971016,39,24
619,2.88,0.14266666666666666,2.7933333333333334,36,25
620,2.4545454545454546,0.0303030303030303,NaN,27,22
621,3.0,0.1575757575757576,2.8354978354978355,33,22
622,3.130434782608696,0.09254658385093167,2.7905138339920947,36,23
623,3.3333333333333335,0.14722222222222223,2.630434782608696,40,24
624,3.5833333333333335,0.1113095238095238,2.6847826086956523,43,24
625,3.5833333333333335,0.19047619047619047,2.641304347826087,43,24
626,3.4545454545454546,0.14545454545454548,2.45021645021645,38,22
627,3.68,0.20466666666666666,2.44,46,25
628,3.5,0.157771164021164,2.4420289855072466,42,24
629,3.0833333333333335,0.209755291005291,2.63768115942029,37,24
630,3.4166666666666665,0.21802248677248678,NaN,41,24
631,3.3636363636363638,0.28128689492325853,2.2294372294372296,37,22
632,3.36,0.12822222222222224,2.62,42,25
633,2.8333333333333335,0.05277777777777778,2.9347826086956523,34,24
634,2.4166666666666665,0.05555555555555555,3.2355072463768115,29,24
635,2.6363636363636362,0.13585858585858587,2.675324675324675,29,22
636,3.36,0.13466666666666666,2.453333333333333,42,25
637,3.5833333333333335,0.09999999999999999,2.3768115942028984,43,24
638,3.9166666666666665,0.18872354497354496,2.38768115942029,47,24
639,4.333333333333333,0.2218915343915344,2.177536231884058,52,24
640,3.84,0.20161904761904761,2.3066666666666666,48,25
641,4.260869565217392,0.1763975155279503,2.1699604743083003,49,23
642,4.083333333333333,0.2517857142857143,2.278985507246377,49,24
643,4.0,0.23552532123960696,2.1714285714285713,42,21
644,3.6666666666666665,0.34255050505050505,2.3369565217391304,44,24
645,4.0,0.24095238095238095,2.34,50,25
646,3.68,0.22612987012987013,2.5166666666666666,46,25
647,3.909090909090909,0.17366522366522366,2.329004329004329,43,22
648,3.9130434782608696,0.22858083945040467,2.2964426877470356,45,23
649,4.166666666666667,0.2570436507936508,2.2753623188405796,50,24
650,3.4782608695652173,0.15703933747412008,2.367588932806324,40,23
651,4.083333333333333,0.22040343915343916,2.213768115942029,49,24
652,4.0,0.08978174603174603,2.2644927536231885,48,24
653,4.0,0.26045548654244305,2.233201581027668,46,23
654,3.52,0.10895238095238095,2.6133333333333333,44,25
655,3.0833333333333335,0.09375,2.5471014492753623,37,24
656,3.090909090909091,0.1606060606060606,2.5974025974025974,34,22
657,2.6956521739130435,0.11014492753623188,3.2964426877470356,31,23
658,2.56,0.0,3.0533333333333332,32,25
659,2.761904761904762,0.06666666666666667,2.5238095238095237,29,21
660,3.0434782608695654,0.1769151138716356,2.513833992094862,35,23
661,3.4166666666666665,0.19503968253968254,2.5434782608695654,41,24
662,3.36,0.30866666666666664,NaN,42,25
663,3.12,0.10533333333333333,NaN,39,25
664,3.5,0.09999999999999999,2.6956521739130435,42,24
665,4.0,0.09296066252587991,2.3320158102766797,46,23
666,4.0,0.14209523809523808,2.44,50,25
667,3.8333333333333335,0.12933201058201058,2.431159420289855,46,24
668,3.4166666666666665,0.13472222222222222,2.6847826086956523,41,24
669,3.8333333333333335,0.11567460317460317,2.3731884057971016,46,24
670,3.76,0.1782857142857143,2.453333333333333,47,25
671,3.6,0.14761904761904762,2.5033333333333334,45,25
672,3.75,0.18015873015873016,2.4384057971014492,45,24
673,3.75,0.19682539682539682,2.463768115942029,45,24
674,4.083333333333333,0.2045634920634921,2.3079710144927534,49,24
675,3.739130434782609,0.2368530020703934,2.4150197628458496,43,23
676,3.75,0.0822089947089947,2.322463768115942,45,24
677,3.8333333333333335,0.13789682539682538,2.246376811594203,46,24
678,3.68,0.12685714285714286,2.46,46,25
679,3.44,0.148,2.54,43,25
680,3.1666666666666665,0.19087301587301586,2.6594202898550723,38,24
681,3.0833333333333335,0.08928571428571429,2.6050724637681157,37,24
682,2.869565217391304,0.09026915113871636,2.8260869565217392,33,23
683,3.3043478260869565,0.1577639751552795,2.561264822134387,38,23
684,3.28,0.08704761904761904,2.6333333333333333,41,25
685,2.782608695652174,0.14057971014492754,3.027667984189723,32,23
686,2.9565217391304346,0.15362318840579708,2.7984189723320156,34,23
687,3.04,0.23485714285714285,2.8566666666666665,38,25
688,2.72,0.15076190476190476,3.04,34,25
689,2.75,0.08511904761904761,2.9239130434782608,33,24
690,2.75,0.07698412698412697,2.86231884057971,33,24
691,3.1666666666666665,0.0951058201058201,2.528985507246377,38,24
692,2.72,0.17365079365079364,2.9066666666666667,34,25
693,2.1739130434782608,0.16231884057971016,NaN,25,23
694,2.5454545454545454,0.2,2.909090909090909,28,22
695,2.6956521739130435,0.14182194616977226,2.849802371541502,31,23
696,2.1739130434782608,0.09420289855072463,NaN,25,23
697,2.75,0.15555555555555556,3.199275362318841,33,24
698,2.8333333333333335,0.03333333333333333,2.800724637681159,34,24
699,2.727272727272727,0.062121212121212126,2.883116883116883,30,22
700,2.9565217391304346,0.18398895790200137,2.632411067193676,34,23
701,2.9565217391304346,0.17156659765355417,NaN,34,23
702,3.5454545454545454,0.3658795749704841,2.3722943722943723,39,22
703,3.52,0.3401269841269841,2.506666666666667,44,25
704,3.5833333333333335,0.25625000000000003,2.630434782608696,43,24
705,3.8333333333333335,0.22080026455026455,2.4239130434782608,46,24
706,3.8333333333333335,0.17212301587301584,2.380434782608696,46,24
707,3.92,0.1419047619047619,2.433333333333333,49,25
708,3.36,0.18914285714285714,2.5,42,25
709,3.130434782608696,0.06521739130434782,2.66403162055336,36,23
710,2.5454545454545454,0.06515151515151515,3.0822510822510822,28,22
711,2.727272727272727,0.09393939393939393,2.757575757575758,30,22
712,3.217391304347826,0.26045548654244305,2.683794466403162,37,23
713,3.0833333333333335,0.202281746031746,2.717391304347826,37,24
714,3.0,0.21656746031746033,2.717391304347826,36,24
715,2.869565217391304,0.17984817115251897,NaN,33,23
716,3.3636363636363638,0.1323953823953824,2.3333333333333335,37,22
717,3.9166666666666665,0.1806547619047619,2.2717391304347827,47,24
718,3.84,0.1282222222222222,2.3533333333333335,48,25
719,3.28,0.10095238095238095,2.6133333333333333,41,25
720,2.9166666666666665,0.024999999999999998,3.010869565217391,35,24
721,2.9166666666666665,0.10625,2.789855072463768,35,24
722,2.5454545454545454,0.06363636363636363,3.2294372294372296,28,22
723,2.4166666666666665,0.16527777777777777,NaN,29,24
724,2.4,0.058333333333333334,2.9947368421052634,24,20
725,2.56,0.07466666666666667,3.4033333333333333,32,25
726,2.1,0.03833333333333333,NaN,21,20
727,2.75,0.07341269841269842,2.851449275362319,33,24
728,2.8181818181818183,0.09242424242424242,2.7705627705627704,31,22
729,2.9565217391304346,0.14492753623188406,2.683794466403162,34,23
730,2.782608695652174,0.1699792960662526,2.9130434782608696,32,23
731,2.75,0.07083333333333333,2.9927536231884058,33,24
732,2.1739130434782608,0.0,NaN,25,23
733,2.4545454545454546,0.0,3.1515151515151514,27,22
734,2.6363636363636362,0.15454545454545454,NaN,29,22
735,2.6956521739130435,0.08405797101449275,2.8102766798418974,31,23
736,2.8181818181818183,0.09090909090909091,2.9220779220779223,31,22
737,3.12,0.1820952380952381,3.04,39,25
738,3.130434782608696,0.0927536231884058,2.739130434782609,36,23
739,3.3636363636363638,0.19393939393939394,2.4545454545454546,37,22
740,3.0833333333333335,0.17301587301587298,2.7246376811594204,37,24
741,2.9166666666666665,0.08194444444444444,2.778985507246377,35,24
742,2.9166666666666665,0.029166666666666664,2.6050724637681157,35,24
743,2.6363636363636362,0.05757575757575757,2.935064935064935,29,22
744,2.9166666666666665,0.06130952380952381,2.9528985507246377,35,24
745,2.869565217391304,0.11511387163561076,2.739130434782609,33,23
746,3.1666666666666665,0.20145502645502644,2.6050724637681157,38,24
747,3.0,0.15456349206349204,2.648550724637681,36,24
748,3.0833333333333335,0.2490740740740741,2.8442028985507246,37,24
749,3.3333333333333335,0.15009920634920634,2.6920289855072466,40,24
750,3.4782608695652173,0.10672877846790889,2.3794466403162056,40,23
751,3.4166666666666665,0.2386904761904762,2.5072463768115942,41,24
752,3.6,0.074,2.3566666666666665,45,25
753,3.5833333333333335,0.1494047619047619,2.3405797101449277,43,24
754,3.2,0.1467301587301587,2.566666666666667,40,25
755,3.4166666666666665,0.2536706349206349,2.5869565217391304,41,24
756,3.4166666666666665,0.27843915343915343,2.532608695652174,41,24
757,2.96,0.10447619047619047,3.006666666666667,37,25
758,2.9166666666666665,0.11666666666666665,3.1920289855072466,35,24
759,3.0,0.09545454545454546,NaN,33,22
760,3.1818181818181817,0.16233766233766234,NaN,35,22
761,3.6363636363636362,0.26525974025974025,2.398268398268398,40,22
762,3.2,0.2156190476190476,2.723333333333333,40,25
763,2.9565217391304346,0.14616977225672878,2.814229249011858,34,23
764,3.0,0.1275974025974026,2.792207792207792,33,22
765,2.608695652173913,0.15869565217391304,NaN,30,23
766,2.8333333333333335,0.10806878306878308,NaN,34,24
