,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
468,3.2,0.21019047619047618,2.6733333333333333,40,25
469,2.4347826086956523,0.03333333333333333,NaN,28,23
470,2.782608695652174,0.11884057971014493,2.7470355731225298,32,23
471,3.5,0.10059523809523808,2.4818840579710146,42,24
472,3.5833333333333335,0.1878968253968254,2.4420289855072466,43,24
473,3.28,0.10400000000000001,2.58,41,25
474,3.04,0.11066666666666666,2.8933333333333335,38,25
475,2.8181818181818183,0.05757575757575757,2.6493506493506493,31,22
476,3.36,0.11904761904761905,2.526666666666667,42,25
477,3.12,0.08266666666666665,2.7333333333333334,39,25
478,2.9166666666666665,0.07113095238095238,2.739130434782609,35,24
479,2.5,0.1363095238095238,3.1340579710144927,30,24
480,2.5454545454545454,0.14545454545454548,2.987012987012987,28,22
481,2.9166666666666665,0.2263888888888889,2.8768115942028984,35,24
482,3.28,0.172,2.63,41,25
483,3.130434782608696,0.1816425120772947,2.624505928853755,36,23
484,3.727272727272727,0.18223140495867768,2.25974025974026,41,22
485,3.76,0.1481904761904762,2.5233333333333334,47,25
486,3.92,0.16419047619047616,2.37,49,25
487,4.086956521739131,0.2514492753623188,2.280632411067194,47,23
488,3.84,0.20219047619047617,2.3966666666666665,48,25
489,3.6,0.2201904761904762,2.4366666666666665,45,25
490,3.52,0.18238095238095237,2.5,44,25
491,3.2,0.12333333333333334,2.5866666666666664,40,25
492,3.272727272727273,0.13333333333333333,2.515151515151515,36,22
493,3.36,0.16409523809523807,2.6333333333333333,42,25
494,3.0,0.16915584415584417,NaN,33,22
495,3.4285714285714284,0.2309145880574452,2.5761904761904764,36,21
496,3.8181818181818183,0.19264069264069264,2.324675324675325,42,22
497,3.4166666666666665,0.2113095238095238,2.460144927536232,41,24
498,3.12,0.1,2.8133333333333335,39,25
499,2.6956521739130435,0.03188405797101449,2.992094861660079,31,23
500,2.48,0.05523809523809524,3.296666666666667,31,25
501,2.347826086956522,0.06521739130434782,3.41897233201581,27,23
502,2.8333333333333335,0.05595238095238095,2.760869565217391,34,24
503,3.3333333333333335,0.3147486772486772,2.572463768115942,40,24
504,3.12,0.12047619047619047,2.68,39,25
505,3.2,0.214,2.7466666666666666,40,25
506,3.44,0.31752380952380954,2.9833333333333334,43,25
507,3.5454545454545454,0.16818181818181818,2.432900432900433,39,22
508,3.9166666666666665,0.19788359788359788,2.2934782608695654,47,24
509,3.44,0.2388888888888889,2.61,43,25
510,3.3333333333333335,0.1921626984126984,NaN,40,24
511,3.5,0.21904761904761905,2.652173913043478,42,24
512,3.6666666666666665,0.2036706349206349,2.4239130434782608,44,24
513,3.75,0.26865079365079364,2.3260869565217392,45,24
514,3.9166666666666665,0.25294312169312166,2.2318840579710146,47,24
515,3.5833333333333335,0.18253968253968253,2.510869565217391,43,24
516,3.1666666666666665,0.2152777777777778,2.800724637681159,38,24
517,3.727272727272727,0.11493506493506493,2.29004329004329,41,22
518,3.68,0.18358730158730158,2.473333333333333,46,25
519,3.25,0.19126984126984126,2.7318840579710146,39,24
520,3.5833333333333335,0.16273148148148148,2.503623188405797,43,24
521,3.5833333333333335,0.15337301587301586,2.4166666666666665,43,24
522,3.3043478260869565,0.12826086956521737,2.3952569169960474,38,23
523,3.0434782608695654,0.019461697722567287,2.739130434782609,35,23
524,2.8,0.009428571428571429,NaN,35,25
525,3.0434782608695654,0.04492753623188405,2.7114624505928853,35,23
526,3.0434782608695654,0.14679089026915113,2.7707509881422925,35,23
527,3.25,0.10188492063492062,2.6739130434782608,39,24
528,3.8333333333333335,0.20939153439153438,2.2971014492753623,46,24
529,3.4166666666666665,0.2365410052910053,2.641304347826087,41,24
530,2.9565217391304346,0.1300207039337474,2.984189723320158,34,23
531,3.3636363636363638,0.0935064935064935,2.4935064935064934,37,22
532,3.5,0.18422619047619046,NaN,42,24
533,3.2,0.10019047619047619,2.59,40,25
534,3.36,0.06961904761904762,2.5433333333333334,42,25
535,3.75,0.1595238095238095,2.38768115942029,45,24
536,3.6,0.12733333333333333,2.59,45,25
537,3.3636363636363638,0.11017316017316016,2.3722943722943723,37,22
538,3.8333333333333335,0.21802248677248678,2.289855072463768,46,24
539,3.1666666666666665,0.1884920634920635,NaN,38,24
540,3.3043478260869565,0.1797101449275362,2.569169960474308,38,23
541,3.75,0.17916666666666667,2.347826086956522,45,24
542,3.727272727272727,0.2170995670995671,2.4242424242424243,41,22
543,3.76,0.13371428571428573,2.38,47,25
544,3.84,0.13120634920634922,2.3566666666666665,48,25
545,4.0,0.20383022774327123,2.2371541501976284,46,23
546,3.36,0.12784126984126984,2.473333333333333,42,25
547,3.3636363636363638,0.16774891774891773,2.4805194805194803,37,22
548,3.6666666666666665,0.10773809523809524,2.402173913043478,44,24
549,3.52,0.10196825396825396,2.5433333333333334,44,25
550,3.727272727272727,0.14004329004329005,2.3333333333333335,41,22
551,3.0833333333333335,0.2400793650793651,2.789855072463768,37,24
552,3.4782608695652173,0.09461697722567287,2.430830039525692,40,23
553,3.84,0.09095238095238095,2.4133333333333336,48,25
554,4.16,0.1601904761904762,2.4433333333333334,52,25
555,4.08,0.13066666666666665,2.3833333333333333,51,25
556,4.0,0.1351190476190476,2.25,48,24
557,4.16,0.21314285714285713,2.33,52,25
558,3.52,0.15085714285714286,2.5433333333333334,44,25
559,3.217391304347826,0.07681159420289854,2.624505928853755,37,23
560,3.0833333333333335,0.18035714285714285,2.710144927536232,37,24
561,3.1666666666666665,0.09345238095238095,2.5760869565217392,38,24
562,3.4782608695652173,0.24458247066942718,2.533596837944664,40,23
563,3.739130434782609,0.14154589371980678,2.3952569169960474,43,23
564,3.36,0.2026031746031746,NaN,42,25
565,3.28,0.15580952380952381,2.7,41,25
566,3.090909090909091,0.0316017316017316,2.4891774891774894,34,22
567,3.0434782608695654,0.03954451345755693,2.7154150197628457,35,23
568,3.1818181818181817,0.07121212121212121,2.6406926406926408,35,22
569,3.1666666666666665,0.1111111111111111,2.8369565217391304,38,24
570,3.6666666666666665,0.1761574074074074,NaN,44,24
571,3.3636363636363638,0.13755411255411254,2.619047619047619,37,22
572,3.0434782608695654,0.12380952380952381,2.727272727272727,35,23
573,2.88,0.07923809523809525,2.816666666666667,36,25
574,3.272727272727273,0.08095238095238094,2.5411255411255413,36,22
575,3.2,0.1958095238095238,2.6233333333333335,40,25
576,2.869565217391304,0.1289855072463768,2.644268774703557,33,23
577,3.12,0.212,2.7866666666666666,39,25
578,2.782608695652174,0.08033126293995858,3.035573122529644,32,23
579,2.88,0.05371428571428571,2.783333333333333,36,25
580,3.6363636363636362,0.19870129870129868,2.463203463203463,40,22
581,3.652173913043478,0.29906832298136643,2.4703557312252964,42,23
582,3.25,0.21646825396825398,2.6231884057971016,39,24
583,3.5,0.13700396825396824,2.4818840579710146,42,24
584,3.2,0.08161904761904762,2.763333333333333,40,25
585,3.1818181818181817,0.062121212121212126,2.6233766233766236,35,22
586,3.36,0.16838095238095238,2.743333333333333,42,25
587,2.88,0.09333333333333332,3.0033333333333334,36,25
588,2.75,0.03670634920634921,2.8442028985507246,33,24
589,2.9523809523809526,0.12244897959183672,2.552380952380952,31,21
590,3.0434782608695654,0.2689095928226363,NaN,35,23
591,3.0,0.16861471861471863,2.670995670995671,33,22
592,2.75,0.10734126984126983,2.949275362318841,33,24
593,2.64,0.10133333333333333,3.1766666666666667,33,25
594,2.9565217391304346,0.18412698412698414,2.7351778656126484,34,23
595,2.96,0.1555238095238095,2.6866666666666665,37,25
596,2.9565217391304346,0.10786749482401657,2.7114624505928853,34,23
597,3.272727272727273,0.24437229437229435,2.865800865800866,36,22
598,3.44,0.11066666666666666,2.783333333333333,43,25
599,3.8333333333333335,0.1438822751322751,2.3115942028985508,46,24
600,3.28,0.08266666666666665,2.6466666666666665,41,25
601,3.4782608695652173,0.08267770876466528,2.3517786561264824,40,23
602,3.52,0.2682251082251082,2.4466666666666668,44,25
603,3.391304347826087,0.20300834431269213,2.3715415019762847,39,23
604,3.6,0.1017142857142857,2.4233333333333333,45,25
605,3.0,0.13730158730158729,2.8079710144927534,36,24
606,3.3636363636363638,0.18852813852813852,2.45021645021645,37,22
607,3.391304347826087,0.1267080745341615,2.4901185770750986,39,23
608,3.25,0.03194444444444445,2.6268115942028984,39,24
609,2.6956521739130435,0.12753623188405797,3.822134387351779,31,23
610,2.75,0.07638888888888888,3.13768115942029,33,24
611,2.8333333333333335,0.09444444444444444,3.0,34,24
612,3.36,0.13676190476190475,2.5233333333333334,42,25
613,3.0833333333333335,0.21832010582010583,NaN,37,24
614,2.909090909090909,0.12521645021645023,2.6493506493506493,32,22
615,3.0,0.10873015873015873,2.717391304347826,36,24
616,3.0434782608695654,0.11739130434782609,2.7351778656126484,35,23
617,2.9523809523809526,0.19795918367346937,2.5285714285714285,31,21
618,3.0833333333333335,0.31686507936507935,2.681159420289855,37,24
619,3.2,0.2137142857142857,2.76,40,25
620,2.9166666666666665,0.28055555555555556,3.1630434782608696,35,24
621,3.217391304347826,0.25983436853002073,2.5375494071146245,37,23
622,3.6666666666666665,0.23273809523809522,2.4094202898550723,44,24
623,3.0,0.10833333333333334,2.8840579710144927,36,24
624,2.1818181818181817,0.08484848484848485,NaN,24,22
625,2.4347826086956523,0.10579710144927536,3.652173913043478,28,23
626,2.1739130434782608,0.03188405797101449,NaN,25,23
627,2.5217391304347827,0.17101449275362318,3.5928853754940713,29,23
628,2.9523809523809526,0.10158730158730159,2.676190476190476,31,21
629,2.6956521739130435,0.21055900621118012,3.197628458498024,31,23
630,2.8181818181818183,0.21688311688311687,2.670995670995671,31,22
631,3.217391304347826,0.3093167701863354,2.5928853754940713,37,23
632,2.96,0.19419047619047616,2.763333333333333,37,25
633,2.909090909090909,0.06764069264069263,2.5974025974025974,32,22
634,3.2,0.19704761904761905,2.4366666666666665,40,25
635,3.4166666666666665,0.09722222222222221,2.510869565217391,41,24
636,3.3333333333333335,0.13214285714285715,2.550724637681159,40,24
637,3.142857142857143,0.3126984126984127,2.7285714285714286,33,21
638,4.0,0.17632275132275133,2.351449275362319,48,24
639,3.4166666666666665,0.15158730158730158,2.8260869565217392,41,24
640,3.652173913043478,0.18747412008281572,2.4347826086956523,42,23
641,3.44,0.126,2.44,43,25
642,3.8260869565217392,0.16252587991718426,2.268774703557312,44,23
643,3.0,0.057539682539682536,2.6050724637681157,36,24
644,3.272727272727273,0.12034632034632034,2.497835497835498,36,22
645,3.4166666666666665,0.29204545454545455,2.3949275362318843,41,24
646,3.5833333333333335,0.3113425925925926,2.5471014492753623,43,24
647,3.4782608695652173,0.26594202898550723,2.430830039525692,40,23
648,3.5,0.20343915343915342,2.496376811594203,42,24
649,3.12,0.07771428571428571,2.74,39,25
650,2.8333333333333335,0.022222222222222223,2.902173913043478,34,24
651,2.56,0.018666666666666668,3.1666666666666665,32,25
652,2.608695652173913,0.08115942028985508,3.205533596837945,30,23
653,2.9166666666666665,0.17361111111111113,2.746376811594203,35,24
654,2.9565217391304346,0.1360248447204969,2.9011857707509883,34,23
655,3.217391304347826,0.13954451345755695,2.6205533596837944,37,23
656,2.96,0.10038095238095238,2.71,37,25
657,3.0833333333333335,0.14404761904761904,2.5833333333333335,37,24
658,3.130434782608696,0.2145962732919255,2.541501976284585,36,23
659,3.04,0.28504761904761905,NaN,38,25
660,3.391304347826087,0.12318840579710146,2.4150197628458496,39,23
661,3.75,0.20562169312169312,2.597826086956522,45,24
662,3.6666666666666665,0.2624669312169312,2.496376811594203,44,24
663,3.4166666666666665,0.2177579365079365,2.510869565217391,41,24
664,3.5833333333333335,0.27526455026455027,2.5471014492753623,43,24
665,3.391304347826087,0.2608695652173913,2.561264822134387,39,23
666,3.44,0.17504761904761904,2.66,43,25
667,3.3043478260869565,0.2540372670807453,2.5968379446640317,38,23
668,3.130434782608696,0.1786749482401656,2.7035573122529644,36,23
669,3.4782608695652173,0.11521739130434783,2.5968379446640317,40,23
670,3.52,0.12311111111111112,2.526666666666667,44,25
671,3.28,0.14076190476190475,2.6466666666666665,41,25
672,3.25,0.10367063492063493,2.6630434782608696,39,24
673,3.4782608695652173,0.20269151138716357,2.5770750988142295,40,23
674,3.4782608695652173,0.1144927536231884,2.4466403162055337,40,23
675,3.28,0.12657142857142856,NaN,41,25
676,3.217391304347826,0.12960662525879918,2.624505928853755,37,23
677,3.1666666666666665,0.1806547619047619,2.6050724637681157,38,24
678,3.25,0.11712962962962963,2.579710144927536,39,24
679,3.217391304347826,0.22779973649538868,2.505928853754941,37,23
680,3.25,0.13497474747474747,2.4855072463768115,39,24
681,3.2,0.2276363636363636,2.63,40,25
682,2.88,0.16692063492063494,2.74,36,25
683,2.25,0.13472222222222222,NaN,27,24
684,2.761904761904762,0.2098124098124098,NaN,29,21
685,3.130434782608696,0.19725202333897987,2.4150197628458496,36,23
686,3.217391304347826,0.18432147562582343,2.616600790513834,37,23
687,3.272727272727273,0.2663419913419913,2.4155844155844157,36,22
688,3.68,0.24355555555555555,2.68,46,25
689,3.5833333333333335,0.21388888888888888,2.4456521739130435,43,24
690,3.3333333333333335,0.13353174603174603,2.539855072463768,40,24
691,3.28,0.10114285714285715,2.513333333333333,41,25
692,3.4782608695652173,0.23871635610766045,2.4822134387351777,40,23
693,3.04,0.13390476190476192,2.6866666666666665,38,25
694,3.3043478260869565,0.08695652173913043,2.561264822134387,38,23
695,3.2,0.128,2.6166666666666667,40,25
696,3.0,0.07787698412698413,2.5905797101449277,36,24
697,3.12,0.17457142857142854,2.5433333333333334,39,25
698,3.0833333333333335,0.20357142857142854,2.8079710144927534,37,24
699,3.1666666666666665,0.12003968253968254,2.619565217391304,38,24
700,3.130434782608696,0.12028985507246377,2.6679841897233203,36,23
701,2.9523809523809526,0.21972789115646257,2.6142857142857143,31,21
702,3.0833333333333335,0.1704365079365079,2.7644927536231885,37,24
703,3.04,0.12133333333333333,NaN,38,25
704,3.0,0.11666666666666665,2.7316017316017316,33,22
705,3.3333333333333335,0.1121031746031746,2.5144927536231885,40,24
706,3.25,0.13541666666666666,2.5,39,24
707,3.25,0.19212962962962962,2.822463768115942,39,24
708,2.8333333333333335,0.26686507936507936,3.318840579710145,34,24
709,2.8333333333333335,0.15833333333333333,2.8079710144927534,34,24
710,2.9565217391304346,0.19130434782608696,2.8102766798418974,34,23
711,3.217391304347826,0.16024844720496895,2.6482213438735176,37,23
712,3.3333333333333335,0.14821428571428572,2.6449275362318843,40,24
713,3.3333333333333335,0.12222222222222222,2.6630434782608696,40,24
714,3.0,0.11363636363636363,2.779220779220779,33,22
715,2.9166666666666665,0.11666666666666665,NaN,35,24
716,3.04,0.2672380952380953,2.8566666666666665,38,25
717,3.0,0.1463293650793651,2.6956521739130435,36,24
718,3.0833333333333335,0.2501653439153439,2.5942028985507246,37,24
719,2.4166666666666665,0.12916666666666668,3.181159420289855,29,24
720,2.8181818181818183,0.11103896103896105,2.696969696969697,31,22
721,2.869565217391304,0.16542443064182194,3.0197628458498023,33,23
722,2.782608695652174,0.14057971014492754,2.924901185770751,32,23
723,2.782608695652174,0.1186335403726708,2.940711462450593,32,23
724,2.608695652173913,0.07349896480331262,3.0,30,23
725,2.727272727272727,0.15858585858585858,2.7835497835497836,30,22
726,2.5833333333333335,0.12063492063492064,3.1630434782608696,31,24
727,2.4545454545454546,0.08686868686868686,3.0086580086580086,27,22
728,2.9166666666666665,0.24437830687830686,2.7644927536231885,35,24
729,2.96,0.2716190476190476,NaN,37,25
730,3.0434782608695654,0.21328502415458936,2.9130434782608696,35,23
731,2.96,0.18114285714285713,2.8733333333333335,37,25
732,3.4782608695652173,0.1917184265010352,2.5177865612648223,40,23
733,3.5833333333333335,0.11567460317460317,2.449275362318841,43,24
734,2.8,0.050666666666666665,2.9266666666666667,35,25
735,2.608695652173913,0.06666666666666667,3.1462450592885376,30,23
736,2.24,0.0,3.24,28,25
737,2.4347826086956523,0.0,3.0039525691699605,28,23
738,2.3,0.06333333333333332,3.5157894736842104,23,20
739,2.4761904761904763,0.17142857142857143,3.123809523809524,26,21
740,3.1818181818181817,0.1474025974025974,2.5324675324675323,35,22
741,3.2,0.09095238095238095,2.63,40,25
742,3.1666666666666665,0.1800595238095238,2.5615942028985508,38,24
743,3.5238095238095237,0.22879818594104306,2.414285714285714,37,21
744,3.0,0.1484126984126984,2.8079710144927534,36,24
745,3.0476190476190474,0.16825396825396824,2.8142857142857145,32,21
746,3.0833333333333335,0.16884920634920633,2.713768115942029,37,24
747,3.130434782608696,0.08454106280193237,2.6403162055335967,36,23
748,3.1666666666666665,0.10185185185185185,2.6594202898550723,38,24
749,2.9166666666666665,0.0933531746031746,2.7971014492753623,35,24
750,2.88,0.07257142857142856,2.99,36,25
751,3.4545454545454546,0.19352617079889808,2.311688311688312,38,22
752,3.4166666666666665,0.16597222222222222,2.5905797101449277,41,24
753,3.75,0.16967592592592592,2.4384057971014492,45,24
754,3.28,0.1858095238095238,2.5733333333333333,41,25
755,2.9166666666666665,0.033928571428571426,2.699275362318841,35,24
756,3.1818181818181817,0.1279220779220779,2.502164502164502,35,22
757,2.869565217391304,0.21511387163561077,2.7470355731225298,33,23
758,3.3333333333333335,0.1536706349206349,2.536231884057971,40,24
759,3.130434782608696,0.09834368530020704,2.675889328063241,36,23
760,2.8,0.12466666666666666,2.816666666666667,35,25
761,2.608695652173913,0.1334368530020704,2.8616600790513833,30,23
762,2.6363636363636362,0.1551948051948052,3.0822510822510822,29,22
