,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
471,4.16,0.2141269841269841,2.3433333333333333,52,25
472,4.4,0.16136507936507935,2.2466666666666666,55,25
473,4.56,0.2509148629148629,2.1566666666666667,57,25
474,4.583333333333333,0.22499999999999998,2.1449275362318843,55,24
475,4.16,0.24590476190476188,2.23,52,25
476,3.5833333333333335,0.11319444444444444,2.431159420289855,43,24
477,3.8333333333333335,0.23348665223665224,2.2282608695652173,46,24
478,3.75,0.28958333333333336,2.286231884057971,45,24
479,3.25,0.19633537758537759,2.5217391304347827,39,24
480,3.5,0.16018518518518518,2.5181159420289854,42,24
481,3.25,0.08938492063492064,NaN,39,24
482,3.272727272727273,0.1761904761904762,2.554112554112554,36,22
483,3.5652173913043477,0.3233264320220842,2.3596837944664033,41,23
484,3.44,0.07952380952380951,2.5233333333333334,43,25
485,3.36,0.1419047619047619,2.6166666666666667,42,25
486,3.4166666666666665,0.20456349206349203,2.6050724637681157,41,24
487,3.3043478260869565,0.10372670807453416,2.4901185770750986,38,23
488,3.238095238095238,0.10997732426303854,2.4523809523809526,34,21
489,3.0833333333333335,0.17361111111111113,NaN,37,24
490,3.090909090909091,0.22651515151515153,2.5194805194805197,34,22
491,3.3333333333333335,0.2679563492063492,2.496376811594203,40,24
492,3.68,0.11707936507936507,2.433333333333333,46,25
493,3.75,0.09027777777777778,2.4384057971014492,45,24
494,4.083333333333333,0.16861772486772486,2.3333333333333335,49,24
495,3.652173913043478,0.18695652173913044,2.4071146245059287,42,23
496,3.36,0.13066666666666665,2.7,42,25
497,3.739130434782609,0.24937888198757766,2.450592885375494,43,23
498,3.4166666666666665,0.1490079365079365,2.471014492753623,41,24
499,3.25,0.21666666666666667,2.8043478260869565,39,24
500,3.28,0.2039047619047619,2.71,41,25
501,3.0833333333333335,0.10654761904761904,2.7282608695652173,37,24
502,3.3043478260869565,0.20103519668737058,2.4782608695652173,38,23
503,3.5238095238095237,0.09716553287981859,2.4238095238095236,37,21
504,4.181818181818182,0.24383116883116882,2.1818181818181817,46,22
505,3.68,0.1726349206349206,2.5,46,25
506,3.4166666666666665,0.08928571428571429,2.6884057971014492,41,24
507,3.6,0.10323809523809523,NaN,45,25
508,3.0434782608695654,0.0927536231884058,2.691699604743083,35,23
509,3.1666666666666665,0.13472222222222222,2.746376811594203,38,24
510,3.3043478260869565,0.27246376811594203,2.6877470355731226,38,23
511,2.869565217391304,0.2072463768115942,2.8379446640316206,33,23
512,2.5217391304347827,0.042028985507246375,3.08300395256917,29,23
513,2.5833333333333335,0.09583333333333333,NaN,31,24
514,2.8,0.07999999999999999,2.694736842105263,28,20
515,3.04,0.1637142857142857,2.6866666666666665,38,25
516,3.217391304347826,0.1703933747412008,2.399209486166008,37,23
517,3.04,0.29600000000000004,2.84,38,25
518,2.608695652173913,0.07639751552795031,2.841897233201581,30,23
519,2.9565217391304346,0.12712215320910972,2.7905138339920947,34,23
520,2.9166666666666665,0.19583333333333333,2.963768115942029,35,24
521,3.3333333333333335,0.10059523809523808,2.467391304347826,40,24
522,3.5833333333333335,0.13214285714285715,2.4927536231884058,43,24
523,3.75,0.135515873015873,2.369565217391304,45,24
524,3.44,0.1217142857142857,2.48,43,25
525,3.3043478260869565,0.12091097308488612,2.5217391304347827,38,23
526,3.0833333333333335,0.12549603174603174,2.5833333333333335,37,24
527,3.3333333333333335,0.283531746031746,2.532608695652174,40,24
528,3.217391304347826,0.18592132505175982,2.5019762845849804,37,23
529,3.36,0.22357575757575757,2.493333333333333,42,25
530,2.9565217391304346,0.1619047619047619,2.9051383399209487,34,23
531,3.0,0.30110192837465566,2.4675324675324677,33,22
532,3.5238095238095237,0.3034632034632035,2.1523809523809523,37,21
533,3.76,0.21587878787878786,2.433333333333333,47,25
534,3.75,0.15046296296296297,2.3442028985507246,45,24
535,3.5833333333333335,0.15482804232804231,2.550724637681159,43,24
536,3.04,0.11476190476190476,2.716666666666667,38,25
537,3.25,0.10257936507936509,2.5833333333333335,39,24
538,3.12,0.1398095238095238,2.67,39,25
539,3.25,0.07172619047619047,2.5471014492753623,39,24
540,4.0,0.19953703703703704,2.3043478260869565,48,24
541,3.68,0.1782857142857143,2.48,46,25
542,4.0,0.15866402116402115,2.2971014492753623,48,24
543,4.260869565217392,0.19026915113871634,2.205533596837945,49,23
544,3.52,0.13243290043290043,2.513333333333333,44,25
545,3.04,0.07711111111111112,3.033333333333333,38,25
546,2.9166666666666665,0.11666666666666665,2.9746376811594204,35,24
547,3.130434782608696,0.0917184265010352,2.5731225296442686,36,23
548,3.217391304347826,0.21304347826086953,2.6679841897233203,37,23
549,3.2,0.17752380952380953,2.8933333333333335,40,25
550,2.8,0.156,3.11,35,25
551,2.75,0.1486111111111111,3.1449275362318843,33,24
552,2.4347826086956523,0.03333333333333333,NaN,28,23
553,2.869565217391304,0.07546583850931678,2.802371541501976,33,23
554,2.8181818181818183,0.05303030303030303,2.896103896103896,31,22
555,3.3043478260869565,0.19026915113871634,2.632411067193676,38,23
556,3.2,0.14844444444444446,NaN,40,25
557,2.9565217391304346,0.11459627329192547,2.6679841897233203,34,23
558,2.75,0.075,2.902173913043478,33,24
559,3.0434782608695654,0.05196687370600414,2.5731225296442686,35,23
560,3.2,0.07066666666666667,2.5733333333333333,40,25
561,3.3,0.07999999999999999,2.4263157894736844,33,20
562,3.36,0.32304761904761903,2.73,42,25
563,3.5652173913043477,0.11014492753623188,2.3201581027667983,41,23
564,3.28,0.17377777777777775,2.7,41,25
565,3.5,0.15793650793650793,2.4746376811594204,42,24
566,3.2,0.15228571428571427,2.6433333333333335,40,25
567,3.0434782608695654,0.1577639751552795,2.6284584980237153,35,23
568,3.3043478260869565,0.13405797101449274,2.5533596837944663,38,23
569,3.238095238095238,0.231859410430839,2.419047619047619,34,21
570,4.0,0.2998617123617124,2.3260869565217392,48,24
571,3.76,0.20419047619047617,2.3766666666666665,47,25
572,3.28,0.2716190476190476,2.6166666666666667,41,25
573,2.782608695652174,0.08871635610766045,2.7707509881422925,32,23
574,3.8260869565217392,0.23892339544513458,2.2766798418972334,44,23
575,3.5833333333333335,0.19722222222222222,2.528985507246377,43,24
576,4.0,0.25089285714285714,2.4094202898550723,48,24
577,3.217391304347826,0.060144927536231886,2.600790513833992,37,23
578,3.4545454545454546,0.1617965367965368,2.5238095238095237,38,22
579,3.1666666666666665,0.05198412698412699,2.630434782608696,38,24
580,3.0434782608695654,0.09855072463768115,2.675889328063241,35,23
581,3.04,0.17295238095238094,2.6933333333333334,38,25
582,2.88,0.07923809523809525,2.8333333333333335,36,25
583,2.6666666666666665,0.09999999999999999,3.213768115942029,32,24
584,2.5833333333333335,0.03472222222222222,3.0253623188405796,31,24
585,2.4347826086956523,0.042028985507246375,NaN,28,23
586,2.761904761904762,0.11938775510204082,2.623809523809524,29,21
587,2.6666666666666665,0.059722222222222225,3.010869565217391,32,24
588,2.608695652173913,0.0,3.007905138339921,30,23
589,3.0,0.04503968253968254,2.6956521739130435,36,24
590,3.217391304347826,0.13664596273291926,2.632411067193676,37,23
591,2.8333333333333335,0.07757936507936508,3.0253623188405796,34,24
592,2.6666666666666665,0.19206349206349205,NaN,32,24
593,2.6666666666666665,0.15436507936507937,2.8768115942028984,32,24
594,2.260869565217391,0.043478260869565216,3.624505928853755,26,23
595,2.909090909090909,0.13354978354978353,2.5281385281385282,32,22
596,3.0434782608695654,0.1284679089026915,2.5177865612648223,35,23
597,3.5833333333333335,0.23030303030303031,2.431159420289855,43,24
598,3.739130434782609,0.129296066252588,2.324110671936759,43,23
599,3.5833333333333335,0.23690476190476192,2.4528985507246377,43,24
600,3.0833333333333335,0.14212962962962963,2.7246376811594204,37,24
601,2.8,0.18628571428571428,2.776666666666667,35,25
602,2.9565217391304346,0.17701863354037267,2.7905138339920947,34,23
603,3.4545454545454546,0.18841991341991343,2.4761904761904763,38,22
604,3.5833333333333335,0.1349206349206349,2.572463768115942,43,24
605,3.6363636363636362,0.11991341991341992,2.3722943722943723,40,22
606,3.6666666666666665,0.16686507936507936,2.431159420289855,44,24
607,3.391304347826087,0.2289855072463768,2.4031620553359683,39,23
608,3.1666666666666665,0.20426587301587298,2.5144927536231885,38,24
609,3.1,0.30166666666666664,2.5789473684210527,31,20
610,3.3636363636363638,0.3753246753246753,2.484848484848485,37,22
611,3.25,0.21458333333333332,2.5652173913043477,39,24
612,3.3043478260869565,0.20797101449275363,2.450592885375494,38,23
613,3.217391304347826,0.0960662525879917,2.549407114624506,37,23
614,3.8260869565217392,0.14347826086956522,2.383399209486166,44,23
615,3.6666666666666665,0.10476190476190476,2.347826086956522,44,24
616,3.36,0.3182857142857143,2.7733333333333334,42,25
617,2.9166666666666665,0.026785714285714284,3.0181159420289854,35,24
618,2.869565217391304,0.11946169772256729,3.0632411067193677,33,23
619,3.3636363636363638,0.1382034632034632,2.4935064935064934,37,22
620,3.5,0.14444444444444446,2.4166666666666665,42,24
621,3.5652173913043477,0.09875776397515527,2.4545454545454546,41,23
622,3.12,0.016,3.0366666666666666,39,25
623,3.090909090909091,0.09837662337662337,NaN,34,22
624,2.88,0.12295238095238094,NaN,36,25
625,3.4285714285714284,0.07097505668934241,2.3,36,21
626,3.238095238095238,0.08208616780045351,2.4,34,21
627,3.44,0.1662857142857143,2.6133333333333333,43,25
628,3.652173913043478,0.24582470669427192,2.4071146245059287,42,23
629,4.416666666666667,0.34911986161986164,2.1557971014492754,53,24
630,4.260869565217392,0.3163720337633381,2.2134387351778657,49,23
631,4.08,0.27126695526695527,2.276666666666667,51,25
632,4.08,0.20723809523809525,2.3066666666666666,51,25
633,3.8181818181818183,0.21908697363242818,2.225108225108225,42,22
634,3.92,0.21593939393939393,2.2333333333333334,49,25
635,3.6666666666666665,0.1839285714285714,2.601449275362319,44,24
636,3.84,0.20215873015873015,2.546666666666667,48,25
637,3.04,0.05847619047619047,2.8133333333333335,38,25
638,3.0833333333333335,0.10555555555555556,2.6920289855072466,37,24
639,3.0434782608695654,0.21573498964803314,2.727272727272727,35,23
640,3.0833333333333335,0.11785714285714284,2.7427536231884058,37,24
641,2.869565217391304,0.08157349896480331,NaN,33,23
642,3.2,0.145,2.5473684210526315,32,20
643,3.12,0.18533333333333332,2.8733333333333335,39,25
644,3.5652173913043477,0.06376811594202898,2.4031620553359683,41,23
645,3.5833333333333335,0.13382936507936508,2.3405797101449277,43,24
646,3.1818181818181817,0.15606060606060604,2.645021645021645,35,22
647,3.3043478260869565,0.13064182194616977,2.6956521739130435,38,23
648,3.5,0.1130952380952381,2.3949275362318843,42,24
649,3.12,0.08800000000000001,2.7533333333333334,39,25
650,3.2,0.17514285714285713,2.8033333333333332,40,25
651,3.3333333333333335,0.05337301587301587,2.6340579710144927,40,24
652,3.4166666666666665,0.1632936507936508,2.6050724637681157,41,24
653,3.130434782608696,0.2084886128364389,2.66403162055336,36,23
654,2.782608695652174,0.06987577639751552,NaN,32,23
655,2.9166666666666665,0.09563492063492063,2.9927536231884058,35,24
656,3.1818181818181817,0.20043290043290043,2.865800865800866,35,22
657,3.76,0.2358095238095238,2.3933333333333335,47,25
658,4.0,0.15337301587301586,2.3079710144927534,48,24
659,3.92,0.2876190476190476,2.4433333333333334,49,25
660,3.3333333333333335,0.11369047619047619,2.536231884057971,40,24
661,3.52,0.2237142857142857,2.5033333333333334,44,25
662,3.4782608695652173,0.1191856452726018,2.3715415019762847,40,23
663,3.391304347826087,0.1336438923395445,2.513833992094862,39,23
664,3.391304347826087,0.26045548654244305,2.4901185770750986,39,23
665,3.8095238095238093,0.2549886621315193,2.223809523809524,40,21
666,3.6363636363636362,0.29902597402597403,2.4285714285714284,40,22
667,3.5833333333333335,0.28912037037037036,2.5869565217391304,43,24
668,3.6,0.21695238095238095,2.566666666666667,45,25
669,3.739130434782609,0.18271221532091098,2.4347826086956523,43,23
670,3.4166666666666665,0.20277777777777775,2.427536231884058,41,24
671,3.652173913043478,0.0841959972394755,2.292490118577075,42,23
672,3.76,0.22798268398268398,2.34,47,25
673,3.4166666666666665,0.21418650793650795,2.4239130434782608,41,24
674,3.92,0.17733333333333334,2.4633333333333334,49,25
675,3.2,0.05733333333333333,2.8033333333333332,40,25
676,3.12,0.08666666666666666,2.8033333333333332,39,25
677,3.0526315789473686,0.19999999999999998,2.5497076023391814,29,19
678,3.739130434782609,0.28581780538302276,2.3043478260869565,43,23
679,3.75,0.2425595238095238,2.4818840579710146,45,24
680,3.4782608695652173,0.09254658385093167,2.5177865612648223,40,23
681,3.3333333333333335,0.07437169312169312,2.467391304347826,40,24
682,3.52,0.18704761904761905,2.5166666666666666,44,25
683,3.12,0.2002857142857143,2.9433333333333334,39,25
684,3.0,0.1706349206349206,2.7681159420289854,36,24
685,2.5714285714285716,0.057823129251700675,2.9,27,21
686,3.3043478260869565,0.1639751552795031,2.5731225296442686,38,23
687,3.5652173913043477,0.23240165631469978,2.438735177865613,41,23
688,3.6666666666666665,0.2665343915343915,2.496376811594203,44,24
689,3.5,0.16944444444444443,2.4456521739130435,42,24
690,3.909090909090909,0.11760461760461761,2.242424242424242,43,22
691,3.217391304347826,0.1082815734989648,2.5770750988142295,37,23
692,3.25,0.26011904761904764,2.6268115942028984,39,24
693,3.1666666666666665,0.10972222222222222,2.5942028985507246,38,24
694,3.4545454545454546,0.17337662337662338,2.4675324675324677,38,22
695,2.9565217391304346,0.14202898550724638,2.758893280632411,34,23
696,3.3636363636363638,0.45063270063270067,2.3073593073593073,37,22
697,3.0833333333333335,0.36800976800976803,2.427536231884058,37,24
698,2.6666666666666665,0.1929181929181929,2.395238095238095,28,21
699,3.238095238095238,0.18138528138528137,2.447619047619048,34,21
700,3.36,0.19575757575757574,2.52,42,25
701,3.04,0.14504761904761904,2.7933333333333334,38,25
702,2.8333333333333335,0.07083333333333333,2.789855072463768,34,24
703,3.1666666666666665,0.07529761904761904,NaN,38,24
704,2.8,0.021333333333333333,3.21,35,25
705,3.04,0.07066666666666667,NaN,38,25
706,3.4285714285714284,0.1585034013605442,2.376190476190476,36,21
707,3.25,0.07916666666666666,2.75,39,24
708,2.5454545454545454,0.07121212121212121,2.878787878787879,28,22
709,2.6956521739130435,0.1370255348516218,2.632411067193676,31,23
710,2.608695652173913,0.18091787439613527,2.7984189723320156,30,23
711,3.0,0.19675925925925927,2.717391304347826,36,24
712,3.0833333333333335,0.11527777777777777,2.7065217391304346,37,24
713,3.3043478260869565,0.060041407867494824,2.525691699604743,38,23
714,3.12,0.2377142857142857,2.9066666666666667,39,25
715,3.391304347826087,0.14161490683229813,2.549407114624506,39,23
716,3.4782608695652173,0.18478260869565216,2.569169960474308,40,23
717,3.1666666666666665,0.2638888888888889,2.818840579710145,38,24
718,2.8,0.06961904761904762,NaN,35,25
719,2.9565217391304346,0.08561076604554865,2.8063241106719365,34,23
720,2.4166666666666665,0.125,NaN,29,24
721,2.9473684210526314,0.19248120300751878,2.6140350877192984,28,19
722,2.9166666666666665,0.15734126984126984,2.8115942028985508,35,24
723,2.4347826086956523,0.0,3.102766798418972,28,23
724,2.4347826086956523,0.050724637681159424,NaN,28,23
725,2.5714285714285716,0.08571428571428572,2.8666666666666667,27,21
726,2.5833333333333335,0.0861111111111111,3.0869565217391304,31,24
727,2.909090909090909,0.09567099567099567,2.5454545454545454,32,22
728,3.6363636363636362,0.18463203463203462,2.2467532467532467,40,22
729,3.44,0.2236190476190476,2.58,43,25
730,3.5652173913043477,0.18509316770186335,2.675889328063241,41,23
731,3.3043478260869565,0.19104084321475626,2.549407114624506,38,23
732,2.9565217391304346,0.17515527950310558,2.802371541501976,34,23
733,3.3333333333333335,0.1716269841269841,2.597826086956522,40,24
734,3.4782608695652173,0.10755693581780539,2.3873517786561265,40,23
735,3.84,0.1734285714285714,2.3366666666666664,48,25
736,4.3478260869565215,0.1595238095238095,2.1462450592885376,50,23
737,4.0,0.10085714285714285,2.283333333333333,50,25
738,4.0,0.1405844155844156,2.2164502164502164,44,22
739,3.5833333333333335,0.08492063492063491,2.4057971014492754,43,24
740,3.25,0.10092592592592592,2.5471014492753623,39,24
741,2.75,0.04027777777777778,2.760869565217391,33,24
742,2.88,0.056190476190476187,3.06,36,25
743,2.1818181818181817,0.0303030303030303,3.683982683982684,24,22
744,2.6666666666666665,0.15416666666666667,2.960144927536232,32,24
745,2.8181818181818183,0.0422077922077922,2.6926406926406927,31,22
746,3.130434782608696,0.09855072463768115,2.6205533596837944,36,23
747,3.36,0.1920952380952381,2.5433333333333334,42,25
748,3.1666666666666665,0.1996362433862434,2.7318840579710146,38,24
749,3.3043478260869565,0.19316770186335405,2.4268774703557314,38,23
750,3.272727272727273,0.2183982683982684,2.5454545454545454,36,22
751,3.28,0.05828571428571428,2.6433333333333335,41,25
752,3.142857142857143,0.0784580498866213,2.723809523809524,33,21
753,2.75,0.13333333333333333,2.869565217391304,33,24
754,2.6666666666666665,0.044444444444444446,2.8260869565217392,32,24
755,3.0,0.09978354978354977,2.5584415584415585,33,22
756,3.217391304347826,0.19813664596273292,2.782608695652174,37,23
757,3.52,0.1620952380952381,2.3866666666666667,44,25
758,3.5652173913043477,0.18864734299516908,2.5296442687747036,41,23
759,3.28,0.17876190476190476,2.73,41,25
760,3.3333333333333335,0.1357142857142857,2.670289855072464,40,24
761,3.5,0.15228174603174602,2.4347826086956523,42,24
762,3.75,0.17172619047619045,2.3550724637681157,45,24
