,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2934,3.217391304347826,0.2860248447204969,2.466403162055336,37,23
2935,3.6363636363636362,0.17034632034632036,2.346320346320346,40,22
2936,3.44,0.19793650793650794,2.48,43,25
2937,3.3333333333333335,0.14328703703703702,2.4927536231884058,40,24
2938,3.3636363636363638,0.22904040404040404,2.380952380952381,37,22
2939,3.5833333333333335,0.2078373015873016,2.398550724637681,43,24
2940,3.6666666666666665,0.2020833333333333,2.467391304347826,44,24
2941,3.5833333333333335,0.11964285714285715,2.369565217391304,43,24
2942,2.6666666666666665,0.06031746031746031,2.8095238095238093,28,21
2943,3.04,0.11504761904761905,2.82,38,25
2944,2.96,0.07580952380952381,2.816666666666667,37,25
2945,2.5217391304347827,0.05279503105590062,2.869565217391304,29,23
2946,2.4,0.0,3.068421052631579,24,20
2947,2.16,0.12,4.336666666666667,27,25
2948,2.4166666666666665,0.012499999999999999,3.0543478260869565,29,24
2949,2.260869565217391,0.10289855072463769,3.7509881422924902,26,23
2950,2.5,0.06333333333333332,3.0052631578947366,25,20
2951,2.727272727272727,0.20432900432900433,3.034632034632035,30,22
2952,2.9166666666666665,0.2388888888888889,NaN,35,24
2953,3.0833333333333335,0.07222222222222223,2.9927536231884058,37,24
2954,2.9565217391304346,0.06873706004140787,2.7707509881422925,34,23
2955,2.8333333333333335,0.10704365079365079,2.9565217391304346,34,24
2956,2.5,0.03472222222222222,2.9239130434782608,30,24
2957,2.5217391304347827,0.14906832298136646,3.122529644268775,29,23
2958,2.347826086956522,0.12753623188405797,NaN,27,23
2959,2.48,0.11523809523809524,3.0566666666666666,31,25
2960,2.5217391304347827,0.10041407867494823,2.841897233201581,29,23
2961,2.48,0.128,NaN,31,25
2962,2.6666666666666665,0.075,NaN,32,24
2963,3.0476190476190474,0.11972789115646258,2.657142857142857,32,21
2964,2.75,0.18333333333333332,3.0579710144927534,33,24
2965,2.96,0.10152380952380952,NaN,37,25
2966,3.5238095238095237,0.1952380952380952,2.433333333333333,37,21
2967,3.3333333333333335,0.2569444444444444,2.6268115942028984,40,24
2968,3.5652173913043477,0.19758454106280193,2.4150197628458496,41,23
2969,2.96,0.18241558441558442,2.8466666666666667,37,25
2970,3.5454545454545454,0.23473698019152564,2.3896103896103895,39,22
2971,3.75,0.2471590909090909,2.4094202898550723,45,24
2972,4.2727272727272725,0.24978354978354977,2.186147186147186,47,22
2973,4.25,0.2550595238095238,2.253623188405797,51,24
2974,3.9130434782608696,0.12795031055900621,2.316205533596838,45,23
2975,3.36,0.21085714285714285,2.5966666666666667,42,25
2976,2.9565217391304346,0.1463768115942029,2.7984189723320156,34,23
2977,3.5454545454545454,0.1684343434343434,2.380952380952381,39,22
2978,3.6666666666666665,0.26494708994708993,2.3369565217391304,44,24
2979,3.5833333333333335,0.25317460317460316,2.467391304347826,43,24
2980,3.25,0.062037037037037036,2.4818840579710146,39,24
2981,3.391304347826087,0.09337474120082816,2.4347826086956523,39,23
2982,3.130434782608696,0.19233954451345753,2.802371541501976,36,23
2983,3.5833333333333335,0.24801587301587302,2.4420289855072466,43,24
2984,3.5833333333333335,0.10119047619047618,NaN,43,24
2985,3.52,0.23676190476190478,2.6633333333333336,44,25
2986,2.9166666666666665,0.10555555555555556,3.097826086956522,35,24
2987,2.75,0.1363095238095238,2.8949275362318843,33,24
2988,2.727272727272727,0.032467532467532464,2.857142857142857,30,22
2989,2.6956521739130435,0.02608695652173913,2.9762845849802373,31,23
2990,2.8333333333333335,0.10277777777777776,NaN,34,24
2991,2.782608695652174,0.02608695652173913,2.857707509881423,32,23
2992,2.72,0.09752380952380951,3.1166666666666667,34,25
2993,3.1818181818181817,0.10562770562770564,2.5714285714285716,35,22
2994,3.3043478260869565,0.1176328502415459,2.624505928853755,38,23
2995,3.25,0.2016865079365079,2.6231884057971016,39,24
2996,3.0833333333333335,0.059722222222222225,NaN,37,24
2997,3.3636363636363638,0.07640692640692641,2.398268398268398,37,22
2998,3.3043478260869565,0.1248447204968944,2.4466403162055337,38,23
2999,2.96,0.09266666666666666,2.7333333333333334,37,25
3000,3.4166666666666665,0.1201058201058201,2.5253623188405796,41,24
3001,3.4166666666666665,0.1951388888888889,2.630434782608696,41,24
3002,3.9130434782608696,0.20431331953071083,2.33596837944664,45,23
3003,3.0833333333333335,0.21567460317460319,2.75,37,24
3004,3.090909090909091,0.07023809523809522,2.54978354978355,34,22
3005,3.272727272727273,0.11926406926406927,2.45021645021645,36,22
3006,3.4782608695652173,0.09399585921325052,2.458498023715415,40,23
3007,3.3333333333333335,0.17509920634920637,2.4239130434782608,40,24
3008,3.3636363636363638,0.16688311688311688,2.4242424242424243,37,22
3009,3.25,0.3350198412698413,2.782608695652174,39,24
3010,3.142857142857143,0.19886621315192746,2.6,33,21
3011,3.36,0.128,2.526666666666667,42,25
3012,3.36,0.17971428571428572,2.566666666666667,42,25
3013,3.5833333333333335,0.21349206349206348,2.4166666666666665,43,24
3014,3.6363636363636362,0.18744588744588742,2.29004329004329,40,22
3015,3.0833333333333335,0.1492063492063492,2.677536231884058,37,24
3016,2.869565217391304,0.10434782608695652,2.782608695652174,33,23
3017,2.96,0.13847619047619047,2.756666666666667,37,25
3018,3.1666666666666665,0.05119047619047618,2.7427536231884058,38,24
3019,3.28,0.16514285714285712,2.7066666666666666,41,25
3020,3.5454545454545454,0.13225108225108226,2.411255411255411,39,22
3021,2.6666666666666665,0.059722222222222225,2.822463768115942,32,24
3022,3.272727272727273,0.19318181818181818,2.5238095238095237,36,22
3023,3.652173913043478,0.24755003450655624,2.391304347826087,42,23
3024,3.75,0.17215608465608465,2.3550724637681157,45,24
3025,3.12,0.1844126984126984,2.65,39,25
3026,3.272727272727273,0.1836940836940837,2.3766233766233764,36,22
3027,3.4545454545454546,0.2634887839433294,2.3896103896103895,38,22
3028,3.52,0.2676363636363636,2.3466666666666667,44,25
3029,4.0,0.21671476671476672,2.2318840579710146,48,24
3030,3.92,0.3095151515151515,2.296666666666667,49,25
3031,3.9166666666666665,0.19375,2.2355072463768115,47,24
3032,3.52,0.08895238095238095,2.3866666666666667,44,25
3033,3.4166666666666665,0.16428571428571428,2.4094202898550723,41,24
3034,3.5,0.06884920634920634,2.463768115942029,42,24
3035,3.4285714285714284,0.13786848072562358,2.2285714285714286,36,21
3036,3.6,0.21796825396825398,2.4566666666666666,45,25
3037,3.28,0.10961904761904762,2.703333333333333,41,25
3038,3.4166666666666665,0.15277777777777776,2.6739130434782608,41,24
3039,3.25,0.09652777777777777,2.5144927536231885,39,24
3040,3.3333333333333335,0.11398809523809524,2.568840579710145,40,24
3041,3.7142857142857144,0.20861678004535145,2.295238095238095,39,21
3042,3.6,0.14838095238095236,2.513333333333333,45,25
3043,3.36,0.1059047619047619,2.58,42,25
3044,3.0434782608695654,0.034782608695652174,2.569169960474308,35,23
3045,3.130434782608696,0.22132505175983436,2.5968379446640317,36,23
3046,2.782608695652174,0.02795031055900621,2.7035573122529644,32,23
3047,2.8181818181818183,0.06190476190476191,2.722943722943723,31,22
3048,2.869565217391304,0.12236024844720496,2.731225296442688,33,23
3049,3.130434782608696,0.13809523809523808,2.505928853754941,36,23
3050,3.04,0.26752380952380955,2.7,38,25
3051,2.608695652173913,0.14492753623188406,3.3201581027667983,30,23
3052,2.727272727272727,0.15454545454545454,3.051948051948052,30,22
3053,3.0,0.18472222222222223,2.898550724637681,36,24
3054,2.96,0.24980952380952381,2.8266666666666667,37,25
3055,3.0,0.25984848484848483,2.5627705627705626,33,22
3056,3.217391304347826,0.19868875086266388,2.616600790513834,37,23
3057,3.5652173913043477,0.24689440993788822,2.656126482213439,41,23
3058,3.909090909090909,0.32823691460055093,2.4242424242424243,43,22
3059,4.25,0.4975529100529101,2.286231884057971,51,24
3060,4.0,0.2726521164021164,2.3768115942028984,48,24
3061,3.68,0.23466666666666666,2.51,46,25
3062,3.9047619047619047,0.38911564625850337,2.2857142857142856,41,21
3063,3.92,0.15885714285714284,2.3466666666666667,49,25
3064,3.6666666666666665,0.1433531746031746,2.5217391304347827,44,24
3065,3.75,0.14699074074074073,2.648550724637681,45,24
3066,3.3333333333333335,0.12738095238095237,NaN,40,24
3067,3.5833333333333335,0.05188492063492064,2.3949275362318843,43,24
3068,3.3333333333333335,0.1988095238095238,2.670289855072464,40,24
3069,3.04,0.20304761904761903,NaN,38,25
3070,3.3636363636363638,0.1775974025974026,2.445887445887446,37,22
3071,3.5,0.25621693121693123,2.351449275362319,42,24
3072,3.75,0.32623626373626374,2.210144927536232,45,24
3073,3.652173913043478,0.21066252587991716,2.3320158102766797,42,23
3074,4.0,0.37777777777777777,2.3369565217391304,48,24
3075,3.84,0.2063809523809524,2.44,48,25
3076,3.76,0.17685714285714288,2.3766666666666665,47,25
3077,3.9047619047619047,0.14308390022675738,2.376190476190476,41,21
3078,3.4166666666666665,0.13472222222222222,2.699275362318841,41,24
3079,3.739130434782609,0.18695652173913044,2.391304347826087,43,23
3080,3.739130434782609,0.26904761904761904,2.41897233201581,43,23
3081,3.84,0.26704761904761903,2.506666666666667,48,25
3082,4.25,0.28293650793650793,2.2065217391304346,51,24
3083,4.16,0.25873015873015875,2.35,52,25
3084,3.75,0.16233766233766234,2.38768115942029,45,24
3085,3.3333333333333335,0.1214616402116402,2.5434782608695654,40,24
3086,3.6666666666666665,0.216017316017316,2.3768115942028984,44,24
3087,3.5833333333333335,0.11157407407407406,2.38768115942029,43,24
3088,4.0,0.17685714285714288,2.4,50,25
3089,3.68,0.148,2.48,46,25
3090,3.5,0.2257936507936508,2.4528985507246377,42,24
3091,3.6,0.1437142857142857,2.453333333333333,45,25
3092,3.12,0.03628571428571428,2.6433333333333335,39,25
3093,3.0,0.08095238095238096,2.898550724637681,36,24
3094,2.64,0.1017142857142857,2.9833333333333334,33,25
3095,2.6,0.16499999999999998,NaN,26,20
3096,2.75,0.3316468253968254,NaN,33,24
3097,3.473684210526316,0.24310776942355888,2.152046783625731,33,19
3098,3.36,0.20752380952380953,2.6633333333333336,42,25
3099,3.5454545454545454,0.20375180375180377,2.432900432900433,39,22
3100,3.6666666666666665,0.25555555555555554,2.3768115942028984,44,24
3101,3.4782608695652173,0.15289855072463768,2.474308300395257,40,23
3102,3.25,0.10555555555555556,2.496376811594203,39,24
3103,2.8333333333333335,0.19490740740740742,2.710144927536232,34,24
3104,2.88,0.12066666666666666,2.65,36,25
3105,2.64,0.18609523809523806,NaN,33,25
3106,2.857142857142857,0.22800453514739227,NaN,30,21
3107,2.6363636363636362,0.08939393939393939,3.2987012987012987,29,22
3108,2.347826086956522,0.1432712215320911,NaN,27,23
3109,2.4166666666666665,0.11507936507936507,NaN,29,24
3110,2.5833333333333335,0.040873015873015874,NaN,31,24
3111,3.0,0.15454545454545454,2.787878787878788,33,22
3112,3.391304347826087,0.1113871635610766,2.4347826086956523,39,23
3113,3.8181818181818183,0.2734848484848485,2.29004329004329,42,22
3114,3.04,0.2523809523809524,2.986666666666667,38,25
3115,3.5,0.05337301587301587,2.550724637681159,42,24
3116,3.4545454545454546,0.18636363636363634,2.4761904761904763,38,22
3117,3.1818181818181817,0.2318181818181818,2.878787878787879,35,22
3118,3.130434782608696,0.11304347826086956,2.8102766798418974,36,23
3119,3.0,0.13888888888888887,2.8659420289855073,36,24
3120,3.0434782608695654,0.2300207039337474,3.027667984189723,35,23
3121,3.0434782608695654,0.23250517598343684,2.675889328063241,35,23
3122,3.1666666666666665,0.18194444444444444,2.5905797101449277,38,24
3123,2.782608695652174,0.1556935817805383,NaN,32,23
3124,3.5,0.13938492063492064,2.532608695652174,42,24
3125,3.3333333333333335,0.15208333333333332,2.5905797101449277,40,24
3126,3.5,0.12688492063492063,2.463768115942029,42,24
3127,3.4782608695652173,0.1867149758454106,2.5454545454545454,40,23
3128,3.652173913043478,0.19503105590062111,2.347826086956522,42,23
3129,3.52,0.2965079365079365,2.5033333333333334,44,25
3130,3.3333333333333335,0.20126262626262625,2.5905797101449277,40,24
3131,3.3333333333333335,0.2206168831168831,2.579710144927536,40,24
3132,3.5,0.19554473304473305,2.4927536231884058,42,24
3133,3.5454545454545454,0.23827561327561328,2.3376623376623376,39,22
3134,3.0,0.17813852813852812,2.878787878787879,33,22
3135,2.96,0.20723809523809525,2.7533333333333334,37,25
3136,3.4545454545454546,0.21893939393939393,2.5064935064935066,38,22
3137,3.76,0.23092063492063492,2.513333333333333,47,25
3138,3.8260869565217392,0.2660455486542443,2.300395256916996,44,23
3139,3.44,0.13123809523809524,2.53,43,25
3140,3.3043478260869565,0.14354727398205658,2.5098814229249014,38,23
3141,3.28,0.1695873015873016,2.5566666666666666,41,25
3142,3.0,0.0507936507936508,2.6231884057971016,36,24
3143,3.1818181818181817,0.15487012987012985,2.4935064935064934,35,22
3144,3.25,0.10615079365079365,2.579710144927536,39,24
3145,3.0833333333333335,0.09305555555555556,2.630434782608696,37,24
3146,3.4,0.13,2.357894736842105,34,20
3147,3.25,0.21924603174603174,2.6050724637681157,39,24
3148,3.25,0.19305555555555554,2.5543478260869565,39,24
3149,3.217391304347826,0.1246376811594203,2.616600790513834,37,23
3150,3.25,0.044444444444444446,2.61231884057971,39,24
3151,3.130434782608696,0.10973084886128363,2.731225296442688,36,23
3152,2.9565217391304346,0.05507246376811594,2.731225296442688,34,23
3153,2.5833333333333335,0.0,3.039855072463768,31,24
3154,2.75,0.049206349206349205,2.891304347826087,33,24
3155,2.8,0.12038095238095238,NaN,35,25
3156,3.238095238095238,0.14195011337868482,NaN,34,21
3157,3.75,0.17152777777777775,NaN,45,24
3158,3.5833333333333335,0.1367063492063492,2.5217391304347827,43,24
3159,3.739130434782609,0.17028985507246377,2.4545454545454546,43,23
3160,4.08,0.22320634920634919,2.39,51,25
3161,3.6666666666666665,0.16825396825396824,2.5144927536231885,44,24
3162,3.6,0.24114285714285713,2.51,45,25
3163,3.0434782608695654,0.15134575569358177,NaN,35,23
3164,2.96,0.04336507936507936,2.5533333333333332,37,25
3165,2.782608695652174,0.12439613526570048,2.5770750988142295,32,23
3166,3.28,0.23222222222222222,2.433333333333333,41,25
3167,2.56,0.08146031746031746,2.78,32,25
3168,2.782608695652174,0.09057971014492754,2.7549407114624507,32,23
3169,2.56,0.0,2.79,32,25
3170,2.4545454545454546,0.12575757575757576,3.3333333333333335,27,22
3171,2.727272727272727,0.14393939393939392,3.0995670995670994,30,22
3172,2.6956521739130435,0.1144927536231884,3.130434782608696,31,23
3173,3.0,0.19707792207792207,2.588744588744589,33,22
3174,3.0,0.12803030303030302,2.5833333333333335,36,24
3175,3.217391304347826,0.08561076604554865,2.616600790513834,37,23
3176,3.0833333333333335,0.06091269841269841,2.568840579710145,37,24
3177,3.5,0.14576719576719577,2.5072463768115942,42,24
3178,3.25,0.16924603174603173,2.601449275362319,39,24
3179,3.142857142857143,0.15291005291005288,2.395238095238095,33,21
3180,3.130434782608696,0.25707384403036576,2.5098814229249014,36,23
3181,3.28,0.07790476190476191,2.75,41,25
3182,3.217391304347826,0.12412008281573499,2.4426877470355732,37,23
3183,3.1666666666666665,0.15873015873015872,2.8768115942028984,38,24
3184,3.3043478260869565,0.1020703933747412,2.5098814229249014,38,23
3185,3.391304347826087,0.1681159420289855,2.5968379446640317,39,23
3186,2.8,0.06666666666666667,2.8266666666666667,35,25
3187,3.3043478260869565,0.29751552795031055,2.656126482213439,38,23
3188,3.652173913043478,0.20942028985507247,2.324110671936759,42,23
3189,3.8260869565217392,0.12753623188405797,2.316205533596838,44,23
3190,3.9166666666666665,0.07698412698412697,2.318840579710145,47,24
3191,3.75,0.17003968253968252,2.5,45,24
3192,3.84,0.2846031746031746,2.42,48,25
3193,4.333333333333333,0.20578703703703705,2.2246376811594204,52,24
3194,4.64,0.2377142857142857,2.1866666666666665,58,25
3195,3.9166666666666665,0.2540674603174603,2.3840579710144927,47,24
3196,3.739130434782609,0.22184265010351964,2.347826086956522,43,23
3197,3.92,0.23849350649350648,2.32,49,25
3198,3.217391304347826,0.21490683229813665,2.6126482213438735,37,23
3199,3.739130434782609,0.24102829537612144,2.3952569169960474,43,23
3200,3.5652173913043477,0.1895445134575569,2.41897233201581,41,23
3201,3.1666666666666665,0.23234126984126982,2.713768115942029,38,24
3202,3.1666666666666665,0.20813492063492064,2.7318840579710146,38,24
3203,3.272727272727273,0.15303030303030304,2.670995670995671,36,22
3204,3.272727272727273,0.12424242424242425,2.5324675324675323,36,22
3205,3.3043478260869565,0.053623188405797106,2.644268774703557,38,23
3206,3.391304347826087,0.15193236714975847,2.541501976284585,39,23
3207,2.8181818181818183,0.1116883116883117,3.069264069264069,31,22
3208,3.28,0.22838095238095238,2.6166666666666667,41,25
3209,2.88,0.19625396825396826,2.68,36,25
3210,3.090909090909091,0.1290633608815427,2.4805194805194803,34,22
3211,2.909090909090909,0.06222943722943723,2.6147186147186146,32,22
3212,2.9565217391304346,0.11180124223602483,2.802371541501976,34,23
3213,2.5454545454545454,0.14242424242424243,3.2857142857142856,28,22
3214,3.3333333333333335,0.12063492063492062,NaN,35,21
3215,3.3333333333333335,0.1248015873015873,2.630434782608696,40,24
3216,3.391304347826087,0.0927536231884058,2.5731225296442686,39,23
3217,3.1666666666666665,0.1353174603174603,2.597826086956522,38,24
3218,3.1666666666666665,0.09613095238095237,2.579710144927536,38,24
3219,2.8333333333333335,0.030555555555555558,2.8152173913043477,34,24
3220,3.4166666666666665,0.16502525252525252,2.4456521739130435,41,24
3221,3.9130434782608696,0.2201863354037267,2.3636363636363638,45,23
3222,4.333333333333333,0.22443783068783066,2.2572463768115942,52,24
3223,4.083333333333333,0.25376984126984126,2.3731884057971016,49,24
3224,4.0,0.20873015873015874,2.3369565217391304,48,24
3225,3.84,0.222,2.7333333333333334,48,25
3226,3.6666666666666665,0.20793650793650795,2.4347826086956523,44,24
3227,3.5833333333333335,0.1986111111111111,2.4565217391304346,43,24
3228,3.52,0.12457142857142857,2.66,44,25
3229,3.727272727272727,0.1461038961038961,2.2683982683982684,41,22
3230,3.9130434782608696,0.2335748792270531,2.260869565217391,45,23
