,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8148,3.3333333333333335,0.1638888888888889,2.63768115942029,40,24
8149,3.391304347826087,0.0932712215320911,2.683794466403162,39,23
8150,3.5833333333333335,0.18918650793650793,2.5905797101449277,43,24
8151,3.6,0.16190476190476188,2.5533333333333332,45,25
8152,3.4166666666666665,0.09722222222222222,2.5217391304347827,41,24
8153,3.25,0.1463293650793651,2.6630434782608696,39,24
8154,3.44,0.06199999999999999,2.49,43,25
8155,3.04,0.09904761904761905,2.7533333333333334,38,25
8156,3.0833333333333335,0.21504629629629632,NaN,37,24
8157,3.130434782608696,0.1468944099378882,2.6363636363636362,36,23
8158,2.9166666666666665,0.24732142857142858,3.177536231884058,35,24
8159,3.0476190476190474,0.19047619047619047,2.5428571428571427,32,21
8160,3.5,0.11041666666666666,2.380434782608696,42,24
8161,2.8,0.13857142857142857,3.1066666666666665,35,25
8162,2.782608695652174,0.03285024154589372,NaN,32,23
8163,3.1818181818181817,0.07186147186147186,2.497835497835498,35,22
8164,3.5454545454545454,0.21511544011544012,2.4285714285714284,39,22
8165,3.2,0.19257142857142856,3.0766666666666667,40,25
8166,2.9166666666666665,0.16319444444444445,NaN,35,24
8167,2.6956521739130435,0.15942028985507245,3.0948616600790513,31,23
8168,2.869565217391304,0.21873706004140786,2.7905138339920947,33,23
8169,3.130434782608696,0.10486542443064181,2.4545454545454546,36,23
8170,3.25,0.24126984126984127,NaN,39,24
8171,3.1666666666666665,0.10714285714285714,2.528985507246377,38,24
8172,3.28,0.08866666666666667,2.5366666666666666,41,25
8173,3.25,0.11448412698412698,2.597826086956522,39,24
8174,3.68,0.26187301587301587,2.38,46,25
8175,3.76,0.19978354978354979,2.486666666666667,47,25
8176,3.739130434782609,0.2841614906832298,2.391304347826087,43,23
8177,2.75,0.11805555555555554,2.996376811594203,33,24
8178,2.8333333333333335,0.1550925925925926,2.7282608695652173,34,24
8179,2.6,0.056666666666666664,2.968421052631579,26,20
8180,3.0833333333333335,0.0988095238095238,2.6847826086956523,37,24
8181,3.3333333333333335,0.12688492063492063,2.5833333333333335,40,24
8182,2.8333333333333335,0.1884920634920635,3.141304347826087,34,24
8183,2.8333333333333335,0.18888888888888888,3.1956521739130435,34,24
8184,3.1666666666666665,0.2347222222222222,2.7753623188405796,38,24
8185,3.44,0.15866666666666665,2.6066666666666665,43,25
8186,3.0833333333333335,0.14682539682539683,2.8659420289855073,37,24
8187,3.2,0.08838095238095237,2.69,40,25
8188,3.52,0.09523809523809523,2.513333333333333,44,25
8189,3.44,0.09047619047619047,2.49,43,25
8190,3.130434782608696,0.08674948240165632,2.644268774703557,36,23
8191,3.0,0.04675324675324675,2.619047619047619,33,22
8192,3.25,0.02361111111111111,2.6050724637681157,39,24
8193,3.25,0.04722222222222222,2.677536231884058,39,24
8194,3.4166666666666665,0.16071428571428573,2.5543478260869565,41,24
8195,3.4782608695652173,0.24596273291925463,2.6403162055335967,40,23
8196,4.4,0.28387301587301583,2.283333333333333,55,25
8197,4.166666666666667,0.2744708994708995,2.2681159420289854,50,24
8198,3.9166666666666665,0.20932539682539683,2.253623188405797,47,24
8199,4.166666666666667,0.11646825396825396,2.1557971014492754,50,24
8200,3.76,0.14844444444444446,2.4033333333333333,47,25
8201,3.5833333333333335,0.14057539682539683,2.358695652173913,43,24
8202,3.36,0.1219047619047619,2.5233333333333334,42,25
8203,3.36,0.22142857142857142,2.53,42,25
8204,3.1666666666666665,0.23640873015873018,2.6231884057971016,38,24
8205,3.04,0.09314285714285714,2.9633333333333334,38,25
8206,3.217391304347826,0.11242236024844719,2.6363636363636362,37,23
8207,3.1666666666666665,0.14067460317460317,2.579710144927536,38,24
8208,2.869565217391304,0.0974120082815735,2.6600790513833994,33,23
8209,2.869565217391304,0.07018633540372671,2.6877470355731226,33,23
8210,3.04,0.13355555555555557,2.65,38,25
8211,3.3043478260869565,0.24937888198757766,2.525691699604743,38,23
8212,3.76,0.27122943722943726,2.32,47,25
8213,3.5652173913043477,0.24755003450655624,2.450592885375494,41,23
8214,3.5833333333333335,0.18273809523809526,2.3949275362318843,43,24
8215,3.1666666666666665,0.09725529100529101,2.6920289855072466,38,24
8216,3.090909090909091,0.087012987012987,2.7835497835497836,34,22
8217,3.0,0.14781746031746032,2.9130434782608696,36,24
8218,3.3333333333333335,0.12962962962962962,2.4456521739130435,40,24
8219,3.0434782608695654,0.223338979860719,NaN,35,23
8220,3.0434782608695654,0.2868718238283456,2.4703557312252964,35,23
8221,2.869565217391304,0.13126293995859212,2.7905138339920947,33,23
8222,3.0476190476190474,0.2126984126984127,2.7476190476190476,32,21
8223,3.36,0.07504761904761904,2.513333333333333,42,25
8224,3.36,0.08514285714285715,2.5533333333333332,42,25
8225,3.28,0.17104761904761903,2.7333333333333334,41,25
8226,2.9166666666666665,0.1775793650793651,2.9456521739130435,35,24
8227,2.8333333333333335,0.15099206349206348,2.721014492753623,34,24
8228,2.9166666666666665,0.14007936507936508,2.8442028985507246,35,24
8229,3.0,0.11969696969696969,2.7835497835497836,33,22
8230,2.4545454545454546,0.12186147186147185,3.116883116883117,27,22
8231,2.4166666666666665,0.09067460317460317,3.8333333333333335,29,24
8232,2.909090909090909,0.14047619047619048,2.883116883116883,32,22
8233,3.04,0.2518095238095238,2.6466666666666665,38,25
8234,3.2,0.06295238095238095,2.6533333333333333,40,25
8235,3.4166666666666665,0.14047619047619048,2.536231884057971,41,24
8236,3.9130434782608696,0.2501725327812284,2.324110671936759,45,23
8237,3.3333333333333335,0.18948412698412698,2.6231884057971016,40,24
8238,3.36,0.28304761904761905,NaN,42,25
8239,3.4545454545454546,0.20865800865800865,2.4935064935064934,38,22
8240,3.04,0.06933333333333333,2.6133333333333333,38,25
8241,3.5652173913043477,0.09648033126293996,2.4268774703557314,41,23
8242,2.88,0.08685714285714285,NaN,36,25
8243,3.3636363636363638,0.2535353535353535,2.5108225108225106,37,22
8244,3.25,0.20644841269841271,2.61231884057971,39,24
8245,3.25,0.24722222222222223,2.6268115942028984,39,24
8246,3.0833333333333335,0.26626984126984127,2.6884057971014492,37,24
8247,2.8181818181818183,0.12673160173160172,NaN,31,22
8248,3.3043478260869565,0.2070393374741201,2.5177865612648223,38,23
8249,3.3043478260869565,0.24958592132505175,2.5177865612648223,38,23
8250,3.5833333333333335,0.2713203463203463,2.4855072463768115,43,24
8251,3.8260869565217392,0.278743961352657,2.4150197628458496,44,23
8252,4.166666666666667,0.287962962962963,2.351449275362319,50,24
8253,3.9166666666666665,0.20476190476190478,2.5,47,24
8254,3.739130434782609,0.15445134575569358,2.4466403162055337,43,23
8255,3.36,0.18095238095238095,2.7066666666666666,42,25
8256,3.68,0.12971428571428573,2.5833333333333335,46,25
8257,3.1666666666666665,0.09999999999999999,2.7572463768115942,38,24
8258,3.52,0.08647619047619047,2.5033333333333334,44,25
8259,3.5833333333333335,0.10456349206349207,2.4818840579710146,43,24
8260,3.25,0.20734126984126985,2.5869565217391304,39,24
8261,3.2,0.13866666666666666,2.716666666666667,40,25
8262,3.217391304347826,0.08550724637681159,2.616600790513834,37,23
8263,3.6,0.12466666666666666,2.3966666666666665,45,25
8264,3.9166666666666665,0.1074404761904762,2.260869565217391,47,24
8265,3.84,0.1702857142857143,2.486666666666667,48,25
8266,3.04,0.08828571428571429,2.703333333333333,38,25
8267,3.36,0.13447619047619047,2.6233333333333335,42,25
8268,3.4285714285714284,0.23253968253968252,2.5095238095238095,36,21
8269,3.4545454545454546,0.16767676767676767,2.324675324675325,38,22
8270,3.44,0.13739682539682538,2.61,43,25
8271,3.4545454545454546,0.09761904761904762,2.4285714285714284,38,22
8272,3.36,0.16304761904761902,2.59,42,25
8273,3.6363636363636362,0.11190476190476191,2.3636363636363638,40,22
8274,3.52,0.18019047619047618,2.5633333333333335,44,25
8275,3.6666666666666665,0.15158730158730158,2.4746376811594204,44,24
8276,3.5652173913043477,0.15175983436853002,2.505928853754941,41,23
8277,3.4166666666666665,0.17956349206349206,2.7282608695652173,41,24
8278,2.96,0.07314285714285713,2.9566666666666666,37,25
8279,2.608695652173913,0.049896480331262934,2.869565217391304,30,23
8280,2.75,0.20039682539682538,2.9927536231884058,33,24
8281,3.0,0.11418650793650793,2.778985507246377,36,24
8282,2.75,0.04583333333333333,3.0181159420289854,33,24
8283,2.9166666666666665,0.17777777777777778,3.2681159420289854,35,24
8284,3.090909090909091,0.2543290043290043,2.9740259740259742,34,22
8285,3.12,0.15390476190476188,2.763333333333333,39,25
8286,3.1666666666666665,0.10238095238095236,2.677536231884058,38,24
8287,3.3043478260869565,0.18385093167701863,2.4545454545454546,38,23
8288,3.391304347826087,0.2594202898550725,2.5533596837944663,39,23
8289,3.1666666666666665,0.1625,2.7028985507246377,38,24
8290,3.0434782608695654,0.1246376811594203,2.7154150197628457,35,23
8291,3.25,0.17400793650793653,2.7246376811594204,39,24
8292,3.3333333333333335,0.03194444444444444,2.528985507246377,40,24
8293,3.44,0.04304761904761904,2.5,43,25
8294,3.3333333333333335,0.12817460317460316,2.449275362318841,40,24
8295,3.28,0.08438095238095239,2.5866666666666664,41,25
8296,3.619047619047619,0.10839002267573696,2.5285714285714285,38,21
8297,3.1666666666666665,0.18359788359788362,2.5869565217391304,38,24
8298,2.88,0.12666666666666665,2.74,36,25
8299,2.8181818181818183,0.048484848484848485,NaN,31,22
8300,3.130434782608696,0.26645962732919254,2.6482213438735176,36,23
8301,2.6956521739130435,0.21594202898550724,2.9011857707509883,31,23
8302,2.6363636363636362,0.09242424242424242,NaN,29,22
8303,2.5833333333333335,0.12063492063492064,NaN,31,24
8304,2.6956521739130435,0.20579710144927538,NaN,31,23
8305,2.782608695652174,0.13768115942028986,3.150197628458498,32,23
8306,2.9565217391304346,0.10703933747412009,2.8102766798418974,34,23
8307,2.782608695652174,0.0463768115942029,3.2134387351778657,32,23
8308,2.8333333333333335,0.03194444444444444,2.869565217391304,34,24
8309,2.3333333333333335,0.0,NaN,28,24
8310,2.4166666666666665,0.06944444444444445,3.3152173913043477,29,24
8311,2.88,0.052000000000000005,2.8233333333333333,36,25
8312,3.3333333333333335,0.11405895691609977,2.4714285714285715,35,21
8313,2.8333333333333335,0.1597222222222222,2.931159420289855,34,24
8314,2.857142857142857,0.06825396825396826,2.7333333333333334,30,21
8315,3.130434782608696,0.059420289855072465,2.652173913043478,36,23
8316,3.5,0.19732142857142856,2.5253623188405796,42,24
8317,3.28,0.22838095238095238,2.6366666666666667,41,25
8318,3.130434782608696,0.27670807453416146,2.466403162055336,36,23
8319,3.3043478260869565,0.20828157349896478,2.3794466403162056,38,23
8320,2.869565217391304,0.27070393374741203,2.691699604743083,33,23
8321,3.0434782608695654,0.11614906832298136,2.5098814229249014,35,23
8322,3.3333333333333335,0.1894510582010582,2.597826086956522,40,24
8323,3.9166666666666665,0.20621693121693122,2.3731884057971016,47,24
8324,4.0,0.15969634230503796,2.2885375494071147,46,23
8325,4.25,0.2178240740740741,2.2246376811594204,51,24
8326,4.0,0.21450793650793648,2.3866666666666667,50,25
8327,3.4545454545454546,0.20627705627705628,2.3852813852813854,38,22
8328,3.44,0.21885714285714286,2.57,43,25
8329,3.0833333333333335,0.1011574074074074,2.6159420289855073,37,24
8330,2.4347826086956523,0.0821256038647343,NaN,28,23
8331,2.5,0.09722222222222222,NaN,30,24
8332,2.8,0.065,2.6473684210526316,28,20
8333,3.130434782608696,0.19399585921325052,2.675889328063241,36,23
8334,3.0,0.05694444444444444,2.75,36,24
8335,2.8333333333333335,0.012500000000000002,2.721014492753623,34,24
8336,3.130434782608696,0.20331262939958594,2.58102766798419,36,23
8337,2.869565217391304,0.1826086956521739,2.909090909090909,33,23
8338,3.7,0.17238095238095238,2.268421052631579,37,20
8339,3.5833333333333335,0.3120701058201058,2.550724637681159,43,24
8340,3.5652173913043477,0.25251897860593514,2.4466403162055337,41,23
8341,3.3333333333333335,0.22301587301587303,2.3904761904761904,35,21
8342,3.3333333333333335,0.1884920634920635,2.61231884057971,40,24
8343,4.090909090909091,0.25786435786435785,2.264069264069264,45,22
8344,3.6666666666666665,0.16468253968253968,2.449275362318841,44,24
8345,3.4166666666666665,0.06587301587301587,2.539855072463768,41,24
8346,3.652173913043478,0.16770186335403728,2.430830039525692,42,23
8347,3.0833333333333335,0.0625,2.6920289855072466,37,24
8348,3.217391304347826,0.03312629399585921,2.4980237154150196,37,23
8349,3.12,0.14476190476190476,2.69,39,25
8350,3.217391304347826,0.09855072463768115,2.6047430830039526,37,23
8351,3.2,0.09857142857142857,2.66,40,25
8352,3.4166666666666665,0.1367063492063492,2.5253623188405796,41,24
8353,4.0,0.1806547619047619,2.358695652173913,48,24
8354,3.6666666666666665,0.1570436507936508,2.572463768115942,44,24
8355,3.5,0.2117063492063492,2.579710144927536,42,24
8356,3.4166666666666665,0.2351190476190476,2.8043478260869565,41,24
8357,3.3636363636363638,0.21774891774891775,NaN,37,22
8358,3.0,0.24107142857142858,NaN,36,24
8359,3.391304347826087,0.2792270531400966,NaN,39,23
8360,3.739130434782609,0.19444444444444445,NaN,43,23
8361,3.5,0.2656746031746032,2.528985507246377,42,24
8362,3.2,0.12666666666666665,2.6533333333333333,40,25
8363,3.6666666666666665,0.11898148148148148,2.4057971014492754,44,24
8364,3.44,0.18819047619047619,2.546666666666667,43,25
8365,2.88,0.11866666666666667,2.8666666666666667,36,25
8366,3.090909090909091,0.041017316017316015,2.554112554112554,34,22
8367,2.75,0.01091269841269841,2.898550724637681,33,24
8368,3.217391304347826,0.2522774327122153,2.600790513833992,37,23
8369,3.5833333333333335,0.26924603174603173,2.4130434782608696,43,24
8370,3.36,0.21009523809523808,2.69,42,25
8371,3.3043478260869565,0.1786749482401656,2.5177865612648223,38,23
8372,3.3636363636363638,0.26536796536796536,2.5324675324675323,37,22
8373,3.3333333333333335,0.14950396825396825,2.6594202898550723,40,24
8374,3.28,0.12247619047619046,2.8,41,25
8375,3.6,0.05428571428571429,2.6333333333333333,45,25
8376,3.5,0.0876984126984127,2.539855072463768,42,24
8377,3.68,0.20523809523809522,2.473333333333333,46,25
8378,4.0,0.1616190476190476,2.256666666666667,50,25
8379,3.76,0.17123809523809524,2.3466666666666667,47,25
8380,3.75,0.21749338624338624,2.347826086956522,45,24
8381,3.3333333333333335,0.24682539682539684,2.5471014492753623,40,24
8382,3.1666666666666665,0.1976190476190476,NaN,38,24
8383,3.909090909090909,0.16504329004329005,2.2683982683982684,43,22
8384,3.76,0.2139047619047619,2.37,47,25
8385,3.68,0.22285714285714284,2.453333333333333,46,25
8386,3.3333333333333335,0.0626984126984127,2.4094202898550723,40,24
8387,3.25,0.11408730158730158,2.6231884057971016,39,24
8388,3.28,0.10895238095238094,2.59,41,25
8389,3.2,0.06323809523809523,2.6433333333333335,40,25
8390,3.25,0.08898809523809524,2.5942028985507246,39,24
8391,3.28,0.1441904761904762,2.6433333333333335,41,25
8392,3.5,0.1568452380952381,2.402173913043478,42,24
8393,3.6,0.18752380952380954,2.6366666666666667,45,25
8394,3.36,0.12152380952380952,2.71,42,25
8395,3.6666666666666665,0.12470238095238095,2.4130434782608696,44,24
8396,3.12,0.11066666666666666,2.9166666666666665,39,25
8397,2.782608695652174,0.11521739130434783,2.7430830039525693,32,23
8398,2.5217391304347827,0.0,2.9486166007905137,29,23
8399,2.6363636363636362,0.016666666666666666,NaN,29,22
8400,3.272727272727273,0.034848484848484844,2.445887445887446,36,22
8401,2.96,0.07123809523809524,3.04,37,25
8402,2.4347826086956523,0.19855072463768114,3.2569169960474307,28,23
8403,2.6666666666666665,0.14656084656084656,2.8904761904761904,28,21
8404,2.88,0.18057142857142858,2.7666666666666666,36,25
8405,2.6956521739130435,0.09917184265010351,2.6719367588932808,31,23
8406,2.56,0.11155555555555555,3.1633333333333336,32,25
8407,2.25,0.0,NaN,27,24
8408,2.5217391304347827,0.13219461697722568,3.0553359683794468,29,23
8409,2.64,0.23571428571428574,2.8733333333333335,33,25
8410,2.75,0.10932539682539683,2.5434782608695654,33,24
8411,3.142857142857143,0.1991307634164777,2.4523809523809526,33,21
8412,3.5833333333333335,0.20202020202020202,2.402173913043478,43,24
8413,3.6666666666666665,0.20978835978835977,2.449275362318841,44,24
8414,3.3636363636363638,0.22077922077922077,2.411255411255411,37,22
8415,3.4166666666666665,0.18948412698412698,2.536231884057971,41,24
8416,2.75,0.0695436507936508,3.0253623188405796,33,24
8417,2.5714285714285716,0.052380952380952375,3.2904761904761903,27,21
8418,2.6956521739130435,0.04492753623188405,2.91699604743083,31,23
8419,3.1666666666666665,0.2208994708994709,NaN,38,24
8420,3.0,0.12175925925925925,NaN,36,24
8421,2.64,0.09866666666666667,2.9633333333333334,33,25
8422,2.736842105263158,0.0,2.7251461988304095,26,19
8423,2.88,0.10533333333333333,2.8,36,25
8424,3.0,0.09112554112554112,2.567099567099567,33,22
8425,3.0,0.13035714285714287,2.681159420289855,36,24
8426,2.8333333333333335,0.04421296296296296,2.8369565217391304,34,24
8427,2.347826086956522,0.06231884057971015,3.58102766798419,27,23
8428,2.9523809523809526,0.25600907029478454,2.6523809523809523,31,21
8429,3.0833333333333335,0.16785714285714284,2.648550724637681,37,24
8430,3.1666666666666665,0.2675595238095238,2.670289855072464,38,24
8431,3.52,0.1695873015873016,2.5433333333333334,44,25
8432,3.4166666666666665,0.24113756613756612,2.7644927536231885,41,24
8433,3.3333333333333335,0.1947420634920635,2.5543478260869565,40,24
8434,3.6,0.07838095238095238,2.43,45,25
8435,3.619047619047619,0.04421768707482993,2.3380952380952382,38,21
8436,3.9130434782608696,0.19296066252587993,2.3952569169960474,45,23
8437,4.0,0.17777777777777778,2.318840579710145,48,24
8438,3.75,0.171031746031746,2.380434782608696,45,24
8439,3.2,0.10876190476190477,2.5633333333333335,40,25
8440,2.909090909090909,0.16363636363636364,2.7012987012987013,32,22
8441,3.3043478260869565,0.2805383022774327,2.561264822134387,38,23
8442,3.2,0.15466666666666667,2.6766666666666667,40,25
8443,2.8333333333333335,0.03194444444444444,2.8442028985507246,34,24
8444,2.96,0.1295238095238095,2.9,37,25
8445,2.761904761904762,0.1285714285714286,NaN,29,21
8446,3.130434782608696,0.18633540372670807,2.7351778656126484,36,23
8447,3.0833333333333335,0.12777777777777777,NaN,37,24
8448,3.4782608695652173,0.15055210489993098,2.4782608695652173,40,23
8449,2.9565217391304346,0.13105590062111802,2.766798418972332,34,23
8450,3.5238095238095237,0.27936507936507937,2.5,37,21
8451,3.44,0.2136190476190476,NaN,43,25
8452,3.391304347826087,0.23084886128364387,2.4545454545454546,39,23
8453,3.4166666666666665,0.3101851851851852,2.630434782608696,41,24
8454,3.4285714285714284,0.20476190476190476,2.5476190476190474,36,21
8455,2.9565217391304346,0.33033126293995857,2.766798418972332,34,23
8456,3.5238095238095237,0.24535147392290246,2.4904761904761905,37,21
8457,3.44,0.12844444444444444,2.51,43,25
8458,3.36,0.11504761904761905,2.6633333333333336,42,25
8459,3.3043478260869565,0.1582815734989648,2.549407114624506,38,23
8460,3.217391304347826,0.24782608695652175,2.6205533596837944,37,23
8461,2.782608695652174,0.10579710144927536,2.766798418972332,32,23
8462,3.3043478260869565,0.10124223602484472,2.4901185770750986,38,23
8463,2.9166666666666665,0.14662698412698413,NaN,35,24
8464,3.5,0.16976190476190475,2.278947368421053,35,20
8465,2.96,0.024,2.8133333333333335,37,25
8466,3.217391304347826,0.04492753623188405,2.83399209486166,37,23
8467,3.04,0.08666666666666666,2.84,38,25
8468,2.8,0.055999999999999994,NaN,35,25
8469,2.9565217391304346,0.10579710144927536,2.8379446640316206,34,23
8470,2.56,0.08800000000000001,3.4133333333333336,32,25
8471,2.782608695652174,0.14492753623188404,3.102766798418972,32,23
8472,3.217391304347826,0.18178053830227744,2.5533596837944663,37,23
8473,2.9166666666666665,0.20059523809523808,2.8840579710144927,35,24
8474,2.8,0.12933333333333333,3.18,35,25
8475,2.869565217391304,0.07826086956521738,3.0711462450592886,33,23
8476,2.96,0.284,3.2,37,25
8477,2.96,0.12666666666666665,3.1333333333333333,37,25
8478,3.0,0.10454545454545454,2.6103896103896105,33,22
8479,3.090909090909091,0.2619047619047619,2.774891774891775,34,22
8480,3.217391304347826,0.11532091097308488,2.5019762845849804,37,23
8481,3.391304347826087,0.1113871635610766,2.486166007905138,39,23
8482,3.6666666666666665,0.16428571428571428,2.5181159420289854,44,24
8483,3.3333333333333335,0.14623015873015874,2.630434782608696,40,24
8484,4.0,0.16345755693581782,2.217391304347826,46,23
8485,4.16,0.29203463203463204,2.316666666666667,52,25
8486,3.8260869565217392,0.24651483781918565,2.3636363636363638,44,23
8487,4.0,0.28968567664219835,2.3399209486166006,46,23
8488,3.909090909090909,0.3432178932178932,2.3636363636363638,43,22
8489,4.083333333333333,0.31398809523809523,2.4166666666666665,49,24
8490,3.4166666666666665,0.1453373015873016,2.5181159420289854,41,24
8491,3.5,0.1625,2.6231884057971016,42,24
8492,3.727272727272727,0.11341991341991342,2.303030303030303,41,22
8493,3.652173913043478,0.14616977225672878,2.3952569169960474,42,23
8494,3.44,0.12285714285714285,2.5966666666666667,43,25
8495,3.3333333333333335,0.034013605442176874,2.419047619047619,35,21
8496,3.76,0.12238095238095237,2.4133333333333336,47,25
8497,3.8333333333333335,0.19947089947089947,2.2971014492753623,46,24
8498,3.8333333333333335,0.19877645502645502,2.3079710144927534,46,24
8499,3.28,0.13482539682539682,2.6033333333333335,41,25
8500,2.6666666666666665,0.13809523809523808,2.8768115942028984,32,24
8501,2.782608695652174,0.04492753623188405,2.7035573122529644,32,23
8502,3.5,0.19246031746031744,2.5144927536231885,42,24
8503,3.4166666666666665,0.13343253968253968,2.4384057971014492,41,24
8504,2.64,0.05733333333333333,2.9833333333333334,33,25
8505,2.608695652173913,0.14347826086956522,3.8656126482213438,30,23
8506,2.4166666666666665,0.10833333333333334,3.5471014492753623,29,24
8507,2.909090909090909,0.12922077922077924,2.7316017316017316,32,22
8508,2.9166666666666665,0.10734126984126983,NaN,35,24
8509,3.0,0.24621212121212122,NaN,33,22
8510,3.1818181818181817,0.2767316017316017,2.670995670995671,35,22
8511,3.652173913043478,0.17443064182194618,2.399209486166008,42,23
8512,3.5652173913043477,0.235253152644457,2.260869565217391,41,23
8513,3.3333333333333335,0.3092261904761905,2.510869565217391,40,24
8514,3.4166666666666665,0.16666666666666666,2.463768115942029,41,24
8515,3.4545454545454546,0.12878787878787878,2.3852813852813854,38,22
8516,3.1666666666666665,0.17761243386243386,2.608695652173913,38,24
8517,3.130434782608696,0.277087646652864,2.6679841897233203,36,23
8518,3.0434782608695654,0.2098343685300207,2.5849802371541504,35,23
8519,2.272727272727273,0.0818181818181818,NaN,25,22
8520,2.4,0.08499999999999999,3.194736842105263,24,20
8521,3.217391304347826,0.23519668737060043,2.5731225296442686,37,23
8522,2.9565217391304346,0.09047619047619049,2.6956521739130435,34,23
8523,3.391304347826087,0.22608695652173913,2.525691699604743,39,23
8524,3.5833333333333335,0.1865079365079365,2.4565217391304346,43,24
8525,3.5833333333333335,0.19623015873015873,2.510869565217391,43,24
8526,4.0,0.17732919254658383,2.2885375494071147,46,23
8527,3.75,0.18072089947089945,2.402173913043478,45,24
8528,3.727272727272727,0.19848484848484846,2.264069264069264,41,22
8529,4.08,0.22504761904761902,2.3066666666666666,51,25
8530,4.0,0.33838095238095234,2.4466666666666668,50,25
8531,3.68,0.17352380952380952,NaN,46,25
8532,3.5,0.14226190476190476,2.5615942028985508,42,24
8533,3.3333333333333335,0.048611111111111105,2.5217391304347827,40,24
8534,4.166666666666667,0.12160894660894661,2.181159420289855,50,24
8535,4.5,0.20006313131313133,2.108695652173913,54,24
8536,3.92,0.1566984126984127,2.3233333333333333,49,25
8537,3.5,0.12698412698412698,2.420289855072464,42,24
8538,3.8333333333333335,0.20181878306878306,2.351449275362319,46,24
8539,3.5833333333333335,0.12400793650793651,2.4528985507246377,43,24
8540,3.5833333333333335,0.2341269841269841,2.5543478260869565,43,24
8541,4.0,0.18412698412698414,2.322463768115942,48,24
8542,3.75,0.1607473544973545,2.431159420289855,45,24
8543,3.4166666666666665,0.2018849206349206,2.4927536231884058,41,24
8544,3.3333333333333335,0.06765873015873015,NaN,40,24
8545,3.3043478260869565,0.09130434782608696,2.5533596837944663,38,23
8546,2.72,0.13314285714285712,NaN,34,25
8547,3.2,0.1602777777777778,2.405263157894737,32,20
8548,2.96,0.09371428571428572,2.5833333333333335,37,25
8549,2.869565217391304,0.07246376811594202,2.9209486166007905,33,23
8550,3.3043478260869565,0.0989648033126294,2.5928853754940713,38,23
8551,3.130434782608696,0.12732919254658384,2.561264822134387,36,23
8552,3.4166666666666665,0.041666666666666664,2.5217391304347827,41,24
8553,3.04,0.09790476190476191,2.736666666666667,38,25
8554,3.25,0.09351851851851851,2.5,39,24
8555,3.739130434782609,0.16490683229813663,2.4268774703557314,43,23
8556,3.52,0.24034920634920634,2.49,44,25
8557,3.130434782608696,0.07349896480331262,2.5533596837944663,36,23
8558,3.0833333333333335,0.08750000000000001,2.6956521739130435,37,24
8559,3.130434782608696,0.10041407867494823,2.5770750988142295,36,23
8560,3.0434782608695654,0.13354037267080746,2.739130434782609,35,23
8561,2.782608695652174,0.2289855072463768,NaN,32,23
8562,3.130434782608696,0.25817805383022774,2.869565217391304,36,23
8563,3.04,0.16838095238095238,3.03,38,25
8564,3.0434782608695654,0.042028985507246375,2.6284584980237153,35,23
8565,2.4,0.0,3.466666666666667,30,25
8566,2.782608695652174,0.15072463768115943,3.039525691699605,32,23
8567,2.88,0.1608888888888889,2.8366666666666664,36,25
8568,2.9565217391304346,0.2685300207039338,2.9960474308300395,34,23
8569,2.75,0.075,3.463768115942029,33,24
8570,2.782608695652174,0.17318840579710146,NaN,32,23
8571,2.9166666666666665,0.10694444444444445,2.847826086956522,35,24
8572,3.12,0.1665714285714286,2.7133333333333334,39,25
8573,3.1818181818181817,0.09978354978354977,2.5974025974025974,35,22
8574,3.28,0.09692063492063491,2.3833333333333333,41,25
8575,2.6666666666666665,0.1126984126984127,NaN,28,21
8576,3.0,0.075,2.88768115942029,36,24
8577,3.739130434782609,0.1572463768115942,2.3715415019762847,43,23
8578,3.4166666666666665,0.10476190476190476,2.619565217391304,41,24
8579,3.3333333333333335,0.11349206349206349,2.6268115942028984,40,24
8580,3.25,0.044642857142857144,2.5905797101449277,39,24
8581,3.0,0.09437229437229436,2.5584415584415585,33,22
8582,3.3043478260869565,0.2711525189786059,2.4545454545454546,38,23
8583,3.5,0.19566798941798944,2.3550724637681157,42,24
8584,2.782608695652174,0.19130434782608696,2.857707509881423,32,23
8585,2.75,0.09067460317460317,2.9239130434782608,33,24
8586,2.909090909090909,0.09848484848484848,2.735930735930736,32,22
8587,3.04,0.15790476190476188,2.716666666666667,38,25
8588,3.0434782608695654,0.19109730848861287,2.6600790513833994,35,23
8589,3.0,0.10039682539682539,2.7065217391304346,36,24
8590,3.272727272727273,0.05822510822510822,2.536796536796537,36,22
8591,3.739130434782609,0.09999999999999999,2.4229249011857705,43,23
8592,3.44,0.07895238095238095,2.78,43,25
8593,3.130434782608696,0.053623188405797106,2.7628458498023716,36,23
8594,2.8333333333333335,0.05833333333333333,3.1340579710144927,34,24
8595,2.6363636363636362,0.0303030303030303,2.9740259740259742,29,22
8596,3.0,0.18075396825396825,2.8043478260869565,36,24
8597,2.909090909090909,0.17272727272727273,3.1298701298701297,32,22
8598,2.608695652173913,0.08115942028985508,NaN,30,23
8599,2.909090909090909,0.227994227994228,2.606060606060606,32,22
8600,3.238095238095238,0.4192365835222978,2.533333333333333,34,21
8601,3.36,0.2928253968253968,2.58,42,25
8602,3.130434782608696,0.14347826086956522,2.6600790513833994,36,23
8603,3.44,0.1401125541125541,2.49,43,25
