,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,3.130434782608696,0.14161490683229813,2.675889328063241,36,23
474,3.4782608695652173,0.09202898550724638,2.391304347826087,40,23
475,2.75,0.00892857142857143,NaN,33,24
476,2.8,0.09333333333333332,2.8766666666666665,35,25
477,3.3636363636363638,0.11796536796536797,2.4761904761904763,37,22
478,3.3333333333333335,0.18078703703703702,2.648550724637681,40,24
479,3.130434782608696,0.13095238095238096,2.7707509881422925,36,23
480,3.04,0.2217142857142857,2.973333333333333,38,25
481,3.5,0.22549603174603172,2.532608695652174,42,24
482,2.96,0.1733333333333333,2.8033333333333332,37,25
483,3.090909090909091,0.2474025974025974,NaN,34,22
484,3.44,0.2330909090909091,2.55,43,25
485,3.3043478260869565,0.13095238095238096,2.505928853754941,38,23
486,3.6,0.18455411255411255,2.37,45,25
487,3.9166666666666665,0.21002747252747253,2.199275362318841,47,24
488,3.68,0.27088644688644686,2.4266666666666667,46,25
489,3.5,0.19212962962962962,2.4782608695652173,42,24
490,3.12,0.09219047619047618,2.75,39,25
491,3.0434782608695654,0.12318840579710144,2.541501976284585,35,23
492,3.25,0.012599206349206348,2.427536231884058,39,24
493,3.12,0.1000952380952381,2.49,39,25
494,3.217391304347826,0.04240855762594893,2.458498023715415,37,23
495,3.5652173913043477,0.1401656314699793,2.3636363636363638,41,23
496,3.4166666666666665,0.05595238095238095,2.463768115942029,41,24
497,3.217391304347826,0.09492753623188405,2.5098814229249014,37,23
498,2.8,0.29904761904761906,3.0766666666666667,35,25
499,2.8333333333333335,0.051388888888888894,2.851449275362319,34,24
500,2.96,0.06377777777777777,2.71,37,25
501,3.090909090909091,0.09372294372294371,2.5454545454545454,34,22
502,2.8333333333333335,0.048611111111111105,2.818840579710145,34,24
503,3.04,0.07104761904761904,2.8633333333333333,38,25
504,2.56,0.14,3.34,32,25
505,2.608695652173913,0.11014492753623188,3.0711462450592886,30,23
506,2.9166666666666665,0.21875,2.8333333333333335,35,24
507,3.28,0.13168253968253968,2.566666666666667,41,25
508,3.25,0.19395743145743147,2.4855072463768115,39,24
509,3.1,0.1390873015873016,NaN,31,20
510,2.72,0.16447619047619047,2.9466666666666668,34,25
511,2.6956521739130435,0.07698412698412697,2.683794466403162,31,23
512,3.238095238095238,0.1385487528344671,2.6095238095238096,34,21
513,3.8181818181818183,0.17175324675324674,2.238095238095238,42,22
514,3.52,0.20285714285714285,2.56,44,25
515,3.3636363636363638,0.14025974025974028,2.5714285714285716,37,22
516,3.619047619047619,0.1963718820861678,2.4095238095238094,38,21
517,4.08,0.13765079365079363,2.223333333333333,51,25
518,3.6,0.09625396825396824,2.62,45,25
519,3.8333333333333335,0.21686507936507937,2.4347826086956523,46,24
520,3.2,0.14152380952380952,2.6533333333333333,40,25
521,3.1666666666666665,0.10694444444444444,2.760869565217391,38,24
522,3.1666666666666665,0.12916666666666668,2.63768115942029,38,24
523,3.36,0.1433333333333333,2.5533333333333332,42,25
524,3.5,0.2631102693602693,2.3659420289855073,42,24
525,3.3333333333333335,0.28538359788359785,2.568840579710145,40,24
526,2.8333333333333335,0.15456349206349204,NaN,34,24
527,2.3636363636363638,0.10303030303030303,NaN,26,22
528,2.5,0.14027777777777778,3.1557971014492754,30,24
529,2.5454545454545454,0.12424242424242425,3.1255411255411256,28,22
530,2.8333333333333335,0.08035714285714285,3.0471014492753623,34,24
531,3.0833333333333335,0.08750000000000001,2.8260869565217392,37,24
532,3.0,0.03333333333333333,2.8333333333333335,36,24
533,3.4545454545454546,0.08939393939393939,NaN,38,22
534,3.6666666666666665,0.18224206349206348,2.4094202898550723,44,24
535,3.5652173913043477,0.23022774327122153,2.5375494071146245,41,23
536,3.6,0.2622222222222222,2.5233333333333334,45,25
537,3.52,0.3172063492063492,2.56,44,25
538,3.6666666666666665,0.2130952380952381,2.4094202898550723,44,24
539,3.75,0.25575396825396823,2.3731884057971016,45,24
540,4.173913043478261,0.28457556935817807,2.2134387351778657,48,23
541,3.75,0.20651455026455026,2.3949275362318843,45,24
542,3.5,0.1767857142857143,2.510869565217391,42,24
543,3.391304347826087,0.0463768115942029,2.6284584980237153,39,23
544,3.5454545454545454,0.12391774891774893,2.4242424242424243,39,22
545,3.12,0.12428571428571429,2.75,39,25
546,2.8181818181818183,0.08831168831168831,2.632034632034632,31,22
547,3.0,0.18412698412698414,2.7644927536231885,36,24
548,3.5238095238095237,0.16016628873771732,2.361904761904762,37,21
549,3.52,0.14485714285714285,2.533333333333333,44,25
550,3.52,0.10257142857142856,2.52,44,25
551,3.8333333333333335,0.1992063492063492,2.4094202898550723,46,24
552,3.5833333333333335,0.1988095238095238,2.5434782608695654,43,24
553,3.36,0.1718095238095238,2.723333333333333,42,25
554,3.44,0.16238095238095238,2.71,43,25
555,3.5833333333333335,0.14325396825396824,2.4528985507246377,43,24
556,3.6666666666666665,0.14285714285714285,2.4166666666666665,44,24
557,3.0833333333333335,0.0886904761904762,2.579710144927536,37,24
558,2.5833333333333335,0.2333333333333333,3.536231884057971,31,24
559,2.5,0.07777777777777778,3.213768115942029,30,24
560,2.6363636363636362,0.11515151515151514,2.878787878787879,29,22
561,2.8,0.12514285714285714,NaN,35,25
562,2.8181818181818183,0.07575757575757575,2.688311688311688,31,22
563,3.217391304347826,0.15734989648033126,2.561264822134387,37,23
564,2.88,0.11466666666666667,2.8,36,25
565,3.36,0.1442857142857143,2.4266666666666667,42,25
566,3.25,0.16130952380952382,2.489130434782609,39,24
567,3.25,0.20462962962962963,2.427536231884058,39,24
568,3.473684210526316,0.29035087719298247,2.374269005847953,33,19
569,3.0434782608695654,0.308592132505176,NaN,35,23
570,3.5,0.20562169312169312,NaN,42,24
571,3.8260869565217392,0.2072808833678399,2.2529644268774702,44,23
572,4.08,0.3044444444444444,2.3733333333333335,51,25
573,3.130434782608696,0.1946169772256729,2.6047430830039526,36,23
574,3.130434782608696,0.19875776397515527,2.727272727272727,36,23
575,3.25,0.1638888888888889,2.6268115942028984,39,24
576,2.8,0.05733333333333333,2.87,35,25
577,2.75,0.1498015873015873,NaN,33,24
578,2.727272727272727,0.09545454545454546,2.9783549783549783,30,22
579,2.869565217391304,0.1217391304347826,2.8735177865612647,33,23
580,2.5454545454545454,0.11666666666666665,NaN,28,22
581,3.36,0.11295238095238094,2.4266666666666667,42,25
582,3.5,0.09652777777777777,2.449275362318841,42,24
583,3.652173913043478,0.14575569358178053,2.3715415019762847,42,23
584,3.391304347826087,0.12028985507246377,2.541501976284585,39,23
585,3.25,0.11924603174603175,2.608695652173913,39,24
586,3.0,0.14368686868686867,2.6103896103896105,33,22
587,3.5833333333333335,0.18151455026455024,2.449275362318841,43,24
588,3.0434782608695654,0.1308488612836439,2.6403162055335967,35,23
589,3.3333333333333335,0.10433201058201058,2.510869565217391,40,24
590,3.4782608695652173,0.19006211180124222,2.4980237154150196,40,23
591,3.619047619047619,0.27528344671201815,2.3380952380952382,38,21
592,3.3333333333333335,0.28115079365079365,2.6956521739130435,40,24
593,3.36,0.19352380952380951,2.933333333333333,42,25
594,3.619047619047619,0.19682539682539685,2.966666666666667,38,21
595,3.36,0.21066666666666667,2.7866666666666666,42,25
596,3.0833333333333335,0.17847222222222223,2.829710144927536,37,24
597,2.96,0.09714285714285714,2.73,37,25
598,3.0526315789473686,0.12493734335839599,2.456140350877193,29,19
599,3.0,0.13293650793650794,2.6739130434782608,36,24
600,3.391304347826087,0.0608695652173913,2.3320158102766797,39,23
601,3.5454545454545454,0.2628787878787879,2.2813852813852815,39,22
602,3.4166666666666665,0.23855820105820105,2.391304347826087,41,24
603,3.1666666666666665,0.21567460317460319,NaN,38,24
604,3.3333333333333335,0.23386243386243386,2.5,40,24
605,3.130434782608696,0.17453416149068324,2.5968379446640317,36,23
606,3.0434782608695654,0.10628019323671496,2.707509881422925,35,23
607,2.8,0.14933333333333335,3.24,35,25
608,2.8333333333333335,0.11408730158730158,3.2246376811594204,34,24
609,3.0833333333333335,0.1550925925925926,2.88768115942029,37,24
610,3.217391304347826,0.12411067193675888,2.5019762845849804,37,23
611,3.28,0.17936507936507937,2.9766666666666666,41,25
612,3.739130434782609,0.1502415458937198,2.3201581027667983,43,23
613,3.6666666666666665,0.32067099567099566,2.391304347826087,44,24
614,3.5652173913043477,0.18772821381517033,2.4782608695652173,41,23
615,3.739130434782609,0.1782357738879478,2.2213438735177866,43,23
616,3.5454545454545454,0.26497113997113997,2.2510822510822512,39,22
617,3.739130434782609,0.34536019536019535,2.205533596837945,43,23
618,3.5,0.27063191438191436,2.3442028985507246,42,24
619,3.727272727272727,0.3027777777777778,2.3073593073593073,41,22
620,3.6666666666666665,0.15284391534391534,2.3369565217391304,44,24
621,3.3333333333333335,0.20185185185185184,2.528985507246377,40,24
622,3.2,0.07685714285714285,2.546666666666667,40,25
623,3.2,0.06323809523809523,2.66,40,25
624,3.4166666666666665,0.16011904761904763,2.652173913043478,41,24
625,4.0,0.14837662337662338,2.294372294372294,44,22
626,3.75,0.13839285714285712,2.3369565217391304,45,24
627,2.96,0.18561904761904763,2.75,37,25
628,3.130434782608696,0.23850931677018633,NaN,36,23
629,2.9166666666666665,0.2347222222222222,NaN,35,24
630,2.727272727272727,0.06396103896103895,2.83982683982684,30,22
631,3.0833333333333335,0.12321428571428572,2.6884057971014492,37,24
632,3.3636363636363638,0.23885281385281384,2.5324675324675323,37,22
633,3.5,0.1976190476190476,2.449275362318841,42,24
634,3.12,0.2500952380952381,2.6466666666666665,39,25
635,3.2,0.068,2.716666666666667,40,25
636,3.4545454545454546,0.2748917748917749,2.6623376623376624,38,22
637,3.68,0.13444444444444445,2.4266666666666667,46,25
638,3.3636363636363638,0.25707070707070706,2.41991341991342,37,22
639,3.739130434782609,0.19230503795721188,2.355731225296443,43,23
640,3.4285714285714284,0.18741496598639454,2.3,36,21
641,3.75,0.18521825396825398,2.3115942028985508,45,24
642,3.1666666666666665,0.22797619047619047,2.5434782608695654,38,24
643,3.130434782608696,0.1579710144927536,2.6877470355731226,36,23
644,3.4166666666666665,0.1761574074074074,2.6050724637681157,41,24
645,3.52,0.1159047619047619,2.6133333333333333,44,25
646,2.869565217391304,0.1150103519668737,2.924901185770751,33,23
647,2.909090909090909,0.13333333333333333,2.6277056277056277,32,22
648,2.96,0.12533333333333332,3.04,37,25
649,2.782608695652174,0.05217391304347826,3.0632411067193677,32,23
650,2.96,0.10400000000000001,2.9233333333333333,37,25
651,3.0833333333333335,0.09563492063492063,2.713768115942029,37,24
652,3.3333333333333335,0.1755952380952381,2.677536231884058,40,24
653,2.9166666666666665,0.05416666666666667,NaN,35,24
654,2.6363636363636362,0.10454545454545454,3.038961038961039,29,22
655,2.9473684210526314,0.11328320802005012,2.6140350877192984,28,19
656,3.272727272727273,0.24891774891774893,2.4935064935064934,36,22
657,3.36,0.11669841269841269,2.6133333333333333,42,25
658,3.9047619047619047,0.21477702191987907,2.1952380952380954,41,21
659,3.5833333333333335,0.32853835978835977,NaN,43,24
660,3.3333333333333335,0.26970899470899473,2.510869565217391,40,24
661,3.0833333333333335,0.10595238095238095,2.782608695652174,37,24
662,3.6,0.1595238095238095,2.493333333333333,45,25
663,3.217391304347826,0.11549344375431332,2.569169960474308,37,23
664,3.5833333333333335,0.20853174603174604,2.4384057971014492,43,24
665,3.5,0.1904431216931217,2.496376811594203,42,24
666,3.44,0.16695238095238096,2.533333333333333,43,25
667,3.3333333333333335,0.09722222222222222,2.532608695652174,40,24
668,3.3043478260869565,0.07391304347826087,2.5296442687747036,38,23
669,3.3043478260869565,0.06273291925465839,2.4901185770750986,38,23
670,3.391304347826087,0.14948240165631468,2.5375494071146245,39,23
671,3.0,0.25906084656084655,2.7572463768115942,36,24
672,2.9166666666666665,0.1310185185185185,2.753623188405797,35,24
673,3.5,0.14623015873015874,2.510869565217391,42,24
674,3.4166666666666665,0.20185185185185184,2.5760869565217392,41,24
675,3.0476190476190474,0.15396825396825398,2.623809523809524,32,21
676,2.869565217391304,0.0546583850931677,2.6719367588932808,33,23
677,2.869565217391304,0.17453416149068324,2.6877470355731226,33,23
678,3.0434782608695654,0.17453416149068324,2.652173913043478,35,23
679,3.130434782608696,0.09420289855072463,2.691699604743083,36,23
680,3.1818181818181817,0.16926406926406926,2.727272727272727,35,22
681,3.0434782608695654,0.2772256728778468,2.8063241106719365,35,23
682,2.6363636363636362,0.07305194805194805,2.9740259740259742,29,22
683,2.75,0.09523809523809523,2.7318840579710146,33,24
684,3.0,0.13452380952380952,2.6739130434782608,36,24
685,3.0,0.2347222222222222,2.9565217391304346,36,24
686,3.0833333333333335,0.20830026455026454,2.818840579710145,37,24
687,3.4166666666666665,0.14424603174603173,2.503623188405797,41,24
688,3.4782608695652173,0.10748792270531402,2.3952569169960474,40,23
689,3.0833333333333335,0.13898809523809522,NaN,37,24
690,3.44,0.17438095238095236,2.57,43,25
691,3.4166666666666665,0.06448412698412698,2.463768115942029,41,24
692,2.96,0.1636190476190476,2.97,37,25
693,2.64,0.2139047619047619,3.0933333333333333,33,25
694,2.72,0.06266666666666666,2.933333333333333,34,25
695,3.0476190476190474,0.046031746031746035,2.5095238095238095,32,21
696,3.0,0.21388888888888888,2.8768115942028984,36,24
697,2.9166666666666665,0.15995370370370368,2.7753623188405796,35,24
698,2.782608695652174,0.03105590062111801,2.8458498023715415,32,23
699,3.0,0.07175324675324675,2.567099567099567,33,22
700,2.869565217391304,0.054244306418219465,NaN,33,23
701,3.090909090909091,0.08625541125541125,2.497835497835498,34,22
702,2.96,0.14276190476190476,2.8266666666666667,37,25
703,2.869565217391304,0.1797101449275362,2.7233201581027666,33,23
704,3.0,0.04722222222222222,2.7355072463768115,36,24
705,3.44,0.1538095238095238,2.5233333333333334,43,25
706,3.391304347826087,0.2652173913043478,2.4703557312252964,39,23
707,3.3333333333333335,0.3235827664399093,2.557142857142857,35,21
708,3.217391304347826,0.22070393374741198,2.7905138339920947,37,23
709,2.9565217391304346,0.09130434782608696,NaN,34,23
710,3.1818181818181817,0.09545454545454546,2.7835497835497836,35,22
711,2.9166666666666665,0.08055555555555556,NaN,35,24
712,3.130434782608696,0.043478260869565216,2.6205533596837944,36,23
713,2.8333333333333335,0.07916666666666666,3.0471014492753623,34,24
714,2.869565217391304,0.08467908902691511,2.802371541501976,33,23
715,3.25,0.0439484126984127,2.5253623188405796,39,24
716,3.28,0.0791111111111111,2.62,41,25
717,3.5238095238095237,0.14671201814058957,2.395238095238095,37,21
718,3.6666666666666665,0.1706679894179894,2.4782608695652173,44,24
719,3.76,0.2170793650793651,2.41,47,25
720,4.166666666666667,0.277281746031746,2.282608695652174,50,24
721,4.24,0.19473015873015873,2.32,53,25
722,3.9166666666666665,0.1919642857142857,2.318840579710145,47,24
723,3.75,0.14226190476190476,2.318840579710145,45,24
724,3.8333333333333335,0.23194444444444443,2.347826086956522,46,24
725,3.52,0.13,2.48,44,25
726,3.68,0.10536507936507937,2.3866666666666667,46,25
727,3.75,0.12830687830687829,2.402173913043478,45,24
728,3.6666666666666665,0.10277777777777779,2.528985507246377,44,24
729,3.1666666666666665,0.11845238095238096,2.608695652173913,38,24
730,2.96,0.13266666666666668,2.7133333333333334,37,25
731,3.1666666666666665,0.15138888888888888,2.5942028985507246,38,24
732,3.8333333333333335,0.19834656084656085,2.398550724637681,46,24
733,4.521739130434782,0.34099378881987574,2.1462450592885376,52,23
734,4.64,0.38835209235209234,2.2133333333333334,58,25
735,4.75,0.23892195767195767,2.1231884057971016,57,24
736,4.4,0.25526984126984126,2.3833333333333333,55,25
737,4.416666666666667,0.148776455026455,2.3442028985507246,53,24
738,3.9166666666666665,0.1607142857142857,2.3079710144927534,47,24
739,3.68,0.23638095238095236,2.4766666666666666,46,25
740,3.0,0.09444444444444444,2.7934782608695654,36,24
741,3.391304347826087,0.15900621118012423,2.458498023715415,39,23
742,3.0476190476190474,0.0492063492063492,2.4904761904761905,32,21
743,3.0,0.07281746031746032,2.6630434782608696,36,24
744,2.6956521739130435,0.0782608695652174,2.857707509881423,31,23
745,3.130434782608696,0.035196687370600416,2.458498023715415,36,23
746,2.8333333333333335,0.08115079365079365,2.5615942028985508,34,24
747,3.1666666666666665,0.044444444444444446,2.619565217391304,38,24
748,3.25,0.075,2.6268115942028984,39,24
749,2.8181818181818183,0.12337662337662338,2.857142857142857,31,22
750,2.8,0.08704761904761904,NaN,35,25
751,2.9565217391304346,0.034782608695652174,2.7628458498023716,34,23
752,2.9565217391304346,0.16169772256728776,2.758893280632411,34,23
753,3.8260869565217392,0.3644927536231884,2.2885375494071147,44,23
754,3.76,0.21033766233766232,2.35,47,25
755,3.52,0.16877922077922075,2.4166666666666665,44,25
756,3.3043478260869565,0.11376811594202899,2.5454545454545454,38,23
757,3.76,0.1717142857142857,2.3766666666666665,47,25
758,3.5454545454545454,0.25811688311688313,2.398268398268398,39,22
759,3.391304347826087,0.16004140786749482,2.3952569169960474,39,23
760,3.3333333333333335,0.3175595238095238,2.652173913043478,40,24
761,3.0,0.049999999999999996,NaN,36,24
762,3.0434782608695654,0.12028985507246377,NaN,35,23
763,3.44,0.1337142857142857,2.776666666666667,43,25
764,3.28,0.13523809523809524,2.743333333333333,41,25
765,2.8333333333333335,0.0880952380952381,NaN,34,24
766,3.4782608695652173,0.16036137775268208,2.2292490118577075,40,23
767,3.0833333333333335,0.1396494708994709,2.5181159420289854,37,24
768,3.3043478260869565,0.19953814301640388,2.2134387351778657,38,23
