,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8829,3.6,0.1898181818181818,2.513333333333333,45,25
8830,3.76,0.11422222222222222,2.39,47,25
8831,3.04,0.10704761904761904,NaN,38,25
8832,3.44,0.1295238095238095,NaN,43,25
8833,3.272727272727273,0.14112554112554113,2.6623376623376624,36,22
8834,2.72,0.24933333333333332,3.3666666666666667,34,25
8835,2.6363636363636362,0.09577922077922078,2.935064935064935,29,22
8836,2.869565217391304,0.036853002070393374,2.8063241106719365,33,23
8837,3.130434782608696,0.11304347826086956,2.6719367588932808,36,23
8838,3.12,0.14533333333333334,2.77,39,25
8839,3.0,0.12956349206349208,2.7318840579710146,36,24
8840,2.75,0.048611111111111105,2.8840579710144927,33,24
8841,2.6666666666666665,0.05833333333333333,3.0181159420289854,32,24
8842,2.72,0.032,2.9433333333333334,34,25
8843,2.75,0.018055555555555557,NaN,33,24
8844,2.5833333333333335,0.03472222222222222,NaN,31,24
8845,2.75,0.0853174603174603,2.927536231884058,33,24
8846,2.869565217391304,0.043478260869565216,NaN,33,23
8847,2.608695652173913,0.042028985507246375,NaN,30,23
8848,2.9523809523809526,0.08503401360544217,2.5285714285714285,31,21
8849,2.9166666666666665,0.13819444444444443,2.608695652173913,35,24
8850,3.04,0.17961904761904762,2.816666666666667,38,25
8851,2.869565217391304,0.18302277432712216,2.932806324110672,33,23
8852,2.88,0.16038095238095237,2.716666666666667,36,25
8853,3.130434782608696,0.21780538302277433,2.6363636363636362,36,23
8854,2.869565217391304,0.12784679089026915,2.8260869565217392,33,23
8855,2.5,0.13402777777777777,3.0760869565217392,30,24
8856,2.4761904761904763,0.11111111111111109,3.2142857142857144,26,21
8857,2.5,0.03333333333333333,3.217391304347826,30,24
8858,2.3333333333333335,0.0,NaN,21,18
8859,2.727272727272727,0.10627705627705629,2.705627705627706,30,22
8860,3.1,0.10226190476190475,2.305263157894737,31,20
8861,3.3333333333333335,0.29198790627362053,2.4095238095238094,35,21
8862,3.5652173913043477,0.22732919254658385,2.3596837944664033,41,23
8863,3.3333333333333335,0.09484126984126984,2.5869565217391304,40,24
8864,3.25,0.09861111111111111,2.677536231884058,39,24
8865,3.12,0.07123809523809524,2.7066666666666666,39,25
8866,2.782608695652174,0.1108695652173913,2.8735177865612647,32,23
8867,2.56,0.1427878787878788,NaN,32,25
8868,2.8181818181818183,0.17148760330578514,2.619047619047619,31,22
8869,3.36,0.1287179487179487,2.3966666666666665,42,25
8870,2.9166666666666665,0.14884259259259258,2.8659420289855073,35,24
8871,2.782608695652174,0.09461697722567287,3.075098814229249,32,23
8872,3.0526315789473686,0.14962406015037594,2.4210526315789473,29,19
8873,3.5652173913043477,0.2608350586611456,2.3320158102766797,41,23
8874,3.8181818181818183,0.25952380952380955,2.207792207792208,42,22
8875,3.6666666666666665,0.15992063492063494,2.3659420289855073,44,24
8876,3.9166666666666665,0.19623015873015873,2.3152173913043477,47,24
8877,3.739130434782609,0.10434782608695652,2.458498023715415,43,23
8878,4.08,0.19742857142857143,2.3866666666666667,51,25
8879,4.0,0.08133333333333333,2.34,50,25
8880,3.36,0.12666666666666665,2.5533333333333332,42,25
8881,3.36,0.17085714285714285,NaN,42,25
8882,3.3636363636363638,0.11818181818181818,2.497835497835498,37,22
8883,3.28,0.1218095238095238,2.58,41,25
8884,3.0,0.18333333333333332,2.989130434782609,36,24
8885,2.5217391304347827,0.22608695652173913,4.023715415019763,29,23
8886,2.6363636363636362,0.2484848484848485,NaN,29,22
8887,2.4347826086956523,0.11014492753623188,NaN,28,23
8888,3.0,0.16515151515151516,2.8181818181818183,33,22
8889,3.0833333333333335,0.11249999999999999,2.7717391304347827,37,24
8890,2.6666666666666665,0.16666666666666666,NaN,32,24
8891,2.5217391304347827,0.12318840579710144,NaN,29,23
8892,2.4166666666666665,0.125,3.681159420289855,29,24
8893,2.1666666666666665,0.08333333333333333,NaN,26,24
8894,2.3333333333333335,0.1251984126984127,NaN,28,24
8895,2.782608695652174,0.06853002070393374,2.7430830039525693,32,23
8896,2.96,0.14495238095238094,3.0833333333333335,37,25
8897,3.0,0.06818181818181818,2.606060606060606,33,22
8898,2.96,0.05466666666666667,3.0033333333333334,37,25
8899,3.04,0.17361904761904762,2.7066666666666666,38,25
8900,3.0,0.1185064935064935,2.567099567099567,33,22
8901,2.9565217391304346,0.19444444444444445,2.691699604743083,34,23
8902,2.869565217391304,0.06055900621118012,2.707509881422925,33,23
8903,3.238095238095238,0.12380952380952381,2.4857142857142858,34,21
8904,3.0833333333333335,0.11875000000000001,2.608695652173913,37,24
8905,2.8421052631578947,0.16779448621553883,2.409356725146199,27,19
8906,3.739130434782609,0.2577639751552795,2.391304347826087,43,23
8907,3.75,0.17748015873015874,2.369565217391304,45,24
8908,3.52,0.11311111111111112,2.5933333333333333,44,25
8909,3.28,0.12222222222222222,2.756666666666667,41,25
8910,2.96,0.24266666666666667,2.9466666666666668,37,25
8911,2.9166666666666665,0.10307539682539683,2.721014492753623,35,24
8912,2.9565217391304346,0.05838509316770186,2.6956521739130435,34,23
8913,2.4166666666666665,0.018055555555555557,NaN,29,24
8914,2.727272727272727,0.08246753246753247,NaN,30,22
8915,2.857142857142857,0.057823129251700675,2.604761904761905,30,21
8916,3.36,0.10603174603174603,2.53,42,25
8917,3.8260869565217392,0.262008281573499,2.292490118577075,44,23
8918,3.0,0.08234126984126984,2.778985507246377,36,24
8919,2.5217391304347827,0.03623188405797101,2.802371541501976,29,23
8920,2.727272727272727,0.11688311688311687,2.722943722943723,30,22
8921,2.88,0.07828571428571428,2.8933333333333335,36,25
8922,3.0,0.14285714285714285,2.4891774891774894,33,22
8923,3.28,0.19707936507936508,2.4566666666666666,41,25
8924,3.0434782608695654,0.050517598343685306,2.561264822134387,35,23
8925,2.96,0.1180952380952381,2.8566666666666665,37,25
8926,3.5,0.15317460317460316,2.431159420289855,42,24
8927,3.6666666666666665,0.19851190476190475,2.3405797101449277,44,24
8928,3.5833333333333335,0.20059523809523808,2.4347826086956523,43,24
8929,3.8260869565217392,0.21521739130434783,2.355731225296443,44,23
8930,3.36,0.13752380952380952,2.5533333333333332,42,25
8931,3.36,0.11876190476190476,2.4633333333333334,42,25
8932,3.4782608695652173,0.19616977225672877,2.5652173913043477,40,23
8933,3.52,0.278,2.48,44,25
8934,3.76,0.3034891774891775,2.35,47,25
8935,3.84,0.19276190476190475,2.3866666666666667,48,25
8936,3.6666666666666665,0.11031746031746031,2.4855072463768115,44,24
8937,3.4782608695652173,0.08861283643892338,2.4466403162055337,40,23
8938,3.739130434782609,0.13291925465838508,2.3280632411067192,43,23
8939,4.0,0.10986887508626639,2.3320158102766797,46,23
8940,3.76,0.13,2.533333333333333,47,25
8941,3.6666666666666665,0.13749999999999998,2.4130434782608696,44,24
8942,4.333333333333333,0.13822751322751323,2.1594202898550723,52,24
8943,4.25,0.17400793650793653,2.2355072463768115,51,24
8944,4.08,0.20044444444444445,2.296666666666667,51,25
8945,3.9166666666666665,0.17685185185185184,2.282608695652174,47,24
8946,3.6666666666666665,0.12490079365079365,2.4855072463768115,44,24
8947,3.75,0.17500000000000002,2.6050724637681157,45,24
8948,3.5,0.09087301587301587,2.489130434782609,42,24
8949,3.6666666666666665,0.15694444444444444,2.568840579710145,44,24
8950,3.5,0.14345238095238094,2.568840579710145,42,24
8951,3.130434782608696,0.13768115942028986,2.727272727272727,36,23
8952,3.28,0.05333333333333333,2.6333333333333333,41,25
8953,3.6666666666666665,0.14067460317460317,2.402173913043478,44,24
8954,3.6,0.2023174603174603,2.513333333333333,45,25
8955,3.1666666666666665,0.2257936507936508,2.601449275362319,38,24
8956,2.4,0.09885714285714287,NaN,30,25
8957,2.9166666666666665,0.15707070707070706,2.6268115942028984,35,24
8958,3.12,0.11228571428571428,2.66,39,25
8959,2.4545454545454546,0.07121212121212121,3.29004329004329,27,22
8960,3.0,0.21018518518518517,2.778985507246377,36,24
8961,3.1666666666666665,0.21011904761904762,2.5,38,24
8962,3.0,0.06341991341991342,2.7186147186147185,33,22
8963,2.8333333333333335,0.10992063492063492,2.9166666666666665,34,24
8964,2.736842105263158,0.10426065162907268,2.6315789473684212,26,19
8965,3.12,0.22257142857142856,2.63,39,25
8966,2.72,0.14800000000000002,3.0566666666666666,34,25
8967,2.72,0.036000000000000004,2.933333333333333,34,25
8968,2.8333333333333335,0.10039682539682539,2.822463768115942,34,24
8969,2.8333333333333335,0.07222222222222223,2.898550724637681,34,24
8970,2.5217391304347827,0.09710144927536232,3.3122529644268774,29,23
8971,2.6666666666666665,0.10277777777777779,2.8731884057971016,32,24
8972,3.0434782608695654,0.205728088336784,2.5533596837944663,35,23
8973,3.090909090909091,0.14978354978354977,2.593073593073593,34,22
8974,3.4782608695652173,0.22601794340924777,2.391304347826087,40,23
8975,3.8333333333333335,0.1279100529100529,2.2753623188405796,46,24
8976,4.25,0.24970238095238095,2.1847826086956523,51,24
8977,3.92,0.2752380952380952,2.3366666666666664,49,25
8978,4.08,0.11368831168831167,2.283333333333333,51,25
8979,3.76,0.1819047619047619,2.4966666666666666,47,25
8980,3.5,0.12182539682539682,2.4057971014492754,42,24
8981,3.5,0.12311507936507937,2.61231884057971,42,24
8982,3.92,0.2421125541125541,2.4266666666666667,49,25
8983,3.92,0.253047619047619,2.4633333333333334,49,25
8984,3.84,0.1283174603174603,2.3933333333333335,48,25
8985,3.8333333333333335,0.15720899470899471,2.4347826086956523,46,24
8986,3.84,0.14895238095238095,2.6066666666666665,48,25
8987,3.6666666666666665,0.0900132275132275,2.496376811594203,44,24
8988,3.25,0.14365079365079364,2.7753623188405796,39,24
8989,3.04,0.07047619047619047,2.73,38,25
8990,2.6666666666666665,0.05416666666666667,2.9130434782608696,32,24
8991,3.4166666666666665,0.11904761904761905,2.5760869565217392,41,24
8992,3.391304347826087,0.18105590062111798,NaN,39,23
8993,3.3333333333333335,0.25532407407407404,2.5144927536231885,40,24
8994,3.272727272727273,0.15324675324675324,2.497835497835498,36,22
8995,3.3636363636363638,0.10746753246753248,2.3636363636363638,37,22
8996,2.9166666666666665,0.21805555555555556,2.822463768115942,35,24
8997,2.5714285714285716,0.13492063492063494,3.1476190476190475,27,21
8998,3.090909090909091,0.16515151515151516,2.6926406926406927,34,22
8999,2.9523809523809526,0.08888888888888889,2.823809523809524,31,21
9000,2.9565217391304346,0.03664596273291926,2.727272727272727,34,23
9001,2.727272727272727,0.11363636363636363,2.831168831168831,30,22
9002,3.0434782608695654,0.19192546583850933,2.699604743083004,35,23
9003,3.4166666666666665,0.30476190476190473,2.5471014492753623,41,24
9004,3.28,0.16457142857142856,2.6266666666666665,41,25
9005,3.0434782608695654,0.14057971014492754,2.782608695652174,35,23
9006,3.391304347826087,0.16086956521739132,2.6284584980237153,39,23
9007,3.652173913043478,0.25217391304347825,2.399209486166008,42,23
9008,3.84,0.1599047619047619,NaN,48,25
9009,3.44,0.1921904761904762,2.6,43,25
9010,3.44,0.23187878787878788,NaN,43,25
9011,3.739130434782609,0.293719806763285,2.3201581027667983,43,23
9012,3.6,0.14237229437229437,2.4433333333333334,45,25
9013,3.9166666666666665,0.18998015873015872,2.260869565217391,47,24
9014,4.260869565217392,0.33944099378881987,2.241106719367589,49,23
9015,3.8333333333333335,0.14067460317460317,2.318840579710145,46,24
9016,3.84,0.14666666666666667,2.32,48,25
9017,3.75,0.08412698412698412,2.4057971014492754,45,24
9018,3.75,0.09212962962962963,2.347826086956522,45,24
9019,3.6,0.14514285714285713,2.6233333333333335,45,25
9020,3.3043478260869565,0.11345755693581781,2.7865612648221343,38,23
9021,3.6666666666666665,0.10109126984126983,2.3949275362318843,44,24
9022,3.652173913043478,0.31180124223602484,2.4426877470355732,42,23
9023,3.4166666666666665,0.2859126984126984,NaN,41,24
9024,3.4782608695652173,0.18157349896480332,2.6679841897233203,40,23
9025,3.5454545454545454,0.14729437229437228,2.398268398268398,39,22
9026,3.4782608695652173,0.20755693581780538,2.6047430830039526,40,23
9027,3.3043478260869565,0.13333333333333333,2.940711462450593,38,23
9028,3.28,0.14955555555555555,2.783333333333333,41,25
9029,3.8333333333333335,0.1691137566137566,2.3405797101449277,46,24
9030,3.4166666666666665,0.20046296296296295,2.460144927536232,41,24
9031,3.739130434782609,0.3342305037957212,2.355731225296443,43,23
9032,3.76,0.2554285714285714,2.44,47,25
9033,4.083333333333333,0.19384920634920635,2.3043478260869565,49,24
9034,4.08,0.1846984126984127,2.33,51,25
9035,4.25,0.20519179894179895,2.3079710144927534,51,24
9036,3.4545454545454546,0.1976190476190476,2.6147186147186146,38,22
9037,3.1666666666666665,0.08194444444444444,2.800724637681159,38,24
9038,2.9166666666666665,0.059722222222222225,2.967391304347826,35,24
9039,3.2,0.06685714285714285,2.8066666666666666,40,25
9040,3.1818181818181817,0.17683982683982682,2.567099567099567,35,22
9041,3.36,0.05819047619047619,2.4633333333333334,42,25
9042,3.0,0.10863095238095238,2.7644927536231885,36,24
9043,2.5833333333333335,0.14537037037037037,2.891304347826087,31,24
9044,3.272727272727273,0.16666666666666666,2.463203463203463,36,22
9045,3.9166666666666665,0.2724206349206349,2.3949275362318843,47,24
9046,4.0,0.2181547619047619,2.3333333333333335,48,24
9047,4.25,0.18756613756613758,2.3115942028985508,51,24
9048,4.3478260869565215,0.26407867494824017,2.3280632411067192,50,23
9049,4.086956521739131,0.3083349018131627,2.324110671936759,47,23
9050,4.545454545454546,0.3380755608028335,2.090909090909091,50,22
9051,4.64,0.3527619047619048,2.19,58,25
9052,4.72,0.3642424242424242,2.2133333333333334,59,25
9053,4.5,0.20093795093795094,2.1449275362318843,54,24
9054,4.48,0.20425396825396824,2.22,56,25
9055,4.32,0.20682539682539683,2.3033333333333332,54,25
9056,3.92,0.15765079365079365,2.2866666666666666,49,25
9057,4.0,0.23402777777777775,2.3659420289855073,48,24
9058,3.727272727272727,0.16385281385281386,2.316017316017316,41,22
9059,4.0,0.18111772486772484,2.2934782608695654,48,24
9060,3.6,0.16114285714285714,2.48,45,25
9061,3.130434782608696,0.05797101449275362,2.6482213438735176,36,23
9062,3.12,0.16114285714285714,2.716666666666667,39,25
9063,3.9166666666666665,0.2732804232804233,2.2681159420289854,47,24
9064,3.44,0.24114285714285713,2.5633333333333335,43,25
9065,3.0,0.029166666666666664,2.8333333333333335,36,24
9066,3.04,0.08,2.76,38,25
9067,3.4782608695652173,0.153416149068323,2.486166007905138,40,23
9068,3.5,0.07222222222222222,2.6666666666666665,42,24
9069,3.3333333333333335,0.10694444444444444,2.829710144927536,40,24
9070,3.75,0.14722222222222223,2.4420289855072466,45,24
9071,3.52,0.1419047619047619,2.5166666666666666,44,25
9072,3.3333333333333335,0.12242063492063492,2.6594202898550723,40,24
9073,3.4782608695652173,0.1774327122153209,2.561264822134387,40,23
9074,3.5,0.15357142857142855,NaN,42,24
9075,3.3043478260869565,0.10621118012422359,2.7865612648221343,38,23
9076,3.4545454545454546,0.06190476190476191,2.45021645021645,38,22
9077,3.3333333333333335,0.13472222222222222,2.572463768115942,40,24
9078,2.909090909090909,0.11969696969696969,2.787878787878788,32,22
9079,2.782608695652174,0.1681159420289855,2.9960474308300395,32,23
9080,2.782608695652174,0.06521739130434782,2.802371541501976,32,23
9081,2.8333333333333335,0.049999999999999996,2.7934782608695654,34,24
9082,2.8333333333333335,0.10396825396825397,2.778985507246377,34,24
9083,2.9523809523809526,0.22169312169312172,2.557142857142857,31,21
9084,2.8333333333333335,0.15648148148148147,2.699275362318841,34,24
9085,2.347826086956522,0.09710144927536232,NaN,27,23
9086,3.04,0.14561904761904762,2.763333333333333,38,25
9087,3.272727272727273,0.21648629148629148,2.5324675324675323,36,22
9088,3.5652173913043477,0.1616977225672878,2.4624505928853755,41,23
9089,3.6,0.3076103896103896,2.546666666666667,45,25
9090,3.5652173913043477,0.21625258799171843,2.3517786561264824,41,23
9091,4.08,0.15828571428571428,2.31,51,25
9092,3.9166666666666665,0.13035714285714287,2.289855072463768,47,24
9093,3.3333333333333335,0.14603174603174604,2.496376811594203,40,24
9094,3.5652173913043477,0.30662525879917185,2.430830039525692,41,23
9095,3.5652173913043477,0.27412008281573497,2.5454545454545454,41,23
9096,3.68,0.3225714285714286,2.4133333333333336,46,25
9097,3.25,0.15942460317460316,NaN,39,24
9098,3.28,0.1078095238095238,2.6366666666666667,41,25
9099,3.76,0.1398095238095238,2.473333333333333,47,25
9100,3.739130434782609,0.07391304347826087,2.343873517786561,43,23
9101,3.8260869565217392,0.15445134575569358,2.343873517786561,44,23
9102,3.6666666666666665,0.14226190476190476,2.38768115942029,44,24
9103,3.12,0.12114285714285714,2.6666666666666665,39,25
9104,3.4285714285714284,0.11564625850340135,2.2904761904761903,36,21
9105,3.5652173913043477,0.14906832298136646,2.3636363636363638,41,23
9106,3.8260869565217392,0.20300207039337476,2.383399209486166,44,23
9107,3.68,0.1653333333333333,2.5933333333333333,46,25
9108,3.9130434782608696,0.2596273291925466,2.505928853754941,45,23
9109,3.75,0.17592592592592593,2.528985507246377,45,24
9110,3.6,0.20714285714285716,2.466666666666667,45,25
9111,3.25,0.13422619047619047,2.753623188405797,39,24
9112,3.5,0.16805555555555554,2.550724637681159,42,24
9113,3.5,0.10297619047619049,2.550724637681159,42,24
9114,3.44,0.16095238095238096,2.743333333333333,43,25
9115,3.5,0.07242063492063493,2.3659420289855073,42,24
9116,3.5652173913043477,0.12536231884057972,2.3715415019762847,41,23
9117,3.75,0.22628968253968254,2.5942028985507246,45,24
9118,3.68,0.14082539682539683,2.4833333333333334,46,25
9119,3.75,0.13849206349206347,2.4130434782608696,45,24
9120,4.0,0.24010916619612271,2.2490118577075098,46,23
9121,3.6666666666666665,0.10307539682539683,2.420289855072464,44,24
9122,3.75,0.14047619047619048,2.3949275362318843,45,24
9123,3.52,0.21085714285714285,2.53,44,25
9124,3.5,0.15912698412698412,NaN,42,24
9125,3.9130434782608696,0.21521739130434783,2.2845849802371543,45,23
9126,3.68,0.1593968253968254,2.53,46,25
9127,3.727272727272727,0.12002164502164502,2.398268398268398,41,22
9128,3.0,0.12083333333333333,2.8949275362318843,36,24
9129,3.6363636363636362,0.2095238095238095,2.329004329004329,40,22
9130,3.44,0.136,2.5766666666666667,43,25
9131,3.0,0.05606060606060606,2.554112554112554,33,22
9132,2.9166666666666665,0.19583333333333333,3.003623188405797,35,24
9133,3.4,0.2633333333333333,2.3842105263157896,34,20
9134,3.391304347826087,0.12443064182194617,2.4822134387351777,39,23
9135,3.130434782608696,0.05217391304347826,3.047430830039526,36,23
9136,3.2,0.05,2.5966666666666667,40,25
9137,3.0,0.04285714285714285,2.648550724637681,36,24
9138,2.48,0.1,NaN,31,25
9139,2.5714285714285716,0.03968253968253968,2.8047619047619046,27,21
9140,3.04,0.08438095238095239,2.8666666666666667,38,25
9141,3.3043478260869565,0.2341614906832298,2.525691699604743,38,23
9142,3.25,0.23680555555555557,2.6050724637681157,39,24
9143,3.04,0.17457142857142854,2.69,38,25
9144,3.5238095238095237,0.21360544217687075,2.4571428571428573,37,21
9145,3.0833333333333335,0.19682539682539682,2.630434782608696,37,24
9146,3.3043478260869565,0.1298136645962733,2.632411067193676,38,23
9147,2.8,0.11895238095238096,2.9,35,25
9148,2.8181818181818183,0.11396103896103896,2.670995670995671,31,22
9149,3.8095238095238093,0.25272108843537416,2.242857142857143,40,21
9150,3.5,0.20059523809523808,2.4927536231884058,42,24
9151,3.739130434782609,0.21242236024844718,2.466403162055336,43,23
9152,3.52,0.13695238095238094,2.5533333333333332,44,25
9153,3.2,0.28438095238095235,2.8533333333333335,40,25
9154,2.75,0.16001984126984128,2.9528985507246377,33,24
9155,2.272727272727273,0.03787878787878787,NaN,25,22
9156,2.727272727272727,0.08484848484848485,NaN,30,22
9157,2.6315789473684212,0.09699248120300752,2.7953216374269005,25,19
9158,2.869565217391304,0.1836438923395445,2.7154150197628457,33,23
9159,2.782608695652174,0.13809523809523808,3.130434782608696,32,23
9160,2.869565217391304,0.20269151138716357,2.7035573122529644,33,23
9161,3.0833333333333335,0.10376984126984128,2.713768115942029,37,24
9162,2.3636363636363638,0.1696969696969697,NaN,26,22
9163,3.0,0.21944444444444444,2.5652173913043477,36,24
9164,2.9523809523809526,0.07029478458049886,2.466666666666667,31,21
9165,3.217391304347826,0.2248447204968944,2.5968379446640317,37,23
9166,3.4166666666666665,0.1621031746031746,2.528985507246377,41,24
9167,3.6363636363636362,0.15627705627705626,2.25974025974026,40,22
9168,3.5,0.2234126984126984,2.536231884057971,42,24
9169,3.4166666666666665,0.1367063492063492,2.463768115942029,41,24
9170,3.6,0.0800952380952381,2.39,45,25
9171,3.44,0.136,2.6233333333333335,43,25
9172,3.6666666666666665,0.17847222222222223,2.471014492753623,44,24
9173,3.5,0.08234126984126984,2.670289855072464,42,24
9174,3.36,0.09123809523809523,2.5766666666666667,42,25
9175,2.72,0.14114285714285713,3.1166666666666667,34,25
9176,2.608695652173913,0.09565217391304347,3.280632411067194,30,23
9177,2.7,0.05142857142857142,2.5894736842105264,27,20
9178,2.6666666666666665,0.1111111111111111,3.217391304347826,32,24
9179,2.5833333333333335,0.11527777777777777,3.1956521739130435,31,24
9180,2.72,0.1337142857142857,3.0533333333333332,34,25
9181,2.9565217391304346,0.1565217391304348,2.9011857707509883,34,23
9182,3.0,0.21805555555555556,2.8405797101449277,36,24
9183,3.3333333333333335,0.04212962962962963,2.5,40,24
9184,3.84,0.2907619047619048,2.34,48,25
9185,3.3043478260869565,0.13478260869565217,2.466403162055336,38,23
9186,2.96,0.168,2.7533333333333334,37,25
9187,3.0833333333333335,0.09007936507936508,2.8152173913043477,37,24
9188,3.68,0.10703030303030303,2.3066666666666666,46,25
9189,3.76,0.08095238095238094,2.5,47,25
9190,3.217391304347826,0.13892339544513457,2.608695652173913,37,23
9191,2.75,0.10287698412698414,2.902173913043478,33,24
9192,3.0,0.07476851851851853,2.7717391304347827,36,24
9193,3.0833333333333335,0.20615079365079367,2.9166666666666665,37,24
9194,3.0,0.1490079365079365,2.9347826086956523,36,24
9195,3.3043478260869565,0.12650103519668737,2.4703557312252964,38,23
9196,3.4782608695652173,0.17101449275362318,2.4782608695652173,40,23
9197,3.04,0.12038095238095238,2.8,38,25
9198,3.12,0.13428571428571429,2.78,39,25
9199,3.391304347826087,0.19202898550724634,2.5217391304347827,39,23
9200,3.2,0.15904761904761905,2.5,40,25
9201,3.0833333333333335,0.14305555555555555,2.550724637681159,37,24
9202,3.2,0.1696190476190476,2.87,40,25
9203,3.4166666666666665,0.13373015873015873,2.6231884057971016,41,24
9204,3.36,0.13152380952380952,2.54,42,25
9205,2.88,0.06952380952380953,2.8333333333333335,36,25
9206,3.1818181818181817,0.18961038961038962,2.6103896103896105,35,22
9207,3.2,0.17987301587301588,2.5566666666666666,40,25
9208,3.52,0.24882539682539684,2.433333333333333,44,25
9209,3.5652173913043477,0.12339544513457555,2.411067193675889,41,23
9210,3.4166666666666665,0.12103174603174603,2.4166666666666665,41,24
9211,2.6956521739130435,0.14616977225672878,NaN,31,23
9212,3.3636363636363638,0.1630952380952381,2.398268398268398,37,22
9213,3.4166666666666665,0.16567460317460317,2.568840579710145,41,24
9214,3.68,0.10304761904761904,2.486666666666667,46,25
9215,3.92,0.11314285714285713,2.3466666666666667,49,25
9216,3.6666666666666665,0.11200396825396824,2.539855072463768,44,24
9217,3.75,0.20277777777777775,2.398550724637681,45,24
9218,3.8260869565217392,0.20127674258109038,2.4703557312252964,44,23
9219,3.76,0.2523492063492063,2.4233333333333333,47,25
9220,3.6666666666666665,0.10416666666666667,2.3731884057971016,44,24
9221,4.0,0.23881673881673882,2.225108225108225,44,22
9222,3.6,0.2236190476190476,2.4033333333333333,45,25
9223,3.4782608695652173,0.22153209109730848,2.569169960474308,40,23
9224,3.739130434782609,0.2658761528326746,2.4347826086956523,43,23
9225,3.9166666666666665,0.25819805194805195,2.2753623188405796,47,24
9226,3.6,0.14755555555555555,2.4266666666666667,45,25
9227,3.68,0.14379220779220778,2.45,46,25
9228,3.76,0.19419047619047616,2.296666666666667,47,25
9229,4.0,0.29962042788129745,2.3280632411067192,46,23
9230,4.16,0.18255411255411252,2.2733333333333334,52,25
9231,4.083333333333333,0.10912698412698413,2.2028985507246377,49,24
9232,3.4285714285714284,0.20336356764928193,2.4047619047619047,36,21
9233,3.4782608695652173,0.25866114561766734,2.644268774703557,40,23
9234,3.3636363636363638,0.17496392496392496,2.3636363636363638,37,22
9235,3.2,0.1159047619047619,2.5566666666666666,40,25
9236,2.8333333333333335,0.08908730158730159,NaN,34,24
9237,2.96,0.048,2.723333333333333,37,25
9238,3.090909090909091,0.22424242424242424,2.536796536796537,34,22
9239,3.4166666666666665,0.12777777777777777,2.5652173913043477,41,24
9240,3.5,0.13015873015873017,2.5144927536231885,42,24
9241,3.391304347826087,0.1246376811594203,2.7628458498023716,39,23
9242,3.52,0.13142857142857142,NaN,44,25
9243,3.92,0.20733333333333334,2.3366666666666664,49,25
9244,3.44,0.1457142857142857,2.4566666666666666,43,25
9245,3.5833333333333335,0.11051587301587301,2.4057971014492754,43,24
9246,3.44,0.11352380952380951,NaN,43,25
9247,3.9130434782608696,0.18412698412698414,2.260869565217391,45,23
9248,4.083333333333333,0.21863275613275612,2.170289855072464,49,24
9249,3.9166666666666665,0.1939484126984127,2.289855072463768,47,24
9250,3.84,0.1695873015873016,2.4433333333333334,48,25
9251,3.6363636363636362,0.23683261183261184,2.4805194805194803,40,22
9252,4.32,0.32822222222222225,2.2733333333333334,54,25
9253,4.75,0.17195767195767195,2.068840579710145,57,24
9254,4.16,0.1473015873015873,2.2666666666666666,52,25
9255,4.5,0.1404431216931217,2.152173913043478,54,24
9256,4.434782608695652,0.20862663906142168,2.1146245059288535,51,23
9257,4.08,0.2535238095238095,2.41,51,25
9258,3.739130434782609,0.17218771566597652,2.2964426877470356,43,23
9259,3.9166666666666665,0.11775793650793649,2.2934782608695654,47,24
9260,3.8333333333333335,0.19246031746031744,2.4166666666666665,46,24
9261,3.6,0.17425396825396824,2.6533333333333333,45,25
9262,3.739130434782609,0.11935817805383023,2.355731225296443,43,23
9263,3.4166666666666665,0.11537698412698412,2.431159420289855,41,24
9264,3.0833333333333335,0.08697089947089946,2.5760869565217392,37,24
9265,3.1666666666666665,0.10496031746031746,2.619565217391304,38,24
9266,2.9166666666666665,0.04305555555555555,2.829710144927536,35,24
9267,3.25,0.04699074074074074,2.5253623188405796,39,24
9268,3.1666666666666665,0.09246031746031746,2.5072463768115942,38,24
9269,3.0,0.11706349206349205,2.7028985507246377,36,24
9270,3.5,0.18998015873015872,2.4094202898550723,42,24
9271,3.6,0.14314285714285716,2.533333333333333,45,25
9272,3.36,0.26526984126984127,2.63,42,25
9273,3.3333333333333335,0.33143037518037516,2.681159420289855,40,24
9274,3.3333333333333335,0.2394510582010582,2.6159420289855073,40,24
9275,3.6666666666666665,0.22450396825396823,2.36231884057971,44,24
9276,4.181818181818182,0.3287878787878788,2.25974025974026,46,22
9277,3.92,0.22596825396825396,2.37,49,25
9278,3.92,0.16942857142857143,2.3666666666666667,49,25
9279,4.173913043478261,0.19782608695652174,2.2094861660079053,48,23
9280,4.16,0.23419047619047617,2.243333333333333,52,25
9281,4.5,0.24795574795574793,2.0760869565217392,54,24
9282,4.083333333333333,0.2802910052910053,2.2427536231884058,49,24
9283,3.8333333333333335,0.1976190476190476,2.3369565217391304,46,24
9284,3.44,0.2377142857142857,2.8733333333333335,43,25
9285,2.869565217391304,0.25838509316770186,2.9762845849802373,33,23
9286,3.217391304347826,0.22805383022774328,2.608695652173913,37,23
9287,3.4545454545454546,0.2915584415584416,2.393939393939394,38,22
9288,3.6666666666666665,0.16038359788359788,NaN,44,24
9289,2.869565217391304,0.07018633540372671,2.774703557312253,33,23
