,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2162,2.8181818181818183,0.0787878787878788,2.792207792207792,31,22
2163,3.0,0.049999999999999996,2.6847826086956523,36,24
2164,3.12,0.11733333333333333,2.776666666666667,39,25
2165,2.88,0.10533333333333333,2.953333333333333,36,25
2166,3.0,0.14004329004329005,NaN,33,22
2167,3.4782608695652173,0.11594202898550723,2.474308300395257,40,23
2168,4.083333333333333,0.2232142857142857,2.3079710144927534,49,24
2169,3.68,0.1391111111111111,2.5433333333333334,46,25
2170,3.8181818181818183,0.14296536796536796,2.398268398268398,42,22
2171,4.0,0.20142857142857143,2.6066666666666665,50,25
2172,3.8333333333333335,0.22999338624338625,2.4528985507246377,46,24
2173,3.52,0.11599999999999999,2.5633333333333335,44,25
2174,3.3636363636363638,0.04090909090909091,2.5281385281385282,37,22
2175,3.36,0.04552380952380952,2.6066666666666665,42,25
2176,3.217391304347826,0.1300207039337474,2.6205533596837944,37,23
2177,3.75,0.28425925925925927,2.510869565217391,45,24
2178,3.36,0.07304761904761904,2.65,42,25
2179,4.083333333333333,0.18683862433862433,2.38768115942029,49,24
2180,3.75,0.23584656084656083,2.6159420289855073,45,24
2181,3.8333333333333335,0.2478835978835979,2.38768115942029,46,24
2182,4.0,0.26645021645021644,2.1904761904761907,44,22
2183,3.6,0.29784126984126985,2.5,45,25
2184,3.28,0.22435497835497833,2.5833333333333335,41,25
2185,3.25,0.09543650793650793,2.6884057971014492,39,24
2186,4.0,0.2206349206349206,2.1809523809523808,42,21
2187,3.6666666666666665,0.21617063492063493,2.4565217391304346,44,24
2188,3.28,0.14,2.716666666666667,41,25
2189,2.9166666666666665,0.10277777777777779,2.753623188405797,35,24
2190,3.272727272727273,0.08376623376623377,2.6277056277056277,36,22
2191,3.4782608695652173,0.17763975155279502,2.6798418972332017,40,23
2192,2.9565217391304346,0.19161490683229815,2.91699604743083,34,23
2193,3.0833333333333335,0.3277777777777778,2.63768115942029,37,24
2194,2.857142857142857,0.30986394557823127,2.619047619047619,30,21
2195,3.5,0.15145502645502645,2.4456521739130435,42,24
2196,3.5652173913043477,0.10683229813664595,2.4980237154150196,41,23
2197,2.9166666666666665,0.233531746031746,2.786231884057971,35,24
2198,2.88,0.15126984126984128,2.8466666666666667,36,25
2199,3.5454545454545454,0.10476190476190475,2.3636363636363638,39,22
2200,3.84,0.21057142857142858,2.39,48,25
2201,4.25,0.21527777777777776,2.278985507246377,51,24
2202,4.08,0.18876190476190477,2.506666666666667,51,25
2203,4.0,0.2291125541125541,2.264069264069264,44,22
2204,3.52,0.21104761904761904,2.526666666666667,44,25
2205,3.6,0.26012698412698415,2.4766666666666666,45,25
2206,3.52,0.22273015873015872,2.526666666666667,44,25
2207,3.8181818181818183,0.3321012321012321,2.1948051948051948,42,22
2208,3.25,0.1625,2.6594202898550723,39,24
2209,2.96,0.07177777777777777,3.2133333333333334,37,25
2210,3.12,0.041333333333333326,2.55,39,25
2211,3.2,0.27999999999999997,2.6,32,20
2212,3.12,0.13638095238095238,2.6933333333333334,39,25
2213,3.2,0.096,2.53,40,25
2214,3.36,0.15406349206349204,2.52,42,25
2215,3.4166666666666665,0.17721560846560847,2.4057971014492754,41,24
2216,3.3333333333333335,0.18832671957671956,2.6594202898550723,40,24
2217,3.652173913043478,0.18975155279503103,NaN,42,23
2218,3.739130434782609,0.1160455486542443,2.308300395256917,43,23
2219,3.92,0.1218095238095238,2.3233333333333333,49,25
2220,3.4782608695652173,0.12701863354037266,2.3952569169960474,40,23
2221,3.6,0.15333333333333332,2.46,45,25
2222,3.5652173913043477,0.17660455486542442,2.4901185770750986,41,23
2223,3.5454545454545454,0.32370129870129866,2.4372294372294374,39,22
2224,3.84,0.20676190476190479,2.506666666666667,48,25
2225,3.52,0.16399999999999998,2.546666666666667,44,25
2226,3.6,0.16561904761904764,2.566666666666667,45,25
2227,3.12,0.21247619047619046,2.93,39,25
2228,3.0833333333333335,0.21398809523809523,2.6231884057971016,37,24
2229,2.88,0.11485714285714285,2.87,36,25
2230,2.909090909090909,0.0316017316017316,2.5627705627705626,32,22
2231,3.130434782608696,0.10434782608695652,2.6126482213438735,36,23
2232,3.5833333333333335,0.14775132275132274,2.402173913043478,43,24
2233,3.5454545454545454,0.16103896103896104,2.2813852813852815,39,22
2234,3.3043478260869565,0.3042160737812912,2.6798418972332017,38,23
2235,3.391304347826087,0.14009661835748793,2.4782608695652173,39,23
2236,3.04,0.21644444444444447,3.0866666666666664,38,25
2237,3.0833333333333335,0.13735569985569984,2.528985507246377,37,24
2238,2.88,0.08072727272727272,2.6166666666666667,36,25
2239,2.8,0.14625396825396825,2.6433333333333335,35,25
2240,2.761904761904762,0.0365079365079365,2.6476190476190475,29,21
2241,2.8333333333333335,0.09206349206349207,2.8405797101449277,34,24
2242,3.1666666666666665,0.10416666666666667,2.6739130434782608,38,24
2243,3.8181818181818183,0.15346320346320347,2.303030303030303,42,22
2244,3.68,0.21295238095238095,2.546666666666667,46,25
2245,3.84,0.14993650793650792,2.296666666666667,48,25
2246,4.333333333333333,0.18552489177489176,2.210144927536232,52,24
2247,4.916666666666667,0.239484126984127,2.032608695652174,59,24
2248,4.88,0.21143434343434342,2.08,61,25
2249,4.48,0.3052014652014652,2.1466666666666665,56,25
2250,4.0,0.28933333333333333,2.2933333333333334,50,25
2251,3.9166666666666665,0.25528083028083026,2.282608695652174,47,24
2252,3.92,0.26621645021645024,2.35,49,25
2253,4.083333333333333,0.3121091871091871,2.2246376811594204,49,24
2254,4.0,0.2013073593073593,2.3333333333333335,50,25
2255,3.8260869565217392,0.1717736369910283,2.3873517786561265,44,23
2256,2.782608695652174,0.1175983436853002,NaN,32,23
2257,3.0,0.1253968253968254,2.6557971014492754,36,24
2258,2.8,0.14266666666666666,3.1033333333333335,35,25
2259,3.0,0.10823412698412699,2.6956521739130435,36,24
2260,3.6363636363636362,0.3323953823953824,2.398268398268398,40,22
2261,3.36,0.2793333333333333,2.5366666666666666,42,25
2262,3.25,0.19523809523809524,2.496376811594203,39,24
2263,3.44,0.2042222222222222,NaN,43,25
2264,3.4285714285714284,0.2786848072562358,2.3523809523809525,36,21
2265,3.12,0.05885714285714285,2.7133333333333334,39,25
2266,2.9565217391304346,0.06666666666666667,2.8656126482213438,34,23
2267,2.72,0.0699047619047619,2.68,34,25
2268,2.4347826086956523,0.02753623188405797,3.3517786561264824,28,23
2269,2.8181818181818183,0.21374458874458876,NaN,31,22
2270,2.761904761904762,0.2126984126984127,2.8380952380952382,29,21
2271,2.8181818181818183,0.14285714285714285,2.9004329004329006,31,22
2272,3.238095238095238,0.07494331065759637,2.395238095238095,34,21
2273,3.0,0.07916666666666666,NaN,36,24
2274,3.130434782608696,0.12443064182194617,2.5731225296442686,36,23
2275,2.909090909090909,0.10757575757575757,2.7186147186147185,32,22
2276,3.1666666666666665,0.23878968253968255,2.6557971014492754,38,24
2277,3.12,0.08895238095238095,2.8433333333333333,39,25
2278,2.909090909090909,0.12099567099567099,2.7705627705627704,32,22
2279,3.12,0.144,2.8633333333333333,39,25
2280,3.0,0.11064814814814815,2.8840579710144927,36,24
2281,2.9565217391304346,0.13695652173913042,NaN,34,23
2282,3.391304347826087,0.15869565217391304,2.6600790513833994,39,23
2283,3.0,0.06774891774891775,2.7316017316017316,33,22
2284,3.1666666666666665,0.23075396825396824,NaN,38,24
2285,3.04,0.2361904761904762,2.89,38,25
2286,3.3333333333333335,0.19410430839002266,2.433333333333333,35,21
2287,3.217391304347826,0.14396135265700483,2.632411067193676,37,23
2288,3.130434782608696,0.20755693581780538,2.6403162055335967,36,23
2289,3.3333333333333335,0.34057539682539684,2.6159420289855073,40,24
2290,3.1666666666666665,0.13253968253968254,2.648550724637681,38,24
2291,2.727272727272727,0.10151515151515152,2.909090909090909,30,22
2292,2.782608695652174,0.09999999999999999,2.814229249011858,32,23
2293,2.8181818181818183,0.11666666666666665,2.787878787878788,31,22
2294,3.130434782608696,0.1289855072463768,2.8537549407114624,36,23
2295,3.4545454545454546,0.11212121212121212,2.5584415584415585,38,22
2296,3.5833333333333335,0.11646825396825396,2.4384057971014492,43,24
2297,3.52,0.1458095238095238,2.6433333333333335,44,25
2298,3.5454545454545454,0.12316017316017316,2.4545454545454546,39,22
2299,3.6666666666666665,0.12347883597883598,2.4166666666666665,44,24
2300,3.4782608695652173,0.21054018445322795,2.3596837944664033,40,23
2301,3.12,0.17282539682539683,2.5566666666666666,39,25
2302,3.1666666666666665,0.17321428571428574,2.5905797101449277,38,24
2303,3.090909090909091,0.2093073593073593,2.5281385281385282,34,22
2304,3.25,0.12939814814814815,2.8152173913043477,39,24
2305,3.0,0.1988425925925926,NaN,36,24
2306,3.0833333333333335,0.11825396825396824,2.7717391304347827,37,24
2307,3.3043478260869565,0.18467908902691513,2.525691699604743,38,23
2308,3.3333333333333335,0.28095238095238095,2.721014492753623,40,24
2309,3.130434782608696,0.23188405797101447,2.849802371541502,36,23
2310,3.130434782608696,0.1546583850931677,2.632411067193676,36,23
2311,3.3333333333333335,0.16507936507936508,2.681159420289855,40,24
2312,3.1666666666666665,0.1982142857142857,2.739130434782609,38,24
2313,3.6666666666666665,0.19126984126984126,2.608695652173913,44,24
2314,4.25,0.20856481481481481,2.3043478260869565,51,24
2315,3.8333333333333335,0.15479497354497354,2.282608695652174,46,24
2316,3.217391304347826,0.16128364389233954,2.5098814229249014,37,23
2317,2.96,0.12933333333333333,3.183333333333333,37,25
2318,3.3043478260869565,0.18178053830227744,2.6363636363636362,38,23
2319,3.217391304347826,0.10103519668737058,2.6719367588932808,37,23
2320,2.9565217391304346,0.12753623188405797,2.9051383399209487,34,23
2321,3.1666666666666665,0.15873015873015872,NaN,38,24
2322,3.28,0.19238095238095237,2.6966666666666668,41,25
2323,3.5,0.08025793650793651,2.510869565217391,42,24
2324,3.727272727272727,0.10454545454545454,2.341991341991342,41,22
2325,3.68,0.14447619047619048,2.4033333333333333,46,25
2326,3.6666666666666665,0.20601851851851852,2.3731884057971016,44,24
2327,3.4166666666666665,0.1708333333333333,2.5579710144927534,41,24
2328,3.28,0.31447619047619046,2.6433333333333335,41,25
2329,2.75,0.08273809523809524,2.7971014492753623,33,24
2330,2.9523809523809526,0.1909297052154195,2.566666666666667,31,21
2331,2.8333333333333335,0.15753968253968254,2.710144927536232,34,24
2332,2.6956521739130435,0.15507246376811593,NaN,31,23
2333,2.96,0.05466666666666667,NaN,37,25
2334,2.8,0.18166666666666667,2.9947368421052634,28,20
2335,3.652173913043478,0.2876811594202898,2.6047430830039526,42,23
2336,3.52,0.2211948051948052,2.4833333333333334,44,25
2337,3.5,0.25985449735449734,2.5760869565217392,42,24
2338,3.76,0.13695238095238094,2.37,47,25
2339,3.84,0.15466666666666667,2.4033333333333333,48,25
2340,4.32,0.1546031746031746,2.25,54,25
2341,4.3478260869565215,0.205728088336784,2.1541501976284585,50,23
2342,4.24,0.20979220779220778,2.3,53,25
2343,3.75,0.32589285714285715,2.3768115942028984,45,24
2344,3.68,0.2756190476190476,2.3533333333333335,46,25
2345,3.5833333333333335,0.2576388888888889,2.4239130434782608,43,24
2346,3.04,0.11022222222222222,2.58,38,25
2347,3.4782608695652173,0.13664596273291926,2.5928853754940713,40,23
2348,3.68,0.252,2.4466666666666668,46,25
2349,3.739130434782609,0.2566252587991718,2.3794466403162056,43,23
2350,3.84,0.20609523809523808,2.44,48,25
2351,3.5833333333333335,0.33928571428571425,2.38768115942029,43,24
2352,3.3333333333333335,0.3006613756613757,2.4420289855072466,40,24
2353,3.0833333333333335,0.21256613756613754,2.572463768115942,37,24
2354,3.130434782608696,0.24806763285024155,2.6719367588932808,36,23
2355,3.0,0.14142857142857143,2.542105263157895,30,20
2356,2.260869565217391,0.13333333333333333,NaN,26,23
2357,2.909090909090909,0.0854978354978355,2.70995670995671,32,22
2358,2.5454545454545454,0.14848484848484847,NaN,28,22
2359,3.217391304347826,0.23426501035196684,2.6047430830039526,37,23
2360,3.2,0.1617142857142857,2.6,40,25
2361,3.0,0.1486111111111111,2.5579710144927534,36,24
2362,3.4166666666666665,0.15902777777777777,2.532608695652174,41,24
2363,3.3333333333333335,0.10092592592592592,2.460144927536232,40,24
2364,3.0833333333333335,0.040873015873015874,2.532608695652174,37,24
2365,3.391304347826087,0.11728778467908901,2.450592885375494,39,23
2366,2.869565217391304,0.1971014492753623,3.0988142292490117,33,23
2367,3.1818181818181817,0.0906926406926407,2.5108225108225106,35,22
2368,3.5,0.13988095238095238,2.6231884057971016,42,24
2369,3.44,0.08304761904761905,2.566666666666667,43,25
2370,2.88,0.15047619047619049,2.993333333333333,36,25
2371,3.3333333333333335,0.1481859410430839,2.4952380952380953,35,21
2372,3.84,0.22479365079365077,2.47,48,25
2373,3.272727272727273,0.25952380952380955,2.658008658008658,36,22
2374,3.1666666666666665,0.21279761904761904,2.601449275362319,38,24
2375,3.04,0.03177777777777777,2.6733333333333333,38,25
2376,2.88,0.05447619047619048,2.85,36,25
2377,3.0833333333333335,0.049999999999999996,2.7572463768115942,37,24
2378,3.142857142857143,0.03786848072562358,NaN,33,21
2379,3.3636363636363638,0.36244588744588746,2.341991341991342,37,22
2380,3.9130434782608696,0.2894315829098438,2.142292490118577,45,23
2381,3.3333333333333335,0.25753968253968257,2.608695652173913,40,24
2382,3.652173913043478,0.24523809523809523,2.513833992094862,42,23
2383,3.52,0.22276190476190474,2.54,44,25
2384,3.0434782608695654,0.3596618357487923,2.6877470355731226,35,23
2385,3.0833333333333335,0.24038600288600287,2.648550724637681,37,24
2386,3.0434782608695654,0.15162180814354728,2.486166007905138,35,23
2387,3.4166666666666665,0.2114748677248677,2.5181159420289854,41,24
2388,3.4782608695652173,0.24158040027605243,2.3873517786561265,40,23
2389,3.68,0.122,2.4133333333333336,46,25
2390,3.3333333333333335,0.1310515873015873,2.630434782608696,40,24
2391,3.3043478260869565,0.1699792960662526,2.5770750988142295,38,23
2392,3.28,0.0720952380952381,2.5833333333333335,41,25
2393,3.4782608695652173,0.09865424430641821,2.4347826086956523,40,23
2394,3.6363636363636362,0.2350649350649351,2.463203463203463,40,22
2395,3.6666666666666665,0.21567460317460319,2.427536231884058,44,24
2396,3.52,0.28895238095238096,2.6066666666666665,44,25
2397,3.0,0.17817460317460318,2.86231884057971,36,24
2398,2.909090909090909,0.13528138528138528,2.70995670995671,32,22
2399,2.75,0.17549603174603176,NaN,33,24
2400,2.75,0.10535714285714286,3.010869565217391,33,24
2401,2.9166666666666665,0.17281746031746034,2.7644927536231885,35,24
2402,2.857142857142857,0.1445578231292517,NaN,30,21
2403,2.6956521739130435,0.12826086956521737,2.7865612648221343,31,23
2404,2.75,0.1570436507936508,2.7282608695652173,33,24
2405,2.782608695652174,0.0699792960662526,3.090909090909091,32,23
2406,2.6666666666666665,0.12361111111111112,3.503623188405797,32,24
2407,2.9565217391304346,0.2541062801932367,2.719367588932806,34,23
2408,2.6956521739130435,0.10213940648723258,2.6679841897233203,31,23
2409,2.8333333333333335,0.08670634920634922,2.829710144927536,34,24
2410,2.9565217391304346,0.16977225672877846,2.691699604743083,34,23
2411,2.9565217391304346,0.2864044168391994,2.533596837944664,34,23
2412,3.12,0.2591111111111111,NaN,39,25
2413,3.25,0.28078703703703706,2.597826086956522,39,24
2414,3.652173913043478,0.24937888198757766,2.3873517786561265,42,23
2415,3.3043478260869565,0.21697722567287786,2.5928853754940713,38,23
2416,2.5217391304347827,0.15196687370600415,3.185770750988142,29,23
2417,2.6363636363636362,0.09696969696969697,NaN,29,22
2418,2.9565217391304346,0.13333333333333333,2.9802371541501977,34,23
2419,2.9166666666666665,0.07083333333333333,2.8043478260869565,35,24
2420,3.0434782608695654,0.11159420289855071,NaN,35,23
2421,3.76,0.24619047619047618,2.4033333333333333,47,25
2422,3.4782608695652173,0.16128364389233954,2.450592885375494,40,23
2423,3.1818181818181817,0.125,2.593073593073593,35,22
2424,3.0,0.13095238095238096,2.6493506493506493,33,22
2425,2.5217391304347827,0.07391304347826087,NaN,29,23
2426,2.4166666666666665,0.12896825396825398,NaN,29,24
2427,2.727272727272727,0.16255411255411256,NaN,30,22
2428,2.6363636363636362,0.3344155844155844,NaN,29,22
2429,2.75,0.19184704184704185,2.710144927536232,33,24
2430,2.6956521739130435,0.06687370600414078,2.727272727272727,31,23
2431,2.0833333333333335,0.0,NaN,25,24
2432,1.8,0.06166666666666667,NaN,18,20
2433,2.25,0.02003968253968254,NaN,27,24
2434,2.7777777777777777,0.13148148148148148,2.5098039215686274,25,18
2435,3.0833333333333335,0.2196759259259259,2.721014492753623,37,24
2436,3.4166666666666665,0.11349206349206349,2.5869565217391304,41,24
2437,3.6666666666666665,0.1800595238095238,2.4347826086956523,44,24
2438,3.4545454545454546,0.18658008658008657,2.4718614718614718,38,22
2439,2.8,0.15257142857142855,3.0633333333333335,35,25
2440,2.6363636363636362,0.09090909090909091,2.844155844155844,29,22
2441,2.72,0.1538095238095238,2.973333333333333,34,25
2442,2.857142857142857,0.1523809523809524,2.642857142857143,30,21
2443,2.761904761904762,0.19183673469387755,2.823809523809524,29,21
2444,3.1666666666666665,0.21567460317460319,2.8079710144927534,38,24
2445,3.4782608695652173,0.2204968944099379,2.5928853754940713,40,23
2446,3.9130434782608696,0.262008281573499,2.2885375494071147,45,23
2447,3.8333333333333335,0.13055555555555556,2.253623188405797,46,24
2448,3.44,0.15525252525252525,2.4566666666666666,43,25
2449,3.36,0.1433333333333333,2.5633333333333335,42,25
2450,3.391304347826087,0.19451345755693583,2.549407114624506,39,23
2451,3.12,0.16085714285714287,NaN,39,25
2452,3.12,0.08704761904761904,2.5866666666666664,39,25
2453,2.75,0.022222222222222223,2.760869565217391,33,24
2454,3.0833333333333335,0.08472222222222221,2.710144927536232,37,24
2455,3.3636363636363638,0.2566017316017316,2.4805194805194803,37,22
2456,3.44,0.1437142857142857,2.4833333333333334,43,25
2457,3.8333333333333335,0.15357142857142855,2.36231884057971,46,24
2458,3.44,0.09752380952380951,2.49,43,25
