,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,3.4,0.16547619047619047,2.3157894736842106,34,20
474,3.1666666666666665,0.335218253968254,2.7318840579710146,38,24
475,3.8260869565217392,0.28937198067632847,2.3043478260869565,44,23
476,3.12,0.15542857142857142,2.7133333333333334,39,25
477,3.7142857142857144,0.25510204081632654,2.357142857142857,39,21
478,4.083333333333333,0.3071428571428571,2.329710144927536,49,24
479,3.84,0.18428571428571427,2.4033333333333333,48,25
480,4.16,0.19634920634920633,2.296666666666667,52,25
481,3.92,0.1763809523809524,2.4166666666666665,49,25
482,4.083333333333333,0.17926587301587302,2.3369565217391304,49,24
483,4.0,0.18565079365079368,2.37,50,25
484,3.5,0.09027777777777778,2.608695652173913,42,24
485,3.25,0.10168650793650792,2.5615942028985508,39,24
486,3.3636363636363638,0.11363636363636363,2.567099567099567,37,22
487,3.4166666666666665,0.26944444444444443,2.6231884057971016,41,24
488,3.28,0.19390476190476189,2.75,41,25
489,3.3333333333333335,0.1566468253968254,2.5869565217391304,40,24
490,3.12,0.08361904761904762,2.64,39,25
491,3.3043478260869565,0.09233954451345756,2.4031620553359683,38,23
492,3.1666666666666665,0.17480158730158732,2.5942028985507246,38,24
493,3.25,0.1572420634920635,NaN,39,24
494,3.5833333333333335,0.1759920634920635,2.3840579710144927,43,24
495,4.0,0.2246753246753247,2.3073593073593073,44,22
496,3.9166666666666665,0.18482142857142858,2.3840579710144927,47,24
497,4.0,0.27774170274170273,2.4420289855072466,48,24
498,4.0,0.2946031746031746,2.39,50,25
499,3.75,0.17685185185185184,2.380434782608696,45,24
500,3.5,0.12966269841269842,2.539855072463768,42,24
501,4.0,0.2546428571428571,2.1789473684210527,40,20
502,3.52,0.24171428571428571,2.39,44,25
503,3.5,0.13435846560846562,2.380434782608696,42,24
504,3.4782608695652173,0.13436853002070395,2.4901185770750986,40,23
505,3.4166666666666665,0.1388888888888889,2.61231884057971,41,24
506,3.5,0.1722222222222222,2.5072463768115942,42,24
507,3.4545454545454546,0.19220779220779222,2.58008658008658,38,22
508,3.217391304347826,0.10917874396135266,2.5454545454545454,37,23
509,3.3043478260869565,0.3381987577639752,NaN,38,23
510,3.3043478260869565,0.20455486542443066,2.616600790513834,38,23
511,3.28,0.11587301587301586,2.5933333333333333,41,25
512,3.130434782608696,0.14254658385093166,2.656126482213439,36,23
513,2.869565217391304,0.17101449275362318,2.9446640316205532,33,23
514,3.090909090909091,0.10822510822510822,2.5108225108225106,34,22
515,3.0434782608695654,0.1567287784679089,2.5849802371541504,35,23
516,3.1666666666666665,0.11554232804232804,2.6847826086956523,38,24
517,3.272727272727273,0.1366161616161616,2.5454545454545454,36,22
518,3.1666666666666665,0.13406084656084657,2.5833333333333335,38,24
519,3.1818181818181817,0.12359307359307357,2.5108225108225106,35,22
520,2.8,0.043809523809523805,2.9966666666666666,35,25
521,2.909090909090909,0.15216450216450217,2.8354978354978355,32,22
522,3.4782608695652173,0.15973084886128364,2.4545454545454546,40,23
523,4.0,0.16011904761904763,2.278985507246377,48,24
524,4.0,0.19730848861283642,2.2094861660079053,46,23
525,4.0,0.11521164021164021,2.2681159420289854,48,24
526,4.0,0.17212301587301584,2.2318840579710146,48,24
527,3.391304347826087,0.22380952380952382,NaN,39,23
528,3.68,0.15057142857142858,2.566666666666667,46,25
529,3.36,0.11158730158730158,NaN,42,25
530,3.3333333333333335,0.17407407407407408,2.739130434782609,40,24
531,3.5833333333333335,0.09146825396825396,2.4528985507246377,43,24
532,3.92,0.16923809523809524,2.3333333333333335,49,25
533,4.086956521739131,0.12339544513457558,2.2648221343873516,47,23
534,3.5652173913043477,0.25935127674258107,2.66403162055336,41,23
535,3.84,0.29307936507936505,2.3066666666666666,48,25
536,3.6666666666666665,0.16339285714285715,2.347826086956522,44,24
537,3.28,0.1835238095238095,2.5933333333333333,41,25
538,3.3333333333333335,0.14722222222222223,2.536231884057971,40,24
539,3.3333333333333335,0.1121031746031746,2.670289855072464,40,24
540,3.5833333333333335,0.15119047619047618,2.5471014492753623,43,24
541,4.0,0.22318840579710142,2.3320158102766797,46,23
542,3.6666666666666665,0.19751984126984126,2.528985507246377,44,24
543,3.909090909090909,0.25043290043290045,2.4761904761904763,43,22
544,3.4166666666666665,0.24464285714285713,2.681159420289855,41,24
545,3.6363636363636362,0.10865800865800866,2.4891774891774894,40,22
546,3.36,0.19104761904761905,NaN,42,25
547,3.1666666666666665,0.09801587301587301,NaN,38,24
548,3.5454545454545454,0.15995670995670996,2.4675324675324677,39,22
549,3.7142857142857144,0.1893424036281179,2.276190476190476,39,21
550,3.5833333333333335,0.1623015873015873,2.38768115942029,43,24
551,3.2,0.07866666666666666,2.69,40,25
552,3.25,0.14910714285714285,2.532608695652174,39,24
553,3.4545454545454546,0.24494949494949492,2.294372294372294,38,22
554,3.6666666666666665,0.30515873015873013,2.351449275362319,44,24
555,3.92,0.11733333333333333,2.3733333333333335,49,25
556,3.25,0.059722222222222225,2.6557971014492754,39,24
557,3.4545454545454546,0.2008658008658009,2.5714285714285716,38,22
558,3.272727272727273,0.1761904761904762,2.515151515151515,36,22
559,3.391304347826087,0.22204968944099376,2.494071146245059,39,23
560,3.36,0.19028571428571428,2.6333333333333333,42,25
561,3.4166666666666665,0.16071428571428573,2.4927536231884058,41,24
562,3.3333333333333335,0.15297619047619046,2.6630434782608696,40,24
563,3.3333333333333335,0.19424603174603172,2.63768115942029,40,24
564,3.44,0.26057142857142856,2.81,43,25
565,2.8333333333333335,0.2571428571428572,NaN,34,24
566,2.782608695652174,0.0510351966873706,2.7628458498023716,32,23
567,2.8,0.11028571428571428,2.9266666666666667,35,25
568,3.1666666666666665,0.13095238095238096,2.869565217391304,38,24
569,3.6363636363636362,0.2654761904761905,2.4155844155844157,40,22
570,3.75,0.2722883597883598,2.351449275362319,45,24
571,3.9166666666666665,0.20396825396825394,2.3768115942028984,47,24
572,3.84,0.19914285714285715,2.5733333333333333,48,25
573,3.5,0.1574404761904762,2.4420289855072466,42,24
574,4.083333333333333,0.21964285714285714,2.369565217391304,49,24
575,4.083333333333333,0.13174603174603175,NaN,49,24
576,3.84,0.17219047619047617,2.37,48,25
577,3.652173913043478,0.2439613526570048,2.383399209486166,42,23
578,4.16,0.21276190476190476,2.2933333333333334,52,25
579,4.24,0.2528831168831169,2.296666666666667,53,25
580,4.32,0.20974603174603174,2.29,54,25
581,4.0,0.21134259259259258,2.3043478260869565,48,24
582,4.0,0.2173968253968254,2.35,50,25
583,4.416666666666667,0.24087301587301588,2.1884057971014492,53,24
584,4.32,0.3031774891774892,2.276666666666667,54,25
585,4.08,0.36424175824175825,2.3333333333333335,51,25
586,4.2727272727272725,0.2655844155844156,2.173160173160173,47,22
587,3.92,0.2,2.37,49,25
588,4.0,0.13276190476190475,2.3,50,25
589,3.6,0.09523809523809523,2.473333333333333,45,25
590,3.739130434782609,0.17315389924085575,2.3320158102766797,43,23
591,3.4166666666666665,0.08759920634920636,2.4347826086956523,41,24
592,3.739130434782609,0.14927536231884056,2.347826086956522,43,23
593,3.0,0.03333333333333333,2.6594202898550723,36,24
594,3.25,0.04503968253968254,2.503623188405797,39,24
595,3.6666666666666665,0.1285714285714286,NaN,44,24
596,3.5454545454545454,0.09437229437229436,2.311688311688312,39,22
597,3.4166666666666665,0.28154761904761905,NaN,41,24
598,3.44,0.052000000000000005,2.48,43,25
599,3.3333333333333335,0.10601851851851851,2.5072463768115942,40,24
600,3.4782608695652173,0.17342995169082126,2.3715415019762847,40,23
601,3.6,0.27864646464646464,2.3833333333333333,45,25
602,3.652173913043478,0.2924524750611707,2.2885375494071147,42,23
603,3.68,0.24968831168831168,2.3766666666666665,46,25
604,3.8181818181818183,0.27558048012593467,2.3506493506493507,42,22
605,3.8333333333333335,0.29768518518518516,2.4347826086956523,46,24
606,3.5652173913043477,0.1603864734299517,NaN,41,23
607,3.9130434782608696,0.22763975155279503,2.486166007905138,45,23
608,4.3478260869565215,0.2224982746721877,2.2094861660079053,50,23
609,3.75,0.08908730158730159,2.391304347826087,45,24
610,3.84,0.10247619047619047,2.4033333333333333,48,25
611,3.75,0.14107142857142857,2.4818840579710146,45,24
612,3.4166666666666665,0.0880952380952381,2.597826086956522,41,24
613,3.130434782608696,0.18012422360248445,2.6403162055335967,36,23
614,3.5652173913043477,0.04285714285714286,2.4347826086956523,41,23
615,3.1666666666666665,0.12261904761904761,2.6847826086956523,38,24
616,3.5,0.048611111111111105,2.510869565217391,42,24
617,3.25,0.04027777777777778,2.6884057971014492,39,24
618,3.4166666666666665,0.03458994708994709,2.278985507246377,41,24
619,3.130434782608696,0.05507246376811594,2.5098814229249014,36,23
620,2.869565217391304,0.2463768115942029,3.0039525691699605,33,23
621,3.0434782608695654,0.17598343685300205,2.6798418972332017,35,23
622,3.25,0.1534722222222222,2.61231884057971,39,24
623,3.1818181818181817,0.2409090909090909,2.5108225108225106,35,22
624,3.3636363636363638,0.32287157287157287,2.536796536796537,37,22
625,3.36,0.0959047619047619,2.47,42,25
626,3.5652173913043477,0.10331262939958592,2.4624505928853755,41,23
627,3.6666666666666665,0.20515873015873018,2.5869565217391304,44,24
628,3.5652173913043477,0.1821946169772257,2.5573122529644268,41,23
629,3.92,0.12904761904761905,2.3633333333333333,49,25
630,3.28,0.07200000000000001,2.6733333333333333,41,25
631,3.391304347826087,0.15942028985507245,NaN,39,23
632,3.3333333333333335,0.13730158730158729,2.550724637681159,40,24
633,3.1666666666666665,0.2119949494949495,2.5942028985507246,38,24
634,2.909090909090909,0.20426997245179065,2.4718614718614718,32,22
635,3.142857142857143,0.19074074074074074,2.5047619047619047,33,21
636,3.25,0.2053030303030303,2.6159420289855073,39,24
637,3.04,0.014666666666666668,3.033333333333333,38,25
638,2.6363636363636362,0.025757575757575757,NaN,29,22
639,2.5,0.07261904761904762,3.028985507246377,30,24
640,2.5454545454545454,0.3156926406926407,NaN,28,22
641,3.4545454545454546,0.1883116883116883,2.406926406926407,38,22
642,3.3636363636363638,0.1905844155844156,2.393939393939394,37,22
643,3.76,0.18438095238095237,2.4033333333333333,47,25
644,3.52,0.17996825396825397,2.7066666666666666,44,25
645,3.25,0.23564814814814816,2.641304347826087,39,24
646,3.8181818181818183,0.18608815426997244,2.212121212121212,42,22
647,3.44,0.15853968253968254,2.4433333333333334,43,25
648,2.857142857142857,0.09501133786848073,2.638095238095238,30,21
649,3.44,0.23703030303030304,2.5233333333333334,43,25
650,3.68,0.18841269841269842,2.3933333333333335,46,25
651,3.8260869565217392,0.21149068322981365,2.316205533596838,44,23
652,3.6666666666666665,0.2953373015873016,2.463768115942029,44,24
653,3.36,0.11428571428571428,2.546666666666667,42,25
654,3.25,0.2121031746031746,2.6268115942028984,39,24
655,3.391304347826087,0.1730848861283644,2.632411067193676,39,23
656,3.5,0.23055555555555554,2.5833333333333335,42,24
657,3.76,0.19644444444444445,2.41,47,25
658,3.6,0.10380952380952381,2.3966666666666665,45,25
659,3.272727272727273,0.24556277056277054,2.5411255411255413,36,22
660,3.0833333333333335,0.08472222222222221,2.7028985507246377,37,24
661,3.238095238095238,0.20937263794406652,2.3047619047619046,34,21
662,3.4166666666666665,0.28077801827801824,2.3079710144927534,41,24
663,3.6666666666666665,0.1292989417989418,2.369565217391304,44,24
664,2.88,0.11022222222222222,2.703333333333333,36,25
665,3.0434782608695654,0.1339544513457557,2.91699604743083,35,23
666,2.9565217391304346,0.1277432712215321,2.731225296442688,34,23
667,3.4545454545454546,0.17272727272727273,2.380952380952381,38,22
668,2.96,0.14952380952380953,2.72,37,25
669,3.0,0.12202380952380952,2.6630434782608696,36,24
670,3.0476190476190474,0.15555555555555556,2.5761904761904764,32,21
671,2.782608695652174,0.19999999999999998,2.83399209486166,32,23
672,3.4166666666666665,0.15138888888888888,2.4782608695652173,41,24
673,3.0833333333333335,0.17800925925925926,2.8152173913043477,37,24
674,2.9565217391304346,0.11459627329192547,2.7114624505928853,34,23
675,2.8181818181818183,0.10757575757575757,2.727272727272727,31,22
676,3.0,0.15555555555555556,2.7644927536231885,36,24
677,2.88,0.0579047619047619,2.9033333333333333,36,25
678,3.0,0.06333333333333332,2.5052631578947366,30,20
679,2.5833333333333335,0.07777777777777778,3.2318840579710146,31,24
680,2.8,0.12285714285714285,3.1766666666666667,35,25
681,3.1818181818181817,0.10952380952380952,NaN,35,22
682,3.6,0.204031746031746,2.5833333333333335,45,25
683,3.4166666666666665,0.22837301587301587,2.721014492753623,41,24
684,3.0,0.03531746031746032,2.6739130434782608,36,24
685,3.44,0.09622222222222222,2.5633333333333335,43,25
686,3.217391304347826,0.049585921325051754,2.494071146245059,37,23
687,2.88,0.14933333333333335,3.3466666666666667,36,25
688,2.782608695652174,0.043478260869565216,2.9011857707509883,32,23
689,2.5833333333333335,0.015376984126984126,NaN,31,24
690,2.869565217391304,0.11323169584039149,NaN,33,23
691,3.142857142857143,0.1285714285714286,2.442857142857143,33,21
692,3.75,0.287962962962963,2.369565217391304,45,24
693,3.6666666666666665,0.30443121693121694,2.329710144927536,44,24
694,3.44,0.1997802197802198,2.3066666666666666,43,25
695,3.2,0.16755555555555557,2.6233333333333335,40,25
696,3.3636363636363638,0.18993506493506496,2.411255411255411,37,22
697,3.52,0.11390476190476191,2.45,44,25
698,3.3043478260869565,0.049275362318840575,2.5019762845849804,38,23
699,2.75,0.03472222222222222,2.8550724637681157,33,24
700,2.72,0.11733333333333333,2.816666666666667,34,25
701,2.782608695652174,0.02298136645962733,NaN,32,23
702,2.869565217391304,0.07391304347826087,3.142292490118577,33,23
703,2.9166666666666665,0.020634920634920634,2.8152173913043477,35,24
704,2.8333333333333335,0.1248015873015873,2.789855072463768,34,24
705,3.3043478260869565,0.08985507246376813,2.541501976284585,38,23
706,3.217391304347826,0.10869565217391304,2.5454545454545454,37,23
707,2.782608695652174,0.044720496894409933,NaN,32,23
708,2.857142857142857,0.11111111111111112,2.9095238095238094,30,21
709,2.9523809523809526,0.11882086167800454,2.6476190476190475,31,21
710,2.5833333333333335,0.1986111111111111,NaN,31,24
711,3.0,0.19242424242424241,NaN,33,22
712,3.4166666666666665,0.23015873015873015,2.7318840579710146,41,24
713,3.68,0.14476190476190476,2.546666666666667,46,25
714,3.6,0.13828571428571426,2.53,45,25
715,3.652173913043478,0.19006211180124222,2.4150197628458496,42,23
716,3.217391304347826,0.1439958592132505,2.7233201581027666,37,23
717,3.130434782608696,0.22318840579710142,NaN,36,23
718,2.48,0.08666666666666666,3.3433333333333333,31,25
719,2.5833333333333335,0.03472222222222222,3.210144927536232,31,24
720,3.4545454545454546,0.12099567099567099,2.6666666666666665,38,22
721,3.52,0.19266666666666665,2.64,44,25
722,3.76,0.11238095238095237,2.41,47,25
723,3.909090909090909,0.29069264069264067,2.242424242424242,43,22
724,4.0,0.22514285714285712,2.4266666666666667,50,25
725,3.9166666666666665,0.2183531746031746,2.347826086956522,47,24
726,3.75,0.17509920634920637,2.380434782608696,45,24
727,3.739130434782609,0.29006211180124225,2.324110671936759,43,23
728,3.272727272727273,0.14184704184704186,2.5108225108225106,36,22
729,3.8260869565217392,0.25662525879917186,2.375494071146245,44,23
730,4.0,0.2639751552795031,2.3201581027667983,46,23
731,3.76,0.14114285714285713,2.3233333333333333,47,25
732,3.0833333333333335,0.15099206349206348,NaN,37,24
733,3.4782608695652173,0.19875776397515527,2.391304347826087,40,23
734,2.88,0.034666666666666665,2.81,36,25
735,2.6666666666666665,0.10317460317460317,NaN,28,21
736,2.88,0.1918095238095238,3.263333333333333,36,25
737,2.761904761904762,0.09183673469387756,2.8047619047619046,29,21
738,2.88,0.19695238095238096,2.9833333333333334,36,25
739,3.0,0.0375,2.670289855072464,36,24
740,3.3636363636363638,0.18766233766233764,2.588744588744589,37,22
741,3.090909090909091,0.1449134199134199,2.5281385281385282,34,22
742,3.130434782608696,0.06821946169772257,2.4545454545454546,36,23
743,3.5,0.16845238095238094,2.496376811594203,42,24
744,3.2,0.09904761904761905,2.7466666666666666,40,25
745,3.130434782608696,0.1409937888198758,2.8616600790513833,36,23
746,3.0,0.10649350649350647,2.83982683982684,33,22
747,3.25,0.22460317460317458,2.648550724637681,39,24
748,3.25,0.17480158730158732,2.7644927536231885,39,24
749,3.2,0.13942857142857143,2.76,40,25
750,3.3043478260869565,0.03053830227743271,2.41897233201581,38,23
751,2.8333333333333335,0.07453703703703703,2.789855072463768,34,24
752,2.75,0.07003968253968254,2.927536231884058,33,24
753,2.727272727272727,0.17575757575757575,2.948051948051948,30,22
754,2.4761904761904763,0.1,3.323809523809524,26,21
755,2.8,0.2322857142857143,3.31,35,25
756,2.857142857142857,0.227437641723356,NaN,30,21
757,2.9166666666666665,0.15694444444444444,2.710144927536232,35,24
758,3.3636363636363638,0.1474025974025974,2.4675324675324677,37,22
759,3.6666666666666665,0.22113095238095237,2.3731884057971016,44,24
760,3.2,0.17,2.6033333333333335,40,25
761,3.090909090909091,0.2159090909090909,2.4025974025974026,34,22
762,4.0,0.2600414078674948,2.2094861660079053,46,23
763,3.8333333333333335,0.13558201058201058,2.391304347826087,46,24
764,3.5833333333333335,0.12063492063492064,2.460144927536232,43,24
765,3.25,0.1486111111111111,2.681159420289855,39,24
766,3.0833333333333335,0.0617063492063492,2.6050724637681157,37,24
767,3.12,0.07866666666666668,2.8366666666666664,39,25
768,2.6956521739130435,0.05797101449275362,3.007905138339921,31,23
