,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,3.652173913043478,0.16928916494133886,NaN,42,23
474,3.52,0.21219047619047618,NaN,44,25
475,3.2,0.054952380952380954,2.763333333333333,40,25
476,3.3333333333333335,0.10882936507936508,2.670289855072464,40,24
477,3.1818181818181817,0.1688311688311688,NaN,35,22
478,3.3333333333333335,0.14146825396825397,NaN,40,24
479,3.5652173913043477,0.19772256728778467,2.5770750988142295,41,23
480,3.36,0.2019047619047619,2.6466666666666665,42,25
481,3.52,0.14533333333333334,2.6366666666666667,44,25
482,3.4782608695652173,0.19182194616977224,2.3952569169960474,40,23
483,3.6666666666666665,0.19887566137566137,2.318840579710145,44,24
484,3.3333333333333335,0.16299603174603175,2.427536231884058,40,24
485,3.44,0.1819047619047619,2.566666666666667,43,25
486,3.4166666666666665,0.25618386243386243,2.4855072463768115,41,24
487,3.25,0.1514069264069264,2.402173913043478,39,24
488,3.4166666666666665,0.14831349206349206,2.4456521739130435,41,24
489,3.3333333333333335,0.17003968253968252,2.5760869565217392,40,24
490,3.3333333333333335,0.2743716931216931,2.579710144927536,40,24
491,3.6666666666666665,0.2552045177045177,2.3659420289855073,44,24
492,3.217391304347826,0.12380952380952381,NaN,37,23
493,2.9166666666666665,0.06160714285714286,2.6268115942028984,35,24
494,3.0,0.09999999999999999,2.7681159420289854,36,24
495,2.9,0.021666666666666667,2.6789473684210527,29,20
496,3.3043478260869565,0.15241545893719807,2.4782608695652173,38,23
497,3.84,0.14984126984126983,2.453333333333333,48,25
498,3.5,0.10337301587301588,2.4927536231884058,42,24
499,3.12,0.1580952380952381,2.683333333333333,39,25
500,2.0869565217391304,0.0,NaN,24,23
501,2.3,0.07166666666666667,3.1842105263157894,23,20
502,2.380952380952381,0.06031746031746031,3.219047619047619,25,21
503,2.608695652173913,0.043478260869565216,NaN,30,23
504,2.727272727272727,0.01515151515151515,2.705627705627706,30,22
505,2.8,0.12047619047619047,2.6894736842105265,28,20
506,3.12,0.1921904761904762,2.8566666666666665,39,25
507,2.6956521739130435,0.1416494133885438,2.814229249011858,31,23
508,2.909090909090909,0.23178210678210676,2.9134199134199132,32,22
509,2.96,0.1361904761904762,2.7266666666666666,37,25
510,3.391304347826087,0.17101449275362318,2.4545454545454546,39,23
511,3.619047619047619,0.20816326530612242,2.519047619047619,38,21
512,3.090909090909091,0.23149350649350647,NaN,34,22
513,3.217391304347826,0.29006211180124225,2.6600790513833994,37,23
514,3.5,0.31259920634920635,2.4782608695652173,42,24
515,3.652173913043478,0.198895790200138,2.3636363636363638,42,23
516,3.5652173913043477,0.20583160800552106,2.3043478260869565,41,23
517,3.92,0.20219047619047617,2.296666666666667,49,25
518,4.16,0.22593650793650796,2.3133333333333335,52,25
519,4.4,0.3082193362193362,2.1966666666666668,55,25
520,4.173913043478261,0.2716011042097999,2.158102766798419,48,23
521,3.739130434782609,0.1387853692201518,2.2845849802371543,43,23
522,3.36,0.28495238095238096,2.56,42,25
523,3.0833333333333335,0.1273148148148148,2.539855072463768,37,24
524,2.782608695652174,0.23485162180814353,2.7549407114624507,32,23
525,3.391304347826087,0.36021394064872325,2.8814229249011856,39,23
526,3.04,0.12339682539682538,NaN,38,25
527,3.0833333333333335,0.07698412698412699,2.652173913043478,37,24
528,3.3333333333333335,0.15532879818594103,2.4523809523809526,35,21
529,3.68,0.18266666666666664,2.453333333333333,46,25
530,3.1666666666666665,0.0998015873015873,2.572463768115942,38,24
531,3.5,0.19074074074074074,2.4746376811594204,42,24
532,3.739130434782609,0.16356107660455485,2.383399209486166,43,23
533,3.5652173913043477,0.0961352657004831,2.4426877470355732,41,23
534,3.5652173913043477,0.1898550724637681,2.6719367588932808,41,23
535,3.652173913043478,0.1934876717485413,2.399209486166008,42,23
536,3.8095238095238093,0.20476190476190476,2.223809523809524,40,21
537,4.166666666666667,0.2706349206349206,2.2717391304347827,50,24
538,4.0,0.3274891774891775,2.2294372294372296,44,22
539,3.5833333333333335,0.14206349206349206,2.5253623188405796,43,24
540,3.130434782608696,0.1246376811594203,2.9209486166007905,36,23
541,3.652173913043478,0.13664596273291926,2.3596837944664033,42,23
542,3.4782608695652173,0.1002415458937198,2.4782608695652173,40,23
543,3.739130434782609,0.24402409185017881,2.280632411067194,43,23
544,3.84,0.21886868686868688,2.3566666666666665,48,25
545,3.3043478260869565,0.18823326432022083,2.6205533596837944,38,23
546,3.5,0.11061507936507936,2.431159420289855,42,24
547,3.36,0.17584126984126985,2.486666666666667,42,25
548,3.28,0.11704761904761904,NaN,41,25
549,3.739130434782609,0.19392684610075914,2.4031620553359683,43,23
550,3.9130434782608696,0.24906832298136647,2.3399209486166006,45,23
551,3.8333333333333335,0.16884920634920633,2.3949275362318843,46,24
552,3.6363636363636362,0.12034632034632034,2.445887445887446,40,22
553,3.75,0.12083333333333333,2.463768115942029,45,24
554,3.84,0.12247619047619046,2.5,48,25
555,4.08,0.11696969696969697,2.2533333333333334,51,25
556,3.75,0.15548941798941798,2.4057971014492754,45,24
557,3.68,0.051777777777777784,2.3533333333333335,46,25
558,3.8333333333333335,0.16048280423280423,2.3333333333333335,46,24
559,3.84,0.2217142857142857,2.526666666666667,48,25
560,3.6666666666666665,0.15634920634920635,2.5471014492753623,44,24
561,3.3043478260869565,0.1883367839889579,2.513833992094862,38,23
562,3.391304347826087,0.17204968944099377,NaN,39,23
563,3.28,0.124,2.7866666666666666,41,25
564,3.4166666666666665,0.15376984126984125,NaN,41,24
565,3.36,0.10111111111111111,2.52,42,25
566,3.3043478260869565,0.12919254658385093,2.505928853754941,38,23
567,3.4166666666666665,0.2263888888888889,2.539855072463768,41,24
568,3.12,0.05771428571428571,2.82,39,25
569,2.9565217391304346,0.08115942028985508,2.632411067193676,34,23
570,3.4782608695652173,0.18530020703933747,2.411067193675889,40,23
571,3.2,0.3316190476190476,NaN,40,25
572,3.0434782608695654,0.11739130434782608,2.549407114624506,35,23
573,3.727272727272727,0.15674603174603174,2.3896103896103895,41,22
574,3.44,0.3128888888888889,2.5866666666666664,43,25
575,3.217391304347826,0.10269151138716356,2.4980237154150196,37,23
576,2.9166666666666665,0.14404761904761904,3.0144927536231885,35,24
577,3.0,0.18636363636363634,2.8095238095238093,33,22
578,3.0,0.1794312169312169,2.681159420289855,36,24
579,3.1666666666666665,0.12546296296296297,2.7717391304347827,38,24
580,3.0833333333333335,0.16091269841269842,2.746376811594203,37,24
581,3.3043478260869565,0.2062111801242236,2.4980237154150196,38,23
582,3.52,0.21714285714285717,2.56,44,25
583,3.4166666666666665,0.22251984126984126,2.5942028985507246,41,24
584,3.0434782608695654,0.3217391304347826,3.0118577075098814,35,23
585,3.68,0.3507619047619048,2.4766666666666666,46,25
586,3.68,0.1697142857142857,2.42,46,25
587,3.12,0.09466666666666666,2.5566666666666666,39,25
588,2.9565217391304346,0.008454106280193236,2.5731225296442686,34,23
589,3.0833333333333335,0.1251984126984127,2.8840579710144927,37,24
590,3.3043478260869565,0.10165631469979297,2.5652173913043477,38,23
591,3.5,0.15962301587301586,2.4818840579710146,42,24
592,3.2,0.13447619047619047,2.5833333333333335,40,25
593,3.5,0.12271825396825396,2.7934782608695654,42,24
594,3.4166666666666665,0.20297619047619045,2.5253623188405796,41,24
595,3.3333333333333335,0.17023809523809522,2.532608695652174,40,24
596,3.52,0.25781818181818184,2.4166666666666665,44,25
597,3.739130434782609,0.17822636300897168,2.2529644268774702,43,23
598,3.1818181818181817,0.21818181818181817,2.4545454545454546,35,22
599,2.869565217391304,0.13043478260869565,2.869565217391304,33,23
600,3.25,0.059523809523809514,2.5217391304347827,39,24
601,3.4166666666666665,0.09444444444444444,2.597826086956522,41,24
602,3.36,0.10561904761904761,2.5433333333333334,42,25
603,3.130434782608696,0.15869565217391304,2.616600790513834,36,23
604,3.130434782608696,0.155175983436853,2.707509881422925,36,23
605,2.64,0.15866666666666665,NaN,33,25
606,2.869565217391304,0.16211180124223604,NaN,33,23
607,2.8181818181818183,0.1183982683982684,2.948051948051948,31,22
608,3.0,0.04242424242424243,NaN,33,22
609,3.2,0.03133333333333333,2.6433333333333335,40,25
610,3.3043478260869565,0.04492753623188405,2.4980237154150196,38,23
611,3.4545454545454546,0.19090909090909092,2.554112554112554,38,22
612,3.0833333333333335,0.12509920634920635,2.7028985507246377,37,24
613,3.5652173913043477,0.2266735679779158,2.3122529644268774,41,23
614,3.0833333333333335,0.16101190476190477,2.6847826086956523,37,24
615,3.5652173913043477,0.17053140096618358,2.383399209486166,41,23
616,3.4782608695652173,0.1681159420289855,2.391304347826087,40,23
617,4.083333333333333,0.251984126984127,2.467391304347826,49,24
618,3.52,0.24105050505050504,2.5533333333333332,44,25
619,3.04,0.14038095238095238,2.6666666666666665,38,25
620,3.0,0.13154761904761905,2.7753623188405796,36,24
621,3.0476190476190474,0.17052154195011338,2.557142857142857,32,21
622,3.0,0.10346320346320347,2.5974025974025974,33,22
623,3.0476190476190474,0.08888888888888889,2.961904761904762,32,21
624,3.2,0.11657142857142856,2.723333333333333,40,25
625,3.6,0.18819047619047619,2.5166666666666666,45,25
626,3.52,0.11419047619047619,2.5033333333333334,44,25
627,3.3043478260869565,0.12215320910973083,2.5098814229249014,38,23
628,3.3333333333333335,0.20793650793650795,2.489130434782609,40,24
629,3.0434782608695654,0.12939958592132506,2.731225296442688,35,23
630,2.9166666666666665,0.022222222222222223,2.963768115942029,35,24
631,3.0434782608695654,0.0782608695652174,2.794466403162055,35,23
632,3.1666666666666665,0.17013888888888887,2.5543478260869565,38,24
633,3.727272727272727,0.15670995670995672,2.3073593073593073,41,22
634,4.25,0.18485449735449735,2.2427536231884058,51,24
635,3.5652173913043477,0.2432367149758454,2.466403162055336,41,23
636,3.36,0.13447619047619047,2.56,42,25
637,3.6363636363636362,0.1525974025974026,2.2987012987012987,40,22
638,3.3333333333333335,0.14781746031746032,2.5471014492753623,40,24
639,3.391304347826087,0.2800207039337474,2.4822134387351777,39,23
640,3.8181818181818183,0.23214285714285712,2.324675324675325,42,22
641,3.5,0.10515873015873016,2.4818840579710146,42,24
642,3.25,0.07708333333333332,2.532608695652174,39,24
643,3.391304347826087,0.1789855072463768,2.533596837944664,39,23
644,3.5,0.19404761904761902,2.6050724637681157,42,24
645,3.6666666666666665,0.22397486772486772,2.4166666666666665,44,24
646,3.84,0.15885714285714286,2.4,48,25
647,3.5,0.1421626984126984,2.5652173913043477,42,24
648,3.68,0.17022222222222222,2.5166666666666666,46,25
649,4.0,0.2442374051069703,2.2885375494071147,46,23
650,3.76,0.15638095238095237,2.4433333333333334,47,25
651,3.4166666666666665,0.28744588744588745,2.496376811594203,41,24
652,3.1666666666666665,0.18409391534391537,2.746376811594203,38,24
653,3.5454545454545454,0.16955266955266957,2.3073593073593073,39,22
654,3.0434782608695654,0.19233954451345756,2.7549407114624507,35,23
655,3.1818181818181817,0.2404040404040404,2.787878787878788,35,22
656,2.5454545454545454,0.16233766233766234,NaN,28,22
657,3.0,0.19523809523809524,2.5757575757575757,33,22
658,3.68,0.21565079365079362,2.5433333333333334,46,25
659,2.72,0.09447619047619048,2.966666666666667,34,25
660,2.761904761904762,0.1950113378684807,2.857142857142857,29,21
661,3.5833333333333335,0.27559523809523806,2.5471014492753623,43,24
662,3.68,0.16164502164502165,2.3733333333333335,46,25
663,3.130434782608696,0.11935817805383023,2.8932806324110674,36,23
664,3.090909090909091,0.16789321789321787,NaN,34,22
665,3.44,0.1419047619047619,2.5,43,25
666,3.1818181818181817,0.11212121212121212,2.4761904761904763,35,22
667,3.4166666666666665,0.20360449735449734,2.3840579710144927,41,24
668,3.2,0.1346984126984127,2.6966666666666668,40,25
669,3.652173913043478,0.14572118702553485,2.3715415019762847,42,23
670,3.9166666666666665,0.16517857142857142,2.460144927536232,47,24
671,3.3043478260869565,0.2888198757763975,2.952569169960474,38,23
672,3.3043478260869565,0.1774327122153209,2.5019762845849804,38,23
673,3.217391304347826,0.15714285714285714,2.4901185770750986,37,23
674,3.3636363636363638,0.2668831168831169,2.3766233766233764,37,22
675,3.75,0.19305555555555554,2.347826086956522,45,24
676,4.08,0.1475238095238095,2.3433333333333333,51,25
677,4.32,0.21565367965367965,2.2266666666666666,54,25
678,3.6,0.14133333333333334,2.4266666666666667,45,25
679,2.6956521739130435,0.08985507246376813,2.739130434782609,31,23
680,2.5217391304347827,0.042028985507246375,3.177865612648221,29,23
681,2.0952380952380953,0.02857142857142857,NaN,22,21
682,2.4347826086956523,0.2244306418219462,NaN,28,23
683,2.7,0.11059523809523811,2.8526315789473684,27,20
684,3.3333333333333335,0.1443452380952381,2.539855072463768,40,24
685,3.5,0.17354497354497356,2.4565217391304346,42,24
686,3.76,0.1993015873015873,2.3766666666666665,47,25
687,3.6363636363636362,0.13365800865800864,2.324675324675325,40,22
688,3.6,0.25875324675324674,NaN,45,25
689,3.5454545454545454,0.36461038961038955,2.4415584415584415,39,22
690,3.3043478260869565,0.19554865424430642,2.707509881422925,38,23
691,3.3333333333333335,0.22132936507936507,2.449275362318841,40,24
692,3.1666666666666665,0.14467592592592593,2.608695652173913,38,24
693,3.272727272727273,0.16515151515151516,2.6233766233766236,36,22
694,3.0434782608695654,0.12753623188405797,2.83399209486166,35,23
695,2.9166666666666665,0.10833333333333334,3.0144927536231885,35,24
696,2.6666666666666665,0.21785714285714286,NaN,32,24
697,3.130434782608696,0.011594202898550725,2.533596837944664,36,23
698,3.28,0.17161904761904762,2.6566666666666667,41,25
699,3.272727272727273,0.27575757575757576,2.831168831168831,36,22
700,3.25,0.2857142857142857,2.8369565217391304,39,24
701,3.0434782608695654,0.16066252587991717,2.7233201581027666,35,23
702,3.1666666666666665,0.13657407407407407,2.532608695652174,38,24
703,3.090909090909091,0.19476911976911976,2.6796536796536796,34,22
704,3.25,0.04933261183261183,2.3731884057971016,39,24
705,3.3636363636363638,0.27563951200314835,2.311688311688312,37,22
706,3.2,0.23712820512820515,2.45,40,25
707,3.0,0.2766483516483516,2.6666666666666665,36,24
708,3.5454545454545454,0.29054279054279053,2.3333333333333335,39,22
709,3.1666666666666665,0.25851902726902726,NaN,38,24
710,2.3636363636363638,0.08636363636363636,NaN,26,22
711,2.9523809523809526,0.06485260770975057,2.5952380952380953,31,21
712,2.9523809523809526,0.18888888888888888,NaN,31,21
713,3.25,0.1708333333333333,2.721014492753623,39,24
714,3.5652173913043477,0.09130434782608696,2.4782608695652173,41,23
715,3.4166666666666665,0.20694444444444446,2.6557971014492754,41,24
716,3.3043478260869565,0.3289855072463768,2.652173913043478,38,23
717,3.36,0.0893968253968254,2.5966666666666667,42,25
718,3.5833333333333335,0.07162698412698412,2.3333333333333335,43,24
719,3.25,0.03472222222222222,2.449275362318841,39,24
720,2.6363636363636362,0.02727272727272727,2.8874458874458875,29,22
721,2.6666666666666665,0.08703703703703704,2.963768115942029,32,24
722,3.217391304347826,0.25900621118012424,2.608695652173913,37,23
723,3.217391304347826,0.1424430641821946,2.849802371541502,37,23
724,3.217391304347826,0.14544513457556937,2.656126482213439,37,23
725,3.5454545454545454,0.12380952380952381,2.4285714285714284,39,22
726,3.6666666666666665,0.19365079365079363,2.4094202898550723,44,24
727,3.44,0.21914285714285714,2.4833333333333334,43,25
728,3.4782608695652173,0.13229813664596274,2.4703557312252964,40,23
729,3.76,0.26241269841269843,2.39,47,25
730,3.4782608695652173,0.2611801242236025,2.4347826086956523,40,23
731,3.652173913043478,0.28150448585231197,2.3596837944664033,42,23
732,3.36,0.2398095238095238,2.6566666666666667,42,25
733,3.652173913043478,0.1951000690131125,2.33596837944664,42,23
734,3.84,0.14619047619047618,2.3233333333333333,48,25
735,2.9166666666666665,0.15773809523809523,2.753623188405797,35,24
736,2.8333333333333335,0.14047619047619048,2.7644927536231885,34,24
737,2.869565217391304,0.2234989648033126,2.6679841897233203,33,23
738,2.9565217391304346,0.1629399585921325,2.869565217391304,34,23
739,3.4782608695652173,0.1976535541752933,2.4426877470355732,40,23
740,3.3043478260869565,0.04937888198757764,2.450592885375494,38,23
741,2.96,0.05371428571428572,2.77,37,25
742,2.6666666666666665,0.0375,2.8768115942028984,32,24
743,2.9166666666666665,0.0679563492063492,2.6231884057971016,35,24
744,3.0476190476190474,0.18866213151927438,NaN,32,21
745,2.869565217391304,0.08550724637681159,2.7509881422924902,33,23
746,3.28,0.026666666666666665,2.5933333333333333,41,25
747,2.88,0.02,2.816666666666667,36,25
748,2.4166666666666665,0.024999999999999998,NaN,29,24
749,2.727272727272727,0.10454545454545454,NaN,30,22
750,2.857142857142857,0.09569160997732426,2.842857142857143,30,21
751,3.3333333333333335,0.10376984126984128,2.6159420289855073,40,24
752,3.0833333333333335,0.2777777777777778,NaN,37,24
753,2.75,0.08750000000000001,3.0615942028985508,33,24
754,3.4166666666666665,0.13988095238095238,2.5833333333333335,41,24
755,3.4285714285714284,0.21832955404383975,2.4238095238095236,36,21
756,3.130434782608696,0.1958937198067633,2.624505928853755,36,23
757,2.5454545454545454,0.17683982683982682,NaN,28,22
758,2.6363636363636362,0.19004329004329004,3.316017316017316,29,22
759,2.5714285714285716,0.1950113378684807,NaN,27,21
760,3.0833333333333335,0.27480158730158727,2.6557971014492754,37,24
761,2.9166666666666665,0.12946428571428573,2.778985507246377,35,24
762,2.909090909090909,0.12142857142857143,2.8354978354978355,32,22
