,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
474,3.6,0.18355555555555556,2.4766666666666666,45,25
475,3.0,0.06623376623376623,2.83982683982684,33,22
476,2.8333333333333335,0.027777777777777776,2.9239130434782608,34,24
477,2.9166666666666665,0.06567460317460318,2.86231884057971,35,24
478,3.0434782608695654,0.10724637681159421,2.7114624505928853,35,23
479,3.652173913043478,0.18385093167701863,2.450592885375494,42,23
480,3.6,0.2598095238095238,2.47,45,25
481,4.0,0.24171428571428571,2.3533333333333335,50,25
482,4.260869565217392,0.2833333333333333,2.177865612648221,49,23
483,3.84,0.24682539682539684,2.3466666666666667,48,25
484,4.25,0.37340969215969216,2.217391304347826,51,24
485,4.0,0.18621031746031746,2.322463768115942,48,24
486,4.0,0.14424603174603176,2.431159420289855,48,24
487,4.0,0.24065656565656565,2.272727272727273,44,22
488,4.08,0.24892063492063493,2.2866666666666666,51,25
489,3.5833333333333335,0.18759920634920635,2.4166666666666665,43,24
490,3.36,0.20971428571428571,2.566666666666667,42,25
491,3.4545454545454546,0.12900432900432898,2.497835497835498,38,22
492,3.44,0.15333333333333335,2.703333333333333,43,25
493,3.4166666666666665,0.05029761904761904,2.597826086956522,41,24
494,3.25,0.12123015873015873,2.6594202898550723,39,24
495,3.6,0.20895238095238095,2.6233333333333335,45,25
496,2.869565217391304,0.20579710144927538,3.0434782608695654,33,23
497,3.238095238095238,0.2312925170068027,2.4904761904761905,34,21
498,3.28,0.16263492063492063,2.6133333333333333,41,25
499,3.5652173913043477,0.15017253278122844,2.383399209486166,41,23
500,3.12,0.17800000000000002,2.65,39,25
501,3.5652173913043477,0.3222912353347136,2.4268774703557314,41,23
502,3.652173913043478,0.3785024154589372,2.438735177865613,42,23
503,3.4166666666666665,0.18763227513227512,2.630434782608696,41,24
504,3.4166666666666665,0.25932539682539685,NaN,41,24
505,2.5,0.08888888888888889,3.471014492753623,30,24
506,3.0,0.06666666666666667,2.8181818181818183,33,22
507,3.25,0.21388888888888888,2.8079710144927534,39,24
508,3.130434782608696,0.14492753623188404,2.7114624505928853,36,23
509,3.3043478260869565,0.20269151138716357,2.541501976284585,38,23
510,2.782608695652174,0.14057971014492754,2.766798418972332,32,23
511,3.36,0.2082857142857143,2.53,42,25
512,3.4166666666666665,0.26028439153439153,2.4565217391304346,41,24
513,3.5833333333333335,0.2947089947089947,2.4094202898550723,43,24
514,3.8260869565217392,0.32204968944099377,2.4545454545454546,44,23
515,3.1666666666666665,0.3545634920634921,3.3152173913043477,38,24
516,3.217391304347826,0.29130434782608694,2.6877470355731226,37,23
517,3.0833333333333335,0.2736111111111111,2.8659420289855073,37,24
518,3.0434782608695654,0.16956521739130434,2.8260869565217392,35,23
519,2.782608695652174,0.06231884057971015,3.142292490118577,32,23
520,2.9166666666666665,0.1638888888888889,3.141304347826087,35,24
521,2.6666666666666665,0.04027777777777777,3.0615942028985508,32,24
522,2.869565217391304,0.09109730848861285,2.6877470355731226,33,23
523,2.8333333333333335,0.15714285714285714,2.8405797101449277,34,24
524,3.1818181818181817,0.05,2.588744588744589,35,22
525,3.5,0.19093915343915344,2.5072463768115942,42,24
526,3.8333333333333335,0.19597763347763344,2.3550724637681157,46,24
527,3.6666666666666665,0.08382936507936507,2.4818840579710146,44,24
528,3.3333333333333335,0.15238095238095237,2.630434782608696,40,24
529,3.28,0.11266666666666665,2.5733333333333333,41,25
530,3.4166666666666665,0.12268518518518517,2.420289855072464,41,24
531,3.0,0.09295634920634921,2.710144927536232,36,24
532,3.0833333333333335,0.19768518518518519,2.608695652173913,37,24
533,3.4782608695652173,0.3012422360248447,2.505928853754941,40,23
534,3.04,0.24733333333333335,3.1066666666666665,38,25
535,2.6666666666666665,0.09285714285714286,3.3405797101449277,32,24
536,2.608695652173913,0.06666666666666667,2.992094861660079,30,23
537,2.56,0.03123809523809524,2.95,32,25
538,2.526315789473684,0.08187134502923976,2.4678362573099415,24,19
539,2.6956521739130435,0.01859903381642512,2.7114624505928853,31,23
540,2.96,0.14809523809523809,2.8233333333333333,37,25
541,3.1666666666666665,0.24732142857142858,2.75,38,24
542,2.9166666666666665,0.1111111111111111,NaN,35,24
543,3.36,0.2053333333333333,2.5866666666666664,42,25
544,3.3333333333333335,0.11746031746031745,2.572463768115942,40,24
545,3.8260869565217392,0.12380952380952381,2.3636363636363638,44,23
546,4.083333333333333,0.21970899470899471,2.2318840579710146,49,24
547,4.16,0.16190476190476188,2.4266666666666667,52,25
548,3.8260869565217392,0.17305037957211872,2.399209486166008,44,23
549,3.8333333333333335,0.2516203703703704,2.4130434782608696,46,24
550,4.083333333333333,0.2257936507936508,2.300724637681159,49,24
551,3.739130434782609,0.2267080745341615,2.4624505928853755,43,23
552,3.04,0.07980952380952382,2.85,38,25
553,3.1578947368421053,0.20526315789473684,2.5964912280701755,30,19
554,3.0,0.23799603174603176,2.6231884057971016,36,24
555,3.4545454545454546,0.30656565656565654,2.354978354978355,38,22
556,3.36,0.2217142857142857,2.51,42,25
557,3.44,0.09723809523809523,2.5,43,25
558,2.9565217391304346,0.06356107660455486,2.5928853754940713,34,23
559,3.1666666666666665,0.12083333333333333,2.7753623188405796,38,24
560,3.1818181818181817,0.14556277056277056,NaN,35,22
561,3.0833333333333335,0.06696428571428571,2.6884057971014492,37,24
562,3.5454545454545454,0.12326839826839828,2.3766233766233764,39,22
563,3.52,0.20266666666666666,2.4633333333333334,44,25
564,3.28,0.3129523809523809,2.7666666666666666,41,25
565,3.12,0.13885714285714287,2.8033333333333332,39,25
566,3.272727272727273,0.16558441558441558,2.761904761904762,36,22
567,3.3043478260869565,0.07018633540372671,2.4822134387351777,38,23
568,3.04,0.07352380952380953,2.7866666666666666,38,25
569,3.4166666666666665,0.13154761904761905,2.677536231884058,41,24
570,3.25,0.15009920634920634,2.8405797101449277,39,24
571,3.1666666666666665,0.18240740740740738,3.028985507246377,38,24
572,2.56,0.07247619047619047,3.43,32,25
573,2.56,0.064,3.4066666666666667,32,25
574,3.2,0.1837142857142857,2.5766666666666667,40,25
575,3.4782608695652173,0.12908902691511387,2.438735177865613,40,23
576,3.52,0.20304761904761903,2.513333333333333,44,25
577,3.28,0.26631746031746034,2.54,41,25
578,3.4545454545454546,0.20346320346320346,2.4155844155844157,38,22
579,2.96,0.0699047619047619,3.026666666666667,37,25
580,3.12,0.11066666666666666,2.74,39,25
581,2.8181818181818183,0.1,NaN,31,22
582,2.909090909090909,0.13333333333333333,2.8528138528138527,32,22
583,3.44,0.1057142857142857,2.486666666666667,43,25
584,3.52,0.17466666666666664,2.756666666666667,44,25
585,3.3333333333333335,0.06041666666666667,2.681159420289855,40,24
586,3.652173913043478,0.18685300207039338,2.4624505928853755,42,23
587,3.3043478260869565,0.16739130434782606,2.569169960474308,38,23
588,2.9166666666666665,0.20575396825396827,2.6920289855072466,35,24
589,2.909090909090909,0.11233766233766235,2.6277056277056277,32,22
590,3.0,0.12727272727272726,2.5714285714285716,33,22
591,2.782608695652174,0.06770186335403727,2.940711462450593,32,23
592,2.8333333333333335,0.12698412698412698,2.9130434782608696,34,24
593,3.04,0.08266666666666665,2.8066666666666666,38,25
594,3.1666666666666665,0.11428571428571428,2.739130434782609,38,24
595,3.0,0.0958874458874459,2.6103896103896105,33,22
596,3.0833333333333335,0.14345238095238094,2.739130434782609,37,24
597,3.12,0.15904761904761905,2.6966666666666668,39,25
598,3.28,0.1902222222222222,2.6066666666666665,41,25
599,3.6666666666666665,0.23912037037037037,2.369565217391304,44,24
600,3.76,0.2485079365079365,2.3233333333333333,47,25
601,3.76,0.20457142857142854,2.43,47,25
602,3.36,0.13625396825396824,2.5966666666666667,42,25
603,3.0,0.11240079365079365,2.6630434782608696,36,24
604,3.5454545454545454,0.09545454545454546,2.380952380952381,39,22
605,3.0833333333333335,0.05317460317460317,2.63768115942029,37,24
606,3.3333333333333335,0.2503968253968254,2.510869565217391,40,24
607,3.36,0.1982857142857143,2.55,42,25
608,3.0434782608695654,0.13643892339544514,2.6877470355731226,35,23
609,3.6,0.18885714285714286,2.4,45,25
610,3.8333333333333335,0.24583333333333335,2.3369565217391304,46,24
611,3.1666666666666665,0.10416666666666667,2.4855072463768115,38,24
612,3.619047619047619,0.03684807256235828,2.2476190476190476,38,21
613,3.52,0.13336507936507935,2.493333333333333,44,25
614,2.96,0.06133333333333333,2.87,37,25
615,2.75,0.03531746031746032,2.8550724637681157,33,24
616,2.8333333333333335,0.07916666666666666,NaN,34,24
617,3.0476190476190474,0.09682539682539681,2.6666666666666665,32,21
618,3.391304347826087,0.1703933747412008,2.7430830039525693,39,23
619,3.3333333333333335,0.14583333333333334,2.539855072463768,40,24
620,3.25,0.11765873015873014,2.6340579710144927,39,24
621,3.1666666666666665,0.1911706349206349,2.6231884057971016,38,24
622,3.0833333333333335,0.16468253968253968,2.710144927536232,37,24
623,3.5454545454545454,0.2845238095238095,2.341991341991342,39,22
624,3.5,0.17972883597883596,2.449275362318841,42,24
625,3.68,0.1295238095238095,2.486666666666667,46,25
626,3.6,0.12844444444444444,2.433333333333333,45,25
627,3.652173913043478,0.1170807453416149,2.3201581027667983,42,23
628,3.68,0.1260952380952381,2.42,46,25
629,3.6666666666666665,0.18194444444444444,2.4456521739130435,44,24
630,3.36,0.16676190476190478,2.6,42,25
631,3.619047619047619,0.37486772486772485,2.3,38,21
632,3.6666666666666665,0.2938973063973064,2.3840579710144927,44,24
633,3.391304347826087,0.17374051069703245,2.494071146245059,39,23
634,3.652173913043478,0.22149758454106278,2.4426877470355732,42,23
635,3.5,0.25472883597883594,2.420289855072464,42,24
636,3.5454545454545454,0.09621212121212121,2.4718614718614718,39,22
637,3.0833333333333335,0.13938492063492064,2.5471014492753623,37,24
638,3.0833333333333335,0.17777777777777778,NaN,37,24
639,3.25,0.1593975468975469,2.5760869565217392,39,24
640,3.3333333333333335,0.15753968253968254,2.5905797101449277,40,24
641,2.6666666666666665,0.03194444444444444,2.967391304347826,32,24
642,3.0833333333333335,0.07708333333333332,2.6557971014492754,37,24
643,3.0833333333333335,0.21031746031746032,2.786231884057971,37,24
644,3.0,0.2145238095238095,NaN,30,20
645,3.4166666666666665,0.12470238095238095,2.503623188405797,41,24
646,3.5652173913043477,0.08550724637681159,2.3517786561264824,41,23
647,3.6,0.1963809523809524,2.4266666666666667,45,25
648,3.3333333333333335,0.12033730158730159,2.4855072463768115,40,24
649,2.9166666666666665,0.10416666666666667,2.880434782608696,35,24
650,2.72,0.15466666666666667,3.026666666666667,34,25
651,2.4761904761904763,0.14444444444444443,NaN,26,21
652,2.6666666666666665,0.16984126984126982,NaN,28,21
653,3.0,0.14742063492063492,2.818840579710145,36,24
654,3.04,0.017333333333333333,2.5833333333333335,38,25
655,3.0476190476190474,0.20340136054421767,2.857142857142857,32,21
656,2.8,0.0883809523809524,2.84,35,25
657,2.5714285714285716,0.13492063492063494,3.2476190476190476,27,21
658,3.0476190476190474,0.0,2.604761904761905,32,21
659,3.5652173913043477,0.10144927536231885,2.4822134387351777,41,23
660,3.0833333333333335,0.08750000000000001,2.782608695652174,37,24
661,3.1818181818181817,0.08939393939393939,2.5844155844155843,35,22
662,3.25,0.07787698412698413,2.61231884057971,39,24
663,3.12,0.12726984126984126,2.6333333333333333,39,25
664,2.909090909090909,0.2287878787878788,2.8701298701298703,32,22
665,3.3043478260869565,0.18033126293995858,2.513833992094862,38,23
666,3.28,0.16552380952380952,2.5566666666666666,41,25
667,3.3636363636363638,0.26580086580086576,2.4372294372294374,37,22
668,3.619047619047619,0.15487528344671203,2.4571428571428573,38,21
669,3.6666666666666665,0.21984126984126984,2.536231884057971,44,24
670,3.5,0.12123015873015873,2.5217391304347827,42,24
671,3.92,0.1954285714285714,2.4033333333333333,49,25
672,3.92,0.19622222222222224,2.3533333333333335,49,25
673,3.68,0.14403174603174604,2.4633333333333334,46,25
674,3.6363636363636362,0.0854978354978355,2.277056277056277,40,22
675,3.44,0.10111111111111111,2.47,43,25
676,3.217391304347826,0.09130434782608696,2.608695652173913,37,23
677,3.5833333333333335,0.14345238095238094,2.463768115942029,43,24
678,3.391304347826087,0.08478260869565217,2.4268774703557314,39,23
679,3.5833333333333335,0.15793650793650793,2.3405797101449277,43,24
680,3.6363636363636362,0.11861471861471862,2.25974025974026,40,22
681,3.12,0.11238095238095237,2.74,39,25
682,3.0,0.10178571428571427,2.717391304347826,36,24
683,3.1666666666666665,0.09424603174603174,2.717391304347826,38,24
684,2.6666666666666665,0.21349206349206348,NaN,32,24
685,2.75,0.07390873015873016,2.822463768115942,33,24
686,2.8,0.06,NaN,35,25
687,2.6315789473684212,0.1064327485380117,NaN,25,19
688,2.9166666666666665,0.0878968253968254,2.717391304347826,35,24
689,3.28,0.14076190476190475,2.7266666666666666,41,25
690,3.5454545454545454,0.14458874458874457,2.484848484848485,39,22
691,3.1666666666666665,0.18541666666666667,2.721014492753623,38,24
692,3.217391304347826,0.1910973084886128,2.9762845849802373,37,23
693,2.96,0.055999999999999994,NaN,37,25
694,2.869565217391304,0.10020703933747412,2.8656126482213438,33,23
695,3.0476190476190474,0.15839002267573696,2.461904761904762,32,21
696,3.130434782608696,0.25265700483091785,2.691699604743083,36,23
697,3.0,0.22476851851851853,2.608695652173913,36,24
698,2.9166666666666665,0.12083333333333333,2.7971014492753623,35,24
699,3.0434782608695654,0.18467908902691513,2.739130434782609,35,23
700,2.8333333333333335,0.07361111111111111,2.717391304347826,34,24
701,2.869565217391304,0.25555555555555554,2.7628458498023716,33,23
702,3.0,0.1398148148148148,2.880434782608696,36,24
703,2.72,0.03619047619047619,2.9066666666666667,34,25
704,2.4347826086956523,0.2080745341614907,3.0,28,23
705,2.761904761904762,0.14467120181405896,2.8523809523809525,29,21
706,2.5833333333333335,0.0863095238095238,3.181159420289855,31,24
707,2.75,0.044444444444444446,2.963768115942029,33,24
708,3.0833333333333335,0.018055555555555557,2.8079710144927534,37,24
709,2.88,0.09190476190476189,2.63,36,25
710,2.869565217391304,0.18043478260869564,2.7114624505928853,33,23
711,3.28,0.1617142857142857,2.756666666666667,41,25
712,3.3333333333333335,0.07936507936507936,2.5543478260869565,40,24
713,2.6956521739130435,0.08840579710144927,3.3596837944664033,31,23
714,3.0434782608695654,0.1119047619047619,2.683794466403162,35,23
715,3.0833333333333335,0.18442460317460319,2.5942028985507246,37,24
716,3.727272727272727,0.15238095238095237,2.367965367965368,41,22
717,3.25,0.24305555555555555,2.7282608695652173,39,24
718,3.75,0.20734126984126985,2.3550724637681157,45,24
719,3.619047619047619,0.29070294784580497,2.3714285714285714,38,21
720,3.12,0.10819047619047618,2.85,39,25
721,3.217391304347826,0.19440993788819877,2.616600790513834,37,23
722,3.1818181818181817,0.1829004329004329,2.683982683982684,35,22
723,3.3333333333333335,0.19007936507936507,2.5144927536231885,40,24
724,2.8,0.13377777777777777,2.86,35,25
725,2.727272727272727,0.11969696969696969,3.0216450216450217,30,22
726,3.2,0.10799999999999998,NaN,40,25
727,2.9166666666666665,0.03194444444444444,2.7753623188405796,35,24
728,3.130434782608696,0.09751552795031056,2.8260869565217392,36,23
729,2.9166666666666665,0.13194444444444445,NaN,35,24
730,2.9565217391304346,0.10289855072463769,2.8102766798418974,34,23
731,3.3333333333333335,0.2742063492063492,2.6231884057971016,40,24
732,3.28,0.12438095238095238,2.7666666666666666,41,25
733,3.0833333333333335,0.0886904761904762,2.7934782608695654,37,24
734,2.96,0.20961904761904762,2.756666666666667,37,25
735,3.4166666666666665,0.16011904761904763,2.641304347826087,41,24
736,3.130434782608696,0.12505175983436853,2.616600790513834,36,23
737,2.56,0.18019047619047618,3.243333333333333,32,25
738,2.8,0.11619047619047619,3.07,35,25
739,2.1818181818181817,0.09545454545454546,4.16017316017316,24,22
740,2.4166666666666665,0.05277777777777778,NaN,29,24
741,3.1818181818181817,0.05064935064935065,2.4891774891774894,35,22
742,3.4782608695652173,0.10331262939958592,2.4150197628458496,40,23
743,3.2,0.17044444444444445,2.7266666666666666,40,25
744,3.0434782608695654,0.11635610766045548,2.7114624505928853,35,23
745,3.36,0.3549264069264069,2.6333333333333333,42,25
746,3.5652173913043477,0.24472049689440992,2.541501976284585,41,23
747,3.1666666666666665,0.1974206349206349,2.6666666666666665,38,24
748,3.5833333333333335,0.11438492063492063,2.4239130434782608,43,24
749,2.88,0.09104761904761904,2.7866666666666666,36,25
750,3.238095238095238,0.17675736961451247,2.433333333333333,34,21
751,3.28,0.12495238095238095,2.6766666666666667,41,25
752,3.4166666666666665,0.20426587301587304,2.5760869565217392,41,24
753,2.96,0.10333333333333333,2.6566666666666667,37,25
754,2.782608695652174,0.060144927536231886,2.8932806324110674,32,23
755,3.272727272727273,0.2541125541125541,2.5844155844155843,36,22
756,3.4545454545454546,0.22038239538239537,2.3852813852813854,38,22
757,3.217391304347826,0.11687370600414078,2.458498023715415,37,23
758,3.1818181818181817,0.20036075036075038,2.619047619047619,35,22
759,3.1818181818181817,0.2484848484848485,2.5238095238095237,35,22
760,3.12,0.14723809523809522,2.723333333333333,39,25
761,3.04,0.05352380952380952,3.0033333333333334,38,25
762,3.217391304347826,0.12864044168391994,2.505928853754941,37,23
763,3.5833333333333335,0.3616402116402116,2.36231884057971,43,24
764,4.166666666666667,0.2846891534391534,2.25,50,24
765,3.36,0.2099047619047619,2.5933333333333333,42,25
766,3.5,0.0720568783068783,2.4528985507246377,42,24
767,3.4166666666666665,0.10694444444444444,2.5471014492753623,41,24
