,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
470,2.5833333333333335,0.14166666666666666,NaN,31,24
471,2.761904761904762,0.12063492063492062,NaN,29,21
472,2.6956521739130435,0.09668737060041409,NaN,31,23
473,3.130434782608696,0.2763975155279503,2.952569169960474,36,23
474,2.96,0.11961904761904762,2.8866666666666667,37,25
475,3.25,0.05734126984126984,2.6594202898550723,39,24
476,3.6363636363636362,0.10844155844155844,2.346320346320346,40,22
477,3.739130434782609,0.06739130434782609,2.375494071146245,43,23
478,3.52,0.11219047619047619,2.546666666666667,44,25
479,3.3333333333333335,0.07797619047619048,2.568840579710145,40,24
480,3.130434782608696,0.3579710144927536,2.6956521739130435,36,23
481,3.25,0.1683531746031746,2.5434782608695654,39,24
482,3.217391304347826,0.13354037267080746,2.727272727272727,37,23
483,3.28,0.08438095238095239,2.5166666666666666,41,25
484,3.652173913043478,0.16642512077294686,2.33596837944664,42,23
485,3.68,0.17971428571428572,2.4366666666666665,46,25
486,4.086956521739131,0.11273291925465839,2.2845849802371543,47,23
487,3.5833333333333335,0.11468253968253968,2.3659420289855073,43,24
488,3.217391304347826,0.08095238095238096,2.5573122529644268,37,23
489,3.8181818181818183,0.1616883116883117,2.329004329004329,42,22
490,3.75,0.14742063492063492,2.4384057971014492,45,24
491,3.75,0.09543650793650793,2.398550724637681,45,24
492,3.8333333333333335,0.17552910052910053,2.3079710144927534,46,24
493,3.84,0.1840952380952381,2.3766666666666665,48,25
494,3.52,0.10561904761904761,2.6266666666666665,44,25
495,3.25,0.13769841269841268,2.7572463768115942,39,24
496,3.1666666666666665,0.12361111111111112,2.713768115942029,38,24
497,3.12,0.11199999999999999,2.69,39,25
498,2.6666666666666665,0.0873015873015873,3.357142857142857,28,21
499,2.9565217391304346,0.13043478260869565,2.719367588932806,34,23
500,2.5833333333333335,0.16944444444444443,NaN,31,24
501,2.6666666666666665,0.225,3.6050724637681157,32,24
502,2.5833333333333335,0.17361111111111113,2.8949275362318843,31,24
503,3.1666666666666665,0.16527777777777777,2.503623188405797,38,24
504,3.130434782608696,0.1683574879227053,2.7430830039525693,36,23
505,3.3333333333333335,0.21431878306878305,NaN,40,24
506,3.2,0.12184126984126983,NaN,40,25
507,3.8260869565217392,0.2961227178618483,2.1739130434782608,44,23
508,3.5833333333333335,0.18055555555555555,2.4239130434782608,43,24
509,3.36,0.21447619047619046,2.5966666666666667,42,25
510,3.739130434782609,0.27915804002760525,2.383399209486166,43,23
511,3.5833333333333335,0.24050925925925926,2.5869565217391304,43,24
512,3.75,0.30076058201058203,2.4130434782608696,45,24
513,3.36,0.17923809523809525,2.6366666666666667,42,25
514,3.52,0.21076190476190476,2.5566666666666666,44,25
515,3.84,0.17485714285714285,2.3466666666666667,48,25
516,3.52,0.13333333333333333,2.56,44,25
517,3.68,0.15457142857142858,2.39,46,25
518,3.4166666666666665,0.11805555555555557,2.431159420289855,41,24
519,3.130434782608696,0.05845410628019323,2.561264822134387,36,23
520,3.25,0.052314814814814814,2.528985507246377,39,24
521,3.090909090909091,0.13005050505050506,2.5411255411255413,34,22
522,2.9166666666666665,0.1986111111111111,2.6956521739130435,35,24
523,3.090909090909091,0.15108225108225107,2.792207792207792,34,22
524,2.88,0.12914285714285714,3.1933333333333334,36,25
525,2.8333333333333335,0.18373015873015874,2.891304347826087,34,24
526,2.5833333333333335,0.06666666666666667,3.0905797101449277,31,24
527,3.0526315789473686,0.3423976608187134,2.3508771929824563,29,19
528,3.130434782608696,0.3279848171152519,2.5296442687747036,36,23
529,3.44,0.2201904761904762,2.5033333333333334,43,25
530,3.652173913043478,0.2654244306418219,2.4229249011857705,42,23
531,3.75,0.3677579365079365,2.4456521739130435,45,24
532,3.92,0.2228888888888889,2.31,49,25
533,3.739130434782609,0.21614906832298136,2.33596837944664,43,23
534,3.76,0.15317460317460316,2.32,47,25
535,3.6666666666666665,0.21005291005291005,2.4456521739130435,44,24
536,3.5833333333333335,0.12979497354497355,2.369565217391304,43,24
537,3.6,0.15895238095238096,2.3733333333333335,45,25
538,3.3333333333333335,0.13343253968253968,2.5543478260869565,40,24
539,2.6666666666666665,0.059722222222222225,3.028985507246377,32,24
540,2.9166666666666665,0.0923611111111111,2.652173913043478,35,24
541,2.32,0.08285714285714285,NaN,29,25
542,2.6,0.10833333333333332,2.789473684210526,26,20
543,2.5217391304347827,0.17163561076604555,2.940711462450593,29,23
544,2.727272727272727,0.06277056277056277,2.727272727272727,30,22
545,3.5652173913043477,0.15838509316770186,2.41897233201581,41,23
546,3.0833333333333335,0.21845238095238095,3.0615942028985508,37,24
547,3.0,0.04027777777777778,2.858695652173913,36,24
548,2.75,0.05416666666666667,2.9565217391304346,33,24
549,3.0,0.1199404761904762,2.6956521739130435,36,24
550,3.090909090909091,0.16753246753246753,2.675324675324675,34,22
551,3.2,0.2168888888888889,2.79,40,25
552,3.04,0.1701904761904762,3.1033333333333335,38,25
553,3.0833333333333335,0.22569444444444445,2.9420289855072466,37,24
554,2.782608695652174,0.16231884057971016,NaN,32,23
555,3.130434782608696,0.09616977225672876,2.588932806324111,36,23
556,3.0833333333333335,0.13154761904761905,2.717391304347826,37,24
557,3.1666666666666665,0.11064814814814815,2.6231884057971016,38,24
558,2.88,0.23284848484848486,3.0,36,25
559,2.75,0.2520833333333333,NaN,33,24
560,2.761904761904762,0.12724867724867725,2.6095238095238096,29,21
561,2.72,0.07266666666666667,2.8566666666666665,34,25
562,2.9166666666666665,0.20370370370370372,2.829710144927536,35,24
563,3.4166666666666665,0.22678571428571428,2.5760869565217392,41,24
564,3.0833333333333335,0.15992063492063494,2.536231884057971,37,24
565,3.2,0.1756190476190476,2.6133333333333333,40,25
566,3.3333333333333335,0.12936507936507938,2.496376811594203,40,24
567,3.5,0.15486111111111112,2.4347826086956523,42,24
568,3.28,0.10819047619047618,2.5233333333333334,41,25
569,3.12,0.16,2.8433333333333333,39,25
570,3.25,0.1300925925925926,2.5181159420289854,39,24
571,2.869565217391304,0.12608695652173912,2.9288537549407114,33,23
572,3.0833333333333335,0.26706349206349206,2.9347826086956523,37,24
573,2.782608695652174,0.10144927536231885,2.794466403162055,32,23
574,3.44,0.21295238095238095,2.533333333333333,43,25
575,3.3043478260869565,0.13291925465838508,2.624505928853755,38,23
576,3.5652173913043477,0.12795031055900621,2.4229249011857705,41,23
577,3.0833333333333335,0.16071428571428573,2.760869565217391,37,24
578,2.8181818181818183,0.1575757575757576,2.909090909090909,31,22
579,2.9565217391304346,0.1855072463768116,NaN,34,23
580,2.6666666666666665,0.048611111111111105,NaN,32,24
581,2.9166666666666665,0.03888888888888889,2.891304347826087,35,24
582,2.6956521739130435,0.05507246376811594,2.8735177865612647,31,23
583,2.6666666666666665,0.12222222222222222,3.253623188405797,32,24
584,2.88,0.11333333333333333,2.993333333333333,36,25
585,3.0833333333333335,0.05148809523809524,2.6630434782608696,37,24
586,2.88,0.05333333333333333,NaN,36,25
587,2.6956521739130435,0.11014492753623188,3.007905138339921,31,23
588,3.0,0.13833333333333334,2.5736842105263156,30,20
589,3.0434782608695654,0.1046583850931677,2.644268774703557,35,23
590,2.72,0.03333333333333333,2.9966666666666666,34,25
591,2.3157894736842106,0.0,3.210526315789474,22,19
592,2.8333333333333335,0.020833333333333332,2.949275362318841,34,24
593,3.3043478260869565,0.15572808833678398,2.41897233201581,38,23
594,3.652173913043478,0.20383022774327123,2.375494071146245,42,23
595,3.5,0.07972883597883597,2.420289855072464,42,24
596,3.6666666666666665,0.15912698412698412,2.4420289855072466,44,24
597,3.6666666666666665,0.1794312169312169,2.5253623188405796,44,24
598,3.75,0.2448743386243386,2.402173913043478,45,24
599,4.16,0.2029004329004329,2.2933333333333334,52,25
600,4.333333333333333,0.10694444444444444,2.217391304347826,52,24
601,3.84,0.10361904761904762,2.4133333333333336,48,25
602,4.0,0.17815873015873016,2.31,50,25
603,3.84,0.18155555555555555,2.41,48,25
604,3.2,0.12209523809523809,2.5966666666666667,40,25
605,3.391304347826087,0.15548654244306417,2.3952569169960474,39,23
606,3.6666666666666665,0.12876984126984126,2.4818840579710146,44,24
607,3.76,0.13352380952380952,2.4566666666666666,47,25
608,3.739130434782609,0.28240165631469977,2.3043478260869565,43,23
609,3.36,0.17057142857142857,2.5833333333333335,42,25
610,3.2,0.09228571428571428,NaN,40,25
611,3.5833333333333335,0.21924603174603174,2.5905797101449277,43,24
612,3.5,0.20674603174603176,2.619565217391304,42,24
613,2.9166666666666665,0.10277777777777779,3.1884057971014492,35,24
614,2.8,0.13523809523809524,2.84,35,25
615,2.8,0.07609523809523809,2.9633333333333334,35,25
616,2.6363636363636362,0.1803030303030303,NaN,29,22
617,2.4,0.0,3.533333333333333,30,25
618,2.5217391304347827,0.16666666666666666,3.2648221343873516,29,23
619,2.32,0.055999999999999994,3.2533333333333334,29,25
620,2.4545454545454546,0.1761904761904762,NaN,27,22
621,2.857142857142857,0.3476946334089191,2.6142857142857143,30,21
622,2.4545454545454546,0.14285714285714285,NaN,27,22
623,3.04,0.06304761904761905,2.7666666666666666,38,25
624,3.1818181818181817,0.07619047619047618,2.463203463203463,35,22
625,3.25,0.16296296296296295,2.532608695652174,39,24
626,3.3043478260869565,0.15848861283643892,2.569169960474308,38,23
627,3.0,0.15873015873015872,2.641304347826087,36,24
628,3.142857142857143,0.3111111111111111,2.6333333333333333,33,21
629,3.12,0.19104761904761905,2.6333333333333333,39,25
630,3.28,0.14247619047619048,2.67,41,25
631,3.272727272727273,0.30995670995670993,2.4588744588744587,36,22
632,3.3333333333333335,0.1361111111111111,2.568840579710145,40,24
633,3.25,0.14603174603174604,2.7065217391304346,39,24
634,3.1666666666666665,0.16448412698412698,2.597826086956522,38,24
635,2.782608695652174,0.06521739130434782,NaN,32,23
636,3.04,0.05466666666666667,NaN,38,25
637,2.96,0.03225396825396825,2.533333333333333,37,25
638,2.8,0.09333333333333334,2.710526315789474,28,20
639,3.0,0.16170634920634921,2.652173913043478,36,24
640,3.238095238095238,0.15740740740740738,2.4714285714285715,34,21
641,3.25,0.26160714285714287,2.601449275362319,39,24
642,3.3333333333333335,0.17612433862433863,2.568840579710145,40,24
643,3.25,0.12298280423280424,2.630434782608696,39,24
644,3.44,0.1909206349206349,2.61,43,25
645,3.4166666666666665,0.1865740740740741,2.4782608695652173,41,24
646,3.652173913043478,0.11325051759834369,2.399209486166008,42,23
647,3.5,0.13095238095238096,2.5869565217391304,42,24
648,3.0,0.19166666666666665,2.920289855072464,36,24
649,3.090909090909091,0.05108225108225108,2.58008658008658,34,22
650,3.2,0.10057142857142858,2.993333333333333,40,25
651,3.0,0.1212121212121212,2.705627705627706,33,22
652,3.8260869565217392,0.1587991718426501,2.300395256916996,44,23
653,3.6666666666666665,0.10238095238095236,2.398550724637681,44,24
654,3.52,0.3036507936507936,2.506666666666667,44,25
655,3.5454545454545454,0.19870129870129868,2.3333333333333335,39,22
656,3.3043478260869565,0.17556935817805383,2.525691699604743,38,23
657,3.0833333333333335,0.17314814814814816,2.6050724637681157,37,24
658,3.130434782608696,0.08063241106719367,2.430830039525692,36,23
659,2.782608695652174,0.17729468599033815,2.7984189723320156,32,23
660,2.4545454545454546,0.06222943722943723,2.8225108225108224,27,22
661,3.0,0.1383116883116883,2.5974025974025974,33,22
662,3.4545454545454546,0.29123376623376623,2.5238095238095237,38,22
663,3.0833333333333335,0.2246031746031746,2.960144927536232,37,24
664,3.3043478260869565,0.2520703933747412,2.652173913043478,38,23
665,3.25,0.12886904761904763,2.568840579710145,39,24
666,3.6363636363636362,0.17380952380952383,2.3636363636363638,40,22
667,3.6,0.13123809523809524,2.5733333333333333,45,25
668,3.0,0.07083333333333333,2.8260869565217392,36,24
669,2.909090909090909,0.03917748917748917,2.645021645021645,32,22
670,3.4782608695652173,0.15393374741200827,2.505928853754941,40,23
671,3.4166666666666665,0.31359126984126984,2.6630434782608696,41,24
672,3.68,0.1967936507936508,2.4466666666666668,46,25
673,3.4166666666666665,0.16825396825396824,2.5942028985507246,41,24
674,3.652173913043478,0.1720496894409938,2.458498023715415,42,23
675,3.4782608695652173,0.20144927536231882,2.616600790513834,40,23
676,2.88,0.17669841269841272,2.8133333333333335,36,25
677,2.8333333333333335,0.12390873015873016,2.8043478260869565,34,24
678,3.0833333333333335,0.11408730158730158,2.7246376811594204,37,24
679,2.6956521739130435,0.06853002070393374,2.9802371541501977,31,23
680,3.1666666666666665,0.12083333333333333,NaN,38,24
681,3.8181818181818183,0.2225108225108225,2.2683982683982684,42,22
682,3.5833333333333335,0.2072420634920635,2.5072463768115942,43,24
683,3.44,0.11923809523809524,2.66,43,25
684,3.4166666666666665,0.10674603174603174,2.5434782608695654,41,24
685,3.217391304347826,0.12360248447204969,2.691699604743083,37,23
686,3.6666666666666665,0.08621031746031745,2.300724637681159,44,24
687,3.68,0.06676190476190476,2.3433333333333333,46,25
688,3.4545454545454546,0.07012987012987013,2.380952380952381,38,22
689,3.391304347826087,0.09192546583850932,2.4229249011857705,39,23
690,3.1666666666666665,0.22351190476190474,2.471014492753623,38,24
691,2.6666666666666665,0.16845238095238094,3.0652173913043477,32,24
692,2.6666666666666665,0.10555555555555556,3.1630434782608696,32,24
693,2.6666666666666665,0.12233560090702947,3.138095238095238,28,21
694,3.217391304347826,0.17784679089026914,2.6205533596837944,37,23
695,3.3636363636363638,0.13809523809523808,2.502164502164502,37,22
696,3.5,0.26762566137566135,2.677536231884058,42,24
697,3.25,0.22136243386243384,2.5543478260869565,39,24
698,2.9565217391304346,0.21200828157349894,3.007905138339921,34,23
699,3.217391304347826,0.320807453416149,2.8260869565217392,37,23
700,3.44,0.17438095238095236,2.59,43,25
701,3.7142857142857144,0.11156462585034015,2.2904761904761903,39,21
702,3.5,0.12182539682539682,2.4855072463768115,42,24
703,3.3333333333333335,0.06398809523809523,2.5869565217391304,40,24
704,2.9166666666666665,0.051190476190476196,3.278985507246377,35,24
705,3.1666666666666665,0.08035714285714286,2.8949275362318843,38,24
706,3.04,0.06838095238095238,2.89,38,25
707,3.0,0.1409090909090909,2.688311688311688,33,22
708,2.9166666666666665,0.16944444444444443,2.891304347826087,35,24
709,2.6666666666666665,0.1219954648526077,3.1952380952380954,28,21
710,2.9166666666666665,0.2569444444444445,NaN,35,24
711,3.272727272727273,0.21645021645021645,2.5324675324675323,36,22
712,3.909090909090909,0.33225108225108224,2.294372294372294,43,22
713,3.28,0.15676190476190477,2.5766666666666667,41,25
714,3.4166666666666665,0.07777777777777778,2.4746376811594204,41,24
715,3.0,0.18055555555555555,2.9927536231884058,36,24
716,2.8,0.2118095238095238,2.9166666666666665,35,25
717,2.6956521739130435,0.1303312629399586,2.9960474308300395,31,23
718,2.736842105263158,0.20526315789473684,2.6666666666666665,26,19
719,2.88,0.06,2.91,36,25
720,3.3043478260869565,0.11884057971014493,2.652173913043478,38,23
721,3.4166666666666665,0.13333333333333333,2.6666666666666665,41,24
722,3.6666666666666665,0.25436507936507935,2.369565217391304,44,24
723,3.6666666666666665,0.12976190476190477,2.467391304347826,44,24
724,3.4166666666666665,0.06448412698412699,2.597826086956522,41,24
725,3.5454545454545454,0.12424242424242425,2.5108225108225106,39,22
726,3.25,0.21507936507936506,2.8369565217391304,39,24
727,3.1818181818181817,0.048484848484848485,2.5194805194805197,35,22
728,2.88,0.017333333333333333,2.85,36,25
729,2.4166666666666665,0.0,NaN,29,24
730,2.3333333333333335,0.0,4.2644927536231885,28,24
731,2.260869565217391,0.02898550724637681,4.58498023715415,26,23
732,2.272727272727273,0.10606060606060605,NaN,25,22
733,2.25,0.13194444444444445,3.568840579710145,27,24
734,2.6666666666666665,0.09166666666666666,3.0471014492753623,32,24
735,2.32,0.041428571428571426,3.79,29,25
736,2.1818181818181817,0.05064935064935065,2.9437229437229435,24,22
737,2.347826086956522,0.1658385093167702,3.027667984189723,27,23
738,3.0434782608695654,0.22391304347826088,2.549407114624506,35,23
739,3.090909090909091,0.11818181818181818,NaN,34,22
740,3.391304347826087,0.15942028985507245,2.5217391304347827,39,23
741,2.72,0.05733333333333333,2.9466666666666668,34,25
742,2.5,0.0,3.0,30,24
743,2.8181818181818183,0.1686147186147186,NaN,31,22
744,2.782608695652174,0.11787439613526571,2.8537549407114624,32,23
745,2.75,0.2076388888888889,3.050724637681159,33,24
746,3.1818181818181817,0.29118457300275485,2.4025974025974026,35,22
747,3.0833333333333335,0.26273148148148145,2.971014492753623,37,24
748,3.0434782608695654,0.20910973084886128,2.691699604743083,35,23
749,3.25,0.21123737373737372,2.4855072463768115,39,24
750,3.0434782608695654,0.11331953071083506,2.486166007905138,35,23
751,2.6363636363636362,0.1093073593073593,3.0606060606060606,29,22
752,2.75,0.075,3.0905797101449277,33,24
753,2.75,0.08363095238095238,3.036231884057971,33,24
754,2.9565217391304346,0.10165631469979297,2.656126482213439,34,23
755,2.5833333333333335,0.1130952380952381,3.0471014492753623,31,24
756,3.0,0.2634920634920635,2.7644927536231885,36,24
757,2.96,0.11428571428571428,NaN,37,25
758,2.96,0.17341991341991342,2.5233333333333334,37,25
759,2.608695652173913,0.03022774327122153,2.83399209486166,30,23
760,3.4782608695652173,0.11770186335403728,2.4229249011857705,40,23
761,3.4166666666666665,0.15793650793650793,2.7028985507246377,41,24
762,3.4782608695652173,0.12650103519668737,2.494071146245059,40,23
