,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
468,2.1739130434782608,0.0,NaN,25,23
469,2.782608695652174,0.23091787439613526,2.83399209486166,32,23
470,2.6363636363636362,0.282034632034632,2.826839826839827,29,22
471,2.782608695652174,0.08612836438923395,2.707509881422925,32,23
472,3.238095238095238,0.2368171511028654,2.3142857142857145,34,21
473,3.3043478260869565,0.17439613526570047,2.430830039525692,38,23
474,3.652173913043478,0.2062111801242236,2.300395256916996,42,23
475,3.44,0.14987301587301588,2.5,43,25
476,3.4782608695652173,0.15031055900621118,2.4229249011857705,40,23
477,3.1666666666666665,0.0537037037037037,2.5760869565217392,38,24
478,3.5833333333333335,0.1767526455026455,2.347826086956522,43,24
479,3.6666666666666665,0.13607804232804233,2.253623188405797,44,24
480,2.48,0.019238095238095235,3.033333333333333,31,25
481,2.6956521739130435,0.023291925465838508,2.7351778656126484,31,23
482,2.727272727272727,0.11212121212121212,2.9913419913419914,30,22
483,2.869565217391304,0.23019323671497585,2.9565217391304346,33,23
484,3.1818181818181817,0.22835497835497834,2.567099567099567,35,22
485,3.391304347826087,0.23695652173913045,2.707509881422925,39,23
486,3.0,0.07638888888888888,2.746376811594203,36,24
487,3.130434782608696,0.09865424430641821,2.608695652173913,36,23
488,3.04,0.12142857142857143,NaN,38,25
489,3.272727272727273,0.024891774891774895,2.878787878787879,36,22
490,3.3333333333333335,0.0876984126984127,2.6884057971014492,40,24
491,3.739130434782609,0.28257418909592824,2.41897233201581,43,23
492,3.6666666666666665,0.19540343915343916,2.4094202898550723,44,24
493,3.5833333333333335,0.16140873015873017,2.4927536231884058,43,24
494,3.4285714285714284,0.2564247921390778,2.3,36,21
495,3.92,0.311001443001443,2.263333333333333,49,25
496,3.92,0.12501587301587302,2.2266666666666666,49,25
497,3.84,0.13666666666666666,2.3566666666666665,48,25
498,4.0,0.09285714285714286,2.347826086956522,48,24
499,3.76,0.16704761904761906,2.42,47,25
500,3.84,0.1321904761904762,2.4266666666666667,48,25
501,3.5652173913043477,0.26859903381642514,2.367588932806324,41,23
502,3.4166666666666665,0.10555555555555556,2.4239130434782608,41,24
503,3.0,0.15277777777777776,2.7934782608695654,36,24
504,3.0,0.12445887445887446,2.588744588744589,33,22
505,3.5238095238095237,0.1246031746031746,2.323809523809524,37,21
506,3.44,0.15885714285714286,2.54,43,25
507,3.0,0.03787878787878787,2.645021645021645,33,22
508,3.1666666666666665,0.18194444444444444,2.6340579710144927,38,24
509,3.0434782608695654,0.13671497584541062,2.656126482213439,35,23
510,2.72,0.11104761904761905,3.18,34,25
511,2.6363636363636362,0.1803030303030303,3.0995670995670994,29,22
512,3.1666666666666665,0.16180555555555556,2.6449275362318843,38,24
513,3.0434782608695654,0.04492753623188405,2.5928853754940713,35,23
514,3.4166666666666665,0.034126984126984124,2.4927536231884058,41,24
515,3.130434782608696,0.03126293995859213,2.5849802371541504,36,23
516,3.3333333333333335,0.12893518518518518,2.579710144927536,40,24
517,3.36,0.15714285714285714,2.71,42,25
518,3.12,0.21314285714285713,NaN,39,25
519,2.75,0.14563492063492064,2.9239130434782608,33,24
520,2.8,0.225,2.963157894736842,28,20
521,3.04,0.08266666666666665,2.9366666666666665,38,25
522,3.12,0.032,2.973333333333333,39,25
523,3.12,0.13028571428571428,2.79,39,25
524,3.217391304347826,0.12132505175983437,NaN,37,23
525,3.0476190476190474,0.18412698412698414,NaN,32,21
526,3.727272727272727,0.20021645021645024,2.445887445887446,41,22
527,3.92,0.25266666666666665,2.3366666666666664,49,25
528,3.92,0.2796825396825397,2.3033333333333332,49,25
529,3.6666666666666665,0.17767857142857144,2.4166666666666665,44,24
530,3.84,0.24867532467532466,2.2933333333333334,48,25
531,3.6666666666666665,0.29150132275132273,2.278985507246377,44,24
532,3.8333333333333335,0.3106691919191919,2.25,46,24
533,4.181818181818182,0.2287878787878788,2.1515151515151514,46,22
534,3.76,0.2301904761904762,2.4633333333333334,47,25
535,3.1666666666666665,0.09503968253968254,2.86231884057971,38,24
536,3.25,0.12857142857142856,2.6159420289855073,39,24
537,3.619047619047619,0.259297052154195,2.3095238095238093,38,21
538,3.130434782608696,0.2519668737060041,2.644268774703557,36,23
539,3.25,0.20254629629629628,NaN,39,24
540,3.3043478260869565,0.10621118012422359,2.5375494071146245,38,23
541,3.0,0.09854497354497355,2.7753623188405796,36,24
542,3.25,0.18508597883597885,NaN,39,24
543,3.25,0.20873015873015874,2.898550724637681,39,24
544,3.3333333333333335,0.049206349206349205,2.6050724637681157,40,24
545,3.4545454545454546,0.24956709956709958,2.7489177489177488,38,22
546,2.9565217391304346,0.049275362318840575,2.7865612648221343,34,23
547,2.6666666666666665,0.06111111111111111,2.9420289855072466,32,24
548,3.0,0.2307359307359307,2.6103896103896105,33,22
549,2.4,0.20166666666666666,3.336842105263158,24,20
550,2.9565217391304346,0.12657004830917873,2.8063241106719365,34,23
551,3.44,0.11095238095238096,2.65,43,25
552,3.44,0.11511111111111111,2.4466666666666668,43,25
553,2.857142857142857,0.073015873015873,2.9380952380952383,30,21
554,3.04,0.19885714285714287,2.9233333333333333,38,25
555,3.4166666666666665,0.18313492063492062,2.6231884057971016,41,24
556,3.272727272727273,0.16709956709956708,2.4285714285714284,36,22
557,3.217391304347826,0.22998619737750173,2.561264822134387,37,23
558,3.619047619047619,0.30634920634920637,2.4,38,21
559,3.6,0.2146984126984127,2.4433333333333334,45,25
560,3.36,0.1664761904761905,2.68,42,25
561,3.4782608695652173,0.2093167701863354,2.6482213438735176,40,23
562,2.9166666666666665,0.034722222222222224,2.7681159420289854,35,24
563,2.8333333333333335,0.22777777777777777,3.072463768115942,34,24
564,2.8333333333333335,0.10059523809523808,NaN,34,24
565,3.5238095238095237,0.2863945578231292,2.4523809523809526,37,21
566,4.086956521739131,0.4006901311249137,2.2885375494071147,47,23
567,3.92,0.16469841269841268,2.3133333333333335,49,25
568,4.086956521739131,0.21066252587991716,2.233201581027668,47,23
569,3.68,0.19111111111111112,2.41,46,25
570,4.090909090909091,0.12770562770562768,2.186147186147186,45,22
571,3.76,0.1261904761904762,2.42,47,25
572,3.6666666666666665,0.21440295815295815,2.2644927536231885,44,24
573,3.9130434782608696,0.17270531400966185,2.233201581027668,45,23
574,4.0,0.2854037267080745,2.308300395256917,46,23
575,3.68,0.22374603174603172,2.47,46,25
576,3.68,0.18876190476190477,2.4566666666666666,46,25
577,3.130434782608696,0.28322981366459626,2.6877470355731226,36,23
578,3.4782608695652173,0.30496894409937886,2.3873517786561265,40,23
579,3.9130434782608696,0.1673913043478261,2.3320158102766797,45,23
580,4.083333333333333,0.09345238095238095,2.300724637681159,49,24
581,4.5,0.19166666666666665,2.148550724637681,54,24
582,3.84,0.09238095238095237,2.4366666666666665,48,25
583,4.5,0.11617063492063491,2.0905797101449277,54,24
584,3.84,0.0639047619047619,2.46,48,25
585,3.8260869565217392,0.11118012422360248,2.3952569169960474,44,23
586,4.521739130434782,0.20113871635610764,2.1620553359683794,52,23
587,3.84,0.1782857142857143,2.48,48,25
588,3.52,0.10704761904761904,2.5233333333333334,44,25
589,3.76,0.08622222222222221,2.3266666666666667,47,25
590,3.28,0.05447619047619048,2.54,41,25
591,3.12,0.10704761904761904,2.6666666666666665,39,25
592,2.8181818181818183,0.13744588744588745,2.7835497835497836,31,22
593,2.869565217391304,0.10144927536231885,2.952569169960474,33,23
594,3.1818181818181817,0.15,2.670995670995671,35,22
595,3.1666666666666665,0.15535714285714286,2.648550724637681,38,24
596,3.0,0.13463203463203463,2.658008658008658,33,22
597,3.0476190476190474,0.17959183673469387,2.566666666666667,32,21
598,3.0833333333333335,0.13343253968253968,2.778985507246377,37,24
599,3.0,0.04242424242424243,2.6233766233766236,33,22
600,3.25,0.12222222222222222,2.9057971014492754,39,24
601,3.0434782608695654,0.14130434782608695,NaN,35,23
602,3.272727272727273,0.18820346320346318,2.484848484848485,36,22
603,2.909090909090909,0.1792207792207792,2.7705627705627704,32,22
604,3.130434782608696,0.20269151138716354,2.588932806324111,36,23
605,3.619047619047619,0.2087301587301587,2.2857142857142856,38,21
606,2.608695652173913,0.03333333333333333,3.0988142292490117,30,23
607,2.88,0.08622222222222221,2.6566666666666667,36,25
608,3.217391304347826,0.1326086956521739,2.5533596837944663,37,23
609,3.0434782608695654,0.14824016563146997,2.731225296442688,35,23
610,3.3333333333333335,0.24537037037037035,2.503623188405797,40,24
611,3.5,0.1244378306878307,2.3405797101449277,42,24
612,3.9166666666666665,0.07202380952380953,2.3043478260869565,47,24
613,3.391304347826087,0.11790890269151137,2.4901185770750986,39,23
614,4.0,0.15372670807453415,2.4229249011857705,46,23
615,4.095238095238095,0.16201814058956915,2.2714285714285714,43,21
616,3.6666666666666665,0.1476521164021164,2.398550724637681,44,24
617,3.5454545454545454,0.13434343434343435,NaN,39,22
618,3.3333333333333335,0.16944444444444443,2.550724637681159,40,24
619,2.8181818181818183,0.1595238095238095,2.688311688311688,31,22
620,2.869565217391304,0.1217391304347826,NaN,33,23
621,3.130434782608696,0.3002415458937198,2.7154150197628457,36,23
622,3.12,0.3271111111111111,NaN,39,25
623,3.25,0.2603505291005291,2.6557971014492754,39,24
624,2.96,0.1309206349206349,2.72,37,25
625,3.217391304347826,0.13933747412008282,2.6205533596837944,37,23
626,3.652173913043478,0.2016218081435473,2.4150197628458496,42,23
627,3.9166666666666665,0.19415584415584416,2.282608695652174,47,24
628,3.5652173913043477,0.2546772068511199,2.2450592885375493,41,23
629,3.28,0.15911111111111112,2.5733333333333333,41,25
630,3.272727272727273,0.2859504132231405,2.398268398268398,36,22
631,3.0833333333333335,0.1416005291005291,2.568840579710145,37,24
632,3.1666666666666665,0.09874338624338624,2.5471014492753623,38,24
633,3.44,0.164017316017316,2.37,43,25
634,3.4166666666666665,0.1111111111111111,2.420289855072464,41,24
635,3.0,0.19067460317460316,2.818840579710145,36,24
636,3.4166666666666665,0.24821428571428572,2.6630434782608696,41,24
637,3.1666666666666665,0.08055555555555556,2.8369565217391304,38,24
638,3.68,0.1433333333333333,2.4033333333333333,46,25
639,4.166666666666667,0.12876984126984128,2.2717391304347827,50,24
640,3.84,0.18971428571428572,2.3966666666666665,48,25
641,3.1666666666666665,0.1435515873015873,2.568840579710145,38,24
642,3.28,0.17593650793650795,2.42,41,25
643,3.090909090909091,0.21363636363636365,2.8225108225108224,34,22
644,2.6956521739130435,0.2942028985507246,3.4822134387351777,31,23
645,2.64,0.05333333333333333,2.9833333333333334,33,25
646,2.4166666666666665,0.10138888888888888,3.13768115942029,29,24
647,3.25,0.0992063492063492,2.4927536231884058,39,24
648,3.25,0.1125,2.6847826086956523,39,24
649,4.090909090909091,0.26774891774891774,2.225108225108225,45,22
650,3.8260869565217392,0.2989302967563837,2.33596837944664,44,23
651,3.5652173913043477,0.2217391304347826,2.4703557312252964,41,23
652,3.4166666666666665,0.116765873015873,2.398550724637681,41,24
653,3.44,0.1566031746031746,2.546666666666667,43,25
654,3.5652173913043477,0.08240165631469978,2.3122529644268774,41,23
655,3.739130434782609,0.1468944099378882,2.316205533596838,43,23
656,3.6,0.10971428571428571,2.3933333333333335,45,25
657,2.9565217391304346,0.052380952380952375,2.6877470355731226,34,23
658,2.5833333333333335,0.043452380952380944,NaN,31,24
659,3.28,0.08142857142857142,2.52,41,25
660,2.9523809523809526,0.16360544217687073,2.4571428571428573,31,21
661,3.090909090909091,0.24595959595959593,2.632034632034632,34,22
662,2.5833333333333335,0.1708333333333333,3.449275362318841,31,24
663,3.0,0.12222222222222222,2.789855072463768,36,24
664,2.5,0.0,3.3840579710144927,30,24
665,2.761904761904762,0.2439909297052154,2.9047619047619047,29,21
666,2.9565217391304346,0.14202898550724638,2.7233201581027666,34,23
667,2.9565217391304346,0.10555555555555554,2.5770750988142295,34,23
668,3.0833333333333335,0.0375,2.5615942028985508,37,24
669,3.4166666666666665,0.1123015873015873,2.420289855072464,41,24
670,3.217391304347826,0.11987577639751552,2.5731225296442686,37,23
671,3.12,0.11657142857142856,2.796666666666667,39,25
672,3.3636363636363638,0.16818181818181818,2.632034632034632,37,22
673,3.5833333333333335,0.14087301587301587,2.532608695652174,43,24
674,3.391304347826087,0.03975155279503106,2.411067193675889,39,23
675,3.4166666666666665,0.09328703703703704,2.5471014492753623,41,24
676,3.090909090909091,0.12142857142857143,2.6233766233766236,34,22
677,3.5,0.12473544973544974,2.402173913043478,42,24
678,3.44,0.20152380952380952,2.6566666666666667,43,25
679,3.25,0.1752314814814815,2.6847826086956523,39,24
680,3.3636363636363638,0.28759018759018756,2.601731601731602,37,22
681,3.5652173913043477,0.20134575569358176,2.4782608695652173,41,23
682,3.68,0.1465079365079365,2.5433333333333334,46,25
683,3.3636363636363638,0.16774891774891773,2.5757575757575757,37,22
684,3.36,0.10885714285714286,2.65,42,25
685,3.1666666666666665,0.1431547619047619,2.619565217391304,38,24
686,3.130434782608696,0.13167701863354037,2.7470355731225298,36,23
687,2.9565217391304346,0.15314009661835748,2.6047430830039526,34,23
688,3.5833333333333335,0.15678210678210677,2.4746376811594204,43,24
689,3.44,0.14806349206349206,2.683333333333333,43,25
690,3.3043478260869565,0.1556935817805383,2.4624505928853755,38,23
691,3.5,0.2671626984126984,2.3659420289855073,42,24
692,3.5,0.24226190476190476,2.4166666666666665,42,24
693,3.76,0.29984126984126985,2.37,47,25
694,3.52,0.23834920634920637,2.473333333333333,44,25
695,3.52,0.2186031746031746,2.4566666666666666,44,25
696,3.0,0.09424603174603174,2.5760869565217392,36,24
697,2.909090909090909,0.2095238095238095,NaN,32,22
698,3.130434782608696,0.15217391304347827,2.731225296442688,36,23
699,3.5652173913043477,0.21521739130434783,2.4229249011857705,41,23
700,3.52,0.08365079365079366,2.493333333333333,44,25
701,3.0,0.11255411255411256,2.54978354978355,33,22
702,3.36,0.141015873015873,2.51,42,25
703,3.5,0.1630621693121693,2.579710144927536,42,24
704,3.5652173913043477,0.11287094547964113,2.33596837944664,41,23
705,3.4782608695652173,0.16645962732919253,2.4426877470355732,40,23
706,3.739130434782609,0.34120082815734987,2.3794466403162056,43,23
707,3.25,0.16845238095238094,2.6268115942028984,39,24
708,3.04,0.07238095238095238,2.77,38,25
709,3.25,0.03743386243386243,2.5471014492753623,39,24
710,4.0,0.03839285714285714,2.253623188405797,48,24
711,3.4166666666666665,0.10188492063492062,2.38768115942029,41,24
712,2.9166666666666665,0.10532407407407407,NaN,35,24
713,2.8333333333333335,0.09345238095238095,NaN,34,24
714,2.782608695652174,0.08737060041407867,2.5652173913043477,32,23
715,2.6956521739130435,0.10579710144927536,2.869565217391304,31,23
716,3.391304347826087,0.3156314699792961,2.533596837944664,39,23
717,3.217391304347826,0.1908902691511387,2.6719367588932808,37,23
718,2.869565217391304,0.15362318840579708,NaN,33,23
719,2.8333333333333335,0.03611111111111111,2.86231884057971,34,24
720,3.25,0.04642857142857143,2.61231884057971,39,24
721,3.090909090909091,0.1212121212121212,2.757575757575758,34,22
722,3.0,0.21507936507936506,2.898550724637681,36,24
723,3.0833333333333335,0.17817460317460318,2.9239130434782608,37,24
724,3.12,0.184,2.796666666666667,39,25
725,3.130434782608696,0.2004830917874396,2.541501976284585,36,23
726,3.12,0.19563636363636364,2.66,39,25
727,3.238095238095238,0.24965986394557824,2.519047619047619,34,21
728,3.36,0.12933333333333333,2.6133333333333333,42,25
729,3.36,0.19333333333333333,2.49,42,25
730,3.0,0.07916666666666666,NaN,36,24
731,3.0434782608695654,0.10476190476190475,2.774703557312253,35,23
732,3.4285714285714284,0.19206349206349205,2.295238095238095,36,21
733,3.36,0.21419047619047618,2.54,42,25
734,3.5833333333333335,0.20555555555555557,2.4528985507246377,43,24
735,3.25,0.12242063492063492,2.6557971014492754,39,24
736,3.0434782608695654,0.10869565217391304,2.632411067193676,35,23
737,3.1666666666666665,0.0988095238095238,2.597826086956522,38,24
738,3.25,0.225,2.5905797101449277,39,24
739,3.0,0.1777056277056277,2.8874458874458875,33,22
740,3.130434782608696,0.05279503105590062,2.6205533596837944,36,23
741,3.3636363636363638,0.17727272727272728,2.645021645021645,37,22
742,3.7,0.23702380952380953,2.2421052631578946,37,20
743,3.4166666666666665,0.11703042328042328,2.449275362318841,41,24
744,3.0434782608695654,0.1746376811594203,2.9565217391304346,35,23
745,3.142857142857143,0.2061224489795918,2.461904761904762,33,21
746,3.6,0.43288888888888893,2.47,45,25
747,3.36,0.08047619047619048,2.4633333333333334,42,25
748,3.0833333333333335,0.1054563492063492,2.528985507246377,37,24
749,3.4166666666666665,0.11369047619047619,2.539855072463768,41,24
750,3.2,0.11088888888888888,2.77,40,25
751,3.44,0.1763809523809524,2.506666666666667,43,25
752,3.0,0.12281746031746031,2.7971014492753623,36,24
753,3.0,0.19305555555555554,2.86231884057971,36,24
754,3.3636363636363638,0.1525974025974026,2.6666666666666665,37,22
755,3.3043478260869565,0.27318840579710146,NaN,38,23
756,3.3333333333333335,0.2506283068783069,2.5905797101449277,40,24
757,3.142857142857143,0.3367724867724868,2.5238095238095237,33,21
758,2.48,0.07714285714285714,3.256666666666667,31,25
759,2.9,0.16,2.6842105263157894,29,20
760,3.2,0.12628571428571428,2.723333333333333,40,25
761,3.25,0.0626984126984127,2.4927536231884058,39,24
762,3.4166666666666665,0.10162037037037036,2.6268115942028984,41,24
