,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
467,3.3333333333333335,0.13313492063492063,2.6739130434782608,40,24
468,3.25,0.14464285714285713,2.503623188405797,39,24
469,3.12,0.12412698412698413,2.61,39,25
470,2.5454545454545454,0.07575757575757576,NaN,28,22
471,2.6,0.025,2.768421052631579,26,20
472,2.8181818181818183,0.34588744588744585,3.121212121212121,31,22
473,3.217391304347826,0.2912008281573499,2.656126482213439,37,23
474,3.130434782608696,0.1515527950310559,2.608695652173913,36,23
475,3.3,0.13333333333333333,2.431578947368421,33,20
476,3.36,0.12133333333333333,2.57,42,25
477,3.0833333333333335,0.1763888888888889,2.9384057971014492,37,24
478,3.130434782608696,0.17577639751552795,2.632411067193676,36,23
479,2.75,0.06666666666666667,2.963768115942029,33,24
480,2.347826086956522,0.0,3.1936758893280635,27,23
481,2.48,0.10933333333333334,4.076666666666667,31,25
482,2.75,0.11230158730158729,NaN,33,24
483,2.9565217391304346,0.09130434782608696,3.035573122529644,34,23
484,2.9565217391304346,0.18592132505175982,NaN,34,23
485,3.3,0.39095238095238094,2.5842105263157893,33,20
486,3.3333333333333335,0.34910714285714284,2.8405797101449277,40,24
487,4.363636363636363,0.22063492063492063,2.220779220779221,48,22
488,4.32,0.21406349206349204,2.3966666666666665,54,25
489,4.416666666666667,0.15467171717171715,2.2065217391304346,53,24
490,4.090909090909091,0.21818181818181817,2.1991341991341993,45,22
491,3.84,0.10819047619047618,2.4633333333333334,48,25
492,3.8333333333333335,0.12546296296296297,2.398550724637681,46,24
493,3.739130434782609,0.1591097308488613,2.4229249011857705,43,23
494,3.4166666666666665,0.11147486772486771,2.496376811594203,41,24
495,3.25,0.10476190476190476,2.608695652173913,39,24
496,3.1666666666666665,0.2199404761904762,2.6920289855072466,38,24
497,3.76,0.14784126984126983,2.4233333333333333,47,25
498,3.6666666666666665,0.09424603174603174,2.3768115942028984,44,24
499,3.1666666666666665,0.10257936507936509,2.648550724637681,38,24
500,3.0,0.18116883116883117,2.7186147186147185,33,22
501,3.6363636363636362,0.15887445887445886,2.5238095238095237,40,22
502,3.68,0.13838095238095238,2.5866666666666664,46,25
503,3.6363636363636362,0.09563492063492064,2.3722943722943723,40,22
504,4.25,0.09236111111111112,2.1847826086956523,51,24
505,3.739130434782609,0.13105590062111802,2.2766798418972334,43,23
506,4.0,0.25439814814814815,2.3369565217391304,48,24
507,3.9130434782608696,0.23557625948930294,2.3122529644268774,45,23
508,4.0,0.19279100529100526,2.286231884057971,48,24
509,3.5833333333333335,0.1363095238095238,2.420289855072464,43,24
510,3.68,0.1743896103896104,2.493333333333333,46,25
511,4.0,0.19870129870129868,2.3233333333333333,50,25
512,3.44,0.13085714285714287,2.6533333333333333,43,25
513,3.12,0.13914285714285715,2.8033333333333332,39,25
514,3.1818181818181817,0.11233766233766235,2.4675324675324677,35,22
515,3.391304347826087,0.18436853002070394,2.505928853754941,39,23
516,3.0434782608695654,0.10993788819875776,2.731225296442688,35,23
517,3.0833333333333335,0.1638888888888889,2.713768115942029,37,24
518,2.761904761904762,0.06031746031746031,2.795238095238095,29,21
519,2.75,0.04861111111111111,3.0905797101449277,33,24
520,2.88,0.11228571428571428,2.7533333333333334,36,25
521,2.782608695652174,0.08436853002070394,2.802371541501976,32,23
522,2.4761904761904763,0.0,2.9238095238095236,26,21
523,2.9166666666666665,0.045436507936507935,2.7318840579710146,35,24
524,3.272727272727273,0.2798701298701298,2.5844155844155843,36,22
525,3.4545454545454546,0.38636363636363635,2.29004329004329,38,22
526,3.5833333333333335,0.32321428571428573,2.2681159420289854,43,24
527,3.3333333333333335,0.17173520923520924,2.398550724637681,40,24
528,3.3333333333333335,0.11805555555555557,2.6739130434782608,40,24
529,3.3043478260869565,0.13954451345755692,2.450592885375494,38,23
530,3.36,0.15923809523809523,2.5366666666666666,42,25
531,3.217391304347826,0.18033126293995858,2.5296442687747036,37,23
532,3.3333333333333335,0.1433531746031746,2.536231884057971,40,24
533,2.96,0.15466666666666667,3.1033333333333335,37,25
534,3.3043478260869565,0.19699792960662527,2.7154150197628457,38,23
535,3.44,0.08304761904761905,2.703333333333333,43,25
536,3.391304347826087,0.07867494824016563,2.5217391304347827,39,23
537,3.1666666666666665,0.08908730158730159,2.7246376811594204,38,24
538,3.5,0.18501984126984128,2.5615942028985508,42,24
539,3.4782608695652173,0.05797101449275362,2.4980237154150196,40,23
540,3.25,0.09702380952380951,2.7246376811594204,39,24
541,3.44,0.10723809523809523,2.526666666666667,43,25
542,3.9047619047619047,0.16281179138321994,2.2523809523809524,41,21
543,3.9166666666666665,0.17509920634920637,2.3405797101449277,47,24
544,3.36,0.03857142857142857,2.5633333333333335,42,25
545,3.9047619047619047,0.15068027210884352,2.3476190476190477,41,21
546,3.5,0.1597222222222222,2.4927536231884058,42,24
547,3.130434782608696,0.08550724637681159,2.7035573122529644,36,23
548,3.4782608695652173,0.18022774327122154,2.4822134387351777,40,23
549,3.44,0.12517460317460316,2.533333333333333,43,25
550,3.5454545454545454,0.20357142857142857,2.5064935064935066,39,22
551,3.652173913043478,0.23871635610766045,2.3596837944664033,42,23
552,3.6,0.18665800865800863,2.4,45,25
553,3.44,0.13263492063492063,2.4366666666666665,43,25
554,3.52,0.18819047619047619,2.466666666666667,44,25
555,3.1666666666666665,0.15694444444444444,2.7246376811594204,38,24
556,3.36,0.14999134199134198,2.51,42,25
557,3.0833333333333335,0.13075396825396826,2.641304347826087,37,24
558,3.5,0.1767063492063492,NaN,35,20
559,3.5652173913043477,0.21252587991718425,2.391304347826087,41,23
560,3.25,0.1876984126984127,2.568840579710145,39,24
561,3.8181818181818183,0.17554112554112553,2.277056277056277,42,22
562,3.76,0.11828571428571429,2.453333333333333,47,25
563,4.0,0.25257936507936507,2.36231884057971,48,24
564,3.5833333333333335,0.2908730158730159,2.532608695652174,43,24
565,3.5,0.16021825396825395,2.4927536231884058,42,24
566,3.3043478260869565,0.1346790890269151,2.4229249011857705,38,23
567,3.12,0.17673015873015874,2.6866666666666665,39,25
568,3.2,0.04647619047619047,2.566666666666667,40,25
569,3.739130434782609,0.16956521739130434,2.316205533596838,43,23
570,3.92,0.22761904761904764,2.39,49,25
571,3.1666666666666665,0.1361111111111111,2.63768115942029,38,24
572,3.4166666666666665,0.1076388888888889,2.5217391304347827,41,24
573,3.3333333333333335,0.2804743867243867,2.5579710144927534,40,24
574,3.6666666666666665,0.24570105820105823,2.4166666666666665,44,24
575,2.9166666666666665,0.12509920634920635,2.9057971014492754,35,24
576,3.1666666666666665,0.1392857142857143,2.713768115942029,38,24
577,3.5652173913043477,0.29668737060041406,2.4822134387351777,41,23
578,3.36,0.30717171717171715,2.49,42,25
579,3.2,0.2314920634920635,2.723333333333333,40,25
580,3.1666666666666665,0.26789021164021165,NaN,38,24
581,3.130434782608696,0.26045548654244305,NaN,36,23
582,3.12,0.20685714285714288,NaN,39,25
583,3.272727272727273,0.20183982683982685,2.4588744588744587,36,22
584,3.0833333333333335,0.15555555555555556,2.652173913043478,37,24
585,2.857142857142857,0.08072562358276644,2.780952380952381,30,21
586,2.727272727272727,0.20757575757575755,3.484848484848485,30,22
587,3.4166666666666665,0.2582010582010582,2.5072463768115942,41,24
588,3.4166666666666665,0.2111111111111111,2.7355072463768115,41,24
589,3.04,0.2142222222222222,2.8133333333333335,38,25
590,3.391304347826087,0.22512077294685992,2.4426877470355732,39,23
591,3.4782608695652173,0.23764665286404418,2.4268774703557314,40,23
592,3.217391304347826,0.1807453416149068,2.739130434782609,37,23
593,3.28,0.128,2.72,41,25
594,3.28,0.11714285714285713,2.6433333333333335,41,25
595,2.909090909090909,0.21883116883116882,2.831168831168831,32,22
596,3.0434782608695654,0.20662525879917185,2.632411067193676,35,23
597,3.3636363636363638,0.34630066902794177,2.346320346320346,37,22
598,3.4782608695652173,0.27315389924085576,2.4624505928853755,40,23
599,3.36,0.17733333333333334,2.5633333333333335,42,25
600,3.0833333333333335,0.10178571428571427,2.851449275362319,37,24
601,3.652173913043478,0.13333333333333333,2.3122529644268774,42,23
602,3.217391304347826,0.1826086956521739,2.6679841897233203,37,23
603,3.1666666666666665,0.08472222222222221,2.880434782608696,38,24
604,3.1666666666666665,0.08492063492063491,2.8442028985507246,38,24
605,3.5652173913043477,0.14720496894409937,2.4822134387351777,41,23
606,3.28,0.132,2.6166666666666667,41,25
607,3.8181818181818183,0.19837662337662335,2.212121212121212,42,22
608,3.5,0.1792989417989418,2.5543478260869565,42,24
609,2.96,0.2000952380952381,2.6666666666666665,37,25
610,2.608695652173913,0.009316770186335404,2.889328063241107,30,23
611,2.608695652173913,0.06231884057971015,3.0948616600790513,30,23
612,2.8181818181818183,0.16677489177489177,2.857142857142857,31,22
613,3.0,0.14545454545454548,2.6493506493506493,33,22
614,3.3636363636363638,0.14783549783549785,2.5324675324675323,37,22
615,3.28,0.22723809523809524,2.6233333333333335,41,25
616,3.0,0.0619047619047619,2.739130434782609,36,24
617,2.736842105263158,0.2128654970760234,NaN,26,19
618,2.96,0.25,NaN,37,25
619,3.0833333333333335,0.18244047619047618,2.5905797101449277,37,24
620,3.1666666666666665,0.09722222222222221,2.532608695652174,38,24
621,3.6,0.2721904761904762,2.5,45,25
622,3.1818181818181817,0.19848484848484846,2.645021645021645,35,22
623,3.4166666666666665,0.21626984126984128,2.579710144927536,41,24
624,3.0833333333333335,0.06924603174603175,2.7717391304347827,37,24
625,3.6363636363636362,0.18614718614718614,2.406926406926407,40,22
626,3.5833333333333335,0.23710317460317462,2.463768115942029,43,24
627,3.25,0.07847222222222222,2.532608695652174,39,24
628,3.25,0.08740079365079366,2.5615942028985508,39,24
629,3.4285714285714284,0.20846560846560844,2.461904761904762,36,21
630,3.3333333333333335,0.18347763347763346,2.532608695652174,40,24
631,2.347826086956522,0.12318840579710146,NaN,27,23
632,2.4347826086956523,0.024637681159420288,3.158102766798419,28,23
633,2.8333333333333335,0.11448412698412698,2.7028985507246377,34,24
634,2.5714285714285716,0.06666666666666667,2.876190476190476,27,21
635,3.0434782608695654,0.22981366459627328,2.774703557312253,35,23
636,3.1818181818181817,0.3534632034632035,2.774891774891775,35,22
637,2.8333333333333335,0.1197420634920635,3.0942028985507246,34,24
638,3.0833333333333335,0.2544191919191919,2.4528985507246377,37,24
639,2.75,0.017824074074074072,2.63768115942029,33,24
640,3.0,0.12954545454545455,2.5454545454545454,33,22
641,3.0833333333333335,0.18333333333333332,NaN,37,24
642,2.8,0.07047619047619047,NaN,35,25
643,3.1,0.17833333333333332,2.6789473684210527,31,20
644,3.2,0.12218181818181818,2.56,40,25
645,2.9166666666666665,0.15324074074074073,2.6884057971014492,35,24
646,3.12,0.14375757575757575,2.73,39,25
647,2.869565217391304,0.11200828157349897,2.8458498023715415,33,23
648,2.4545454545454546,0.02727272727272727,3.1082251082251084,27,22
649,2.6363636363636362,0.0803030303030303,3.1125541125541125,29,22
650,2.48,0.11209523809523808,3.216666666666667,31,25
651,2.9166666666666665,0.10704365079365079,2.652173913043478,35,24
652,2.869565217391304,0.06956521739130435,2.731225296442688,33,23
653,2.869565217391304,0.11594202898550723,2.822134387351779,33,23
654,2.8333333333333335,0.1638888888888889,2.902173913043478,34,24
655,3.3043478260869565,0.2979296066252588,2.505928853754941,38,23
656,3.76,0.2617460317460317,2.466666666666667,47,25
657,2.9166666666666665,0.08918650793650794,NaN,35,24
658,3.272727272727273,0.1590909090909091,2.497835497835498,36,22
659,3.0,0.07251984126984128,2.847826086956522,36,24
660,3.8260869565217392,0.17084195997239474,2.3794466403162056,44,23
661,3.8333333333333335,0.16600529100529102,2.369565217391304,46,24
662,4.0,0.2564814814814815,2.1847826086956523,48,24
663,3.652173913043478,0.19986197377501724,2.3715415019762847,42,23
664,3.68,0.264984126984127,2.4133333333333336,46,25
665,3.9166666666666665,0.2653108465608465,2.369565217391304,47,24
666,3.5,0.22113095238095237,2.6268115942028984,42,24
667,3.5,0.11726190476190475,2.4818840579710146,42,24
668,3.5833333333333335,0.1285714285714286,2.398550724637681,43,24
669,3.44,0.08495238095238095,2.5033333333333334,43,25
670,3.0833333333333335,0.10376984126984128,NaN,37,24
671,3.4166666666666665,0.12757936507936507,2.4818840579710146,41,24
672,3.75,0.10555555555555556,2.4384057971014492,45,24
673,3.8260869565217392,0.15766045548654245,2.3952569169960474,44,23
674,3.75,0.1484126984126984,2.4057971014492754,45,24
675,3.1666666666666665,0.17400793650793653,NaN,38,24
676,2.727272727272727,0.08636363636363636,2.8181818181818183,30,22
677,2.727272727272727,0.15606060606060604,3.1515151515151514,30,22
678,2.608695652173913,0.12608695652173912,3.5573122529644268,30,23
679,2.6666666666666665,0.18174603174603174,3.286231884057971,32,24
680,2.782608695652174,0.07660455486542443,3.0988142292490117,32,23
681,3.25,0.18339947089947092,2.601449275362319,39,24
682,2.88,0.09342857142857143,NaN,36,25
683,2.8181818181818183,0.09404761904761906,2.7445887445887447,31,22
684,3.12,0.1459047619047619,2.8466666666666667,39,25
685,3.3333333333333335,0.15942460317460316,2.4927536231884058,40,24
686,2.782608695652174,0.011594202898550725,2.758893280632411,32,23
687,2.25,0.027777777777777776,NaN,27,24
688,2.9523809523809526,0.08548752834467119,2.9904761904761905,31,21
689,3.52,0.11980952380952381,2.7933333333333334,44,25
690,3.6666666666666665,0.16994047619047617,2.5181159420289854,44,24
691,3.68,0.22768253968253968,2.57,46,25
692,3.28,0.19047619047619047,2.7666666666666666,41,25
693,3.25,0.24755291005291005,NaN,39,24
694,3.272727272727273,0.20515873015873015,2.41991341991342,36,22
695,3.217391304347826,0.19244306418219462,2.683794466403162,37,23
696,3.4166666666666665,0.16726190476190475,2.5760869565217392,41,24
697,3.4166666666666665,0.07569444444444444,2.4528985507246377,41,24
698,2.9166666666666665,0.1361111111111111,2.902173913043478,35,24
699,3.5238095238095237,0.17913832199546484,2.419047619047619,37,21
700,3.130434782608696,0.22784679089026916,2.7509881422924902,36,23
701,2.64,0.07968253968253967,2.9466666666666668,33,25
702,2.857142857142857,0.08253968253968254,2.6142857142857143,30,21
703,3.1666666666666665,0.1123015873015873,2.5652173913043477,38,24
704,3.130434782608696,0.21345755693581783,2.699604743083004,36,23
705,2.347826086956522,0.07950310559006211,3.1699604743083003,27,23
706,2.4166666666666665,0.024999999999999998,3.597826086956522,29,24
707,2.909090909090909,0.05670995670995671,2.930735930735931,32,22
708,3.130434782608696,0.07536231884057971,2.6403162055335967,36,23
709,3.76,0.07114285714285713,2.36,47,25
710,3.6666666666666665,0.13333333333333333,2.3550724637681157,44,24
711,2.72,0.22342857142857142,3.23,34,25
712,3.391304347826087,0.19016563146997928,2.4229249011857705,39,23
713,3.12,0.04523809523809524,2.566666666666667,39,25
714,3.3333333333333335,0.10456349206349207,2.579710144927536,40,24
715,3.217391304347826,0.10869565217391304,2.5019762845849804,37,23
716,3.5238095238095237,0.13265306122448978,2.3523809523809525,37,21
717,4.08,0.1295238095238095,2.3133333333333335,51,25
718,3.739130434782609,0.1688750862663906,2.375494071146245,43,23
719,3.5,0.31875000000000003,2.630434782608696,42,24
720,3.3333333333333335,0.19814814814814816,2.652173913043478,40,24
721,3.1818181818181817,0.23744588744588746,2.502164502164502,35,22
722,3.391304347826087,0.1971014492753623,2.5731225296442686,39,23
723,3.3043478260869565,0.19734299516908213,2.600790513833992,38,23
724,3.36,0.31501587301587297,2.74,42,25
725,3.36,0.17073015873015873,2.5766666666666667,42,25
726,3.12,0.1471111111111111,2.6666666666666665,39,25
727,3.4166666666666665,0.19107142857142856,2.532608695652174,41,24
728,3.217391304347826,0.16480331262939957,NaN,37,23
729,3.0833333333333335,0.13313492063492063,2.7355072463768115,37,24
730,3.28,0.19952380952380952,2.78,41,25
731,3.4166666666666665,0.2304563492063492,2.536231884057971,41,24
732,2.869565217391304,0.17298136645962733,2.964426877470356,33,23
733,3.5238095238095237,0.18934240362811788,2.2904761904761903,37,21
734,4.2727272727272725,0.27146464646464646,2.1082251082251084,47,22
735,4.0,0.26082539682539685,2.3366666666666664,50,25
736,4.260869565217392,0.23429951690821255,2.1897233201581026,49,23
737,3.68,0.158,2.5533333333333332,46,25
738,4.0,0.292,2.34,50,25
739,4.16,0.22806349206349208,2.316666666666667,52,25
740,4.16,0.2698383838383838,2.3266666666666667,52,25
741,3.8260869565217392,0.3821569734613213,2.3873517786561265,44,23
742,3.28,0.2679047619047619,2.75,41,25
743,3.44,0.1899047619047619,2.8,43,25
744,3.5454545454545454,0.09458874458874457,2.658008658008658,39,22
745,3.6363636363636362,0.15064935064935064,2.4285714285714284,40,22
746,3.12,0.12647619047619046,2.74,39,25
747,2.9166666666666665,0.044444444444444446,2.8152173913043477,35,24
748,2.64,0.064,3.18,33,25
749,3.0476190476190474,0.07777777777777778,NaN,32,21
750,3.4166666666666665,0.3363756613756614,2.510869565217391,41,24
751,3.12,0.18171428571428572,3.0,39,25
752,3.727272727272727,0.1696969696969697,2.3506493506493507,41,22
753,3.25,0.12777777777777777,2.800724637681159,39,24
754,2.88,0.14895238095238095,NaN,36,25
755,2.6363636363636362,0.18787878787878787,NaN,29,22
756,2.909090909090909,0.3121212121212121,2.8354978354978355,32,22
757,3.12,0.11733333333333333,2.8,39,25
