,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8801,3.0,0.12878787878787878,2.6796536796536796,33,22
8802,3.217391304347826,0.10248447204968944,2.5533596837944663,37,23
8803,3.44,0.09765079365079365,2.53,43,25
8804,3.5833333333333335,0.12294973544973543,2.460144927536232,43,24
8805,3.4166666666666665,0.13736772486772486,2.4456521739130435,41,24
8806,3.44,0.09495238095238095,2.6033333333333335,43,25
8807,3.3333333333333335,0.04285714285714285,2.597826086956522,40,24
8808,3.25,0.12003968253968254,2.608695652173913,39,24
8809,2.9565217391304346,0.10724637681159421,2.794466403162055,34,23
8810,2.9565217391304346,0.17163561076604555,2.608695652173913,34,23
8811,3.28,0.2691746031746032,2.566666666666667,41,25
8812,3.12,0.09523809523809523,2.97,39,25
8813,3.217391304347826,0.14699792960662525,2.675889328063241,37,23
8814,3.5652173913043477,0.15714285714285714,2.4071146245059287,41,23
8815,4.0,0.23354978354978356,2.1515151515151514,44,22
8816,3.36,0.15657142857142856,2.52,42,25
8817,3.130434782608696,0.13954451345755692,2.774703557312253,36,23
8818,3.391304347826087,0.13643892339544514,2.494071146245059,39,23
8819,3.391304347826087,0.07163561076604555,2.430830039525692,39,23
8820,3.75,0.0990079365079365,2.398550724637681,45,24
8821,3.727272727272727,0.20627705627705628,2.3722943722943723,41,22
8822,3.1666666666666665,0.25595238095238093,2.858695652173913,38,24
8823,3.6363636363636362,0.3060606060606061,2.4588744588744587,40,22
8824,3.36,0.2537142857142857,2.74,42,25
8825,3.52,0.296,2.53,44,25
8826,3.68,0.28495238095238096,2.5933333333333333,46,25
8827,3.5652173913043477,0.19026915113871634,NaN,41,23
8828,3.28,0.08933333333333333,2.85,41,25
8829,3.130434782608696,0.07101449275362319,2.802371541501976,36,23
8830,2.75,0.12896825396825398,3.097826086956522,33,24
8831,3.090909090909091,0.09264069264069263,2.774891774891775,34,22
8832,3.28,0.16155555555555556,2.6433333333333335,41,25
8833,3.5,0.16091269841269842,2.5217391304347827,42,24
8834,3.36,0.24117460317460318,2.53,42,25
8835,3.12,0.03425396825396825,2.62,39,25
8836,3.217391304347826,0.09254658385093167,2.5652173913043477,37,23
8837,2.88,0.14444444444444446,NaN,36,25
8838,2.727272727272727,0.09004329004329005,2.683982683982684,30,22
8839,2.96,0.12266666666666667,2.8433333333333333,37,25
8840,3.1666666666666665,0.17321428571428568,2.630434782608696,38,24
8841,2.9565217391304346,0.10621118012422359,2.7114624505928853,34,23
8842,2.8,0.047047619047619046,2.9466666666666668,35,25
8843,3.0,0.11984126984126985,2.931159420289855,36,24
8844,3.130434782608696,0.1466873706004141,2.525691699604743,36,23
8845,3.217391304347826,0.1401656314699793,2.6719367588932808,37,23
8846,3.3043478260869565,0.1888198757763975,2.624505928853755,38,23
8847,2.857142857142857,0.07664399092970522,2.742857142857143,30,21
8848,3.52,0.09285714285714285,2.5433333333333334,44,25
8849,3.8181818181818183,0.14134199134199135,2.4155844155844157,42,22
8850,3.75,0.2710978835978836,2.489130434782609,45,24
8851,3.4782608695652173,0.2774672187715666,2.438735177865613,40,23
8852,3.6666666666666665,0.1884920634920635,NaN,44,24
8853,3.76,0.15244444444444444,2.37,47,25
8854,3.25,0.11704545454545455,2.597826086956522,39,24
8855,2.9565217391304346,0.14444444444444443,2.6363636363636362,34,23
8856,3.1666666666666665,0.23082010582010581,2.7065217391304346,38,24
8857,3.130434782608696,0.3144927536231884,2.814229249011858,36,23
8858,3.2,0.27695238095238095,NaN,40,25
8859,3.130434782608696,0.07681159420289854,2.5217391304347827,36,23
8860,3.130434782608696,0.16956521739130434,2.58102766798419,36,23
8861,3.0833333333333335,0.17311507936507933,2.619565217391304,37,24
8862,3.130434782608696,0.2714285714285714,2.869565217391304,36,23
8863,3.3333333333333335,0.14798280423280422,2.579710144927536,40,24
8864,3.44,0.1651111111111111,2.47,43,25
8865,3.12,0.11034920634920635,NaN,39,25
8866,3.391304347826087,0.2519668737060041,2.4980237154150196,39,23
8867,2.9523809523809526,0.28503401360544217,2.6619047619047618,31,21
8868,2.48,0.13466666666666666,3.1466666666666665,31,25
8869,2.88,0.11238095238095237,NaN,36,25
8870,3.3333333333333335,0.09603174603174602,2.5869565217391304,40,24
8871,3.5238095238095237,0.13673469387755102,2.6904761904761907,37,21
8872,3.727272727272727,0.22644300144300145,2.393939393939394,41,22
8873,3.44,0.18234920634920634,2.6033333333333335,43,25
8874,3.52,0.2813333333333333,2.6066666666666665,44,25
8875,3.727272727272727,0.262987012987013,2.3203463203463204,41,22
8876,3.391304347826087,0.16035196687370598,2.561264822134387,39,23
8877,2.5,0.10972222222222222,3.4384057971014492,30,24
8878,2.8181818181818183,0.2696969696969697,2.8701298701298703,31,22
8879,2.9523809523809526,0.13333333333333333,2.776190476190476,31,21
8880,3.272727272727273,0.08517316017316018,2.58008658008658,36,22
8881,3.44,0.20361904761904762,2.76,43,25
8882,3.52,0.16304761904761902,2.6433333333333335,44,25
8883,3.28,0.16577777777777775,2.6466666666666665,41,25
8884,3.28,0.27584415584415584,2.6,41,25
8885,3.5,0.21805555555555556,2.427536231884058,42,24
8886,3.5652173913043477,0.23574879227053142,2.4426877470355732,41,23
8887,3.5652173913043477,0.18091787439613527,2.41897233201581,41,23
8888,3.25,0.05555555555555555,2.641304347826087,39,24
8889,2.909090909090909,0.016666666666666666,2.705627705627706,32,22
8890,3.0,0.07638888888888888,2.7065217391304346,36,24
8891,2.9166666666666665,0.0488095238095238,NaN,35,24
8892,3.130434782608696,0.06987577639751553,2.9011857707509883,36,23
8893,3.6666666666666665,0.13462301587301587,2.489130434782609,44,24
8894,3.217391304347826,0.14523809523809522,2.5731225296442686,37,23
8895,3.12,0.16228571428571428,2.6166666666666667,39,25
8896,3.25,0.07341269841269842,2.5652173913043477,39,24
8897,3.6363636363636362,0.10909090909090909,2.3896103896103895,40,22
8898,3.76,0.24466666666666664,2.38,47,25
8899,3.3333333333333335,0.15753968253968254,2.8333333333333335,40,24
8900,2.9166666666666665,0.022222222222222223,2.782608695652174,35,24
8901,3.12,0.096,2.83,39,25
8902,2.9565217391304346,0.1217391304347826,2.877470355731225,34,23
8903,3.2,0.13333333333333333,2.74,40,25
8904,3.12,0.1584761904761905,2.816666666666667,39,25
8905,2.909090909090909,0.2606060606060606,2.883116883116883,32,22
8906,2.6956521739130435,0.1917184265010352,2.992094861660079,31,23
8907,3.0,0.07063492063492063,2.721014492753623,36,24
8908,2.8181818181818183,0.2818181818181818,2.965367965367965,31,22
8909,3.4545454545454546,0.3097402597402597,2.4242424242424243,38,22
8910,2.96,0.13333333333333333,3.013333333333333,37,25
8911,3.130434782608696,0.19137336093857832,2.644268774703557,36,23
8912,3.0,0.16666666666666666,2.6340579710144927,36,24
8913,3.0434782608695654,0.10062111801242235,2.541501976284585,35,23
8914,2.6666666666666665,0.08750000000000001,3.2355072463768115,32,24
8915,2.8333333333333335,0.21388888888888888,3.0471014492753623,34,24
8916,2.782608695652174,0.13105590062111802,2.8300395256916997,32,23
8917,2.6956521739130435,0.13022774327122152,3.177865612648221,31,23
8918,2.75,0.1708333333333333,3.028985507246377,33,24
8919,2.608695652173913,0.05507246376811594,3.007905138339921,30,23
8920,2.75,0.03194444444444444,2.869565217391304,33,24
8921,2.1666666666666665,0.0,4.22463768115942,26,24
8922,2.347826086956522,0.12008281573498965,3.383399209486166,27,23
8923,2.75,0.2074404761904762,3.097826086956522,33,24
8924,2.8181818181818183,0.23062770562770563,2.813852813852814,31,22
8925,3.12,0.3108888888888889,2.6666666666666665,39,25
8926,3.25,0.08392857142857142,2.579710144927536,39,24
8927,3.12,0.042666666666666665,2.6666666666666665,39,25
8928,2.9166666666666665,0.06805555555555555,2.9927536231884058,35,24
8929,3.090909090909091,0.10909090909090909,2.6103896103896105,34,22
8930,3.0833333333333335,0.1125,2.760869565217391,37,24
8931,3.1666666666666665,0.1625,2.710144927536232,38,24
8932,3.238095238095238,0.19251700680272107,2.4,34,21
8933,3.25,0.10813492063492064,2.608695652173913,39,24
8934,3.1666666666666665,0.10019841269841269,2.5942028985507246,38,24
8935,3.4166666666666665,0.20694444444444446,2.5905797101449277,41,24
8936,3.130434782608696,0.1579710144927536,2.5731225296442686,36,23
8937,3.8333333333333335,0.12023809523809524,2.278985507246377,46,24
8938,3.6666666666666665,0.1429563492063492,2.4384057971014492,44,24
8939,3.76,0.1918095238095238,2.4966666666666666,47,25
8940,3.4166666666666665,0.11269841269841269,2.4239130434782608,41,24
8941,3.2,0.12006349206349207,2.546666666666667,40,25
8942,3.727272727272727,0.2488095238095238,2.294372294372294,41,22
8943,4.0,0.2439484126984127,2.3442028985507246,48,24
8944,3.5,0.07123015873015873,2.449275362318841,42,24
8945,3.3043478260869565,0.1855072463768116,2.4703557312252964,38,23
8946,3.1818181818181817,0.1564935064935065,2.4545454545454546,35,22
8947,3.0434782608695654,0.19154589371980674,2.474308300395257,35,23
8948,3.1666666666666665,0.1792989417989418,2.579710144927536,38,24
8949,3.0,0.11160714285714285,2.931159420289855,36,24
8950,2.8333333333333335,0.06349206349206349,2.7246376811594204,34,24
8951,2.6956521739130435,0.013664596273291925,3.1146245059288535,31,23
8952,2.869565217391304,0.08115942028985508,2.91699604743083,33,23
8953,3.0833333333333335,0.10615079365079365,2.61231884057971,37,24
8954,3.2,0.11066666666666666,2.6633333333333336,40,25
8955,3.3043478260869565,0.10393374741200828,2.466403162055336,38,23
8956,3.2,0.33333333333333337,2.9033333333333333,40,25
8957,3.04,0.1316190476190476,2.79,38,25
8958,3.272727272727273,0.18387445887445886,2.5454545454545454,36,22
8959,3.68,0.24095238095238095,2.4033333333333333,46,25
8960,3.3043478260869565,0.18109040717736372,2.466403162055336,38,23
8961,3.12,0.11330158730158729,2.6633333333333336,39,25
8962,2.347826086956522,0.17453416149068324,NaN,27,23
8963,2.5833333333333335,0.24735449735449735,NaN,31,24
8964,2.4545454545454546,0.08787878787878788,3.038961038961039,27,22
8965,3.272727272727273,0.21515151515151515,2.4891774891774894,36,22
8966,3.28,0.1638095238095238,2.61,41,25
8967,3.0476190476190474,0.11859410430839003,2.580952380952381,32,21
8968,3.4,0.2255952380952381,2.357894736842105,34,20
8969,3.5,0.18047438672438673,2.3768115942028984,42,24
8970,3.5652173913043477,0.2803877282138152,2.2292490118577075,41,23
8971,3.4782608695652173,0.26987577639751553,2.2885375494071147,40,23
8972,3.75,0.1574074074074074,2.282608695652174,45,24
8973,3.5833333333333335,0.12142857142857143,2.4094202898550723,43,24
8974,3.5652173913043477,0.16749482401656315,2.3794466403162056,41,23
8975,3.4782608695652173,0.22308488612836436,2.4545454545454546,40,23
8976,2.9565217391304346,0.11428571428571428,2.6679841897233203,34,23
8977,3.3043478260869565,0.19813664596273292,2.533596837944664,38,23
8978,3.5,0.1796296296296296,2.4057971014492754,42,24
8979,3.5652173913043477,0.1054520358868185,2.4901185770750986,41,23
8980,3.4166666666666665,0.18988095238095237,2.5869565217391304,41,24
8981,3.28,0.11733333333333333,2.6433333333333335,41,25
8982,3.25,0.013095238095238096,2.6340579710144927,39,24
8983,3.2,0.1506984126984127,2.5533333333333332,40,25
8984,3.5833333333333335,0.19818121693121693,NaN,43,24
8985,3.5,0.2668981481481481,NaN,42,24
8986,3.5,0.22900132275132276,2.471014492753623,42,24
8987,3.5652173913043477,0.1616977225672878,2.5731225296442686,41,23
8988,3.391304347826087,0.3586611456176673,2.5296442687747036,39,23
8989,3.36,0.11518614718614717,2.6966666666666668,42,25
8990,3.68,0.2168831168831169,2.3533333333333335,46,25
8991,3.4545454545454546,0.15508658008658008,2.393939393939394,38,22
8992,3.25,0.12837301587301586,2.6231884057971016,39,24
8993,3.727272727272727,0.3338383838383838,2.5064935064935066,41,22
8994,3.12,0.20777777777777778,NaN,39,25
8995,3.1666666666666665,0.04484126984126984,2.5579710144927534,38,24
8996,3.1666666666666665,0.1064484126984127,2.6050724637681157,38,24
8997,3.3333333333333335,0.04196428571428571,2.4528985507246377,40,24
8998,3.6666666666666665,0.12261904761904763,2.398550724637681,44,24
8999,3.75,0.06329365079365079,2.4528985507246377,45,24
9000,3.130434782608696,0.13354037267080746,NaN,36,23
9001,2.75,0.16435185185185183,NaN,33,24
9002,3.4782608695652173,0.1932367149758454,2.458498023715415,40,23
9003,3.75,0.274215367965368,2.471014492753623,45,24
9004,3.739130434782609,0.25270092226613966,2.4031620553359683,43,23
9005,3.76,0.18193939393939393,2.4433333333333334,47,25
9006,3.8333333333333335,0.1580026455026455,2.2934782608695654,46,24
9007,3.68,0.08057142857142857,2.433333333333333,46,25
9008,3.52,0.14514285714285713,NaN,44,25
9009,4.181818181818182,0.271969696969697,2.207792207792208,46,22
9010,3.4782608695652173,0.14616977225672878,2.3636363636363638,40,23
9011,2.72,0.156,2.7333333333333334,34,25
9012,2.347826086956522,0.08840579710144927,NaN,27,23
9013,2.6315789473684212,0.13759398496240602,2.5964912280701755,25,19
9014,3.2,0.03833333333333333,2.373684210526316,32,20
9015,3.28,0.19295238095238093,2.7133333333333334,41,25
9016,3.0833333333333335,0.15892857142857142,2.9855072463768115,37,24
9017,3.0833333333333335,0.30337301587301585,2.739130434782609,37,24
9018,3.217391304347826,0.2675983436853002,2.6047430830039526,37,23
9019,2.8,0.20234920634920633,2.8233333333333333,35,25
9020,2.4347826086956523,0.03312629399585921,3.1343873517786562,28,23
9021,2.6666666666666665,0.1056547619047619,2.9347826086956523,32,24
9022,2.16,0.07619047619047618,NaN,27,25
9023,2.727272727272727,0.15303030303030304,2.8181818181818183,30,22
9024,3.391304347826087,0.17453416149068324,2.3636363636363638,39,23
9025,3.52,0.10076190476190476,2.48,44,25
9026,3.5,0.13541666666666666,2.467391304347826,42,24
9027,3.6666666666666665,0.11666666666666665,2.4057971014492754,44,24
9028,3.391304347826087,0.20331262939958594,2.533596837944664,39,23
9029,3.4782608695652173,0.21469979296066252,2.4822134387351777,40,23
9030,2.96,0.15561904761904763,3.2333333333333334,37,25
9031,3.1666666666666665,0.16111111111111112,2.800724637681159,38,24
9032,2.727272727272727,0.11969696969696969,NaN,30,22
9033,3.4285714285714284,0.3355631141345427,2.3333333333333335,36,21
9034,3.75,0.34477513227513223,2.431159420289855,45,24
9035,3.28,0.2333333333333333,2.6566666666666667,41,25
9036,3.1666666666666665,0.0630952380952381,2.641304347826087,38,24
9037,3.0833333333333335,0.0623015873015873,2.6557971014492754,37,24
9038,3.6666666666666665,0.19771825396825396,2.5181159420289854,44,24
9039,3.76,0.24663492063492065,2.3533333333333335,47,25
9040,3.739130434782609,0.14192546583850932,2.343873517786561,43,23
9041,3.739130434782609,0.10859213250517598,2.4268774703557314,43,23
9042,4.0,0.10998677248677248,2.3079710144927534,48,24
9043,3.36,0.13314285714285712,2.703333333333333,42,25
9044,3.2,0.12476190476190477,2.81,40,25
9045,3.5833333333333335,0.2026785714285714,2.460144927536232,43,24
9046,3.652173913043478,0.13933747412008282,2.3873517786561265,42,23
9047,3.28,0.24695238095238095,2.5833333333333335,41,25
9048,3.1818181818181817,0.10151515151515152,2.632034632034632,35,22
9049,3.6,0.13428571428571429,NaN,45,25
9050,3.5833333333333335,0.14702380952380953,2.402173913043478,43,24
9051,3.36,0.15561904761904763,2.6933333333333334,42,25
9052,3.5,0.17361111111111113,2.4927536231884058,42,24
9053,3.28,0.22038095238095237,2.683333333333333,41,25
9054,3.5,0.10714285714285715,2.5543478260869565,42,24
9055,3.36,0.15822222222222224,2.6233333333333335,42,25
9056,3.1818181818181817,0.16861471861471863,NaN,35,22
9057,3.5,0.15277777777777776,2.597826086956522,42,24
9058,3.6,0.15114285714285713,2.4133333333333336,45,25
9059,3.44,0.16838095238095238,2.493333333333333,43,25
9060,3.6,0.1481904761904762,2.45,45,25
9061,3.44,0.09847619047619048,2.506666666666667,43,25
9062,3.5,0.12103174603174603,2.4782608695652173,42,24
9063,3.5,0.18353174603174605,2.427536231884058,42,24
9064,3.2,0.244,NaN,40,25
9065,3.1818181818181817,0.07770562770562771,2.632034632034632,35,22
9066,2.8,0.050666666666666665,3.14,35,25
9067,2.6956521739130435,0.07391304347826087,2.822134387351779,31,23
9068,2.5217391304347827,0.10303030303030303,2.932806324110672,29,23
9069,2.727272727272727,0.1318181818181818,2.8008658008658007,30,22
9070,2.8333333333333335,0.16712962962962963,2.7717391304347827,34,24
9071,2.6666666666666665,0.2222222222222222,3.2934782608695654,32,24
9072,2.64,0.14400000000000002,3.546666666666667,33,25
9073,3.0,0.07083333333333333,2.8369565217391304,36,24
9074,3.5454545454545454,0.14242424242424243,2.4675324675324677,39,22
9075,3.6363636363636362,0.11255411255411256,2.3636363636363638,40,22
9076,3.652173913043478,0.13095238095238096,2.4426877470355732,42,23
9077,3.6,0.23885714285714285,2.61,45,25
9078,3.12,0.15238095238095237,2.8066666666666666,39,25
9079,3.4545454545454546,0.07272727272727274,2.463203463203463,38,22
9080,3.5,0.15277777777777776,2.61231884057971,42,24
9081,3.2,0.14933333333333335,2.83,40,25
9082,3.217391304347826,0.17004830917874394,2.7035573122529644,37,23
9083,3.28,0.23539682539682538,NaN,41,25
9084,3.8260869565217392,0.24289164941338853,2.292490118577075,44,23
9085,3.76,0.24485714285714283,2.41,47,25
9086,3.84,0.21984415584415584,2.31,48,25
9087,4.083333333333333,0.2589556277056277,2.2753623188405796,49,24
9088,3.84,0.15802597402597404,2.3566666666666665,48,25
9089,3.6,0.20571428571428568,2.42,45,25
9090,3.727272727272727,0.15627705627705626,2.2813852813852815,41,22
9091,4.166666666666667,0.21389652014652014,2.1231884057971016,50,24
9092,4.08,0.20641269841269838,2.3133333333333335,51,25
9093,3.5833333333333335,0.3069444444444444,2.532608695652174,43,24
9094,3.090909090909091,0.07034632034632035,2.497835497835498,34,22
9095,2.5217391304347827,0.08695652173913043,2.964426877470356,29,23
9096,3.0,0.0886904761904762,2.7644927536231885,36,24
9097,3.0833333333333335,0.16904761904761903,2.8840579710144927,37,24
9098,3.238095238095238,0.23287981859410434,2.5476190476190474,34,21
9099,3.3043478260869565,0.07515527950310559,2.355731225296443,38,23
9100,3.6666666666666665,0.15,2.3840579710144927,44,24
9101,3.68,0.21085714285714285,2.453333333333333,46,25
9102,4.0,0.2650132275132275,2.4130434782608696,48,24
9103,3.92,0.21711111111111112,2.33,49,25
9104,4.0,0.1144510582010582,2.217391304347826,48,24
9105,4.0,0.282,2.3666666666666667,50,25
9106,3.76,0.1382857142857143,2.35,47,25
9107,3.36,0.15942857142857142,2.5733333333333333,42,25
9108,3.36,0.10609523809523809,2.5766666666666667,42,25
9109,3.2,0.04171428571428571,2.7666666666666666,40,25
9110,2.782608695652174,0.011594202898550725,2.9367588932806323,32,23
9111,2.782608695652174,0.02318840579710145,NaN,32,23
9112,2.9565217391304346,0.08260869565217391,2.849802371541502,34,23
9113,2.9166666666666665,0.11438492063492063,NaN,35,24
9114,2.8181818181818183,0.03636363636363637,2.74025974025974,31,22
9115,2.6956521739130435,0.1855072463768116,2.7549407114624507,31,23
9116,2.5,0.07222222222222223,NaN,30,24
9117,2.869565217391304,0.05652173913043478,NaN,33,23
9118,3.272727272727273,0.16904761904761906,NaN,36,22
9119,2.8181818181818183,0.19090909090909092,2.792207792207792,31,22
9120,2.96,0.13104761904761905,3.0766666666666667,37,25
9121,2.5714285714285716,0.0873015873015873,3.4857142857142858,27,21
9122,3.4545454545454546,0.26017316017316017,2.3852813852813854,38,22
9123,3.5,0.15218253968253967,2.5,42,24
9124,3.739130434782609,0.266735679779158,2.4031620553359683,43,23
9125,3.5,0.19854497354497355,2.5072463768115942,42,24
9126,3.44,0.28949494949494947,2.66,43,25
9127,3.5,0.27380952380952384,NaN,35,20
9128,3.28,0.17409523809523808,2.546666666666667,41,25
9129,3.8333333333333335,0.2117063492063492,2.318840579710145,46,24
9130,3.9047619047619047,0.2691609977324263,2.2333333333333334,41,21
9131,4.086956521739131,0.2522429261559696,2.233201581027668,47,23
9132,3.68,0.1617142857142857,2.5533333333333332,46,25
9133,3.0,0.13191137566137565,2.7934782608695654,36,24
9134,3.4166666666666665,0.1453373015873016,2.4818840579710146,41,24
9135,3.3043478260869565,0.1372670807453416,2.6679841897233203,38,23
9136,2.8333333333333335,0.10833333333333334,NaN,34,24
9137,3.3333333333333335,0.12400793650793651,2.5942028985507246,40,24
9138,3.0833333333333335,0.13194444444444445,2.8550724637681157,37,24
9139,3.3333333333333335,0.11924603174603175,2.5869565217391304,40,24
9140,3.25,0.2863095238095238,2.782608695652174,39,24
9141,2.909090909090909,0.3201298701298701,3.0432900432900434,32,22
9142,3.5833333333333335,0.23154761904761903,2.420289855072464,43,24
9143,3.130434782608696,0.07308488612836439,2.6719367588932808,36,23
9144,2.9565217391304346,0.09720496894409938,2.569169960474308,34,23
9145,2.8333333333333335,0.024999999999999998,2.7971014492753623,34,24
9146,3.1666666666666665,0.036111111111111115,2.641304347826087,38,24
9147,2.64,0.09466666666666666,3.1533333333333333,33,25
9148,2.5,0.04305555555555555,NaN,30,24
9149,2.9166666666666665,0.2238095238095238,2.7028985507246377,35,24
9150,2.75,0.04814814814814814,2.7282608695652173,33,24
9151,2.6666666666666665,0.12426303854875284,2.9523809523809526,28,21
9152,2.6666666666666665,0.18095238095238095,3.1231884057971016,32,24
9153,2.8333333333333335,0.08492063492063491,3.1159420289855073,34,24
9154,2.9565217391304346,0.14389233954451344,2.6877470355731226,34,23
9155,3.0476190476190474,0.16904761904761903,2.538095238095238,32,21
9156,3.12,0.26685714285714285,2.7533333333333334,39,25
9157,3.1666666666666665,0.16428571428571428,2.75,38,24
9158,3.36,0.09561904761904762,2.6,42,25
9159,3.36,0.10809523809523808,2.526666666666667,42,25
9160,3.0833333333333335,0.07678571428571428,2.7753623188405796,37,24
9161,2.8,0.17952380952380953,2.9433333333333334,35,25
9162,2.5,0.07658730158730158,2.9565217391304346,30,24
9163,2.9,0.09,2.6578947368421053,29,20
9164,2.9166666666666665,0.19999999999999998,2.880434782608696,35,24
9165,3.0,0.05873015873015872,NaN,36,24
9166,3.28,0.11438095238095239,NaN,41,25
9167,3.44,0.2361269841269841,2.45,43,25
9168,3.130434782608696,0.28064182194616977,2.652173913043478,36,23
9169,3.3333333333333335,0.15436507936507937,2.5579710144927534,40,24
9170,3.739130434782609,0.16956521739130434,NaN,43,23
9171,3.5652173913043477,0.10051759834368529,2.5533596837944663,41,23
9172,3.12,0.13495238095238096,2.8433333333333333,39,25
9173,2.909090909090909,0.21666666666666667,2.787878787878788,32,22
9174,3.0833333333333335,0.30656565656565654,2.902173913043478,37,24
9175,3.36,0.306008658008658,2.8433333333333333,42,25
9176,3.0434782608695654,0.05082815734989647,2.5573122529644268,35,23
9177,3.25,0.03373015873015873,2.601449275362319,39,24
9178,3.84,0.11619047619047619,2.5033333333333334,48,25
9179,3.5833333333333335,0.1574404761904762,2.380434782608696,43,24
9180,3.5,0.0623015873015873,2.3405797101449277,42,24
9181,3.4782608695652173,0.11459627329192547,2.375494071146245,40,23
9182,3.36,0.1,2.5533333333333332,42,25
9183,3.3333333333333335,0.09722222222222222,2.6268115942028984,40,24
9184,3.4166666666666665,0.08865740740740741,2.4746376811594204,41,24
9185,3.0833333333333335,0.10515873015873016,NaN,37,24
9186,3.217391304347826,0.1144927536231884,2.6363636363636362,37,23
9187,3.0434782608695654,0.15672877846790892,2.6284584980237153,35,23
9188,3.3333333333333335,0.16203703703703703,2.5760869565217392,40,24
9189,3.391304347826087,0.15269151138716355,2.450592885375494,39,23
9190,3.3043478260869565,0.18840579710144925,2.5849802371541504,38,23
9191,3.3333333333333335,0.10972222222222222,2.7427536231884058,40,24
9192,3.36,0.1080952380952381,2.6866666666666665,42,25
9193,3.44,0.17066666666666666,2.5766666666666667,43,25
9194,3.0434782608695654,0.1246376811594203,2.802371541501976,35,23
9195,2.96,0.128,3.03,37,25
9196,2.72,0.07333333333333333,2.933333333333333,34,25
9197,2.608695652173913,0.05486542443064182,NaN,30,23
9198,2.8333333333333335,0.12450396825396826,NaN,34,24
9199,2.727272727272727,0.052380952380952375,NaN,30,22
9200,3.3,0.3364285714285714,2.3684210526315788,33,20
9201,3.909090909090909,0.21139971139971137,2.264069264069264,43,22
9202,4.16,0.23276190476190475,2.24,52,25
9203,3.5,0.18253968253968253,2.5072463768115942,42,24
9204,3.4166666666666665,0.1587962962962963,2.4746376811594204,41,24
9205,3.36,0.076,2.6166666666666667,42,25
9206,3.36,0.14609523809523808,2.6133333333333333,42,25
9207,2.4166666666666665,0.0,NaN,29,24
9208,2.6666666666666665,0.044444444444444446,NaN,28,21
9209,2.75,0.06828703703703703,2.9565217391304346,33,24
9210,3.0476190476190474,0.218140589569161,2.4857142857142858,32,21
9211,3.4782608695652173,0.09803312629399585,2.4901185770750986,40,23
9212,2.869565217391304,0.0644927536231884,2.8260869565217392,33,23
9213,2.9565217391304346,0.02608695652173913,2.9288537549407114,34,23
9214,3.130434782608696,0.07101449275362319,2.822134387351779,36,23
9215,3.739130434782609,0.08502415458937197,2.2529644268774702,43,23
9216,3.52,0.2483809523809524,2.526666666666667,44,25
9217,3.8333333333333335,0.27251984126984125,2.347826086956522,46,24
9218,3.5,0.17916666666666667,2.4384057971014492,42,24
9219,3.652173913043478,0.15848861283643892,2.411067193675889,42,23
9220,3.36,0.0899047619047619,2.533333333333333,42,25
9221,3.0,0.18181818181818182,2.722943722943723,33,22
9222,3.0833333333333335,0.27371031746031743,2.8152173913043477,37,24
9223,3.238095238095238,0.1673469387755102,2.466666666666667,34,21
9224,2.9166666666666665,0.166765873015873,2.8152173913043477,35,24
9225,2.869565217391304,0.21545893719806763,2.7628458498023716,33,23
9226,3.217391304347826,0.14848171152518977,2.4466403162055337,37,23
9227,3.5,0.20066137566137565,2.4166666666666665,42,24
9228,3.44,0.1355873015873016,2.4766666666666666,43,25
9229,3.75,0.17903439153439152,2.2753623188405796,45,24
9230,3.5,0.21349206349206348,2.4927536231884058,42,24
9231,4.0,0.3326839826839827,2.25974025974026,44,22
9232,3.6,0.22048484848484848,2.4133333333333336,45,25
9233,3.5833333333333335,0.11875000000000001,2.467391304347826,43,24
9234,3.7142857142857144,0.33582766439909295,2.419047619047619,39,21
9235,3.4166666666666665,0.1913690476190476,2.5869565217391304,41,24
9236,3.52,0.19723809523809524,2.4166666666666665,44,25
9237,3.4166666666666665,0.18551587301587302,2.539855072463768,41,24
9238,2.6666666666666665,0.15056689342403629,2.8,28,21
9239,3.04,0.1537777777777778,2.6566666666666667,38,25
9240,3.3684210526315788,0.17894736842105263,2.3625730994152048,32,19
9241,3.1666666666666665,0.2226190476190476,2.699275362318841,38,24
9242,3.0833333333333335,0.10833333333333334,2.641304347826087,37,24
9243,2.4347826086956523,0.0,3.3636363636363638,28,23
9244,2.6956521739130435,0.07267080745341614,NaN,31,23
9245,2.909090909090909,0.08755411255411255,2.4805194805194803,32,22
9246,3.0,0.13578042328042328,2.753623188405797,36,24
9247,3.1666666666666665,0.20515873015873018,2.63768115942029,38,24
9248,3.0833333333333335,0.21524470899470902,2.510869565217391,37,24
9249,3.5833333333333335,0.3140542328042328,2.4456521739130435,43,24
9250,3.8260869565217392,0.1701863354037267,2.4031620553359683,44,23
9251,3.84,0.14685714285714285,2.37,48,25
9252,3.92,0.2223174603174603,2.44,49,25
9253,3.84,0.297968253968254,2.5,48,25
9254,4.25,0.30830026455026455,2.278985507246377,51,24
9255,3.92,0.2377142857142857,2.3566666666666665,49,25
9256,3.6666666666666665,0.1380050505050505,2.4347826086956523,44,24
9257,3.5833333333333335,0.10858585858585858,2.402173913043478,43,24
9258,4.0,0.15155555555555555,2.3766666666666665,50,25
9259,4.083333333333333,0.14480820105820105,2.3405797101449277,49,24
9260,4.0,0.19500661375661377,2.329710144927536,48,24
9261,3.52,0.23377777777777775,2.42,44,25
