,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8437,2.75,0.024999999999999998,2.746376811594203,33,24
8438,2.64,0.06666666666666667,NaN,33,25
8439,3.130434782608696,0.11904761904761905,2.616600790513834,36,23
8440,3.1666666666666665,0.13988095238095238,2.6231884057971016,38,24
8441,2.8333333333333335,0.21418650793650792,2.818840579710145,34,24
8442,2.6666666666666665,0.18333333333333332,2.673202614379085,24,18
8443,3.3043478260869565,0.27267080745341615,2.541501976284585,38,23
8444,3.36,0.2141269841269841,2.5566666666666666,42,25
8445,3.739130434782609,0.2610420979986197,2.4150197628458496,43,23
8446,3.52,0.13942857142857143,2.526666666666667,44,25
8447,3.4782608695652173,0.25175983436853,2.4901185770750986,40,23
8448,3.36,0.20152380952380952,2.6866666666666665,42,25
8449,3.1666666666666665,0.07976190476190476,2.568840579710145,38,24
8450,2.8333333333333335,0.08055555555555556,3.0144927536231885,34,24
8451,2.8,0.10533333333333333,3.006666666666667,35,25
8452,3.1666666666666665,0.05694444444444444,2.5760869565217392,38,24
8453,3.217391304347826,0.08737060041407867,2.652173913043478,37,23
8454,3.28,0.1487936507936508,NaN,41,25
8455,3.090909090909091,0.26709956709956706,2.9220779220779223,34,22
8456,3.25,0.18148148148148147,2.6594202898550723,39,24
8457,3.04,0.14895238095238095,2.6933333333333334,38,25
8458,2.782608695652174,0.050724637681159424,NaN,32,23
8459,2.727272727272727,0.1093073593073593,2.9134199134199132,30,22
8460,2.909090909090909,0.12489177489177489,NaN,32,22
8461,2.857142857142857,0.08095238095238096,2.719047619047619,30,21
8462,3.130434782608696,0.0927536231884058,2.5019762845849804,36,23
8463,3.391304347826087,0.2463768115942029,2.675889328063241,39,23
8464,3.25,0.07619047619047618,NaN,39,24
8465,3.4782608695652173,0.21739130434782608,2.466403162055336,40,23
8466,3.44,0.11352380952380953,2.5033333333333334,43,25
8467,3.5833333333333335,0.08888888888888889,2.4347826086956523,43,24
8468,3.28,0.25787301587301587,2.5166666666666666,41,25
8469,3.25,0.24834656084656084,2.420289855072464,39,24
8470,3.0833333333333335,0.1525462962962963,2.677536231884058,37,24
8471,3.4782608695652173,0.3393374741200828,2.5375494071146245,40,23
8472,3.3333333333333335,0.11203703703703703,2.5833333333333335,40,24
8473,3.4166666666666665,0.10833333333333334,2.6050724637681157,41,24
8474,3.739130434782609,0.21552795031055902,2.549407114624506,43,23
8475,3.44,0.19123809523809523,2.6433333333333335,43,25
8476,3.75,0.24751984126984128,2.4166666666666665,45,24
8477,3.4166666666666665,0.1502314814814815,2.6050724637681157,41,24
8478,3.36,0.2179047619047619,2.6333333333333333,42,25
8479,3.44,0.172,2.75,43,25
8480,3.12,0.13866666666666666,NaN,39,25
8481,3.5454545454545454,0.17034632034632036,2.5974025974025974,39,22
8482,3.92,0.31225396825396823,2.44,49,25
8483,4.5,0.26517857142857143,2.1231884057971016,54,24
8484,3.6,0.2180952380952381,2.5,45,25
8485,3.4782608695652173,0.1424430641821946,2.6482213438735176,40,23
8486,3.25,0.19424603174603172,2.710144927536232,39,24
8487,3.0833333333333335,0.13869047619047617,2.7717391304347827,37,24
8488,3.1666666666666665,0.07390873015873016,2.7028985507246377,38,24
8489,3.217391304347826,0.08592132505175984,2.707509881422925,37,23
8490,3.619047619047619,0.31651549508692367,2.2857142857142856,38,21
8491,3.6,0.2793968253968254,2.5166666666666666,45,25
8492,3.6363636363636362,0.24761904761904763,2.3593073593073592,40,22
8493,3.6,0.22844444444444445,2.3866666666666667,45,25
8494,4.086956521739131,0.18022774327122154,2.2094861660079053,47,23
8495,3.5833333333333335,0.29497354497354494,2.427536231884058,43,24
8496,3.4545454545454546,0.21421356421356422,2.675324675324675,38,22
8497,3.739130434782609,0.1396135265700483,2.2094861660079053,43,23
8498,3.84,0.2508888888888889,2.283333333333333,48,25
8499,4.0,0.18244444444444444,2.2666666666666666,50,25
8500,3.4166666666666665,0.15634920634920635,2.579710144927536,41,24
8501,2.8333333333333335,0.12341269841269842,3.003623188405797,34,24
8502,2.4545454545454546,0.1760822510822511,NaN,27,22
8503,2.8181818181818183,0.2082251082251082,NaN,31,22
8504,3.3636363636363638,0.17673160173160174,2.515151515151515,37,22
8505,3.4166666666666665,0.2036706349206349,2.608695652173913,41,24
8506,3.130434782608696,0.18944099378881987,2.6798418972332017,36,23
8507,3.0,0.1363095238095238,2.949275362318841,36,24
8508,2.869565217391304,0.10351966873706005,NaN,33,23
8509,3.272727272727273,0.3183982683982684,2.6493506493506493,36,22
8510,2.8333333333333335,0.10555555555555556,3.1050724637681157,34,24
8511,2.608695652173913,0.0,3.241106719367589,30,23
8512,2.9565217391304346,0.16376811594202897,3.1541501976284585,34,23
8513,3.727272727272727,0.14469696969696969,2.380952380952381,41,22
8514,3.4166666666666665,0.18776455026455027,2.4456521739130435,41,24
8515,3.04,0.1562077922077922,2.63,38,25
8516,3.3333333333333335,0.1082010582010582,2.4571428571428573,35,21
8517,3.36,0.14247619047619048,2.61,42,25
8518,3.52,0.14374603174603176,2.5533333333333332,44,25
8519,3.1666666666666665,0.12420634920634921,2.619565217391304,38,24
8520,3.12,0.20047619047619047,2.82,39,25
8521,2.9565217391304346,0.020910973084886125,2.8814229249011856,34,23
8522,3.8260869565217392,0.20641821946169772,2.3794466403162056,44,23
8523,3.68,0.11266666666666665,2.4133333333333336,46,25
8524,3.6,0.22812698412698412,2.4366666666666665,45,25
8525,2.9565217391304346,0.13530020703933748,2.727272727272727,34,23
8526,3.5833333333333335,0.19498556998556996,2.431159420289855,43,24
8527,3.739130434782609,0.2282263630089717,2.4347826086956523,43,23
8528,3.2,0.2083809523809524,2.7933333333333334,40,25
8529,3.25,0.11964285714285715,2.6159420289855073,39,24
8530,2.869565217391304,0.1391304347826087,2.7035573122529644,33,23
8531,3.217391304347826,0.2528985507246377,2.656126482213439,37,23
8532,3.238095238095238,0.24342403628117912,2.5904761904761906,34,21
8533,3.3333333333333335,0.26011904761904764,3.0760869565217392,40,24
8534,3.0833333333333335,0.24841269841269842,2.681159420289855,37,24
8535,2.857142857142857,0.17142857142857143,2.9,30,21
8536,3.5652173913043477,0.2439613526570048,2.5217391304347827,41,23
8537,3.36,0.17504761904761904,2.85,42,25
8538,3.75,0.285515873015873,2.489130434782609,45,24
8539,3.12,0.05580952380952381,2.7266666666666666,39,25
8540,2.782608695652174,0.07370600414078675,2.7865612648221343,32,23
8541,3.0434782608695654,0.2691511387163561,2.849802371541502,35,23
8542,3.2,0.06266666666666666,2.743333333333333,40,25
8543,3.652173913043478,0.10786749482401657,2.525691699604743,42,23
8544,3.68,0.11123809523809523,2.506666666666667,46,25
8545,3.75,0.07182539682539682,2.38768115942029,45,24
8546,3.5833333333333335,0.10595238095238095,2.4420289855072466,43,24
8547,2.9523809523809526,0.06349206349206349,2.9380952380952383,31,21
8548,3.5833333333333335,0.07787698412698413,2.4347826086956523,43,24
8549,3.84,0.23219047619047617,2.4633333333333334,48,25
8550,3.8260869565217392,0.10641821946169773,2.2766798418972334,44,23
8551,3.5,0.16220238095238096,2.6268115942028984,42,24
8552,3.3636363636363638,0.13365800865800864,2.393939393939394,37,22
8553,3.52,0.24419047619047618,2.4766666666666666,44,25
8554,3.4782608695652173,0.19192546583850933,2.4347826086956523,40,23
8555,2.869565217391304,0.12236024844720496,2.8181818181818183,33,23
8556,3.130434782608696,0.28322981366459626,2.6956521739130435,36,23
8557,3.090909090909091,0.14264069264069265,2.515151515151515,34,22
8558,3.1666666666666665,0.1493716931216931,2.5,38,24
8559,3.0,0.07334656084656084,2.5543478260869565,36,24
8560,3.0434782608695654,0.2064746847355543,2.4703557312252964,35,23
8561,3.28,0.15777777777777777,2.4366666666666665,41,25
8562,2.727272727272727,0.05303030303030303,2.7705627705627704,30,22
8563,3.0,0.2307142857142857,2.642105263157895,30,20
8564,3.28,0.16777777777777778,2.7666666666666666,41,25
8565,2.857142857142857,0.18276643990929706,2.895238095238095,30,21
8566,3.6,0.2965079365079365,2.3947368421052633,36,20
8567,3.5833333333333335,0.26299603174603176,2.550724637681159,43,24
8568,3.739130434782609,0.24472049689440992,2.4347826086956523,43,23
8569,3.1666666666666665,0.09067460317460317,2.880434782608696,38,24
8570,2.88,0.06933333333333333,3.1166666666666667,36,25
8571,2.8333333333333335,0.13432539682539682,2.7644927536231885,34,24
8572,2.8333333333333335,0.12093253968253968,2.739130434782609,34,24
8573,2.347826086956522,0.03333333333333333,3.5573122529644268,27,23
8574,2.5217391304347827,0.03188405797101449,3.0790513833992095,29,23
8575,2.5833333333333335,0.1607473544973545,NaN,31,24
8576,3.0476190476190474,0.06575963718820861,2.5,32,21
8577,3.0434782608695654,0.07971014492753623,2.6798418972332017,35,23
8578,2.75,0.07638888888888888,2.989130434782609,33,24
8579,2.761904761904762,0.030158730158730156,2.6095238095238096,29,21
8580,3.1818181818181817,0.14112554112554113,2.696969696969697,35,22
8581,3.652173913043478,0.2639751552795031,2.383399209486166,42,23
8582,3.909090909090909,0.17012987012987013,2.2813852813852815,43,22
8583,3.68,0.24888888888888888,2.6366666666666667,46,25
8584,3.4166666666666665,0.13978174603174603,2.510869565217391,41,24
8585,3.5833333333333335,0.14781746031746032,2.6268115942028984,43,24
8586,3.5652173913043477,0.26501035196687367,2.4545454545454546,41,23
8587,2.75,0.14464285714285716,2.8260869565217392,33,24
8588,3.3333333333333335,0.2302910052910053,2.496376811594203,40,24
8589,3.6,0.20974025974025973,2.3633333333333333,45,25
8590,3.1666666666666665,0.11157407407407406,2.5905797101449277,38,24
8591,2.9565217391304346,0.0774327122153209,2.731225296442688,34,23
8592,2.88,0.08133333333333333,2.966666666666667,36,25
8593,3.0,0.07777777777777778,2.822463768115942,36,24
8594,3.5652173913043477,0.1829192546583851,2.3715415019762847,41,23
8595,3.0,0.05724206349206349,2.550724637681159,36,24
8596,3.217391304347826,0.15814354727398205,2.466403162055336,37,23
8597,2.9166666666666665,0.11805555555555554,NaN,35,24
8598,3.3333333333333335,0.17033730158730157,2.608695652173913,40,24
8599,3.25,0.16874999999999998,2.5144927536231885,39,24
8600,3.0833333333333335,0.23204365079365077,2.710144927536232,37,24
8601,2.75,0.15992063492063494,2.88768115942029,33,24
8602,2.9166666666666665,0.15720899470899471,2.5905797101449277,35,24
8603,3.12,0.18495238095238092,2.5366666666666666,39,25
8604,3.2,0.158,2.7266666666666666,40,25
8605,3.130434782608696,0.3087301587301587,2.4624505928853755,36,23
8606,3.391304347826087,0.1717391304347826,2.4229249011857705,39,23
8607,3.5,0.2545454545454546,2.318840579710145,42,24
8608,3.12,0.09476190476190477,2.6866666666666665,39,25
8609,3.4285714285714284,0.07724867724867725,2.4,36,21
8610,3.0434782608695654,0.12422360248447205,2.972332015810277,35,23
8611,2.782608695652174,0.040372670807453416,2.984189723320158,32,23
8612,3.25,0.2130952380952381,2.6630434782608696,39,24
8613,3.3043478260869565,0.08664596273291926,2.5770750988142295,38,23
8614,2.5833333333333335,0.018154761904761906,2.949275362318841,31,24
8615,1.9090909090909092,0.02727272727272727,NaN,21,22
8616,2.4166666666666665,0.05694444444444444,NaN,29,24
8617,2.4166666666666665,0.013888888888888888,NaN,29,24
8618,2.5217391304347827,0.11428571428571428,3.2015810276679844,29,23
8619,2.909090909090909,0.08658008658008658,2.6103896103896105,32,22
8620,3.5,0.2525132275132275,2.5543478260869565,42,24
8621,3.12,0.32836363636363636,NaN,39,25
8622,3.28,0.15971428571428573,2.5566666666666666,41,25
8623,3.391304347826087,0.21697722567287786,2.561264822134387,39,23
8624,2.6666666666666665,0.17392290249433107,NaN,28,21
8625,3.04,0.14647619047619048,2.6,38,25
8626,3.3333333333333335,0.17893518518518517,NaN,40,24
8627,3.272727272727273,0.06168831168831168,2.4545454545454546,36,22
8628,2.9166666666666665,0.20601851851851852,2.8333333333333335,35,24
8629,2.75,0.22268518518518518,3.0,33,24
8630,2.8333333333333335,0.1246031746031746,2.6884057971014492,34,24
8631,3.4545454545454546,0.18690476190476188,2.3636363636363638,38,22
8632,3.28,0.10161904761904761,2.56,41,25
8633,2.727272727272727,0.18535353535353535,NaN,30,22
8634,2.64,0.06857142857142856,3.0533333333333332,33,25
8635,3.0,0.1755952380952381,2.786231884057971,36,24
8636,2.869565217391304,0.15362318840579708,NaN,33,23
8637,3.0833333333333335,0.17526455026455026,2.5869565217391304,37,24
8638,3.090909090909091,0.07002164502164503,2.5844155844155843,34,22
8639,3.391304347826087,0.21935817805383023,2.632411067193676,39,23
8640,2.9565217391304346,0.14865424430641822,2.6284584980237153,34,23
8641,3.25,0.07886904761904762,2.532608695652174,39,24
8642,3.4166666666666665,0.09990079365079364,2.641304347826087,41,24
8643,3.36,0.17733333333333334,2.5966666666666667,42,25
8644,3.36,0.23466666666666666,2.526666666666667,42,25
8645,3.36,0.1514285714285714,2.54,42,25
8646,3.5833333333333335,0.2257936507936508,2.460144927536232,43,24
8647,3.44,0.2617460317460317,2.6766666666666667,43,25
8648,3.0833333333333335,0.21273148148148147,2.7644927536231885,37,24
8649,3.217391304347826,0.15942028985507245,2.4822134387351777,37,23
8650,3.130434782608696,0.17132505175983437,2.849802371541502,36,23
8651,3.2,0.06571428571428571,2.9466666666666668,40,25
8652,2.782608695652174,0.11573498964803312,NaN,32,23
8653,2.5454545454545454,0.0,2.8874458874458875,28,22
8654,3.0833333333333335,0.10185185185185185,2.5181159420289854,37,24
8655,2.6666666666666665,0.022321428571428572,2.851449275362319,32,24
8656,2.782608695652174,0.043478260869565216,NaN,32,23
8657,3.0,0.1396103896103896,2.735930735930736,33,22
8658,2.8,0.17933333333333334,2.8766666666666665,35,25
8659,2.8333333333333335,0.07238756613756614,2.652173913043478,34,24
8660,2.869565217391304,0.1191511387163561,2.6600790513833994,33,23
8661,2.0869565217391304,0.0,3.699604743083004,24,23
8662,2.0833333333333335,0.03194444444444444,NaN,25,24
8663,2.782608695652174,0.11014492753623188,2.7233201581027666,32,23
8664,2.5,0.15,3.818840579710145,30,24
8665,2.16,0.0,4.116666666666666,27,25
8666,2.1666666666666665,0.041666666666666664,NaN,26,24
8667,2.782608695652174,0.04078674948240166,NaN,32,23
8668,3.272727272727273,0.11558441558441558,2.619047619047619,36,22
8669,3.6363636363636362,0.2292207792207792,2.3203463203463204,40,22
8670,3.0,0.0751984126984127,2.608695652173913,36,24
8671,3.04,0.07638095238095238,2.6133333333333333,38,25
8672,3.3043478260869565,0.18516218081435473,2.5098814229249014,38,23
8673,3.0,0.14907407407407405,2.619565217391304,36,24
8674,2.782608695652174,0.18467908902691513,2.972332015810277,32,23
8675,2.6666666666666665,0.08412698412698412,NaN,28,21
8676,2.8,0.17466666666666664,NaN,35,25
8677,2.6666666666666665,0.05317460317460317,NaN,32,24
8678,3.4166666666666665,0.09207875457875458,2.3369565217391304,41,24
8679,3.3333333333333335,0.13783068783068783,2.4420289855072466,40,24
8680,2.8,0.15733333333333333,2.8466666666666667,35,25
8681,2.5217391304347827,0.053623188405797106,3.027667984189723,29,23
8682,3.25,0.05952380952380953,2.5,39,24
8683,3.391304347826087,0.14803312629399584,2.450592885375494,39,23
8684,3.391304347826087,0.14679089026915113,2.4782608695652173,39,23
8685,3.3333333333333335,0.21188672438672437,2.4094202898550723,40,24
8686,3.391304347826087,0.1497584541062802,2.391304347826087,39,23
8687,3.68,0.30404040404040406,NaN,46,25
8688,3.25,0.11550925925925926,2.4166666666666665,39,24
8689,3.0,0.11712962962962963,2.5543478260869565,36,24
8690,2.64,0.03847619047619047,2.9066666666666667,33,25
8691,2.6666666666666665,0.16825396825396824,2.776190476190476,28,21
8692,3.4782608695652173,0.19233954451345753,2.438735177865613,40,23
8693,3.04,0.17209523809523808,2.8466666666666667,38,25
8694,2.782608695652174,0.09265010351966874,NaN,32,23
8695,3.0,0.1688311688311688,2.645021645021645,33,22
8696,3.6363636363636362,0.1590909090909091,2.2554112554112553,40,22
8697,3.652173913043478,0.21159420289855072,2.3715415019762847,42,23
8698,3.75,0.1447420634920635,2.246376811594203,45,24
8699,3.68,0.14993650793650792,2.3,46,25
8700,3.3043478260869565,0.047619047619047616,2.3794466403162056,38,23
8701,3.0,0.11279761904761905,2.721014492753623,36,24
8702,3.4,0.28361111111111115,2.4526315789473685,34,20
8703,3.25,0.2034722222222222,2.63768115942029,39,24
8704,3.3333333333333335,0.1171626984126984,2.489130434782609,40,24
8705,3.3333333333333335,0.09781746031746032,2.717391304347826,40,24
8706,3.12,0.05733333333333333,2.736666666666667,39,25
8707,3.0434782608695654,0.08695652173913043,2.6679841897233203,35,23
8708,3.28,0.12495238095238095,2.5966666666666667,41,25
8709,4.0,0.19632936507936508,2.3260869565217392,48,24
8710,3.84,0.2307936507936508,2.4433333333333334,48,25
8711,4.24,0.20328138528138529,2.2933333333333334,53,25
8712,4.260869565217392,0.1893029675638371,2.158102766798419,49,23
8713,3.92,0.12123809523809523,2.3566666666666665,49,25
8714,4.0,0.16160714285714287,2.2971014492753623,48,24
8715,4.24,0.14466666666666667,2.25,53,25
8716,3.68,0.08546031746031746,2.38,46,25
8717,3.3043478260869565,0.07422360248447205,2.5177865612648223,38,23
8718,3.090909090909091,0.10086580086580087,2.484848484848485,34,22
8719,2.869565217391304,0.17707509881422923,2.9960474308300395,33,23
8720,3.1818181818181817,0.25652680652680654,2.3376623376623376,35,22
8721,3.5,0.22294973544973543,2.4565217391304346,42,24
8722,3.3043478260869565,0.10893719806763284,2.652173913043478,38,23
8723,3.28,0.1434285714285714,2.8066666666666666,41,25
8724,3.217391304347826,0.22801932367149758,NaN,37,23
8725,3.75,0.2738425925925926,2.4528985507246377,45,24
8726,3.1666666666666665,0.23551587301587298,2.6847826086956523,38,24
8727,3.5454545454545454,0.14725829725829725,2.324675324675325,39,22
8728,2.869565217391304,0.05072463768115942,2.774703557312253,33,23
8729,2.16,0.10266666666666666,NaN,27,25
8730,2.1,0.0,3.3789473684210525,21,20
8731,2.869565217391304,0.18322981366459629,2.7628458498023716,33,23
8732,3.0833333333333335,0.19623015873015873,2.829710144927536,37,24
8733,3.3636363636363638,0.2226190476190476,2.3896103896103895,37,22
8734,3.4782608695652173,0.2688405797101449,2.5296442687747036,40,23
8735,3.739130434782609,0.2511387163561077,2.343873517786561,43,23
8736,3.28,0.11155555555555555,2.7133333333333334,41,25
8737,3.44,0.13361904761904764,2.5566666666666666,43,25
8738,2.9166666666666665,0.03333333333333333,2.7355072463768115,35,24
8739,2.9166666666666665,0.09841269841269841,2.7318840579710146,35,24
8740,3.2,0.136,2.683333333333333,40,25
8741,2.5714285714285716,0.11904761904761904,NaN,27,21
8742,2.72,0.17352380952380952,NaN,34,25
8743,3.0833333333333335,0.21798941798941798,2.572463768115942,37,24
8744,2.96,0.1618095238095238,2.73,37,25
8745,3.0,0.10853174603174603,2.6268115942028984,36,24
8746,3.0476190476190474,0.14739229024943312,2.585714285714286,32,21
8747,3.52,0.2493968253968254,2.63,44,25
8748,3.68,0.20539682539682538,2.46,46,25
8749,3.52,0.13234920634920633,2.533333333333333,44,25
8750,3.2,0.09333333333333334,3.0733333333333333,40,25
8751,2.857142857142857,0.1222222222222222,NaN,30,21
8752,3.28,0.15647619047619046,2.62,41,25
8753,3.1666666666666665,0.07559523809523809,2.608695652173913,38,24
8754,3.0,0.08373015873015872,2.7065217391304346,36,24
8755,3.217391304347826,0.06821946169772257,2.5731225296442686,37,23
8756,3.1666666666666665,0.20297619047619045,2.681159420289855,38,24
8757,3.4166666666666665,0.16097883597883597,2.597826086956522,41,24
8758,3.6,0.1848253968253968,2.5033333333333334,45,25
8759,3.6363636363636362,0.2256690279417552,2.2813852813852815,40,22
8760,3.36,0.07504761904761904,2.54,42,25
8761,3.652173913043478,0.14824016563146997,2.347826086956522,42,23
8762,3.75,0.11428571428571428,2.347826086956522,45,24
8763,3.391304347826087,0.17670807453416149,2.4624505928853755,39,23
8764,3.2,0.15238095238095237,2.8466666666666667,40,25
8765,3.5454545454545454,0.24545454545454548,2.5064935064935066,39,22
8766,3.391304347826087,0.3094202898550725,2.5731225296442686,39,23
8767,3.217391304347826,0.26645962732919254,2.7233201581027666,37,23
8768,2.5454545454545454,0.04393939393939394,3.1774891774891776,28,22
8769,2.96,0.041333333333333326,2.95,37,25
8770,2.75,0.09947089947089947,2.5615942028985508,33,24
8771,2.5833333333333335,0.16894841269841268,2.9782608695652173,31,24
8772,2.727272727272727,0.1457792207792208,3.0216450216450217,30,22
8773,3.25,0.21567460317460319,2.5833333333333335,39,24
8774,2.5714285714285716,0.0,NaN,27,21
8775,2.5,0.08333333333333333,3.2971014492753623,30,24
8776,2.4347826086956523,0.12049689440993788,NaN,28,23
8777,2.5217391304347827,0.1122153209109731,2.889328063241107,29,23
8778,2.75,0.11944444444444445,3.0181159420289854,33,24
8779,2.88,0.10666666666666666,2.87,36,25
8780,2.8333333333333335,0.07777777777777778,2.7644927536231885,34,24
8781,2.5454545454545454,0.0606060606060606,2.9696969696969697,28,22
8782,2.5454545454545454,0.08658008658008658,NaN,28,22
8783,2.869565217391304,0.1020703933747412,2.794466403162055,33,23
8784,3.0,0.14963624338624337,2.8333333333333335,36,24
8785,3.0,0.1449134199134199,2.735930735930736,33,22
8786,2.9166666666666665,0.10486111111111111,3.3442028985507246,35,24
8787,2.75,0.2781746031746032,2.902173913043478,33,24
8788,2.9565217391304346,0.22608695652173913,2.7984189723320156,34,23
8789,3.0,0.18373015873015874,2.949275362318841,36,24
8790,3.3636363636363638,0.27121212121212124,2.515151515151515,37,22
8791,3.8181818181818183,0.25541125541125537,2.2857142857142856,42,22
8792,3.44,0.1544761904761905,2.5033333333333334,43,25
8793,2.8333333333333335,0.08750000000000001,2.8260869565217392,34,24
8794,2.9565217391304346,0.1826086956521739,NaN,34,23
8795,3.4166666666666665,0.17430555555555557,2.6231884057971016,41,24
8796,3.2,0.154,3.0366666666666666,40,25
8797,3.142857142857143,0.15185185185185185,2.419047619047619,33,21
8798,3.6666666666666665,0.32103174603174606,2.4057971014492754,44,24
8799,4.166666666666667,0.29930555555555555,2.329710144927536,50,24
8800,4.083333333333333,0.15701058201058202,2.2282608695652173,49,24
8801,4.0,0.17936507936507937,2.217391304347826,48,24
8802,3.84,0.1260952380952381,2.38,48,25
8803,3.5652173913043477,0.07867494824016563,2.3596837944664033,41,23
8804,3.52,0.22666666666666668,2.4633333333333334,44,25
8805,3.272727272727273,0.14956709956709957,2.5714285714285716,36,22
8806,3.5454545454545454,0.18235930735930736,2.4285714285714284,39,22
8807,3.3043478260869565,0.16666666666666666,NaN,38,23
8808,3.3043478260869565,0.17028985507246377,2.4703557312252964,38,23
8809,2.75,0.0412037037037037,2.760869565217391,33,24
8810,2.857142857142857,0.08072562358276644,NaN,30,21
8811,2.8333333333333335,0.2736111111111111,3.0905797101449277,34,24
8812,2.6956521739130435,0.09130434782608696,3.0118577075098814,31,23
8813,2.75,0.09583333333333333,3.2427536231884058,33,24
8814,2.8,0.2031111111111111,2.8666666666666667,35,25
8815,2.6363636363636362,0.0922077922077922,3.5844155844155843,29,22
8816,2.5833333333333335,0.10277777777777779,3.11231884057971,31,24
8817,2.6666666666666665,0.06259920634920635,2.898550724637681,32,24
8818,2.8181818181818183,0.1093073593073593,2.9696969696969697,31,22
8819,2.6956521739130435,0.09026915113871635,3.015810276679842,31,23
8820,2.9523809523809526,0.1349206349206349,2.842857142857143,31,21
8821,2.5833333333333335,0.06527777777777778,3.3768115942028984,31,24
8822,2.608695652173913,0.07971014492753623,3.316205533596838,30,23
8823,3.0,0.044543650793650795,NaN,36,24
8824,3.3333333333333335,0.1351190476190476,2.4855072463768115,40,24
8825,3.6666666666666665,0.1840277777777778,2.398550724637681,44,24
8826,3.76,0.14876190476190476,2.3733333333333335,47,25
8827,4.666666666666667,0.2130952380952381,2.130434782608696,56,24
8828,4.16,0.14628571428571427,2.3333333333333335,52,25
8829,4.083333333333333,0.1792989417989418,2.2753623188405796,49,24
8830,4.083333333333333,0.2517857142857143,2.2717391304347827,49,24
8831,4.0,0.25012698412698414,2.3266666666666667,50,25
8832,3.6666666666666665,0.280026455026455,2.398550724637681,44,24
8833,3.9130434782608696,0.17777777777777776,2.343873517786561,45,23
8834,4.3478260869565215,0.3963391680782985,2.2094861660079053,50,23
8835,4.24,0.26946320346320346,2.3433333333333333,53,25
8836,3.3333333333333335,0.17549603174603176,2.6630434782608696,40,24
8837,3.391304347826087,0.21714975845410628,NaN,39,23
8838,3.5454545454545454,0.27907647907647903,2.3593073593073592,39,22
8839,3.36,0.26780952380952383,2.5366666666666666,42,25
8840,2.9565217391304346,0.07246376811594202,NaN,34,23
8841,2.96,0.1653333333333333,NaN,37,25
8842,3.090909090909091,0.1564935064935065,2.5454545454545454,34,22
8843,3.391304347826087,0.2864044168391994,2.4031620553359683,39,23
8844,3.04,0.08828571428571427,2.81,38,25
8845,2.96,0.052000000000000005,2.7466666666666666,37,25
8846,3.0,0.10972222222222222,2.746376811594203,36,24
8847,3.5652173913043477,0.1961352657004831,2.4268774703557314,41,23
8848,3.3043478260869565,0.15320910973084886,2.58102766798419,38,23
8849,3.4166666666666665,0.24930555555555556,2.510869565217391,41,24
8850,3.52,0.15464957264957266,2.2866666666666666,44,25
8851,4.083333333333333,0.23098544973544974,2.282608695652174,49,24
8852,4.166666666666667,0.2571428571428572,2.2681159420289854,50,24
8853,4.0,0.3253015873015873,2.4466666666666668,50,25
8854,3.5833333333333335,0.2728174603174603,2.253623188405797,43,24
8855,3.36,0.2019047619047619,2.466666666666667,42,25
8856,2.9565217391304346,0.07556935817805382,2.600790513833992,34,23
8857,2.909090909090909,0.21717171717171715,2.696969696969697,32,22
8858,2.88,0.1351111111111111,3.0866666666666664,36,25
8859,2.727272727272727,0.13333333333333333,NaN,30,22
8860,3.0833333333333335,0.13703703703703704,2.63768115942029,37,24
8861,3.12,0.09723809523809523,2.6066666666666665,39,25
8862,2.9166666666666665,0.04404761904761905,2.8152173913043477,35,24
8863,2.6666666666666665,0.1380952380952381,3.138095238095238,28,21
8864,3.0434782608695654,0.16252587991718426,2.7905138339920947,35,23
8865,3.25,0.23974867724867724,2.5942028985507246,39,24
8866,2.869565217391304,0.2044513457556936,2.7154150197628457,33,23
8867,3.130434782608696,0.2606625258799172,2.569169960474308,36,23
8868,2.8333333333333335,0.06845238095238095,2.7028985507246377,34,24
8869,3.3333333333333335,0.1369047619047619,2.619565217391304,40,24
8870,3.75,0.15138888888888888,NaN,45,24
8871,3.739130434782609,0.2619047619047619,2.355731225296443,43,23
8872,4.0,0.13669841269841268,2.25,50,25
8873,4.0,0.16457142857142856,2.3266666666666667,50,25
8874,4.0,0.16114285714285714,2.3766666666666665,50,25
8875,3.9130434782608696,0.18129744651483784,2.2371541501976284,45,23
8876,3.5833333333333335,0.13313492063492063,2.4782608695652173,43,24
8877,3.5833333333333335,0.18948412698412698,2.4239130434782608,43,24
8878,2.869565217391304,0.14202898550724638,2.691699604743083,33,23
8879,3.272727272727273,0.2196969696969697,2.619047619047619,36,22
8880,3.6,0.21466666666666664,2.4033333333333333,45,25
8881,3.28,0.26269597069597067,2.3666666666666667,41,25
8882,3.4166666666666665,0.22702991452991453,2.3949275362318843,41,24
8883,2.9565217391304346,0.10314009661835749,2.7984189723320156,34,23
8884,3.5833333333333335,0.18888888888888888,2.4239130434782608,43,24
8885,3.44,0.23177777777777778,NaN,43,25
8886,3.4545454545454546,0.20834317197953559,2.536796536796537,38,22
8887,3.3333333333333335,0.12033730158730159,2.6920289855072466,40,24
8888,3.25,0.09652777777777777,2.5543478260869565,39,24
8889,3.272727272727273,0.12575757575757576,2.567099567099567,36,22
8890,3.0833333333333335,0.08343253968253968,2.5760869565217392,37,24
8891,2.72,0.08800000000000001,NaN,34,25
8892,2.909090909090909,0.10757575757575757,2.9523809523809526,32,22
