,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
470,3.25,0.09345238095238095,2.467391304347826,39,24
471,3.2,0.3454285714285714,2.8966666666666665,40,25
472,3.0,0.2199074074074074,3.039855072463768,36,24
473,3.2,0.10295238095238096,2.5766666666666667,40,25
474,2.56,0.05904761904761904,3.08,32,25
475,2.6666666666666665,0.1820861678004535,2.9238095238095236,28,21
476,3.1666666666666665,0.1974206349206349,2.8550724637681157,38,24
477,3.130434782608696,0.1639751552795031,2.652173913043478,36,23
478,2.8333333333333335,0.3081349206349206,3.0217391304347827,34,24
479,2.6956521739130435,0.06521739130434782,3.027667984189723,31,23
480,2.8,0.084,2.8633333333333333,35,25
481,3.0,0.16547619047619047,2.7282608695652173,36,24
482,3.04,0.09923809523809524,2.7733333333333334,38,25
483,2.4,0.07333333333333333,3.2,30,25
484,2.6,0.08333333333333334,2.8473684210526318,26,20
485,3.3333333333333335,0.10922619047619048,2.5434782608695654,40,24
486,3.5454545454545454,0.14264069264069265,2.3766233766233764,39,22
487,2.88,0.03714285714285714,NaN,36,25
488,2.727272727272727,0.0196969696969697,3.0216450216450217,30,22
489,2.5833333333333335,0.0,2.9782608695652173,31,24
490,2.5833333333333335,0.0,3.1884057971014492,31,24
491,2.8181818181818183,0.11666666666666665,2.8484848484848486,31,22
492,3.1666666666666665,0.0992063492063492,2.6050724637681157,38,24
493,3.28,0.15466666666666667,2.716666666666667,41,25
494,3.0,0.05303030303030303,2.6363636363636362,33,22
495,3.6666666666666665,0.1708333333333333,2.460144927536232,44,24
496,3.217391304347826,0.1565217391304348,2.588932806324111,37,23
497,2.72,0.16695238095238096,NaN,34,25
498,2.5217391304347827,0.05279503105590062,NaN,29,23
499,2.32,0.156,NaN,29,25
500,2.4210526315789473,0.09824561403508772,NaN,23,19
501,2.64,0.17466666666666664,3.4566666666666666,33,25
502,2.3,0.0,3.0631578947368423,23,20
503,2.869565217391304,0.21770186335403727,2.6363636363636362,33,23
504,2.9565217391304346,0.08271221532091097,2.6047430830039526,34,23
505,3.391304347826087,0.16376811594202897,2.525691699604743,39,23
506,3.1666666666666665,0.15416666666666665,2.7717391304347827,38,24
507,2.9166666666666665,0.05694444444444444,2.8731884057971016,35,24
508,2.75,0.18194444444444444,3.130434782608696,33,24
509,2.9565217391304346,0.20641821946169772,2.7628458498023716,34,23
510,3.1818181818181817,0.24393939393939393,2.432900432900433,35,22
511,3.3333333333333335,0.22705026455026456,2.4818840579710146,40,24
512,3.75,0.2636243386243386,2.322463768115942,45,24
513,3.130434782608696,0.11594202898550723,2.766798418972332,36,23
514,3.391304347826087,0.23923395445134576,2.5573122529644268,39,23
515,4.0,0.26704761904761903,2.3733333333333335,50,25
516,3.84,0.1744126984126984,2.3266666666666667,48,25
517,3.0,0.2045634920634921,2.949275362318841,36,24
518,3.36,0.1081904761904762,2.5733333333333333,42,25
519,3.391304347826087,0.15320910973084886,2.466403162055336,39,23
520,3.1666666666666665,0.02638888888888889,2.7246376811594204,38,24
521,3.217391304347826,0.12608695652173912,2.814229249011858,37,23
522,3.12,0.06266666666666666,2.84,39,25
523,3.0,0.13888888888888887,2.8731884057971016,36,24
524,3.5,0.09623015873015872,2.5579710144927534,42,24
525,4.0,0.27950310559006214,2.3280632411067192,46,23
526,3.52,0.10704761904761904,2.49,44,25
527,3.8181818181818183,0.19545454545454544,2.242424242424242,42,22
528,3.76,0.13403174603174603,2.35,47,25
529,2.869565217391304,0.04265010351966873,2.739130434782609,33,23
530,3.4166666666666665,0.13095238095238096,2.4420289855072466,41,24
531,3.090909090909091,0.12705627705627706,2.5454545454545454,34,22
532,3.391304347826087,0.33633540372670806,2.4822134387351777,39,23
533,3.0833333333333335,0.15373677248677248,2.7028985507246377,37,24
534,3.0833333333333335,0.19444444444444445,3.119565217391304,37,24
535,3.7142857142857144,0.2676492819349962,2.4380952380952383,39,21
536,3.5652173913043477,0.16781479390175041,2.3873517786561265,41,23
537,3.4782608695652173,0.26466528640441683,2.316205533596838,40,23
538,3.25,0.31084656084656087,2.789855072463768,39,24
539,3.391304347826087,0.2939958592132505,2.513833992094862,39,23
540,3.130434782608696,0.20510697032436162,2.541501976284585,36,23
541,3.5833333333333335,0.22976190476190475,2.5,43,24
542,3.44,0.2377316017316017,2.4833333333333334,43,25
543,3.5454545454545454,0.1861275088547816,2.311688311688312,39,22
544,3.6666666666666665,0.1453042328042328,2.38768115942029,44,24
545,3.28,0.1340952380952381,2.6433333333333335,41,25
546,3.3636363636363638,0.1067099567099567,2.4761904761904763,37,22
547,3.5833333333333335,0.15654761904761905,2.420289855072464,43,24
548,3.12,0.16666666666666669,2.8233333333333333,39,25
549,3.0434782608695654,0.12270531400966182,2.5968379446640317,35,23
550,3.0434782608695654,0.1432712215320911,NaN,35,23
551,3.4782608695652173,0.19316770186335405,2.5375494071146245,40,23
552,3.52,0.19761904761904764,2.5,44,25
553,3.1666666666666665,0.08425925925925926,2.6594202898550723,38,24
554,3.52,0.19806349206349208,2.6066666666666665,44,25
555,3.6363636363636362,0.21035353535353532,2.2987012987012987,40,22
556,3.6666666666666665,0.23776455026455026,2.4239130434782608,44,24
557,4.0,0.22805383022774328,2.2648221343873516,46,23
558,3.3043478260869565,0.13436853002070395,NaN,38,23
559,3.3684210526315788,0.21779448621553882,2.415204678362573,32,19
560,3.619047619047619,0.32033257747543464,2.276190476190476,38,21
561,3.4166666666666665,0.19007936507936507,2.431159420289855,41,24
562,3.12,0.07828571428571428,2.68,39,25
563,3.28,0.14952380952380953,2.5866666666666664,41,25
564,3.652173913043478,0.17101449275362318,2.549407114624506,42,23
565,3.6666666666666665,0.172255291005291,2.4456521739130435,44,24
566,3.217391304347826,0.13229813664596274,NaN,37,23
567,2.96,0.2257142857142857,NaN,37,25
568,3.217391304347826,0.17619047619047618,2.466403162055336,37,23
569,2.6666666666666665,0.1492063492063492,3.141304347826087,32,24
570,2.727272727272727,0.08679653679653679,3.1904761904761907,30,22
571,2.6956521739130435,0.11159420289855071,3.177865612648221,31,23
572,3.142857142857143,0.0984126984126984,2.9,33,21
573,3.5,0.17797619047619048,2.5615942028985508,42,24
574,3.12,0.10552380952380952,2.77,39,25
575,3.1666666666666665,0.15029761904761904,2.5652173913043477,38,24
576,3.4166666666666665,0.16805555555555554,2.5217391304347827,41,24
577,3.84,0.1663809523809524,2.32,48,25
578,4.166666666666667,0.29460978835978835,2.2934782608695654,50,24
579,3.9166666666666665,0.21299603174603174,2.3442028985507246,47,24
580,3.4166666666666665,0.14206349206349206,2.528985507246377,41,24
581,3.5,0.15158730158730158,2.539855072463768,42,24
582,3.3636363636363638,0.1409090909090909,2.4891774891774894,37,22
583,3.8181818181818183,0.23571428571428574,2.3896103896103895,42,22
584,3.36,0.1295238095238095,2.6533333333333333,42,25
585,3.8181818181818183,0.11558441558441558,2.2813852813852815,42,22
586,3.739130434782609,0.20238095238095238,2.4426877470355732,43,23
587,3.6,0.2182857142857143,2.52,45,25
588,3.9130434782608696,0.20910973084886128,2.3122529644268774,45,23
589,3.5,0.26458333333333334,2.467391304347826,42,24
590,3.5,0.14107142857142857,2.460144927536232,42,24
591,3.6363636363636362,0.1159090909090909,2.29004329004329,40,22
592,3.36,0.1819047619047619,2.5633333333333335,42,25
593,3.2,0.036,2.6333333333333333,40,25
594,3.3333333333333335,0.2791666666666667,2.5072463768115942,40,24
595,3.130434782608696,0.19068322981366456,2.5375494071146245,36,23
596,3.391304347826087,0.13429951690821254,2.600790513833992,39,23
597,3.5833333333333335,0.12529761904761905,2.463768115942029,43,24
598,3.652173913043478,0.2261904761904762,2.3320158102766797,42,23
599,3.6666666666666665,0.20545634920634923,2.4347826086956523,44,24
600,2.96,0.22990476190476192,2.82,37,25
601,3.2,0.2789206349206349,2.49,40,25
602,3.5,0.13055555555555556,2.420289855072464,42,24
603,3.75,0.2588023088023088,2.398550724637681,45,24
604,3.5,0.23756613756613756,2.6159420289855073,42,24
605,4.173913043478261,0.33871635610766043,2.367588932806324,48,23
606,4.16,0.3571111111111111,2.3566666666666665,52,25
607,4.0,0.28998015873015875,2.3840579710144927,48,24
608,3.75,0.28154761904761905,2.4420289855072466,45,24
609,3.6666666666666665,0.33730158730158727,2.5579710144927534,44,24
610,3.75,0.24460978835978833,2.467391304347826,45,24
611,4.08,0.23625396825396827,2.35,51,25
612,3.8260869565217392,0.23636991028295376,2.4901185770750986,44,23
613,3.5652173913043477,0.10317460317460317,2.430830039525692,41,23
614,3.727272727272727,0.1921717171717172,2.25974025974026,41,22
615,3.92,0.2286031746031746,2.4466666666666668,49,25
616,3.75,0.17996031746031746,2.398550724637681,45,24
617,3.8260869565217392,0.2039337474120083,2.4822134387351777,44,23
618,3.8333333333333335,0.1441137566137566,2.3442028985507246,46,24
619,3.75,0.10317460317460318,2.3659420289855073,45,24
620,3.68,0.26476190476190475,2.493333333333333,46,25
621,3.5833333333333335,0.20178571428571426,2.4094202898550723,43,24
622,3.25,0.21716269841269842,NaN,39,24
623,3.5652173913043477,0.12836438923395443,2.4426877470355732,41,23
624,3.3333333333333335,0.12873677248677248,2.528985507246377,40,24
625,3.0833333333333335,0.05793650793650793,2.619565217391304,37,24
626,2.96,0.08971428571428572,2.736666666666667,37,25
627,2.782608695652174,0.08571428571428572,NaN,32,23
628,3.142857142857143,0.10680272108843537,2.4952380952380953,33,21
629,3.217391304347826,0.17929606625258798,2.652173913043478,37,23
630,3.12,0.05104761904761904,2.65,39,25
631,3.130434782608696,0.14554865424430644,2.8379446640316206,36,23
632,2.782608695652174,0.05838509316770186,2.8300395256916997,32,23
633,2.909090909090909,0.14004329004329005,2.536796536796537,32,22
634,3.36,0.24977777777777777,2.59,42,25
635,3.4545454545454546,0.1744949494949495,2.432900432900433,38,22
636,2.4347826086956523,0.16521739130434782,4.16205533596838,28,23
637,2.5454545454545454,0.03787878787878787,3.242424242424242,28,22
638,3.0,0.23174603174603173,2.782608695652174,36,24
639,3.0,0.2196969696969697,2.757575757575758,33,22
640,2.782608695652174,0.21594202898550724,2.9051383399209487,32,23
641,3.3043478260869565,0.10869565217391304,2.5098814229249014,38,23
642,3.0833333333333335,0.1444775132275132,2.6666666666666665,37,24
643,3.68,0.16028571428571428,2.493333333333333,46,25
644,3.92,0.26742857142857146,2.4433333333333334,49,25
645,4.0,0.2236111111111111,2.391304347826087,48,24
646,3.9166666666666665,0.20039682539682538,NaN,47,24
647,4.190476190476191,0.2074829931972789,2.1714285714285713,44,21
648,4.24,0.2646349206349206,2.4266666666666667,53,25
649,4.173913043478261,0.18892339544513456,2.2134387351778657,48,23
650,3.92,0.10780952380952381,2.3433333333333333,49,25
651,3.52,0.044000000000000004,2.47,44,25
652,3.5652173913043477,0.14906832298136646,2.450592885375494,41,23
653,3.2,0.10942857142857143,NaN,40,25
654,2.9565217391304346,0.0546583850931677,NaN,34,23
655,3.0,0.048917748917748916,2.601731601731602,33,22
656,2.8181818181818183,0.16147186147186146,2.8095238095238093,31,22
657,2.782608695652174,0.21697722567287786,2.889328063241107,32,23
658,2.909090909090909,0.12922077922077924,2.826839826839827,32,22
659,3.25,0.24417989417989416,NaN,39,24
660,3.652173913043478,0.26942719116632163,2.4347826086956523,42,23
661,3.9166666666666665,0.2816798941798942,2.2934782608695654,47,24
662,3.8333333333333335,0.1392857142857143,2.3550724637681157,46,24
663,4.0,0.1807453416149068,2.300395256916996,46,23
664,4.0,0.21507936507936506,2.398550724637681,48,24
665,3.1818181818181817,0.13841991341991342,2.593073593073593,35,22
666,3.3043478260869565,0.22463768115942026,2.5533596837944663,38,23
667,3.12,0.1241904761904762,2.7733333333333334,39,25
668,3.5833333333333335,0.10787037037037035,2.431159420289855,43,24
669,2.9565217391304346,0.08385093167701864,2.525691699604743,34,23
670,2.782608695652174,0.034782608695652174,2.707509881422925,32,23
671,2.72,0.07257142857142856,3.05,34,25
672,2.8333333333333335,0.13373015873015873,3.2717391304347827,34,24
673,3.130434782608696,0.25072463768115943,2.6284584980237153,36,23
674,3.25,0.26891534391534394,2.5181159420289854,39,24
675,3.5454545454545454,0.1699134199134199,2.380952380952381,39,22
676,4.0,0.3455266955266955,2.225108225108225,44,22
677,3.8095238095238093,0.3742630385487528,2.2904761904761903,40,21
678,3.52,0.280984126984127,2.4766666666666666,44,25
679,3.12,0.07685714285714285,2.95,39,25
680,3.1666666666666665,0.009722222222222222,2.5434782608695654,38,24
681,3.1666666666666665,0.06369047619047619,2.6159420289855073,38,24
682,2.6666666666666665,0.09861111111111111,2.8840579710144927,32,24
683,3.090909090909091,0.07164502164502164,NaN,34,22
684,3.727272727272727,0.17582972582972584,2.393939393939394,41,22
685,3.238095238095238,0.07777777777777778,2.4523809523809526,34,21
686,3.1666666666666665,0.20873015873015874,NaN,38,24
687,3.1666666666666665,0.09484126984126984,2.61231884057971,38,24
688,3.5652173913043477,0.08605935127674258,2.399209486166008,41,23
689,3.1666666666666665,0.18015873015873016,2.753623188405797,38,24
690,2.727272727272727,0.034848484848484844,2.74025974025974,30,22
691,2.3333333333333335,0.024999999999999998,3.5144927536231885,28,24
692,2.260869565217391,0.0,3.33596837944664,26,23
693,2.64,0.0878095238095238,3.066666666666667,33,25
694,2.608695652173913,0.22132505175983436,3.5019762845849804,30,23
695,2.3636363636363638,0.16558441558441558,3.4372294372294374,26,22
696,2.272727272727273,0.087012987012987,NaN,25,22
697,2.1739130434782608,0.06231884057971015,NaN,25,23
698,2.5,0.1625,3.101449275362319,30,24
699,2.8,0.06999999999999999,2.8789473684210525,28,20
700,3.130434782608696,0.19627329192546583,2.7035573122529644,36,23
701,3.130434782608696,0.1753623188405797,2.727272727272727,36,23
702,2.96,0.10761904761904761,2.97,37,25
703,2.8,0.19714285714285715,3.1766666666666667,35,25
704,2.75,0.14305555555555555,3.25,33,24
705,2.75,0.13888888888888887,2.9565217391304346,33,24
706,3.217391304347826,0.14078674948240166,2.6403162055335967,37,23
707,3.272727272727273,0.10822510822510822,2.6363636363636362,36,22
708,3.0434782608695654,0.18892339544513456,2.6284584980237153,35,23
709,3.130434782608696,0.11262939958592133,2.802371541501976,36,23
710,2.782608695652174,0.09855072463768115,NaN,32,23
711,3.0,0.07638888888888888,2.6956521739130435,36,24
712,3.1818181818181817,0.10703463203463204,2.515151515151515,35,22
713,3.8333333333333335,0.32031024531024527,2.398550724637681,46,24
714,3.5,0.19246031746031744,2.4782608695652173,42,24
715,3.217391304347826,0.11739130434782608,2.549407114624506,37,23
716,3.4782608695652173,0.18964803312629397,2.3952569169960474,40,23
717,3.04,0.11133333333333333,2.723333333333333,38,25
718,3.130434782608696,0.24561766735679777,2.6798418972332017,36,23
719,3.130434782608696,0.07681159420289854,2.83399209486166,36,23
720,3.5454545454545454,0.14242424242424243,2.406926406926407,39,22
721,3.04,0.13314285714285715,3.1533333333333333,38,25
722,2.9166666666666665,0.0375,2.8333333333333335,35,24
723,2.75,0.18095238095238095,NaN,33,24
724,3.6,0.1784126984126984,2.3833333333333333,45,25
725,3.76,0.30043290043290044,2.3766666666666665,47,25
726,3.52,0.23597069597069598,2.3233333333333333,44,25
727,3.5,0.33046398046398046,2.289855072463768,42,24
728,3.75,0.25314754689754687,2.347826086956522,45,24
729,4.0,0.42447390572390575,2.25,48,24
730,4.08,0.2765108225108225,2.3466666666666667,51,25
731,3.6666666666666665,0.26478174603174603,2.4166666666666665,44,24
732,3.52,0.14647619047619048,2.56,44,25
733,3.76,0.13904761904761906,2.4833333333333334,47,25
734,3.92,0.0918095238095238,2.35,49,25
735,3.68,0.09682539682539681,2.49,46,25
736,3.75,0.17589285714285716,2.536231884057971,45,24
737,4.08,0.1847936507936508,2.31,51,25
738,3.8333333333333335,0.21676587301587302,2.3115942028985508,46,24
739,3.9130434782608696,0.16093857832988268,2.4426877470355732,45,23
740,3.739130434782609,0.10041407867494823,2.308300395256917,43,23
741,4.083333333333333,0.18611111111111112,2.3442028985507246,49,24
742,4.363636363636363,0.2108913813459268,2.1904761904761907,48,22
743,4.416666666666667,0.24670329670329672,2.2065217391304346,53,24
744,4.173913043478261,0.2085199824330259,2.150197628458498,48,23
745,4.166666666666667,0.3153709716209716,2.1956521739130435,50,24
746,3.739130434782609,0.17329192546583852,2.391304347826087,43,23
747,3.75,0.1601190476190476,2.398550724637681,45,24
748,3.6,0.20720634920634923,2.4366666666666665,45,25
749,3.76,0.15514285714285714,2.4766666666666666,47,25
750,4.090909090909091,0.28163780663780663,2.2683982683982684,45,22
751,3.52,0.11876190476190476,2.57,44,25
752,3.68,0.15342857142857141,2.5566666666666666,46,25
753,3.28,0.11980952380952381,2.79,41,25
754,3.4166666666666665,0.1821759259259259,2.5543478260869565,41,24
755,3.2,0.10895238095238095,2.6966666666666668,40,25
756,3.391304347826087,0.11739130434782608,2.4703557312252964,39,23
757,2.75,0.051388888888888894,3.036231884057971,33,24
758,2.9565217391304346,0.12908902691511387,2.632411067193676,34,23
759,3.0434782608695654,0.1505175983436853,2.652173913043478,35,23
760,3.2,0.19625396825396826,2.56,40,25
761,3.130434782608696,0.10869565217391304,2.7351778656126484,36,23
762,3.3043478260869565,0.12256728778467908,2.525691699604743,38,23
763,3.5,0.15089285714285713,2.467391304347826,42,24
764,3.4782608695652173,0.17753623188405795,2.4782608695652173,40,23
765,3.6666666666666665,0.25555555555555554,2.710144927536232,44,24
766,3.5454545454545454,0.10454545454545454,2.45021645021645,39,22
