,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
469,3.1666666666666665,0.14722222222222223,2.6739130434782608,38,24
470,3.130434782608696,0.22939958592132506,2.774703557312253,36,23
471,3.6,0.10628571428571428,2.466666666666667,45,25
472,3.44,0.16184126984126984,2.45,43,25
473,3.5833333333333335,0.1367063492063492,2.463768115942029,43,24
474,3.76,0.25603174603174605,2.51,47,25
475,3.8333333333333335,0.13968253968253966,2.3260869565217392,46,24
476,4.086956521739131,0.33305728088336783,2.355731225296443,47,23
477,4.416666666666667,0.23805916305916305,2.13768115942029,53,24
478,4.260869565217392,0.2881642512077294,2.205533596837945,49,23
479,3.92,0.23873015873015874,2.37,49,25
480,4.0,0.2591097308488613,2.316205533596838,46,23
481,3.92,0.2102857142857143,2.3433333333333333,49,25
482,3.4166666666666665,0.15,2.597826086956522,41,24
483,3.36,0.09961904761904762,2.546666666666667,42,25
484,3.130434782608696,0.06811594202898551,2.608695652173913,36,23
485,3.3636363636363638,0.21796536796536795,2.54978354978355,37,22
486,3.1666666666666665,0.06111111111111111,2.6847826086956523,38,24
487,3.6363636363636362,0.12424242424242425,2.3376623376623376,40,22
488,3.44,0.17219047619047617,2.506666666666667,43,25
489,3.3043478260869565,0.23892339544513458,2.549407114624506,38,23
490,3.44,0.14876190476190476,2.6066666666666665,43,25
491,3.6,0.08657142857142856,2.44,45,25
492,3.3333333333333335,0.11990740740740741,2.63768115942029,40,24
493,3.8260869565217392,0.2289855072463768,2.533596837944664,44,23
494,3.84,0.2933968253968254,2.486666666666667,48,25
495,3.739130434782609,0.2821946169772257,2.4347826086956523,43,23
496,3.9166666666666665,0.3157407407407407,2.3550724637681157,47,24
497,4.2727272727272725,0.3066017316017316,2.173160173160173,47,22
498,3.52,0.17873015873015874,NaN,44,25
499,4.086956521739131,0.09178743961352658,2.2292490118577075,47,23
500,4.0,0.2128968253968254,2.3840579710144927,48,24
501,3.92,0.08304761904761904,2.3433333333333333,49,25
502,3.0,0.07916666666666666,2.8115942028985508,36,24
503,2.608695652173913,0.034782608695652174,3.0513833992094863,30,23
504,3.04,0.13314285714285715,2.7533333333333334,38,25
505,3.217391304347826,0.1409937888198758,2.7351778656126484,37,23
506,3.75,0.1453042328042328,2.351449275362319,45,24
507,3.25,0.1365079365079365,2.710144927536232,39,24
508,3.28,0.1602222222222222,2.8333333333333335,41,25
509,3.0,0.08750000000000001,2.8152173913043477,36,24
510,3.04,0.07123809523809524,2.716666666666667,38,25
511,3.090909090909091,0.15064935064935064,2.536796536796537,34,22
512,2.9166666666666665,0.17913359788359787,2.6340579710144927,35,24
513,3.130434782608696,0.021739130434782608,2.608695652173913,36,23
514,2.6666666666666665,0.11458333333333333,NaN,32,24
515,2.727272727272727,0.15782828282828282,NaN,30,22
516,3.238095238095238,0.18544973544973545,2.538095238095238,34,21
517,3.5,0.18134920634920634,2.4746376811594204,42,24
518,3.52,0.2669264069264069,2.62,44,25
519,3.4166666666666665,0.14146825396825397,2.503623188405797,41,24
520,3.5454545454545454,0.12467532467532468,2.4285714285714284,39,22
521,3.4782608695652173,0.1743271221532091,2.4822134387351777,40,23
522,3.5652173913043477,0.1704623878536922,2.3201581027667983,41,23
523,3.272727272727273,0.11406926406926407,2.432900432900433,36,22
524,3.6666666666666665,0.3059193121693122,2.391304347826087,44,24
525,3.76,0.15085714285714286,2.4133333333333336,47,25
526,3.217391304347826,0.2565217391304348,NaN,37,23
527,3.6363636363636362,0.31753246753246755,2.536796536796537,40,22
528,4.0,0.14978354978354977,2.2337662337662336,44,22
529,3.68,0.23952380952380953,2.5533333333333332,46,25
530,3.76,0.28034920634920635,2.466666666666667,47,25
531,3.909090909090909,0.3297520661157025,2.168831168831169,43,22
532,3.04,0.16933333333333334,2.86,38,25
533,3.6,0.17904761904761904,2.486666666666667,45,25
534,3.3043478260869565,0.19237405106970326,2.600790513833992,38,23
535,3.44,0.16644444444444442,2.5433333333333334,43,25
536,3.3333333333333335,0.17261904761904764,2.4384057971014492,40,24
537,2.9166666666666665,0.05714285714285714,2.6666666666666665,35,24
538,3.0434782608695654,0.07587991718426501,2.6047430830039526,35,23
539,2.6666666666666665,0.13424036281179136,NaN,28,21
540,2.96,0.12057142857142857,2.716666666666667,37,25
541,2.8333333333333335,0.09027777777777778,NaN,34,24
542,3.0526315789473686,0.17368421052631577,2.491228070175439,29,19
543,2.48,0.06666666666666667,3.256666666666667,31,25
544,2.5,0.0,NaN,30,24
545,2.857142857142857,0.07936507936507936,NaN,30,21
546,2.88,0.06,NaN,36,25
547,3.130434782608696,0.17632850241545892,2.5770750988142295,36,23
548,3.25,0.26180555555555557,2.510869565217391,39,24
549,3.5,0.22751322751322753,2.471014492753623,42,24
550,3.4782608695652173,0.2546583850931677,2.4782608695652173,40,23
551,3.3333333333333335,0.18115079365079365,2.7355072463768115,40,24
552,3.4782608695652173,0.16283643892339544,2.4347826086956523,40,23
553,3.9130434782608696,0.13429951690821254,2.2964426877470356,45,23
554,3.4166666666666665,0.14722222222222223,2.4239130434782608,41,24
555,3.3043478260869565,0.2062456866804693,2.4980237154150196,38,23
556,3.217391304347826,0.21434217955957086,2.438735177865613,37,23
557,2.5217391304347827,0.02039337474120083,2.849802371541502,29,23
558,2.5,0.0992063492063492,NaN,30,24
559,2.5454545454545454,0.06515151515151515,3.051948051948052,28,22
560,2.6666666666666665,0.047619047619047616,2.8523809523809525,28,21
561,2.782608695652174,0.11718426501035195,2.7628458498023716,32,23
562,3.0,0.25773809523809527,2.7717391304347827,36,24
563,3.4545454545454546,0.23993506493506492,2.5194805194805197,38,22
564,3.0833333333333335,0.28115079365079365,2.6739130434782608,37,24
565,3.130434782608696,0.0782608695652174,2.5928853754940713,36,23
566,3.217391304347826,0.040372670807453416,2.600790513833992,37,23
567,3.217391304347826,0.19026915113871634,2.4980237154150196,37,23
568,3.1666666666666665,0.12152777777777778,2.710144927536232,38,24
569,3.217391304347826,0.16545893719806762,2.4624505928853755,37,23
570,3.1818181818181817,0.18939393939393942,2.6623376623376624,35,22
571,3.44,0.2133968253968254,2.4833333333333334,43,25
572,3.1666666666666665,0.11785714285714284,2.652173913043478,38,24
573,2.6956521739130435,0.06542443064182195,2.7984189723320156,31,23
574,3.1,0.155,2.4947368421052634,31,20
575,3.4782608695652173,0.1808488612836439,2.466403162055336,40,23
576,2.88,0.17228571428571426,2.8366666666666664,36,25
577,3.3,0.22523809523809524,2.636842105263158,33,20
578,3.5,0.14672619047619048,2.5942028985507246,42,24
579,3.28,0.08295238095238094,2.6,41,25
580,2.9523809523809526,0.13650793650793652,NaN,31,21
581,2.72,0.156,NaN,34,25
582,3.4545454545454546,0.26904761904761904,2.4415584415584415,38,22
583,3.8333333333333335,0.2869708994708995,2.300724637681159,46,24
584,3.217391304347826,0.23067632850241546,2.569169960474308,37,23
585,3.3333333333333335,0.1923611111111111,2.597826086956522,40,24
586,3.652173913043478,0.2797446514837819,2.3399209486166006,42,23
587,4.083333333333333,0.40866101491101486,NaN,49,24
588,4.0,0.25497835497835497,2.2467532467532467,44,22
589,3.909090909090909,0.22734487734487735,2.1991341991341993,43,22
590,4.16,0.1398095238095238,2.2866666666666666,52,25
591,3.9166666666666665,0.17731481481481481,2.3949275362318843,47,24
592,3.04,0.21377777777777776,2.993333333333333,38,25
593,3.3333333333333335,0.11765873015873014,2.463768115942029,40,24
594,3.5,0.051388888888888894,2.4528985507246377,42,24
595,3.8333333333333335,0.17685185185185184,2.3840579710144927,46,24
596,3.739130434782609,0.24899303594955768,2.324110671936759,43,23
597,3.5,0.3310846560846561,2.6920289855072466,42,24
598,3.3333333333333335,0.275297619047619,2.9130434782608696,40,24
599,3.727272727272727,0.25822510822510825,2.393939393939394,41,22
600,4.173913043478261,0.2690946734424995,2.1620553359683794,48,23
601,3.4166666666666665,0.17113095238095236,2.75,41,24
602,3.12,0.14952380952380953,2.8133333333333335,39,25
603,3.25,0.06666666666666667,NaN,39,24
604,3.4166666666666665,0.0880952380952381,2.536231884057971,41,24
605,3.3043478260869565,0.2307453416149068,2.411067193675889,38,23
606,3.3043478260869565,0.10621118012422359,2.466403162055336,38,23
607,3.391304347826087,0.125879917184265,2.5533596837944663,39,23
608,3.6666666666666665,0.12777777777777777,2.449275362318841,44,24
609,3.52,0.18457142857142855,2.6066666666666665,44,25
610,3.5652173913043477,0.21821946169772258,2.66403162055336,41,23
611,3.5833333333333335,0.14156746031746031,2.532608695652174,43,24
612,3.3333333333333335,0.1486111111111111,2.6050724637681157,40,24
613,3.727272727272727,0.3314213564213564,2.3203463203463204,41,22
614,3.130434782608696,0.29575569358178055,2.699604743083004,36,23
615,2.9166666666666665,0.22893518518518519,NaN,35,24
616,2.5833333333333335,0.10972222222222222,2.927536231884058,31,24
617,2.869565217391304,0.02608695652173913,2.7509881422924902,33,23
618,3.0833333333333335,0.0,2.5543478260869565,37,24
619,2.6363636363636362,0.06515151515151515,3.1948051948051948,29,22
620,2.5217391304347827,0.06811594202898551,3.2766798418972334,29,23
621,2.5,0.018333333333333333,2.8789473684210525,25,20
622,2.5714285714285716,0.026984126984126982,2.9095238095238094,27,21
623,3.391304347826087,0.21200828157349894,2.4822134387351777,39,23
624,3.28,0.21085714285714285,2.6266666666666665,41,25
625,3.44,0.22552380952380954,2.6133333333333333,43,25
626,3.5652173913043477,0.20151828847481018,2.458498023715415,41,23
627,3.4166666666666665,0.24107142857142858,2.6920289855072466,41,24
628,3.75,0.3103174603174603,2.4166666666666665,45,24
629,2.6666666666666665,0.08194444444444444,3.2427536231884058,32,24
630,3.090909090909091,0.22424242424242424,2.588744588744589,34,22
631,3.92,0.25053968253968256,2.41,49,25
632,4.083333333333333,0.20555555555555557,2.36231884057971,49,24
633,4.16,0.1707128427128427,2.2866666666666666,52,25
634,4.5,0.26805555555555555,2.322463768115942,54,24
635,4.08,0.2481933621933622,2.27,51,25
636,3.92,0.1523232323232323,2.31,49,25
637,4.5,0.3118716931216931,2.2282608695652173,54,24
638,4.4,0.22701587301587303,2.1266666666666665,55,25
639,3.76,0.25755555555555554,2.4366666666666665,47,25
640,3.4782608695652173,0.19730848861283642,2.4545454545454546,40,23
641,3.1818181818181817,0.21028138528138526,2.670995670995671,35,22
642,2.8333333333333335,0.11567460317460317,2.963768115942029,34,24
643,3.5652173913043477,0.20282953761214628,2.308300395256917,41,23
644,3.0833333333333335,0.21765873015873016,2.5,37,24
645,3.3636363636363638,0.10259740259740259,2.6363636363636362,37,22
646,3.0,0.18908730158730158,2.710144927536232,36,24
647,2.347826086956522,0.14782608695652175,3.4229249011857705,27,23
648,2.8181818181818183,0.21948051948051947,2.9134199134199132,31,22
649,3.04,0.12057142857142857,NaN,38,25
650,3.3043478260869565,0.16004140786749482,2.4347826086956523,38,23
651,3.0833333333333335,0.1597222222222222,2.746376811594203,37,24
652,2.6666666666666665,0.05833333333333333,NaN,32,24
653,2.8,0.06304761904761905,2.6433333333333335,35,25
654,3.25,0.13740079365079363,2.6231884057971016,39,24
655,3.28,0.17895238095238095,2.6566666666666667,41,25
656,3.4545454545454546,0.08131313131313131,2.3636363636363638,38,22
657,3.2,0.09479365079365079,2.5833333333333335,40,25
658,3.130434782608696,0.2738785369220152,2.7035573122529644,36,23
659,3.5833333333333335,0.22251984126984126,2.463768115942029,43,24
660,3.12,0.1357142857142857,NaN,39,25
661,3.0833333333333335,0.1976190476190476,2.721014492753623,37,24
662,3.0,0.20317460317460315,2.6739130434782608,36,24
663,3.04,0.07352380952380952,2.6366666666666667,38,25
664,2.6666666666666665,0.041666666666666664,3.1050724637681157,32,24
665,2.6363636363636362,0.02727272727272727,3.0043290043290045,29,22
666,2.9565217391304346,0.26128364389233955,2.8379446640316206,34,23
667,2.6666666666666665,0.02361111111111111,3.1956521739130435,32,24
668,2.75,0.07222222222222223,3.4927536231884058,33,24
669,2.9166666666666665,0.1488095238095238,2.9166666666666665,35,24
670,3.0526315789473686,0.07543859649122807,2.6842105263157894,29,19
671,3.217391304347826,0.13074534161490683,2.5019762845849804,37,23
672,3.28,0.08984126984126985,2.6366666666666667,41,25
673,3.391304347826087,0.16273291925465838,2.6600790513833994,39,23
674,3.0833333333333335,0.029166666666666664,2.75,37,24
675,3.6363636363636362,0.15934343434343434,2.4285714285714284,40,22
676,4.0,0.22251984126984126,2.3152173913043477,48,24
677,3.76,0.13057142857142856,2.4233333333333333,47,25
678,3.6,0.09695238095238094,2.5933333333333333,45,25
679,3.5652173913043477,0.1619047619047619,2.430830039525692,41,23
680,3.5238095238095237,0.29319727891156466,2.3904761904761904,37,21
681,3.0434782608695654,0.1538302277432712,2.683794466403162,35,23
682,2.782608695652174,0.1451345755693582,2.727272727272727,32,23
683,2.5714285714285716,0.06031746031746031,3.1714285714285713,27,21
684,2.9166666666666665,0.1253968253968254,3.130434782608696,35,24
685,3.4545454545454546,0.10064935064935066,2.4718614718614718,38,22
686,3.8095238095238093,0.17324263038548754,2.2142857142857144,40,21
687,3.28,0.18457142857142855,2.56,41,25
688,2.8333333333333335,0.15277777777777776,2.86231884057971,34,24
689,3.238095238095238,0.24285714285714283,2.5904761904761906,34,21
690,3.3636363636363638,0.20173160173160173,2.5194805194805197,37,22
691,3.6666666666666665,0.17192460317460315,2.322463768115942,44,24
692,4.083333333333333,0.2806156806156806,2.181159420289855,49,24
693,4.0,0.34493918779633065,2.1476190476190475,42,21
694,4.08,0.3496825396825397,2.4233333333333333,51,25
695,3.6,0.14095238095238094,2.486666666666667,45,25
696,3.6666666666666665,0.11884920634920636,2.380434782608696,44,24
697,3.6666666666666665,0.15085978835978836,2.351449275362319,44,24
698,3.5833333333333335,0.22648809523809524,2.402173913043478,43,24
699,3.36,0.19504761904761903,2.6,42,25
700,3.5454545454545454,0.1095959595959596,2.3506493506493507,39,22
701,3.6,0.27574603174603174,2.493333333333333,45,25
702,3.3333333333333335,0.1796626984126984,2.528985507246377,40,24
703,2.909090909090909,0.11428571428571428,2.844155844155844,32,22
704,2.727272727272727,0.1383116883116883,2.865800865800866,30,22
705,2.8333333333333335,0.14930555555555555,2.8442028985507246,34,24
706,2.6363636363636362,0.03917748917748917,2.9220779220779223,29,22
707,2.5,0.09444444444444444,3.3333333333333335,30,24
708,2.4761904761904763,0.0873015873015873,3.0142857142857142,26,21
709,3.0833333333333335,0.29930555555555555,2.677536231884058,37,24
710,2.4166666666666665,0.031018518518518518,NaN,29,24
711,2.727272727272727,0.14913419913419912,2.844155844155844,30,22
712,3.142857142857143,0.1619047619047619,2.604761904761905,33,21
713,3.8260869565217392,0.10848861283643893,2.324110671936759,44,23
714,3.92,0.18152380952380953,2.3566666666666665,49,25
715,3.44,0.14285714285714285,2.546666666666667,43,25
716,3.4166666666666665,0.14583333333333334,NaN,41,24
717,3.6666666666666665,0.15218253968253967,2.5543478260869565,44,24
718,3.727272727272727,0.19859307359307357,2.406926406926407,41,22
719,3.4166666666666665,0.21418650793650792,2.539855072463768,41,24
720,3.0833333333333335,0.0748015873015873,NaN,37,24
721,3.1818181818181817,0.12575757575757576,2.5974025974025974,35,22
722,3.2,0.16152380952380951,2.71,40,25
723,3.12,0.19771428571428573,2.84,39,25
724,3.0833333333333335,0.16944444444444443,2.818840579710145,37,24
725,2.56,0.07866666666666666,3.2933333333333334,32,25
726,2.5714285714285716,0.13650793650793652,3.052380952380952,27,21
727,3.090909090909091,0.21926406926406924,2.675324675324675,34,22
728,3.7142857142857144,0.2574829931972789,2.2904761904761903,39,21
729,3.6363636363636362,0.18416305916305917,2.272727272727273,40,22
730,3.5,0.28852513227513227,NaN,42,24
731,4.090909090909091,0.2283910533910534,2.277056277056277,45,22
732,3.92,0.19257142857142856,2.4966666666666666,49,25
733,4.416666666666667,0.214021164021164,2.2028985507246377,53,24
734,4.64,0.20136507936507936,2.21,58,25
735,4.72,0.2361904761904762,2.1766666666666667,59,25
736,4.16,0.1653333333333333,2.3333333333333335,52,25
737,4.16,0.20561904761904765,2.3533333333333335,52,25
738,3.8333333333333335,0.19285714285714287,2.5,46,24
739,3.4166666666666665,0.17817460317460318,2.5471014492753623,41,24
740,3.25,0.1367063492063492,2.579710144927536,39,24
741,3.28,0.15825396825396823,2.703333333333333,41,25
742,3.25,0.1474537037037037,2.6340579710144927,39,24
743,3.44,0.2163809523809524,2.533333333333333,43,25
744,3.9130434782608696,0.12068511198945982,2.3043478260869565,45,23
745,3.652173913043478,0.2222567287784679,2.3320158102766797,42,23
746,3.391304347826087,0.2370600414078675,2.4466403162055337,39,23
747,3.6666666666666665,0.18313492063492062,NaN,44,24
748,3.3333333333333335,0.28616780045351475,2.6714285714285713,35,21
749,3.52,0.20361904761904762,2.6766666666666667,44,25
750,3.44,0.18133333333333332,2.6533333333333333,43,25
751,3.8260869565217392,0.13167701863354037,2.367588932806324,44,23
752,3.84,0.16685714285714284,2.4133333333333336,48,25
753,3.84,0.13066666666666665,2.3933333333333335,48,25
754,3.6,0.1458095238095238,2.736666666666667,45,25
755,3.130434782608696,0.11635610766045548,2.782608695652174,36,23
756,3.5,0.1570436507936508,2.5543478260869565,42,24
757,3.652173913043478,0.2515873015873016,2.3320158102766797,42,23
758,3.5833333333333335,0.25615079365079363,2.4384057971014492,43,24
759,4.181818181818182,0.36233766233766235,2.220779220779221,46,22
