,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,3.76,0.10092063492063491,2.3133333333333335,47,25
474,3.8333333333333335,0.09642857142857142,2.510869565217391,46,24
475,3.28,0.08019047619047619,2.67,41,25
476,3.1666666666666665,0.09206349206349207,2.8260869565217392,38,24
477,2.8,0.09244444444444444,2.9966666666666666,35,25
478,2.9565217391304346,0.1535886818495514,2.691699604743083,34,23
479,3.217391304347826,0.09903381642512077,2.569169960474308,37,23
480,2.9166666666666665,0.03343253968253968,2.8152173913043477,35,24
481,3.1666666666666665,0.10535714285714286,2.670289855072464,38,24
482,3.4166666666666665,0.10178571428571427,2.528985507246377,41,24
483,3.0,0.08194444444444444,2.789855072463768,36,24
484,2.88,0.028571428571428567,2.91,36,25
485,3.130434782608696,0.0774327122153209,2.8458498023715415,36,23
486,3.0434782608695654,0.17391304347826086,NaN,35,23
487,3.1666666666666665,0.16805555555555554,2.88768115942029,38,24
488,3.4545454545454546,0.15353535353535352,2.398268398268398,38,22
489,3.84,0.11488888888888889,2.3733333333333335,48,25
490,3.28,0.084,2.6033333333333335,41,25
491,3.52,0.06704761904761905,2.546666666666667,44,25
492,3.8260869565217392,0.07294685990338165,2.2134387351778657,44,23
493,4.0,0.23523809523809522,2.486666666666667,50,25
494,3.6,0.19333333333333333,2.526666666666667,45,25
495,3.727272727272727,0.1523809523809524,2.4891774891774894,41,22
496,3.84,0.18285714285714286,2.4166666666666665,48,25
497,3.5,0.2503968253968254,2.7934782608695654,42,24
498,3.36,0.22266666666666665,2.546666666666667,42,25
499,3.52,0.19504761904761903,2.506666666666667,44,25
500,3.5833333333333335,0.1246031746031746,2.3550724637681157,43,24
501,3.2,0.21066666666666667,2.8666666666666667,40,25
502,2.9166666666666665,0.1126984126984127,NaN,35,24
503,3.36,0.1377142857142857,2.6933333333333334,42,25
504,3.4166666666666665,0.10208333333333332,2.528985507246377,41,24
505,3.1666666666666665,0.16319444444444445,2.5905797101449277,38,24
506,3.4782608695652173,0.17739820565907521,2.41897233201581,40,23
507,3.4166666666666665,0.11845238095238096,2.5072463768115942,41,24
508,3.130434782608696,0.10724637681159421,2.6126482213438735,36,23
509,3.3333333333333335,0.05119047619047618,2.550724637681159,40,24
510,3.3043478260869565,0.14227053140096618,2.5573122529644268,38,23
511,4.0,0.28474025974025974,2.242424242424242,44,22
512,4.166666666666667,0.2833333333333333,2.2028985507246377,50,24
513,4.25,0.2800685425685426,2.1956521739130435,51,24
514,3.8260869565217392,0.2792584227366836,2.3280632411067192,44,23
515,3.8333333333333335,0.33968253968253964,2.5181159420289854,46,24
516,4.2727272727272725,0.36958874458874463,2.186147186147186,47,22
517,3.9166666666666665,0.31567460317460316,2.3043478260869565,47,24
518,3.5833333333333335,0.2863425925925926,2.5144927536231885,43,24
519,3.217391304347826,0.09461697722567287,2.6600790513833994,37,23
520,2.9565217391304346,0.10383022774327122,2.600790513833992,34,23
521,3.272727272727273,0.17994227994227993,2.5844155844155843,36,22
522,3.0,0.2261904761904762,2.7717391304347827,36,24
523,3.130434782608696,0.1598343685300207,2.675889328063241,36,23
524,3.1666666666666665,0.2611441798941799,2.6557971014492754,38,24
525,3.1666666666666665,0.24837962962962964,2.6268115942028984,38,24
526,3.25,0.2498015873015873,2.5543478260869565,39,24
527,3.272727272727273,0.2872097599370326,2.4372294372294374,36,22
528,3.0833333333333335,0.20466269841269843,NaN,37,24
529,3.0833333333333335,0.14439033189033187,2.648550724637681,37,24
530,2.727272727272727,0.11796536796536797,2.5281385281385282,30,22
531,2.782608695652174,0.12415458937198068,2.644268774703557,32,23
532,3.217391304347826,0.12753623188405797,2.474308300395257,37,23
533,2.9166666666666665,0.1111111111111111,2.710144927536232,35,24
534,3.1666666666666665,0.07400793650793651,2.6884057971014492,38,24
535,3.04,0.07104761904761904,2.7333333333333334,38,25
536,3.0833333333333335,0.17896825396825397,2.7753623188405796,37,24
537,3.1818181818181817,0.2898989898989899,2.515151515151515,35,22
538,3.44,0.284,2.6433333333333335,43,25
539,2.6363636363636362,0.3,NaN,29,22
540,2.869565217391304,0.08115942028985508,2.707509881422925,33,23
541,3.0833333333333335,0.09871031746031746,2.61231884057971,37,24
542,3.04,0.15685714285714286,NaN,38,25
543,2.909090909090909,0.05974025974025974,2.7012987012987013,32,22
544,3.1666666666666665,0.0925925925925926,2.4528985507246377,38,24
545,3.36,0.20876190476190476,2.71,42,25
546,2.96,0.0,2.8133333333333335,37,25
547,2.9166666666666665,0.19930555555555554,2.86231884057971,35,24
548,2.75,0.07063492063492063,2.920289855072464,33,24
549,2.6363636363636362,0.09999999999999999,2.8008658008658007,29,22
550,3.0,0.11222943722943723,2.515151515151515,33,22
551,3.0,0.12083333333333333,NaN,36,24
552,3.0434782608695654,0.2608695652173913,NaN,35,23
553,3.4545454545454546,0.20303030303030303,2.5584415584415585,38,22
554,2.9565217391304346,0.09710144927536232,2.83399209486166,34,23
555,3.4782608695652173,0.19758454106280193,2.4624505928853755,40,23
556,3.4166666666666665,0.1371031746031746,2.568840579710145,41,24
557,3.3043478260869565,0.1797101449275362,2.731225296442688,38,23
558,3.5454545454545454,0.24274891774891774,2.4761904761904763,39,22
559,3.5238095238095237,0.1306122448979592,2.3285714285714287,37,21
560,3.5833333333333335,0.29563492063492064,2.503623188405797,43,24
561,3.130434782608696,0.05983436853002071,NaN,36,23
562,2.9166666666666665,0.19166666666666665,3.010869565217391,35,24
563,3.3333333333333335,0.12698412698412698,2.480952380952381,35,21
564,3.5833333333333335,0.1765873015873016,2.510869565217391,43,24
565,3.4166666666666665,0.2034722222222222,2.369565217391304,41,24
566,3.1818181818181817,0.2630952380952381,2.670995670995671,35,22
567,3.619047619047619,0.28061224489795916,2.3285714285714287,38,21
568,3.0,0.10439814814814814,2.652173913043478,36,24
569,3.4166666666666665,0.06408730158730158,2.463768115942029,41,24
570,4.083333333333333,0.25853174603174606,2.2282608695652173,49,24
571,3.44,0.28006349206349207,2.5566666666666666,43,25
572,3.0833333333333335,0.1869047619047619,2.641304347826087,37,24
573,3.12,0.12009523809523809,2.683333333333333,39,25
574,2.8333333333333335,0.14305555555555555,3.028985507246377,34,24
575,3.090909090909091,0.2424242424242424,2.5324675324675323,34,22
576,3.5833333333333335,0.3592592592592592,2.463768115942029,43,24
577,3.8333333333333335,0.32314814814814813,2.3333333333333335,46,24
578,3.04,0.23647619047619045,2.933333333333333,38,25
579,2.72,0.21355555555555555,NaN,34,25
580,3.2,0.17269841269841268,2.3684210526315788,32,20
581,3.4166666666666665,0.18171296296296294,2.528985507246377,41,24
582,3.4782608695652173,0.335576259489303,2.4782608695652173,40,23
583,3.1818181818181817,0.2989177489177489,2.5064935064935066,35,22
584,3.5652173913043477,0.19064872325741888,2.438735177865613,41,23
585,3.52,0.15066666666666667,2.5233333333333334,44,25
586,3.6666666666666665,0.07966269841269841,2.4130434782608696,44,24
587,3.84,0.13584126984126985,2.39,48,25
588,3.68,0.13133333333333333,2.55,46,25
589,3.5652173913043477,0.19965493443754312,2.4782608695652173,41,23
590,3.5833333333333335,0.17529761904761906,2.3768115942028984,43,24
591,3.25,0.1919642857142857,NaN,39,24
592,2.9523809523809526,0.10249433106575963,2.5761904761904764,31,21
593,3.3636363636363638,0.14112554112554113,2.406926406926407,37,22
594,3.391304347826087,0.09420289855072463,2.4822134387351777,39,23
595,3.68,0.2494920634920635,2.42,46,25
596,3.6666666666666665,0.21951058201058202,2.3659420289855073,44,24
597,3.391304347826087,0.2899240855762595,2.4347826086956523,39,23
598,2.88,0.21161904761904762,2.966666666666667,36,25
599,3.5238095238095237,0.2537037037037037,2.442857142857143,37,21
600,3.9130434782608696,0.3633885438233264,2.324110671936759,45,23
601,4.0,0.2675873015873016,2.48,50,25
602,3.36,0.15923809523809523,2.6333333333333333,42,25
603,3.217391304347826,0.1318840579710145,2.66403162055336,37,23
604,3.75,0.14722222222222223,2.380434782608696,45,24
605,4.08,0.2038095238095238,2.4133333333333336,51,25
606,4.0,0.1339047619047619,2.4066666666666667,50,25
607,4.08,0.1839047619047619,2.3766666666666665,51,25
608,3.5,0.20138888888888887,2.5543478260869565,42,24
609,3.84,0.1259047619047619,2.4233333333333333,48,25
610,3.44,0.10799999999999998,2.53,43,25
611,3.6666666666666665,0.08492063492063491,2.3260869565217392,44,24
612,3.6666666666666665,0.15072751322751324,2.4057971014492754,44,24
613,3.84,0.22444444444444442,2.4466666666666668,48,25
614,3.3333333333333335,0.13072089947089946,2.608695652173913,40,24
615,3.5454545454545454,0.20984848484848484,NaN,39,22
616,3.0434782608695654,0.12028985507246377,NaN,35,23
617,2.782608695652174,0.03768115942028986,NaN,32,23
618,2.608695652173913,0.08385093167701864,2.8260869565217392,30,23
619,2.5217391304347827,0.09903381642512077,2.857707509881423,29,23
620,2.9,0.10333333333333332,2.610526315789474,29,20
621,3.0833333333333335,0.1880952380952381,2.6268115942028984,37,24
622,3.0,0.09166666666666667,2.7028985507246377,36,24
623,2.6666666666666665,0.018055555555555557,2.86231884057971,32,24
624,2.5833333333333335,0.02757936507936508,NaN,31,24
625,2.5454545454545454,0.1079004329004329,2.9523809523809526,28,22
626,2.64,0.08428571428571428,3.1366666666666667,33,25
627,2.727272727272727,0.03434343434343434,2.6233766233766236,30,22
628,2.782608695652174,0.13043478260869565,3.0197628458498023,32,23
629,2.4545454545454546,0.10909090909090909,NaN,27,22
630,2.6666666666666665,0.11845238095238096,2.9818840579710146,32,24
631,2.727272727272727,0.05757575757575757,3.16017316017316,30,22
632,2.869565217391304,0.20062111801242236,3.280632411067194,33,23
633,2.9565217391304346,0.07246376811594202,2.9683794466403164,34,23
634,2.88,0.056190476190476187,2.77,36,25
635,2.88,0.0,2.7133333333333334,36,25
636,2.9565217391304346,0.2217391304347826,2.9130434782608696,34,23
637,3.0434782608695654,0.2850931677018633,2.5533596837944663,35,23
638,3.8260869565217392,0.2657004830917874,2.268774703557312,44,23
639,3.5652173913043477,0.25590062111801243,2.450592885375494,41,23
640,3.5833333333333335,0.32916666666666666,2.5144927536231885,43,24
641,3.52,0.22761904761904764,2.5433333333333334,44,25
642,3.5,0.11438492063492063,2.5543478260869565,42,24
643,3.1666666666666665,0.15674603174603174,2.510869565217391,38,24
644,3.1666666666666665,0.15833333333333333,2.601449275362319,38,24
645,3.2,0.08196825396825397,2.6,40,25
646,2.64,0.11199999999999999,3.39,33,25
647,2.9523809523809526,0.044444444444444446,2.676190476190476,31,21
648,2.9166666666666665,0.0623015873015873,2.7681159420289854,35,24
649,2.75,0.008333333333333333,2.9057971014492754,33,24
650,2.9166666666666665,0.12123015873015873,2.8731884057971016,35,24
651,3.1818181818181817,0.09783549783549783,2.5281385281385282,35,22
652,3.0833333333333335,0.04722222222222222,2.652173913043478,37,24
653,3.0,0.17132936507936505,2.753623188405797,36,24
654,2.6956521739130435,0.06066252587991718,2.7628458498023716,31,23
655,3.0,0.16212121212121214,2.601731601731602,33,22
656,3.0,0.10085978835978836,2.5543478260869565,36,24
657,2.869565217391304,0.1719806763285024,2.632411067193676,33,23
658,2.6666666666666665,0.15833333333333333,2.9782608695652173,32,24
659,2.6956521739130435,0.19855072463768114,3.075098814229249,31,23
660,2.857142857142857,0.07936507936507936,2.9285714285714284,30,21
661,2.96,0.09866666666666667,3.0533333333333332,37,25
662,3.0434782608695654,0.19503105590062111,3.110671936758893,35,23
663,3.3333333333333335,0.16765873015873015,2.5471014492753623,40,24
664,3.217391304347826,0.2267080745341615,2.513833992094862,37,23
665,2.608695652173913,0.10144927536231883,3.225296442687747,30,23
666,2.9166666666666665,0.14027777777777778,2.9420289855072466,35,24
667,3.04,0.04,2.6933333333333334,38,25
668,3.25,0.10922619047619048,2.5869565217391304,39,24
669,3.090909090909091,0.051948051948051945,2.7012987012987013,34,22
670,2.8333333333333335,0.18591269841269842,2.7644927536231885,34,24
671,2.56,0.12666666666666665,NaN,32,25
672,3.0,0.2914285714285714,2.5842105263157893,30,20
673,2.5714285714285716,0.1447845804988662,2.8476190476190477,27,21
674,3.090909090909091,0.25995670995670994,2.632034632034632,34,22
675,3.5833333333333335,0.25925925925925924,2.4130434782608696,43,24
676,3.76,0.23352380952380952,2.453333333333333,47,25
677,3.52,0.2692380952380952,2.453333333333333,44,25
678,4.181818181818182,0.27121212121212124,2.173160173160173,46,22
679,3.75,0.1572420634920635,2.4166666666666665,45,24
680,3.75,0.154265873015873,2.3442028985507246,45,24
681,3.36,0.17523809523809522,2.546666666666667,42,25
682,3.238095238095238,0.1512471655328798,2.604761904761905,34,21
683,3.272727272727273,0.15194805194805194,2.567099567099567,36,22
684,3.5,0.18041125541125538,2.3659420289855073,42,24
685,3.6,0.14374603174603176,2.466666666666667,45,25
686,3.3333333333333335,0.13025793650793652,2.4565217391304346,40,24
687,3.6363636363636362,0.1515151515151515,2.3203463203463204,40,22
688,3.12,0.0871111111111111,2.8,39,25
689,3.28,0.08038095238095239,2.6733333333333333,41,25
690,4.0,0.10714285714285714,2.246376811594203,48,24
691,3.5833333333333335,0.14537037037037037,2.5543478260869565,43,24
692,3.68,0.12133333333333333,NaN,46,25
693,3.391304347826087,0.03643892339544513,2.505928853754941,39,23
694,3.3333333333333335,0.12513227513227512,2.503623188405797,40,24
695,3.36,0.16,2.63,42,25
696,3.25,0.17003968253968252,NaN,39,24
697,3.04,0.09961904761904762,2.8033333333333332,38,25
698,2.9523809523809526,0.047619047619047616,2.776190476190476,31,21
699,3.0,0.06091269841269841,2.652173913043478,36,24
700,2.75,0.05694444444444444,3.1231884057971016,33,24
701,2.909090909090909,0.025757575757575757,2.6103896103896105,32,22
702,3.391304347826087,0.09378881987577639,2.525691699604743,39,23
703,3.76,0.11276190476190476,2.5233333333333334,47,25
704,3.6,0.2252380952380952,2.5,45,25
705,3.130434782608696,0.174120082815735,2.691699604743083,36,23
706,3.4166666666666665,0.20466269841269838,2.5543478260869565,41,24
707,3.272727272727273,0.21666666666666667,NaN,36,22
708,3.4782608695652173,0.1565217391304348,2.6679841897233203,40,23
709,3.5652173913043477,0.16376811594202897,2.438735177865613,41,23
710,3.5652173913043477,0.0989648033126294,2.4466403162055337,41,23
711,3.75,0.1419642857142857,2.489130434782609,45,24
712,3.2,0.07333333333333333,2.6566666666666667,40,25
713,3.36,0.06438095238095239,2.5566666666666666,42,25
714,3.75,0.13968253968253969,2.358695652173913,45,24
715,3.4166666666666665,0.06111111111111111,2.670289855072464,41,24
716,3.44,0.07200000000000001,2.53,43,25
717,3.652173913043478,0.18643892339544513,2.4071146245059287,42,23
718,4.0,0.17184126984126982,2.27,50,25
719,3.9130434782608696,0.24710144927536232,2.3122529644268774,45,23
720,3.6,0.114,2.46,45,25
721,3.5833333333333335,0.14136904761904762,2.5543478260869565,43,24
722,3.1666666666666665,0.11349206349206349,NaN,38,24
723,3.130434782608696,0.1409937888198758,2.691699604743083,36,23
724,3.36,0.23647619047619048,2.7466666666666666,42,25
725,3.4166666666666665,0.116765873015873,2.402173913043478,41,24
726,3.0476190476190474,0.11145124716553288,2.861904761904762,32,21
727,3.5454545454545454,0.18398268398268397,2.4285714285714284,39,22
728,3.2,0.08895238095238095,2.85,40,25
729,3.8260869565217392,0.17087646652864044,2.2450592885375493,44,23
730,3.2,0.0818095238095238,2.6133333333333333,40,25
731,3.4545454545454546,0.08917748917748917,2.4935064935064934,38,22
732,3.272727272727273,0.10757575757575757,2.6363636363636362,36,22
733,3.2,0.1960952380952381,2.6066666666666665,40,25
734,3.090909090909091,0.09545454545454546,2.787878787878788,34,22
735,3.0434782608695654,0.1797101449275362,3.015810276679842,35,23
736,2.782608695652174,0.15990338164251208,2.8102766798418974,32,23
737,2.6363636363636362,0.23106060606060605,NaN,29,22
738,3.130434782608696,0.12028985507246377,2.8300395256916997,36,23
739,2.8181818181818183,0.11666666666666665,3.0476190476190474,31,22
740,2.8,0.166,2.9066666666666667,35,25
741,2.9166666666666665,0.1255952380952381,2.789855072463768,35,24
742,3.6,0.30428571428571427,2.3789473684210525,36,20
743,3.76,0.25590476190476186,2.466666666666667,47,25
744,3.9130434782608696,0.1432712215320911,2.3043478260869565,45,23
745,3.44,0.18476190476190474,2.5733333333333333,43,25
746,3.4166666666666665,0.17916666666666667,NaN,41,24
747,2.6956521739130435,0.13623188405797101,NaN,31,23
748,3.04,0.25933333333333336,2.716666666666667,38,25
749,2.6363636363636362,0.14848484848484847,3.225108225108225,29,22
750,2.608695652173913,0.15362318840579708,3.3043478260869565,30,23
751,2.75,0.18353174603174602,2.960144927536232,33,24
752,3.1818181818181817,0.18625541125541123,2.74025974025974,35,22
753,3.3333333333333335,0.17169312169312168,2.5072463768115942,40,24
754,3.8333333333333335,0.24169973544973544,2.329710144927536,46,24
755,3.3333333333333335,0.11041666666666666,2.5652173913043477,40,24
756,3.217391304347826,0.16035196687370598,2.675889328063241,37,23
757,2.9166666666666665,0.15416666666666665,NaN,35,24
758,3.217391304347826,0.14285714285714285,2.549407114624506,37,23
759,3.3333333333333335,0.1503968253968254,2.5144927536231885,40,24
760,3.12,0.22965656565656567,NaN,39,25
761,3.272727272727273,0.21829004329004328,2.536796536796537,36,22
762,3.52,0.1783809523809524,2.62,44,25
763,3.5,0.20317460317460315,2.6956521739130435,42,24
764,3.68,0.1577142857142857,2.48,46,25
765,3.3333333333333335,0.14583333333333334,2.8043478260869565,40,24
