,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
471,2.8333333333333335,0.25972222222222224,NaN,34,24
472,3.217391304347826,0.12884748102139407,2.7786561264822134,37,23
473,3.75,0.16058501683501683,2.3840579710144927,45,24
474,3.5454545454545454,0.17680047225501772,2.25974025974026,39,22
475,3.3043478260869565,0.13091787439613525,2.4031620553359683,38,23
476,3.0833333333333335,0.15162037037037038,2.858695652173913,37,24
477,3.142857142857143,0.15396825396825398,2.719047619047619,33,21
478,3.4782608695652173,0.09109730848861285,2.466403162055336,40,23
479,3.391304347826087,0.1572463768115942,2.6205533596837944,39,23
480,3.2,0.06247619047619048,2.763333333333333,40,25
481,3.5454545454545454,0.1577922077922078,2.3506493506493507,39,22
482,3.28,0.09371428571428572,2.6133333333333333,41,25
483,2.727272727272727,0.18636363636363634,2.982683982683983,30,22
484,2.72,0.1535238095238095,3.0733333333333333,34,25
485,2.8,0.14069264069264067,2.796666666666667,35,25
486,3.0434782608695654,0.0841959972394755,2.505928853754941,35,23
487,3.217391304347826,0.12995169082125604,2.4980237154150196,37,23
488,3.0,0.12003968253968254,2.753623188405797,36,24
489,3.3333333333333335,0.13401360544217686,2.3380952380952382,35,21
490,2.9565217391304346,0.10434782608695652,NaN,34,23
491,3.3333333333333335,0.16240079365079366,2.5144927536231885,40,24
492,3.130434782608696,0.06873706004140787,2.505928853754941,36,23
493,3.1666666666666665,0.19692460317460317,2.681159420289855,38,24
494,3.5,0.2023148148148148,2.496376811594203,42,24
495,3.3043478260869565,0.21859903381642512,2.5968379446640317,38,23
496,3.28,0.04542857142857143,2.6066666666666665,41,25
497,3.4782608695652173,0.059178743961352656,2.505928853754941,40,23
498,3.217391304347826,0.06811594202898551,2.66403162055336,37,23
499,3.0833333333333335,0.07371031746031746,2.652173913043478,37,24
500,2.6956521739130435,0.18757763975155278,3.067193675889328,31,23
501,3.0434782608695654,0.11614906832298136,2.5573122529644268,35,23
502,3.0,0.23363095238095236,2.789855072463768,36,24
503,2.869565217391304,0.09813664596273292,2.9051383399209487,33,23
504,3.1666666666666665,0.18015873015873016,NaN,38,24
505,3.090909090909091,0.12272727272727271,2.696969696969697,34,22
506,3.25,0.2515873015873016,2.5760869565217392,39,24
507,3.4166666666666665,0.11845238095238096,2.4782608695652173,41,24
508,3.28,0.292,2.8766666666666665,41,25
509,3.0,0.14166666666666666,2.927536231884058,36,24
510,3.652173913043478,0.18033126293995858,2.3794466403162056,42,23
511,3.6,0.2297142857142857,2.5866666666666664,45,25
512,3.44,0.10228571428571427,2.506666666666667,43,25
513,3.0,0.07003968253968254,2.7572463768115942,36,24
514,2.48,0.05333333333333333,NaN,31,25
515,2.260869565217391,0.02898550724637681,3.932806324110672,26,23
516,2.4347826086956523,0.01884057971014493,NaN,28,23
517,2.4545454545454546,0.09242424242424242,3.1385281385281387,27,22
518,2.6666666666666665,0.0853174603174603,3.217391304347826,32,24
519,2.9166666666666665,0.10595238095238095,2.829710144927536,35,24
520,3.217391304347826,0.14202898550724638,2.561264822134387,37,23
521,3.1666666666666665,0.1669642857142857,2.681159420289855,38,24
522,3.217391304347826,0.2600414078674948,2.6047430830039526,37,23
523,2.608695652173913,0.03354037267080745,2.739130434782609,30,23
524,2.9,0.17333333333333334,2.8157894736842106,29,20
525,2.8333333333333335,0.14652777777777778,2.7717391304347827,34,24
526,2.72,0.04933333333333333,3.29,34,25
527,2.4545454545454546,0.0606060606060606,NaN,27,22
528,2.761904761904762,0.13333333333333333,3.0047619047619047,29,21
529,3.0434782608695654,0.24782608695652175,2.8102766798418974,35,23
530,2.96,0.1862857142857143,3.1,37,25
531,3.217391304347826,0.19648033126293996,2.7865612648221343,37,23
532,3.5,0.23584656084656083,2.532608695652174,42,24
533,3.0,0.20925925925925926,2.6847826086956523,36,24
534,3.090909090909091,0.1577922077922078,2.9523809523809526,34,22
535,3.4545454545454546,0.12943722943722943,2.45021645021645,38,22
536,3.652173913043478,0.19813664596273292,2.4426877470355732,42,23
537,3.75,0.1491732804232804,2.3369565217391304,45,24
538,3.391304347826087,0.13923395445134573,2.4624505928853755,39,23
539,3.2,0.10228571428571427,2.6266666666666665,40,25
540,3.28,0.10507936507936508,2.47,41,25
541,3.5652173913043477,0.18923395445134575,2.324110671936759,41,23
542,3.4166666666666665,0.22857142857142856,2.460144927536232,41,24
543,3.0,0.12986111111111112,2.7427536231884058,36,24
544,3.090909090909091,0.254040404040404,2.7445887445887447,34,22
545,2.782608695652174,0.22077294685990337,2.683794466403162,32,23
546,2.8333333333333335,0.26990740740740743,2.7355072463768115,34,24
547,2.6956521739130435,0.10993788819875776,2.889328063241107,31,23
548,2.869565217391304,0.1743271221532091,2.727272727272727,33,23
549,3.3636363636363638,0.09761904761904762,2.324675324675325,37,22
550,3.3333333333333335,0.203505291005291,2.496376811594203,40,24
551,3.28,0.18904761904761905,2.7733333333333334,41,25
552,3.130434782608696,0.14906832298136646,2.6877470355731226,36,23
553,3.1818181818181817,0.22251082251082252,2.6233766233766236,35,22
554,3.3333333333333335,0.17748015873015874,2.5217391304347827,40,24
555,2.96,0.09847619047619048,2.71,37,25
556,3.36,0.142,2.6866666666666665,42,25
557,3.391304347826087,0.16086956521739132,2.6482213438735176,39,23
558,3.3333333333333335,0.18244047619047618,2.6956521739130435,40,24
559,3.5,0.21349206349206348,2.6050724637681157,42,24
560,3.5652173913043477,0.22784679089026916,2.4901185770750986,41,23
561,4.16,0.4105079365079365,2.3766666666666665,52,25
562,4.0,0.29314285714285715,NaN,50,25
563,4.24,0.2595873015873016,2.3033333333333332,53,25
564,4.173913043478261,0.31490683229813665,2.268774703557312,48,23
565,4.166666666666667,0.25853174603174606,2.3405797101449277,50,24
566,4.173913043478261,0.2759489302967564,2.16600790513834,48,23
567,4.086956521739131,0.18716356107660453,2.2134387351778657,47,23
568,3.52,0.06952380952380953,2.54,44,25
569,3.92,0.12009523809523809,2.3733333333333335,49,25
570,3.6,0.04552380952380952,2.5166666666666666,45,25
571,3.9130434782608696,0.08970449840015057,2.2450592885375493,45,23
572,3.6666666666666665,0.11855158730158731,2.5471014492753623,44,24
573,3.3333333333333335,0.1810515873015873,2.489130434782609,40,24
574,3.3636363636363638,0.195021645021645,2.5108225108225106,37,22
575,3.6666666666666665,0.2848875661375661,2.358695652173913,44,24
576,3.2,0.19790476190476192,2.6533333333333333,40,25
577,3.5833333333333335,0.16689814814814816,2.467391304347826,43,24
578,3.84,0.16895238095238096,2.3833333333333333,48,25
579,3.44,0.2603809523809524,2.6433333333333335,43,25
580,3.1818181818181817,0.15151515151515152,2.554112554112554,35,22
581,3.36,0.1961904761904762,2.57,42,25
582,3.44,0.14047619047619048,2.743333333333333,43,25
583,3.36,0.21333333333333332,2.8266666666666667,42,25
584,3.1666666666666665,0.14186507936507936,2.6847826086956523,38,24
585,2.9565217391304346,0.14782608695652175,2.7154150197628457,34,23
586,3.0,0.05555555555555555,2.6956521739130435,36,24
587,3.3333333333333335,0.07063492063492063,2.6231884057971016,40,24
588,3.25,0.1306547619047619,2.550724637681159,39,24
589,3.3043478260869565,0.28240165631469977,2.656126482213439,38,23
590,2.9166666666666665,0.05694444444444444,NaN,35,24
591,2.869565217391304,0.049275362318840575,2.7905138339920947,33,23
592,3.0434782608695654,0.16956521739130434,2.7154150197628457,35,23
593,3.04,0.15561904761904763,2.9966666666666666,38,25
594,2.72,0.12095238095238095,NaN,34,25
595,2.72,0.168,3.1066666666666665,34,25
596,3.1818181818181817,0.22175324675324673,2.4675324675324677,35,22
597,2.9565217391304346,0.2113871635610766,2.774703557312253,34,23
598,3.391304347826087,0.20921325051759834,2.4822134387351777,39,23
599,3.28,0.1341125541125541,2.56,41,25
600,3.4166666666666665,0.04603174603174603,2.4384057971014492,41,24
601,3.3043478260869565,0.12525879917184266,2.4822134387351777,38,23
602,3.5833333333333335,0.1353174603174603,2.5072463768115942,43,24
603,3.5,0.16577380952380952,2.5543478260869565,42,24
604,3.4166666666666665,0.15952380952380954,2.7028985507246377,41,24
605,3.391304347826087,0.08374741200828158,NaN,39,23
606,3.090909090909091,0.0787878787878788,2.4588744588744587,34,22
607,3.5833333333333335,0.15625,2.4347826086956523,43,24
608,3.68,0.13812698412698413,2.473333333333333,46,25
609,3.4166666666666665,0.11081349206349206,2.4094202898550723,41,24
610,3.5652173913043477,0.18429951690821256,2.3873517786561265,41,23
611,3.76,0.19536507936507935,2.4433333333333334,47,25
612,3.3333333333333335,0.14126984126984127,2.619565217391304,40,24
613,3.8260869565217392,0.2826432022084196,2.383399209486166,44,23
614,3.652173913043478,0.21449275362318843,2.4347826086956523,42,23
615,3.92,0.15342857142857141,2.3266666666666667,49,25
616,4.0,0.3328847481021394,NaN,46,23
617,4.454545454545454,0.3682670864489046,2.116883116883117,49,22
618,4.083333333333333,0.3138618326118326,2.329710144927536,49,24
619,4.583333333333333,0.25396825396825395,2.213768115942029,55,24
620,3.4166666666666665,0.13134920634920635,2.5942028985507246,41,24
621,2.909090909090909,0.0606060606060606,2.735930735930736,32,22
622,3.12,0.1201904761904762,2.77,39,25
623,3.4545454545454546,0.2502525252525252,2.5584415584415585,38,22
624,3.8260869565217392,0.22453416149068325,2.2648221343873516,44,23
625,3.6,0.2405281385281385,2.3466666666666667,45,25
626,3.130434782608696,0.16645962732919253,2.675889328063241,36,23
627,3.238095238095238,0.19206349206349205,2.4285714285714284,34,21
628,3.25,0.14265873015873015,2.5869565217391304,39,24
629,3.272727272727273,0.051948051948051945,2.5064935064935066,36,22
630,3.391304347826087,0.04389233954451346,2.5217391304347827,39,23
631,3.3043478260869565,0.13788819875776398,2.5177865612648223,38,23
632,3.130434782608696,0.1341614906832298,2.6284584980237153,36,23
633,3.12,0.18806349206349207,NaN,39,25
634,3.0,0.17207792207792208,2.6796536796536796,33,22
635,3.142857142857143,0.11931216931216931,2.447619047619048,33,21
636,3.12,0.14552380952380953,2.6,39,25
637,2.782608695652174,0.08550724637681159,2.83399209486166,32,23
638,2.857142857142857,0.19365079365079363,2.8333333333333335,30,21
639,3.2,0.10488888888888889,2.61,40,25
640,3.272727272727273,0.19722222222222222,2.5584415584415585,36,22
641,3.391304347826087,0.23374741200828156,2.4782608695652173,39,23
642,2.9166666666666665,0.2698412698412698,3.0905797101449277,35,24
643,3.1818181818181817,0.295995670995671,2.670995670995671,35,22
644,3.5833333333333335,0.07946428571428571,2.4384057971014492,43,24
645,3.6,0.08533333333333333,2.513333333333333,45,25
646,2.909090909090909,0.03333333333333333,NaN,32,22
647,3.0833333333333335,0.027777777777777776,2.641304347826087,37,24
648,3.0,0.08484848484848485,2.7532467532467533,33,22
649,3.0833333333333335,0.08125,2.710144927536232,37,24
650,2.9523809523809526,0.10634920634920635,2.9952380952380953,31,21
651,2.9166666666666665,0.07916666666666666,3.010869565217391,35,24
652,2.857142857142857,0.11904761904761904,2.857142857142857,30,21
653,3.0,0.1451388888888889,2.717391304347826,36,24
654,2.96,0.03447619047619047,2.8133333333333335,37,25
655,3.2,0.1417142857142857,2.7133333333333334,40,25
656,3.44,0.10038095238095238,2.5533333333333332,43,25
657,3.68,0.08971428571428572,2.5833333333333335,46,25
658,3.391304347826087,0.15507246376811593,2.588932806324111,39,23
659,3.28,0.15066666666666667,2.6433333333333335,41,25
660,2.6666666666666665,0.0625,3.239130434782609,32,24
661,3.0434782608695654,0.23623188405797102,2.7984189723320156,35,23
662,3.4166666666666665,0.13253968253968254,2.6159420289855073,41,24
663,3.3333333333333335,0.14206349206349206,2.597826086956522,40,24
664,3.4782608695652173,0.21449275362318843,2.5770750988142295,40,23
665,3.9166666666666665,0.2041666666666667,2.3949275362318843,47,24
666,3.6,0.124,2.91,45,25
667,3.739130434782609,0.16149068322981366,2.308300395256917,43,23
668,3.92,0.27695238095238095,2.35,49,25
669,3.52,0.17142857142857143,2.5733333333333333,44,25
670,3.391304347826087,0.09399585921325052,2.652173913043478,39,23
671,3.04,0.09638095238095237,2.9433333333333334,38,25
672,3.5833333333333335,0.19246031746031744,2.431159420289855,43,24
673,4.16,0.16707936507936508,2.3066666666666666,52,25
674,4.48,0.15808369408369408,2.1366666666666667,56,25
675,4.08,0.14875324675324675,2.2466666666666666,51,25
676,3.6666666666666665,0.10780423280423279,2.471014492753623,44,24
677,3.52,0.1697142857142857,2.49,44,25
678,3.0833333333333335,0.09365079365079365,2.61231884057971,37,24
679,2.64,0.07047619047619047,3.216666666666667,33,25
680,3.0434782608695654,0.06884057971014493,2.7430830039525693,35,23
681,3.090909090909091,0.11558441558441558,NaN,34,22
682,3.44,0.11714285714285713,2.6,43,25
683,3.5,0.15,2.5072463768115942,42,24
684,3.5,0.09662698412698412,2.550724637681159,42,24
685,3.76,0.15219047619047618,2.4766666666666666,47,25
686,3.3043478260869565,0.22111801242236023,2.8537549407114624,38,23
687,3.8333333333333335,0.1536706349206349,2.3550724637681157,46,24
688,3.6,0.07904761904761905,2.45,45,25
689,2.9166666666666665,0.0,2.760869565217391,35,24
690,2.5454545454545454,0.09848484848484848,3.367965367965368,28,22
691,2.9565217391304346,0.16211180124223604,2.707509881422925,34,23
692,3.04,0.19504761904761903,2.736666666666667,38,25
693,3.0833333333333335,0.26987179487179486,2.5543478260869565,37,24
694,3.5454545454545454,0.28105076741440377,2.4372294372294374,39,22
695,2.8,0.21171428571428572,3.21,35,25
696,3.3043478260869565,0.14440993788819875,2.4980237154150196,38,23
697,3.25,0.48095238095238096,2.891304347826087,39,24
698,3.5238095238095237,0.3597069597069597,2.3380952380952382,37,21
699,3.25,0.28214285714285714,2.449275362318841,39,24
700,3.3043478260869565,0.2511387163561077,2.513833992094862,38,23
701,3.4782608695652173,0.28253968253968254,2.4624505928853755,40,23
702,3.52,0.2587792207792208,2.3733333333333335,44,25
703,3.4545454545454546,0.07662337662337662,2.3376623376623376,38,22
704,2.9565217391304346,0.07660455486542443,2.731225296442688,34,23
705,3.04,0.248,2.8633333333333333,38,25
706,2.88,0.09028571428571429,2.8733333333333335,36,25
707,2.9565217391304346,0.16853002070393375,2.8814229249011856,34,23
708,3.090909090909091,0.20963203463203461,2.8354978354978355,34,22
709,2.869565217391304,0.07060041407867494,NaN,33,23
710,3.0833333333333335,0.14077380952380952,2.6159420289855073,37,24
711,3.25,0.06339285714285714,2.6268115942028984,39,24
712,2.869565217391304,0.13623188405797101,2.841897233201581,33,23
713,3.4545454545454546,0.07857142857142857,2.432900432900433,38,22
714,3.84,0.15028571428571427,2.473333333333333,48,25
715,4.166666666666667,0.24945887445887446,2.260869565217391,50,24
716,4.0,0.16399999999999998,2.5933333333333333,50,25
717,4.2727272727272725,0.2066017316017316,2.1515151515151514,47,22
718,3.8333333333333335,0.22790404040404041,2.2644927536231885,46,24
719,3.25,0.14345238095238094,2.5072463768115942,39,24
720,3.4166666666666665,0.16517857142857142,NaN,41,24
721,3.52,0.16012698412698412,2.493333333333333,44,25
722,3.28,0.10133333333333333,2.756666666666667,41,25
723,3.8095238095238093,0.13197278911564625,2.2476190476190476,40,21
724,3.92,0.09085714285714286,2.3466666666666667,49,25
725,3.6,0.06838095238095238,2.4366666666666665,45,25
726,3.4782608695652173,0.10207039337474119,2.4624505928853755,40,23
727,3.5652173913043477,0.15144927536231884,2.3952569169960474,41,23
728,3.6666666666666665,0.3001443001443001,2.329710144927536,44,24
729,3.75,0.2650132275132275,2.3043478260869565,45,24
730,3.2,0.31066666666666665,2.7333333333333334,40,25
731,2.56,0.20685714285714288,3.1866666666666665,32,25
732,2.380952380952381,0.026984126984126982,3.2333333333333334,25,21
733,2.5217391304347827,0.1391304347826087,NaN,29,23
734,2.857142857142857,0.1746031746031746,NaN,30,21
735,2.9565217391304346,0.0525879917184265,2.6482213438735176,34,23
736,2.608695652173913,0.14616977225672878,NaN,30,23
737,2.6956521739130435,0.06645962732919254,2.7707509881422925,31,23
738,2.782608695652174,0.06097308488612836,NaN,32,23
739,2.5,0.15069444444444444,3.130434782608696,30,24
740,3.1,0.2038095238095238,NaN,31,20
741,3.25,0.3115079365079365,NaN,39,24
742,3.272727272727273,0.16406926406926406,2.6233766233766236,36,22
743,3.391304347826087,0.21359558316080057,2.486166007905138,39,23
744,3.739130434782609,0.2868530020703934,2.5098814229249014,43,23
745,4.08,0.23466666666666666,2.38,51,25
746,4.416666666666667,0.23187830687830688,2.3949275362318843,53,24
747,4.56,0.30546031746031743,2.37,57,25
748,4.416666666666667,0.16498015873015873,NaN,53,24
749,4.25,0.2089616402116402,2.2753623188405796,51,24
750,3.6,0.1918095238095238,2.44,45,25
751,3.36,0.2004126984126984,2.5566666666666666,42,25
752,3.4545454545454546,0.20292207792207792,2.398268398268398,38,22
753,2.869565217391304,0.13167701863354037,2.909090909090909,33,23
754,2.6666666666666665,0.08472222222222221,NaN,32,24
755,2.6666666666666665,0.1037037037037037,NaN,32,24
756,3.130434782608696,0.213768115942029,NaN,36,23
757,3.0833333333333335,0.15439814814814815,2.717391304347826,37,24
758,3.217391304347826,0.23530020703933746,2.5296442687747036,37,23
759,2.75,0.2125,NaN,33,24
760,2.7,0.18,2.957894736842105,27,20
761,3.25,0.16865079365079363,2.782608695652174,39,24
762,2.9565217391304346,0.0898550724637681,NaN,34,23
763,2.869565217391304,0.18409247757073843,NaN,33,23
764,3.3684210526315788,0.27485380116959063,2.4853801169590644,32,19
