,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8302,3.52,0.06933333333333333,2.4966666666666666,44,25
8303,3.84,0.1637142857142857,2.33,48,25
8304,3.9130434782608696,0.08405797101449275,2.241106719367589,45,23
8305,3.52,0.07476190476190477,2.433333333333333,44,25
8306,3.68,0.05428571428571429,2.4633333333333334,46,25
8307,4.0,0.1267080745341615,2.2292490118577075,46,23
8308,3.44,0.09714285714285714,2.59,43,25
8309,3.130434782608696,0.14782608695652175,3.1067193675889326,36,23
8310,2.9166666666666665,0.13333333333333333,3.0543478260869565,35,24
8311,2.9166666666666665,0.14722222222222223,2.847826086956522,35,24
8312,2.857142857142857,0.16984126984126982,2.919047619047619,30,21
8313,2.5714285714285716,0.053968253968253964,2.8666666666666667,27,21
8314,2.857142857142857,0.21541950113378686,2.776190476190476,30,21
8315,2.5454545454545454,0.04859307359307359,2.831168831168831,28,22
8316,2.5714285714285716,0.047619047619047616,2.9047619047619047,27,21
8317,2.782608695652174,0.05983436853002071,2.869565217391304,32,23
8318,2.380952380952381,0.052380952380952375,3.519047619047619,25,21
8319,3.0434782608695654,0.333367839889579,2.58102766798419,35,23
8320,3.090909090909091,0.26818181818181813,2.896103896103896,34,22
8321,3.0,0.25337301587301586,2.630434782608696,36,24
8322,3.3636363636363638,0.1725108225108225,2.324675324675325,37,22
8323,3.5238095238095237,0.18503401360544217,2.419047619047619,37,21
8324,3.36,0.22419047619047616,2.6,42,25
8325,3.52,0.21714285714285717,2.5933333333333333,44,25
8326,3.6,0.14885714285714285,2.5533333333333332,45,25
8327,3.76,0.20285714285714285,2.493333333333333,47,25
8328,3.8260869565217392,0.3325051759834368,2.292490118577075,44,23
8329,3.92,0.256952380952381,2.3333333333333335,49,25
8330,3.9130434782608696,0.20662525879917185,2.3596837944664033,45,23
8331,3.8333333333333335,0.25029761904761905,2.4746376811594204,46,24
8332,3.0,0.2706349206349206,NaN,36,24
8333,3.0833333333333335,0.25932539682539685,2.6449275362318843,37,24
8334,3.04,0.18857142857142858,2.8566666666666665,38,25
8335,3.0,0.0683982683982684,2.5584415584415585,33,22
8336,3.5833333333333335,0.15889550264550265,2.4420289855072466,43,24
8337,3.217391304347826,0.19875776397515527,2.5177865612648223,37,23
8338,3.0,0.12043650793650794,2.8731884057971016,36,24
8339,3.3636363636363638,0.14285714285714285,2.6796536796536796,37,22
8340,3.391304347826087,0.23975155279503105,2.9011857707509883,39,23
8341,3.3333333333333335,0.24047619047619048,2.6630434782608696,40,24
8342,3.0833333333333335,0.11845238095238096,2.641304347826087,37,24
8343,3.25,0.12665343915343916,NaN,39,24
8344,2.9166666666666665,0.07361111111111111,2.7934782608695654,35,24
8345,3.0,0.13354978354978353,2.705627705627706,33,22
8346,2.727272727272727,0.12943722943722943,NaN,30,22
8347,3.2,0.13166666666666665,2.6052631578947367,32,20
8348,3.0476190476190474,0.05600907029478458,2.538095238095238,32,21
8349,3.3636363636363638,0.27705627705627706,2.5324675324675323,37,22
8350,3.5652173913043477,0.2468599033816425,2.4071146245059287,41,23
8351,3.9130434782608696,0.17636300897170462,2.300395256916996,45,23
8352,3.4782608695652173,0.21466528640441684,2.375494071146245,40,23
8353,3.44,0.18485714285714283,2.61,43,25
8354,3.28,0.0958095238095238,2.7733333333333334,41,25
8355,3.619047619047619,0.20657596371882084,2.3142857142857145,38,21
8356,3.76,0.14133333333333334,2.433333333333333,47,25
8357,4.0,0.13503401360544215,2.1476190476190475,42,21
8358,4.0,0.1111111111111111,2.2427536231884058,48,24
8359,3.4166666666666665,0.044444444444444446,2.6449275362318843,41,24
8360,3.28,0.08361904761904762,2.6966666666666668,41,25
8361,3.217391304347826,0.10993788819875776,2.7470355731225298,37,23
8362,3.1666666666666665,0.12251984126984126,2.630434782608696,38,24
8363,3.4166666666666665,0.09513888888888888,2.471014492753623,41,24
8364,3.8333333333333335,0.1412037037037037,2.431159420289855,46,24
8365,3.68,0.15276190476190477,2.45,46,25
8366,3.28,0.15361904761904763,2.5866666666666664,41,25
8367,3.0434782608695654,0.07536231884057971,2.9367588932806323,35,23
8368,2.9523809523809526,0.14126984126984127,2.7285714285714286,31,21
8369,3.0434782608695654,0.15217391304347827,2.782608695652174,35,23
8370,3.0833333333333335,0.10625,2.61231884057971,37,24
8371,2.9565217391304346,0.1859903381642512,2.541501976284585,34,23
8372,3.4285714285714284,0.21428571428571427,2.223809523809524,36,21
8373,2.96,0.08266666666666665,NaN,37,25
8374,3.1818181818181817,0.0591991341991342,2.45021645021645,35,22
8375,3.5833333333333335,0.11001984126984127,2.568840579710145,43,24
8376,3.68,0.20266666666666666,NaN,46,25
8377,3.52,0.15876190476190477,NaN,44,25
8378,3.4782608695652173,0.07846790890269151,2.474308300395257,40,23
8379,3.4166666666666665,0.14970238095238095,2.652173913043478,41,24
8380,3.1666666666666665,0.0375,2.822463768115942,38,24
8381,3.3043478260869565,0.021739130434782608,2.513833992094862,38,23
8382,3.130434782608696,0.08260869565217391,2.6047430830039526,36,23
8383,3.04,0.1653333333333333,2.953333333333333,38,25
8384,3.0,0.13333333333333333,2.7934782608695654,36,24
8385,3.36,0.1573015873015873,2.526666666666667,42,25
8386,3.2,0.01476190476190476,2.5433333333333334,40,25
8387,3.28,0.03866666666666667,2.7866666666666666,41,25
8388,3.84,0.14619047619047618,2.5,48,25
8389,3.9166666666666665,0.1996031746031746,2.322463768115942,47,24
8390,3.9166666666666665,0.18802910052910052,2.4565217391304346,47,24
8391,3.68,0.07647619047619048,2.45,46,25
8392,3.9166666666666665,0.17447089947089947,2.3405797101449277,47,24
8393,3.6666666666666665,0.2490079365079365,2.4384057971014492,44,24
8394,4.173913043478261,0.3253623188405797,2.2490118577075098,48,23
8395,4.24,0.22707936507936505,2.216666666666667,53,25
8396,3.3333333333333335,0.1451388888888889,2.6739130434782608,40,24
8397,2.88,0.11761904761904762,2.9066666666666667,36,25
8398,3.25,0.10039682539682539,2.536231884057971,39,24
8399,3.3333333333333335,0.08234126984126984,2.4818840579710146,40,24
8400,2.8333333333333335,0.09603174603174602,NaN,34,24
8401,3.142857142857143,0.12811791383219953,2.466666666666667,33,21
8402,3.25,0.19791666666666666,2.920289855072464,39,24
8403,3.28,0.1544761904761905,2.683333333333333,41,25
8404,3.1818181818181817,0.18744588744588742,2.5714285714285716,35,22
8405,3.25,0.05714285714285714,2.5217391304347827,39,24
8406,2.9166666666666665,0.06428571428571428,3.072463768115942,35,24
8407,2.64,0.16133333333333333,NaN,33,25
8408,3.090909090909091,0.20649350649350648,2.8051948051948052,34,22
8409,3.5652173913043477,0.2204968944099379,2.5177865612648223,41,23
8410,3.0434782608695654,0.31345755693581784,2.9130434782608696,35,23
8411,3.1666666666666665,0.1708333333333333,2.6557971014492754,38,24
8412,3.12,0.11066666666666666,2.9433333333333334,39,25
8413,2.8,0.019238095238095235,2.8933333333333335,35,25
8414,2.5217391304347827,0.10559006211180123,3.035573122529644,29,23
8415,2.72,0.061523809523809515,NaN,34,25
8416,3.3333333333333335,0.15011337868480726,2.4,35,21
8417,3.44,0.15923809523809523,2.45,43,25
8418,3.0833333333333335,0.19166666666666665,2.6920289855072466,37,24
8419,2.909090909090909,0.13961038961038963,2.5757575757575757,32,22
8420,3.1818181818181817,0.1748917748917749,2.4285714285714284,35,22
8421,3.12,0.19355555555555554,2.6,39,25
8422,3.3043478260869565,0.2541407867494824,2.5533596837944663,38,23
8423,3.1818181818181817,0.21731601731601732,2.5411255411255413,35,22
8424,3.217391304347826,0.14751552795031056,2.5573122529644268,37,23
8425,2.9166666666666665,0.18115079365079365,3.380434782608696,35,24
8426,2.8333333333333335,0.17460317460317462,3.0217391304347827,34,24
8427,3.3636363636363638,0.2896103896103896,2.536796536796537,37,22
8428,3.76,0.383047619047619,2.296666666666667,47,25
8429,4.095238095238095,0.47583289726146866,2.0142857142857142,43,21
8430,3.4166666666666665,0.2868686868686869,2.4057971014492754,41,24
8431,3.0,0.24173881673881673,2.515151515151515,33,22
8432,2.909090909090909,0.11493506493506493,2.813852813852814,32,22
8433,3.0476190476190474,0.14501133786848072,2.5904761904761906,32,21
8434,3.4782608695652173,0.27474120082815734,2.4071146245059287,40,23
8435,3.5,0.14325396825396824,2.4565217391304346,42,24
8436,3.3043478260869565,0.06335403726708075,2.4980237154150196,38,23
8437,2.88,0.032,2.8366666666666664,36,25
8438,2.260869565217391,0.1246376811594203,3.569169960474308,26,23
8439,2.5217391304347827,0.024637681159420288,3.1185770750988144,29,23
8440,2.8181818181818183,0.08852813852813853,3.220779220779221,31,22
8441,3.0,0.13769841269841268,2.782608695652174,36,24
8442,3.5,0.18174603174603174,2.4456521739130435,42,24
8443,3.5,0.18287037037037038,2.4746376811594204,42,24
8444,3.44,0.15790476190476188,2.546666666666667,43,25
8445,3.12,0.1417142857142857,2.7466666666666666,39,25
8446,3.3333333333333335,0.18287037037037035,2.6449275362318843,40,24
8447,3.3043478260869565,0.18816425120772945,2.5177865612648223,38,23
8448,3.3636363636363638,0.31731601731601733,NaN,37,22
8449,3.0434782608695654,0.16594202898550725,2.7035573122529644,35,23
8450,3.391304347826087,0.10289855072463769,2.727272727272727,39,23
8451,3.5454545454545454,0.22597402597402597,2.4372294372294374,39,22
8452,3.68,0.03977777777777778,2.466666666666667,46,25
8453,3.130434782608696,0.02608695652173913,2.5375494071146245,36,23
8454,3.217391304347826,0.08623188405797101,2.466403162055336,37,23
8455,3.5833333333333335,0.16547619047619047,2.536231884057971,43,24
8456,3.090909090909091,0.11969696969696969,2.5714285714285716,34,22
8457,3.130434782608696,0.17732919254658383,2.719367588932806,36,23
8458,3.3333333333333335,0.15925925925925924,2.7355072463768115,40,24
8459,3.3636363636363638,0.08354978354978354,2.5411255411255413,37,22
8460,3.6666666666666665,0.18277116402116403,2.3840579710144927,44,24
8461,3.6666666666666665,0.2178240740740741,2.358695652173913,44,24
8462,3.8333333333333335,0.21051587301587302,2.3333333333333335,46,24
8463,4.0,0.24050442311311876,2.308300395256917,46,23
8464,4.0,0.1443116883116883,2.2466666666666666,50,25
8465,4.0,0.23257575757575755,2.242424242424242,44,22
8466,4.166666666666667,0.22678571428571428,2.25,50,24
8467,4.083333333333333,0.2003637566137566,2.239130434782609,49,24
8468,4.086956521739131,0.19824016563146998,2.225296442687747,47,23
8469,3.5,0.06626984126984127,2.427536231884058,42,24
8470,3.130434782608696,0.08550724637681159,2.6877470355731226,36,23
8471,3.391304347826087,0.19451345755693583,NaN,39,23
8472,3.2,0.10993650793650794,2.6033333333333335,40,25
8473,3.5238095238095237,0.2643613000755858,2.3095238095238093,37,21
8474,3.4166666666666665,0.19073172198172197,2.286231884057971,41,24
8475,2.75,0.13409391534391535,NaN,33,24
8476,3.217391304347826,0.15055210489993098,2.5217391304347827,37,23
8477,3.9130434782608696,0.32804441934876716,2.2529644268774702,45,23
8478,3.6666666666666665,0.27925084175084175,2.3260869565217392,44,24
8479,3.5652173913043477,0.32951251646903823,2.474308300395257,41,23
8480,3.5,0.18017676767676769,NaN,42,24
8481,3.4166666666666665,0.17815656565656565,2.4855072463768115,41,24
8482,3.5,0.23915343915343915,2.5652173913043477,42,24
8483,3.12,0.23244444444444443,2.9166666666666665,39,25
8484,2.9565217391304346,0.20395256916996046,2.600790513833992,34,23
8485,2.1739130434782608,0.0782608695652174,NaN,25,23
8486,2.6,0.18166666666666667,3.026315789473684,26,20
8487,3.1666666666666665,0.22430555555555554,2.782608695652174,38,24
8488,3.652173913043478,0.043478260869565216,2.2964426877470356,42,23
8489,3.4166666666666665,0.19057539682539681,2.6630434782608696,41,24
8490,3.0,0.19424603174603175,2.8768115942028984,36,24
8491,3.0,0.15694444444444444,2.9166666666666665,36,24
8492,2.5454545454545454,0.09675324675324676,3.090909090909091,28,22
8493,3.3636363636363638,0.11767676767676766,2.4155844155844157,37,22
8494,3.1666666666666665,0.25153318903318905,2.5144927536231885,38,24
8495,3.3333333333333335,0.22557720057720057,2.358695652173913,40,24
8496,3.25,0.24196428571428572,2.61231884057971,39,24
8497,2.782608695652174,0.1191511387163561,2.6877470355731226,32,23
8498,3.0833333333333335,0.11924603174603175,2.6884057971014492,37,24
8499,3.142857142857143,0.25283446712018137,2.5476190476190474,33,21
8500,3.6666666666666665,0.1927579365079365,2.3768115942028984,44,24
8501,3.75,0.22499999999999998,2.4166666666666665,45,24
8502,3.36,0.17504761904761904,2.703333333333333,42,25
8503,3.3043478260869565,0.1315734989648033,2.691699604743083,38,23
8504,3.619047619047619,0.09304610733182161,2.295238095238095,38,21
8505,3.3333333333333335,0.15337301587301586,NaN,40,24
8506,3.84,0.17092063492063492,2.3633333333333333,48,25
8507,3.4166666666666665,0.14146825396825397,2.608695652173913,41,24
8508,3.8333333333333335,0.19130291005291003,2.3333333333333335,46,24
8509,3.1818181818181817,0.10422077922077921,2.463203463203463,35,22
8510,3.090909090909091,0.12092352092352092,2.463203463203463,34,22
8511,3.52,0.15023953823953823,2.48,44,25
8512,3.652173913043478,0.34782608695652173,2.367588932806324,42,23
8513,3.6666666666666665,0.26339285714285715,2.5144927536231885,44,24
8514,3.8260869565217392,0.25041407867494825,2.4822134387351777,44,23
8515,3.9166666666666665,0.21339285714285713,2.329710144927536,47,24
8516,3.68,0.2012121212121212,NaN,46,25
8517,4.0,0.23184523809523808,2.289855072463768,48,24
8518,3.68,0.19876190476190478,2.47,46,25
8519,3.9166666666666665,0.20992063492063492,2.3260869565217392,47,24
8520,3.652173913043478,0.23764665286404418,2.4229249011857705,42,23
8521,3.4782608695652173,0.1622153209109731,2.4071146245059287,40,23
8522,3.3333333333333335,0.2926587301587302,NaN,40,24
8523,4.0,0.29458273208273206,2.329710144927536,48,24
8524,4.2727272727272725,0.3002164502164502,2.0735930735930737,47,22
8525,4.56,0.3834458874458874,2.2066666666666666,57,25
8526,4.48,0.3148278388278388,2.15,56,25
8527,4.4,0.26325829725829725,2.1966666666666668,55,25
8528,4.5,0.25388708513708513,2.253623188405797,54,24
8529,3.8333333333333335,0.1871031746031746,2.449275362318841,46,24
8530,4.0,0.20109126984126982,2.351449275362319,48,24
8531,3.5,0.11951058201058201,2.460144927536232,42,24
8532,3.3043478260869565,0.1473429951690821,2.4545454545454546,38,23
8533,3.4782608695652173,0.0903726708074534,2.505928853754941,40,23
8534,3.75,0.16468253968253968,2.532608695652174,45,24
8535,3.44,0.18171428571428572,2.59,43,25
8536,3.4166666666666665,0.0861111111111111,2.5652173913043477,41,24
8537,3.130434782608696,0.1360248447204969,2.608695652173913,36,23
8538,3.0833333333333335,0.062103174603174605,2.7028985507246377,37,24
8539,3.04,0.08,2.9,38,25
8540,3.0,0.14742063492063492,2.713768115942029,36,24
8541,3.0434782608695654,0.1246376811594203,2.8616600790513833,35,23
8542,2.9565217391304346,0.174120082815735,2.7035573122529644,34,23
8543,3.36,0.10933333333333334,NaN,42,25
8544,3.4166666666666665,0.06865079365079364,2.579710144927536,41,24
8545,3.1666666666666665,0.07956349206349206,2.648550724637681,38,24
8546,2.9166666666666665,0.16130952380952382,2.6666666666666665,35,24
8547,2.8333333333333335,0.10813492063492064,2.681159420289855,34,24
8548,3.090909090909091,0.27095959595959596,2.5454545454545454,34,22
8549,2.608695652173913,0.08067632850241546,2.6403162055335967,30,23
8550,2.5833333333333335,0.10055916305916306,2.681159420289855,31,24
8551,2.857142857142857,0.08922902494331066,2.6714285714285713,30,21
8552,3.36,0.09104761904761904,2.5166666666666666,42,25
8553,3.36,0.1397142857142857,2.55,42,25
8554,3.1666666666666665,0.13293650793650794,2.677536231884058,38,24
8555,2.6956521739130435,0.1867494824016563,NaN,31,23
8556,2.761904761904762,0.17936507936507937,2.8857142857142857,29,21
8557,2.857142857142857,0.20714285714285713,2.552380952380952,30,21
8558,3.4166666666666665,0.30201719576719577,2.550724637681159,41,24
8559,3.36,0.20133333333333334,2.566666666666667,42,25
8560,3.04,0.07180952380952381,2.67,38,25
8561,3.8181818181818183,0.21948051948051947,2.272727272727273,42,22
8562,3.5833333333333335,0.10416666666666667,2.4746376811594204,43,24
8563,3.44,0.152,2.59,43,25
8564,3.1818181818181817,0.17467532467532465,2.6277056277056277,35,22
8565,3.0833333333333335,0.16567460317460317,2.851449275362319,37,24
8566,2.88,0.064,2.9766666666666666,36,25
8567,2.782608695652174,0.0,2.758893280632411,32,23
8568,3.217391304347826,0.23788819875776399,2.7509881422924902,37,23
8569,3.04,0.19333333333333333,3.04,38,25
8570,3.090909090909091,0.19718614718614716,2.779220779220779,34,22
8571,3.04,0.10980952380952382,2.723333333333333,38,25
8572,3.0,0.1349206349206349,2.5579710144927534,36,24
8573,2.6666666666666665,0.125,3.0942028985507246,32,24
8574,2.727272727272727,0.16709956709956708,2.857142857142857,30,22
8575,2.96,0.27409523809523806,2.783333333333333,37,25
8576,2.5,0.17996031746031746,NaN,30,24
8577,2.736842105263158,0.24586466165413534,2.4853801169590644,26,19
8578,2.869565217391304,0.35093167701863354,2.774703557312253,33,23
8579,2.869565217391304,0.1671497584541063,2.6205533596837944,33,23
8580,2.9166666666666665,0.1630952380952381,2.713768115942029,35,24
8581,3.0,0.20173160173160173,2.5844155844155843,33,22
8582,3.5,0.14781746031746032,2.467391304347826,42,24
8583,3.217391304347826,0.07101449275362319,2.8458498023715415,37,23
8584,3.75,0.15333994708994708,2.3550724637681157,45,24
8585,3.6666666666666665,0.2074404761904762,2.3840579710144927,44,24
8586,4.173913043478261,0.15890269151138717,2.1936758893280635,48,23
8587,3.5652173913043477,0.13895790200138025,2.4545454545454546,41,23
8588,3.12,0.1938095238095238,2.76,39,25
8589,3.0833333333333335,0.15261243386243387,2.6630434782608696,37,24
8590,2.9565217391304346,0.16086956521739132,2.691699604743083,34,23
8591,3.1818181818181817,0.20714285714285713,2.497835497835498,35,22
8592,3.130434782608696,0.15111989459815547,2.569169960474308,36,23
8593,3.0833333333333335,0.09987373737373738,2.467391304347826,37,24
8594,3.0434782608695654,0.20134575569358176,NaN,35,23
8595,3.5652173913043477,0.1880262249827467,2.3952569169960474,41,23
8596,3.0,0.17490079365079367,2.6920289855072466,36,24
8597,3.25,0.18095238095238095,2.5652173913043477,39,24
8598,3.0833333333333335,0.09444444444444444,2.847826086956522,37,24
8599,2.782608695652174,0.10289855072463769,2.9446640316205532,32,23
8600,3.12,0.11133333333333333,2.683333333333333,39,25
8601,3.0833333333333335,0.15591931216931218,2.8369565217391304,37,24
8602,3.25,0.2312169312169312,2.7028985507246377,39,24
8603,3.4166666666666665,0.1683531746031746,2.6268115942028984,41,24
8604,4.363636363636363,0.3003968253968254,2.2034632034632033,48,22
8605,3.4166666666666665,0.14338624338624337,2.6340579710144927,41,24
8606,3.2,0.2177777777777778,2.8,40,25
8607,2.9523809523809526,0.118140589569161,2.638095238095238,31,21
8608,3.5652173913043477,0.3476943346508564,2.3399209486166006,41,23
8609,3.25,0.1068452380952381,2.4782608695652173,39,24
8610,3.44,0.1419047619047619,2.546666666666667,43,25
8611,3.36,0.08361904761904762,2.55,42,25
8612,3.04,0.11622222222222221,2.6866666666666665,38,25
8613,3.130434782608696,0.07929606625258799,2.4703557312252964,36,23
8614,3.3333333333333335,0.13095238095238096,2.619565217391304,40,24
8615,3.4545454545454546,0.23690476190476192,2.4415584415584415,38,22
8616,3.44,0.22768253968253968,2.6,43,25
8617,3.217391304347826,0.11663216011042098,NaN,37,23
8618,2.75,0.11984126984126985,2.9239130434782608,33,24
8619,2.6666666666666665,0.10873015873015873,NaN,32,24
8620,2.6956521739130435,0.0927536231884058,3.090909090909091,31,23
8621,2.9166666666666665,0.09027777777777778,3.028985507246377,35,24
8622,3.0434782608695654,0.17246376811594202,2.699604743083004,35,23
8623,3.3333333333333335,0.3979978354978355,2.5869565217391304,40,24
8624,2.96,0.1968888888888889,2.7466666666666666,37,25
8625,2.96,0.1499047619047619,2.763333333333333,37,25
8626,3.3333333333333335,0.11868386243386243,2.460144927536232,40,24
8627,2.8333333333333335,0.1595238095238095,NaN,34,24
8628,2.857142857142857,0.053968253968253964,2.566666666666667,30,21
8629,3.0,0.1679563492063492,2.6847826086956523,36,24
8630,2.9166666666666665,0.020833333333333332,2.7282608695652173,35,24
8631,3.272727272727273,0.18961038961038962,2.4761904761904763,36,22
8632,2.75,0.0931547619047619,NaN,33,24
8633,2.72,0.21161904761904762,2.8866666666666667,34,25
8634,3.0,0.12445887445887446,2.6363636363636362,33,22
8635,3.130434782608696,0.14886128364389234,2.7351778656126484,36,23
8636,3.739130434782609,0.18509316770186335,NaN,43,23
8637,3.5833333333333335,0.14950396825396825,2.5181159420289854,43,24
8638,3.52,0.12333333333333334,2.493333333333333,44,25
8639,3.3043478260869565,0.1142512077294686,2.644268774703557,38,23
8640,3.68,0.18876190476190477,2.43,46,25
8641,3.36,0.15558730158730158,2.4233333333333333,42,25
8642,3.4285714285714284,0.33968253968253964,2.4047619047619047,36,21
8643,3.3636363636363638,0.2328282828282828,2.4935064935064934,37,22
8644,3.1666666666666665,0.21468253968253967,2.5,38,24
8645,3.090909090909091,0.11926406926406927,2.54978354978355,34,22
8646,2.6,0.095,2.7842105263157895,26,20
8647,3.0833333333333335,0.2515873015873016,2.7934782608695654,37,24
8648,3.090909090909091,0.22954545454545452,2.7142857142857144,34,22
8649,2.727272727272727,0.08831168831168831,NaN,30,22
8650,2.727272727272727,0.18073593073593075,3.1125541125541125,30,22
8651,2.608695652173913,0.06790890269151138,3.08300395256917,30,23
8652,2.64,0.15733333333333333,NaN,33,25
8653,2.4347826086956523,0.15362318840579708,3.652173913043478,28,23
8654,2.347826086956522,0.1782608695652174,NaN,27,23
8655,2.8181818181818183,0.17153679653679654,2.9220779220779223,31,22
8656,3.0434782608695654,0.1409937888198758,2.7351778656126484,35,23
8657,2.6363636363636362,0.08095238095238094,NaN,29,22
8658,3.0434782608695654,0.14927536231884056,2.624505928853755,35,23
8659,3.04,0.18485714285714283,2.8066666666666666,38,25
8660,2.96,0.09123809523809523,2.76,37,25
8661,3.0434782608695654,0.16821946169772256,2.758893280632411,35,23
8662,3.28,0.17273015873015873,2.6433333333333335,41,25
8663,3.090909090909091,0.12987012987012989,2.5108225108225106,34,22
8664,3.12,0.24171428571428571,2.6466666666666665,39,25
8665,3.5833333333333335,0.18591269841269842,2.4818840579710146,43,24
8666,3.25,0.08095238095238096,2.746376811594203,39,24
8667,3.391304347826087,0.20910973084886128,2.616600790513834,39,23
8668,3.44,0.15085714285714286,2.65,43,25
8669,3.909090909090909,0.10227272727272728,2.2683982683982684,43,22
8670,3.44,0.23857142857142857,2.4833333333333334,43,25
8671,3.4166666666666665,0.16283068783068783,2.6557971014492754,41,24
8672,3.4166666666666665,0.14682539682539683,NaN,41,24
8673,3.619047619047619,0.24625850340136055,2.395238095238095,38,21
8674,3.68,0.15276190476190477,2.3033333333333332,46,25
8675,4.166666666666667,0.16031746031746033,2.199275362318841,50,24
8676,4.25,0.1461309523809524,2.1847826086956523,51,24
8677,3.52,0.11247619047619047,2.53,44,25
8678,4.086956521739131,0.12336093857832989,2.2569169960474307,47,23
8679,4.173913043478261,0.1388198757763975,2.205533596837945,48,23
8680,4.083333333333333,0.23776455026455026,2.2681159420289854,49,24
8681,4.24,0.2201904761904762,2.283333333333333,53,25
8682,3.68,0.15733333333333333,2.5766666666666667,46,25
8683,3.6363636363636362,0.2233766233766234,2.4545454545454546,40,22
8684,3.739130434782609,0.224223602484472,2.4031620553359683,43,23
8685,3.75,0.23819444444444446,2.351449275362319,45,24
8686,3.1666666666666665,0.27724867724867724,2.528985507246377,38,24
8687,3.12,0.05504761904761905,2.59,39,25
8688,2.9565217391304346,0.06231884057971015,2.6205533596837944,34,23
8689,3.217391304347826,0.12277432712215319,2.5098814229249014,37,23
8690,3.6666666666666665,0.3048611111111111,2.4746376811594204,44,24
8691,4.0,0.20281084656084655,2.322463768115942,48,24
8692,4.0,0.210904071773637,2.383399209486166,46,23
8693,3.84,0.38285714285714284,2.51,48,25
8694,3.6363636363636362,0.15497835497835497,2.367965367965368,40,22
8695,3.8260869565217392,0.24213250517598342,2.272727272727273,44,23
8696,3.52,0.11238095238095237,2.493333333333333,44,25
8697,3.3636363636363638,0.06796536796536796,2.54978354978355,37,22
8698,3.6666666666666665,0.09603174603174602,2.5543478260869565,44,24
8699,3.2,0.044,2.92,40,25
8700,2.869565217391304,0.05507246376811594,2.8932806324110674,33,23
8701,3.0,0.24166666666666667,3.210144927536232,36,24
8702,3.3043478260869565,0.18115942028985507,2.731225296442688,38,23
8703,3.619047619047619,0.1219954648526077,2.3142857142857145,38,21
8704,3.68,0.18333333333333332,2.48,46,25
8705,3.5833333333333335,0.16944444444444443,2.4565217391304346,43,24
8706,3.238095238095238,0.0984126984126984,2.6,34,21
8707,3.130434782608696,0.1274327122153209,2.608695652173913,36,23
8708,3.8095238095238093,0.3178760393046107,2.157142857142857,40,21
8709,3.36,0.3054285714285714,2.49,42,25
8710,3.5238095238095237,0.2649659863945578,2.376190476190476,37,21
8711,3.76,0.19504761904761903,2.44,47,25
8712,3.5833333333333335,0.13809523809523808,2.5072463768115942,43,24
8713,3.5,0.21408730158730158,2.579710144927536,42,24
8714,3.3333333333333335,0.2175595238095238,2.6231884057971016,40,24
8715,3.25,0.27738095238095234,2.5905797101449277,39,24
8716,3.5238095238095237,0.11439909297052153,2.3190476190476192,37,21
8717,2.9565217391304346,0.07763975155279502,2.8379446640316206,34,23
8718,2.909090909090909,0.17294372294372293,2.6493506493506493,32,22
8719,3.217391304347826,0.18840579710144925,2.6482213438735176,37,23
8720,2.9166666666666665,0.16646825396825396,3.0144927536231885,35,24
8721,2.869565217391304,0.2685300207039338,2.8458498023715415,33,23
8722,2.869565217391304,0.2307453416149068,2.992094861660079,33,23
8723,2.5,0.09186507936507937,3.1449275362318843,30,24
8724,2.4166666666666665,0.07361111111111111,NaN,29,24
8725,2.5,0.10615079365079365,3.318840579710145,30,24
8726,2.3636363636363638,0.23852813852813853,NaN,26,22
8727,3.0,0.27424242424242423,2.4891774891774894,33,22
8728,3.8260869565217392,0.2756728778467909,2.3201581027667983,44,23
8729,4.08,0.12038095238095238,2.3066666666666666,51,25
8730,3.6666666666666665,0.06805555555555555,2.2971014492753623,44,24
8731,3.25,0.06666666666666667,2.6594202898550723,39,24
8732,3.0,0.06676587301587301,2.6594202898550723,36,24
8733,2.72,0.09733333333333333,NaN,34,25
8734,2.75,0.06587301587301587,2.86231884057971,33,24
8735,3.3333333333333335,0.06468253968253969,2.6050724637681157,40,24
8736,3.3333333333333335,0.12080026455026455,2.5217391304347827,40,24
8737,4.521739130434782,0.15089717046238785,2.122529644268775,52,23
8738,3.44,0.19409523809523807,2.61,43,25
8739,2.88,0.25447619047619047,2.9133333333333336,36,25
8740,3.4166666666666665,0.12698412698412698,2.5471014492753623,41,24
8741,3.4166666666666665,0.15615079365079365,2.489130434782609,41,24
8742,3.44,0.1780952380952381,2.56,43,25
8743,3.6666666666666665,0.07407407407407407,2.318840579710145,44,24
8744,3.4545454545454546,0.03917748917748917,2.4242424242424243,38,22
8745,3.0,0.07916666666666666,2.713768115942029,36,24
8746,2.8333333333333335,0.14305555555555557,NaN,34,24
8747,2.88,0.09466666666666666,NaN,36,25
8748,3.1666666666666665,0.14089105339105337,2.4347826086956523,38,24
8749,3.4166666666666665,0.19503968253968254,2.4239130434782608,41,24
8750,3.1666666666666665,0.09503968253968254,2.630434782608696,38,24
8751,3.25,0.18174603174603174,2.6050724637681157,39,24
8752,2.8333333333333335,0.0886904761904762,2.7971014492753623,34,24
8753,2.8333333333333335,0.17668650793650795,3.0471014492753623,34,24
8754,2.6956521739130435,0.053623188405797106,2.952569169960474,31,23
8755,2.56,0.11847619047619048,3.263333333333333,32,25
8756,2.5,0.17642857142857143,2.8789473684210525,25,20
