,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
469,3.3636363636363638,0.137012987012987,2.3593073593073592,37,22
470,3.5833333333333335,0.23330026455026454,2.5217391304347827,43,24
471,3.0,0.11103896103896103,NaN,33,22
472,2.8333333333333335,0.09682539682539681,2.960144927536232,34,24
473,2.8181818181818183,0.09545454545454546,2.7662337662337664,31,22
474,3.0,0.062445887445887444,2.5324675324675323,33,22
475,3.130434782608696,0.11801242236024845,2.6047430830039526,36,23
476,2.75,0.10694444444444444,3.0615942028985508,33,24
477,2.48,0.050666666666666665,3.57,31,25
478,2.4166666666666665,0.1875,3.539855072463768,29,24
479,2.3636363636363638,0.15606060606060604,3.813852813852814,26,22
480,2.4,0.048333333333333325,NaN,24,20
481,2.8333333333333335,0.07936507936507936,2.7644927536231885,34,24
482,3.28,0.07523809523809524,2.5733333333333333,41,25
483,2.8,0.041333333333333326,3.1066666666666665,35,25
484,2.3333333333333335,0.07638888888888888,NaN,28,24
485,2.6956521739130435,0.04492753623188405,2.9288537549407114,31,23
486,3.2,0.13142857142857142,2.4894736842105263,32,20
487,3.44,0.2339047619047619,2.5733333333333333,43,25
488,3.2,0.132,2.68,40,25
489,3.5,0.22351190476190474,2.4746376811594204,42,24
490,3.68,0.17892063492063492,2.466666666666667,46,25
491,3.76,0.1611948051948052,2.316666666666667,47,25
492,2.6956521739130435,0.09233954451345756,2.9881422924901186,31,23
493,2.727272727272727,0.19242424242424241,3.0086580086580086,30,22
494,3.3043478260869565,0.2412008281573499,2.569169960474308,38,23
495,3.272727272727273,0.17326839826839827,2.536796536796537,36,22
496,3.2,0.21418315018315018,2.52,40,25
497,3.652173913043478,0.30390189520624306,2.241106719367589,42,23
498,3.25,0.12476551226551226,2.4384057971014492,39,24
499,3.652173913043478,0.14278812974465147,2.2845849802371543,42,23
500,3.0833333333333335,0.1863756613756614,2.579710144927536,37,24
501,3.0,0.10738095238095238,2.5105263157894737,30,20
502,2.48,0.10266666666666666,NaN,31,25
503,3.238095238095238,0.1414965986394558,2.4047619047619047,34,21
504,3.5833333333333335,0.3,2.3260869565217392,43,24
505,3.5833333333333335,0.24789862914862915,2.3115942028985508,43,24
506,2.9166666666666665,0.08750000000000001,2.7028985507246377,35,24
507,2.869565217391304,0.12567287784679088,2.7905138339920947,33,23
508,2.48,0.030666666666666665,3.0566666666666666,31,25
509,2.869565217391304,0.07453416149068323,2.794466403162055,33,23
510,3.04,0.11761904761904761,NaN,38,25
511,3.4545454545454546,0.1958874458874459,2.3593073593073592,38,22
512,3.2,0.31018181818181817,2.48,40,25
513,3.6666666666666665,0.1970797720797721,2.318840579710145,44,24
514,4.086956521739131,0.31989966555183946,2.142292490118577,47,23
515,4.25,0.2537037037037037,2.2318840579710146,51,24
516,4.285714285714286,0.18987150415721846,2.1142857142857143,45,21
517,3.8333333333333335,0.1265542328042328,2.3369565217391304,46,24
518,3.8333333333333335,0.1836309523809524,2.402173913043478,46,24
519,4.086956521739131,0.25472739820565904,2.2569169960474307,47,23
520,3.44,0.13295238095238093,2.49,43,25
521,3.6363636363636362,0.16536796536796536,2.3506493506493507,40,22
522,3.217391304347826,0.1598343685300207,2.569169960474308,37,23
523,3.0833333333333335,0.16825396825396824,2.778985507246377,37,24
524,3.238095238095238,0.16288737717309146,2.3285714285714287,34,21
525,3.0,0.10992063492063492,2.6594202898550723,36,24
526,3.0476190476190474,0.1439909297052154,2.5142857142857142,32,21
527,2.5217391304347827,0.0774327122153209,2.9367588932806323,29,23
528,3.28,0.1276190476190476,NaN,41,25
529,3.739130434782609,0.32784679089026914,2.3636363636363638,43,23
530,3.84,0.3137460317460317,2.473333333333333,48,25
531,3.92,0.30073015873015874,2.3766666666666665,49,25
532,3.76,0.1886984126984127,2.3733333333333335,47,25
533,4.083333333333333,0.16359126984126984,2.246376811594203,49,24
534,3.9166666666666665,0.17199074074074072,2.358695652173913,47,24
535,3.9130434782608696,0.3281855825334086,2.280632411067194,45,23
536,3.8333333333333335,0.1740410052910053,2.2427536231884058,46,24
537,3.44,0.10923809523809525,2.58,43,25
538,3.0833333333333335,0.1992063492063492,2.5760869565217392,37,24
539,3.3636363636363638,0.2935064935064935,2.6363636363636362,37,22
540,2.8,0.08133333333333333,3.0,35,25
541,3.130434782608696,0.14106280193236714,2.6679841897233203,36,23
542,3.04,0.10428571428571429,NaN,38,25
543,3.12,0.0748888888888889,NaN,39,25
544,2.9166666666666665,0.17926587301587302,NaN,35,24
545,2.909090909090909,0.15173160173160175,2.5714285714285716,32,22
546,3.6363636363636362,0.33095238095238094,2.3852813852813854,40,22
547,3.0434782608695654,0.1946169772256729,2.6047430830039526,35,23
548,3.391304347826087,0.3419254658385093,2.5731225296442686,39,23
549,3.5,0.2380952380952381,2.630434782608696,42,24
550,3.4166666666666665,0.16507936507936508,2.467391304347826,41,24
551,3.36,0.18247619047619046,2.6,42,25
552,3.25,0.20357142857142854,2.601449275362319,39,24
553,3.0434782608695654,0.09627329192546584,2.7233201581027666,35,23
554,2.6956521739130435,0.059420289855072465,2.964426877470356,31,23
555,2.6956521739130435,0.1701863354037267,3.1699604743083003,31,23
556,2.6666666666666665,0.0625,2.9420289855072466,32,24
557,2.5714285714285716,0.1492063492063492,3.0761904761904764,27,21
558,2.782608695652174,0.1971014492753623,2.9209486166007905,32,23
559,3.217391304347826,0.1331262939958592,2.5454545454545454,37,23
560,2.5714285714285716,0.09047619047619047,3.0714285714285716,27,21
561,2.608695652173913,0.14347826086956522,3.1897233201581026,30,23
562,2.782608695652174,0.056521739130434775,2.7549407114624507,32,23
563,3.090909090909091,0.22012987012987012,2.696969696969697,34,22
564,3.12,0.22044444444444444,2.6366666666666667,39,25
565,3.5833333333333335,0.2072420634920635,2.4384057971014492,43,24
566,3.5833333333333335,0.1554563492063492,2.5217391304347827,43,24
567,3.92,0.20431746031746031,2.3566666666666665,49,25
568,3.92,0.10800000000000001,2.3833333333333333,49,25
569,3.6666666666666665,0.07757936507936508,2.369565217391304,44,24
570,3.12,0.02,2.9966666666666666,39,25
571,3.0,0.05357142857142857,2.5615942028985508,36,24
572,2.9565217391304346,0.17736369910282954,2.525691699604743,34,23
573,3.0,0.19090909090909092,2.675324675324675,33,22
574,3.0476190476190474,0.227437641723356,2.6714285714285713,32,21
575,2.75,0.0,2.7282608695652173,33,24
576,2.75,0.04305555555555555,2.9347826086956523,33,24
577,2.782608695652174,0.05714285714285714,2.7430830039525693,32,23
578,2.4166666666666665,0.07777777777777778,NaN,29,24
579,2.260869565217391,0.12753623188405797,3.6600790513833994,26,23
580,2.9565217391304346,0.19979296066252586,3.0948616600790513,34,23
581,2.96,0.13476190476190475,2.7466666666666666,37,25
582,2.8,0.0659047619047619,3.1033333333333335,35,25
583,2.75,0.0,2.9166666666666665,33,24
584,2.8181818181818183,0.18787878787878787,2.774891774891775,31,22
585,2.6956521739130435,0.1217391304347826,2.9209486166007905,31,23
586,2.9565217391304346,0.07391304347826087,2.91699604743083,34,23
587,2.64,0.07866666666666666,3.14,33,25
588,2.8333333333333335,0.041666666666666664,2.9528985507246377,34,24
589,2.608695652173913,0.11749482401656315,3.1541501976284585,30,23
590,2.9166666666666665,0.1308531746031746,3.101449275362319,35,24
591,3.217391304347826,0.13043478260869565,2.5968379446640317,37,23
592,3.1666666666666665,0.10882936507936508,2.6594202898550723,38,24
593,3.0,0.056746031746031746,2.9130434782608696,36,24
594,3.5454545454545454,0.16222943722943722,2.380952380952381,39,22
595,3.4166666666666665,0.2353174603174603,2.63768115942029,41,24
596,3.6,0.19193650793650793,2.65,45,25
597,4.16,0.15149206349206348,2.32,52,25
598,4.0,0.16666666666666669,2.4,50,25
599,3.5833333333333335,0.24365079365079365,2.467391304347826,43,24
600,3.92,0.19812698412698412,2.283333333333333,49,25
601,3.92,0.08504761904761905,2.2466666666666666,49,25
602,3.84,0.11130158730158729,2.3266666666666667,48,25
603,3.8333333333333335,0.2041666666666667,2.2934782608695654,46,24
604,3.75,0.25476190476190474,2.471014492753623,45,24
605,3.8333333333333335,0.24801587301587302,2.6847826086956523,46,24
606,3.75,0.21137566137566136,2.5253623188405796,45,24
607,4.083333333333333,0.33134920634920634,2.4347826086956523,49,24
608,4.08,0.33298701298701294,2.3733333333333335,51,25
609,4.416666666666667,0.16283068783068783,2.1956521739130435,53,24
610,4.4,0.25482828282828285,2.2133333333333334,55,25
611,4.24,0.24015873015873015,2.3066666666666666,53,25
612,4.32,0.28227417027417023,2.223333333333333,54,25
613,3.6,0.14177777777777778,2.4566666666666666,45,25
614,4.181818181818182,0.27875180375180375,2.0995670995670994,46,22
615,3.9166666666666665,0.191765873015873,2.2934782608695654,47,24
616,3.4782608695652173,0.12215320910973083,2.4822134387351777,40,23
617,3.6,0.08819047619047618,2.42,45,25
618,3.1666666666666665,0.08194444444444444,2.6666666666666665,38,24
619,3.3043478260869565,0.2857142857142857,2.6482213438735176,38,23
620,2.75,0.07800925925925926,2.9384057971014492,33,24
621,2.761904761904762,0.16666666666666666,3.052380952380952,29,21
622,3.0,0.08472222222222221,2.818840579710145,36,24
623,3.4285714285714284,0.11700680272108845,2.4095238095238094,36,21
624,3.52,0.068,2.4233333333333333,44,25
625,3.36,0.086,2.73,42,25
626,3.217391304347826,0.19130434782608696,2.7035573122529644,37,23
627,3.6666666666666665,0.18442460317460319,2.7282608695652173,44,24
628,3.652173913043478,0.09679089026915114,2.347826086956522,42,23
629,3.8333333333333335,0.10158730158730157,2.4528985507246377,46,24
630,3.76,0.148,2.5,47,25
631,3.28,0.1560952380952381,NaN,41,25
632,3.619047619047619,0.17551020408163265,2.2857142857142856,38,21
633,3.6,0.23974603174603173,2.5766666666666667,45,25
634,3.4545454545454546,0.24935064935064935,2.411255411255411,38,22
635,3.6666666666666665,0.16051587301587303,2.4094202898550723,44,24
636,3.3043478260869565,0.13250517598343683,NaN,38,23
637,3.217391304347826,0.09151138716356108,2.458498023715415,37,23
638,3.3333333333333335,0.09543650793650793,2.5253623188405796,40,24
639,2.88,0.16095238095238096,2.993333333333333,36,25
640,2.8181818181818183,0.03787878787878787,2.593073593073593,31,22
641,3.0,0.14873737373737375,2.5144927536231885,36,24
642,2.909090909090909,0.13286435786435785,2.5411255411255413,32,22
643,3.0,0.20491932310114128,2.5454545454545454,33,22
644,3.0434782608695654,0.14927536231884056,2.6956521739130435,35,23
645,3.090909090909091,0.2523809523809524,2.515151515151515,34,22
646,3.391304347826087,0.22888995062908107,2.367588932806324,39,23
647,3.75,0.1109006734006734,2.2934782608695654,45,24
648,3.68,0.21631746031746032,2.4633333333333334,46,25
649,3.4782608695652173,0.1263975155279503,2.4229249011857705,40,23
650,3.0,0.12013888888888889,2.6340579710144927,36,24
651,3.0,0.0,2.645021645021645,33,22
652,3.4782608695652173,0.1336438923395445,2.5217391304347827,40,23
653,3.4166666666666665,0.15238095238095237,2.753623188405797,41,24
654,3.3333333333333335,0.16845238095238094,2.6884057971014492,40,24
655,2.5217391304347827,0.03913043478260869,3.6205533596837944,29,23
656,2.6956521739130435,0.22463768115942032,3.260869565217391,31,23
657,2.75,0.01736111111111111,2.8260869565217392,33,24
658,3.1666666666666665,0.07916666666666666,2.746376811594203,38,24
659,3.3333333333333335,0.10833333333333334,3.1956521739130435,40,24
660,3.5652173913043477,0.1786749482401656,2.4466403162055337,41,23
661,3.391304347826087,0.1728433402346446,NaN,39,23
662,3.3636363636363638,0.22272727272727275,2.515151515151515,37,22
663,3.4782608695652173,0.24934437543133195,2.5928853754940713,40,23
664,3.92,0.20238961038961037,2.3333333333333335,49,25
665,4.08,0.1503896103896104,2.29,51,25
666,4.0,0.12982804232804232,2.351449275362319,48,24
667,4.24,0.2577460317460318,2.3666666666666667,53,25
668,4.0,0.18253968253968256,2.3794466403162056,46,23
669,3.6363636363636362,0.2045815295815296,2.4025974025974026,40,22
670,3.6,0.18984126984126984,2.526666666666667,45,25
671,3.4782608695652173,0.20910973084886128,2.367588932806324,40,23
672,3.909090909090909,0.24632034632034633,2.316017316017316,43,22
673,4.0,0.2694805194805195,2.3550724637681157,48,24
674,3.8260869565217392,0.10538302277432711,2.225296442687747,44,23
675,3.76,0.21961904761904763,2.5866666666666664,47,25
676,3.12,0.13371428571428573,2.71,39,25
677,3.4166666666666665,0.23694083694083692,2.3840579710144927,41,24
678,3.5833333333333335,0.19388528138528138,2.391304347826087,43,24
679,3.04,0.15647619047619046,2.85,38,25
680,3.727272727272727,0.2545454545454545,2.411255411255411,41,22
681,3.130434782608696,0.2248447204968944,2.6719367588932808,36,23
682,3.3333333333333335,0.08750000000000001,2.5434782608695654,40,24
683,2.96,0.0878095238095238,2.6566666666666667,37,25
684,3.1666666666666665,0.2125,2.902173913043478,38,24
685,3.3333333333333335,0.10654761904761904,NaN,40,24
686,3.0833333333333335,0.13055555555555556,2.9782608695652173,37,24
687,2.5,0.03472222222222222,NaN,30,24
688,2.5217391304347827,0.06376811594202898,3.8458498023715415,29,23
689,2.5217391304347827,0.07246376811594202,NaN,29,23
690,2.8181818181818183,0.15670995670995672,2.8484848484848486,31,22
691,3.090909090909091,0.15021645021645022,2.606060606060606,34,22
692,3.12,0.17638095238095236,2.8233333333333333,39,25
693,3.217391304347826,0.1533471359558316,2.5098814229249014,37,23
694,3.04,0.04958730158730159,2.6633333333333336,38,25
695,2.8181818181818183,0.1279220779220779,3.264069264069264,31,22
696,2.72,0.11904761904761905,3.4833333333333334,34,25
697,3.0,0.21103896103896103,NaN,33,22
698,3.6363636363636362,0.39686147186147186,2.4935064935064934,40,22
699,3.5833333333333335,0.21233465608465607,2.579710144927536,43,24
700,4.0,0.2514492753623188,2.292490118577075,46,23
701,3.92,0.22590476190476189,2.3233333333333333,49,25
702,3.8333333333333335,0.24983465608465608,2.369565217391304,46,24
703,4.32,0.3016190476190476,2.19,54,25
704,4.086956521739131,0.3066942719116632,2.260869565217391,47,23
705,3.76,0.11161904761904762,2.48,47,25
706,4.08,0.10714285714285714,2.316666666666667,51,25
707,4.32,0.15422222222222223,2.236666666666667,54,25
708,3.6,0.15155555555555555,2.4133333333333336,45,25
709,3.5833333333333335,0.18898809523809523,2.4347826086956523,43,24
710,4.260869565217392,0.15886818495514146,2.185770750988142,49,23
711,4.0,0.12514430014430014,2.3043478260869565,48,24
712,3.36,0.11333333333333333,2.4833333333333334,42,25
713,3.3333333333333335,0.15376984126984125,2.5217391304347827,40,24
714,3.1666666666666665,0.1353174603174603,2.670289855072464,38,24
715,2.75,0.13333333333333333,3.11231884057971,33,24
716,2.4347826086956523,0.08816425120772946,2.940711462450593,28,23
717,2.6956521739130435,0.16977225672877846,2.7351778656126484,31,23
718,3.9047619047619047,0.21549508692365835,2.123809523809524,41,21
719,3.75,0.21117724867724866,2.5,45,24
720,3.8260869565217392,0.13271221532091096,2.308300395256917,44,23
721,3.272727272727273,0.16255411255411256,2.398268398268398,36,22
722,3.0434782608695654,0.08260869565217391,2.600790513833992,35,23
723,3.04,0.1957142857142857,NaN,38,25
724,3.4166666666666665,0.18740079365079365,2.5253623188405796,41,24
725,3.1666666666666665,0.09186507936507936,2.6449275362318843,38,24
726,3.739130434782609,0.23671497584541062,2.450592885375494,43,23
727,3.2,0.07126984126984126,2.61,40,25
728,3.0,0.14808802308802307,2.6493506493506493,33,22
729,3.5652173913043477,0.2150103519668737,2.525691699604743,41,23
730,3.8333333333333335,0.1921626984126984,2.3079710144927534,46,24
731,3.75,0.15178571428571427,2.3550724637681157,45,24
732,4.25,0.22529761904761905,2.253623188405797,51,24
733,3.6666666666666665,0.11686507936507935,2.3333333333333335,44,24
734,3.75,0.21587301587301588,2.4094202898550723,45,24
735,3.68,0.10780952380952381,2.53,46,25
736,3.0,0.17876984126984127,2.8949275362318843,36,24
737,2.782608695652174,0.17929606625258798,2.9011857707509883,32,23
738,3.272727272727273,0.21255411255411258,2.398268398268398,36,22
739,2.8333333333333335,0.07380952380952381,2.7971014492753623,34,24
740,2.869565217391304,0.22505175983436854,3.0,33,23
741,3.0833333333333335,0.03253968253968254,2.746376811594203,37,24
742,3.3043478260869565,0.029606625258799174,2.6877470355731226,38,23
743,2.96,0.0,2.63,37,25
744,2.869565217391304,0.02608695652173913,2.9960474308300395,33,23
745,2.6666666666666665,0.16541950113378684,2.776190476190476,28,21
746,3.130434782608696,0.2276868059476755,NaN,36,23
747,3.130434782608696,0.16742581090407177,2.5296442687747036,36,23
748,2.869565217391304,0.07039337474120083,2.7509881422924902,33,23
749,3.1818181818181817,0.20346320346320346,NaN,35,22
750,3.5833333333333335,0.29712301587301587,2.489130434782609,43,24
751,3.76,0.22088888888888888,2.3766666666666665,47,25
752,3.5652173913043477,0.23426501035196684,2.367588932806324,41,23
753,3.25,0.18449074074074076,2.4456521739130435,39,24
754,3.25,0.24771825396825398,2.550724637681159,39,24
755,3.4166666666666665,0.33928571428571425,2.5760869565217392,41,24
756,3.28,0.21514285714285714,2.566666666666667,41,25
757,3.3333333333333335,0.19930555555555554,2.8731884057971016,40,24
758,3.2,0.050666666666666665,2.5866666666666664,40,25
759,2.869565217391304,0.0608695652173913,2.7114624505928853,33,23
760,3.25,0.23912037037037037,2.7282608695652173,39,24
761,3.391304347826087,0.16666666666666666,2.6363636363636362,39,23
762,3.5833333333333335,0.060714285714285714,2.5543478260869565,43,24
763,3.76,0.14157575757575758,2.44,47,25
