,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
470,3.5,0.17761243386243386,2.4384057971014492,42,24
471,3.3636363636363638,0.23774104683195593,2.4718614718614718,37,22
472,2.9565217391304346,0.07204968944099378,2.814229249011858,34,23
473,2.4,0.09085714285714286,NaN,30,25
474,2.380952380952381,0.03968253968253968,NaN,25,21
475,2.260869565217391,0.07246376811594202,3.58102766798419,26,23
476,2.5454545454545454,0.14242424242424243,NaN,28,22
477,2.6666666666666665,0.13197278911564625,NaN,28,21
478,3.0,0.11880952380952381,2.794736842105263,30,20
479,2.88,0.14495238095238094,2.96,36,25
480,2.5454545454545454,0.10010822510822509,2.935064935064935,28,22
481,3.0,0.20138888888888887,2.8550724637681157,36,24
482,3.130434782608696,0.08260869565217391,NaN,36,23
483,3.25,0.08055555555555556,2.528985507246377,39,24
484,3.5652173913043477,0.11884057971014493,2.533596837944664,41,23
485,3.0,0.0998015873015873,2.8442028985507246,36,24
486,3.391304347826087,0.14078674948240166,2.4901185770750986,39,23
487,3.5,0.2528769841269841,2.5144927536231885,42,24
488,3.9166666666666665,0.16468253968253968,2.402173913043478,47,24
489,4.0,0.11342857142857143,2.34,50,25
490,3.76,0.14895238095238095,2.4433333333333334,47,25
491,3.36,0.1118095238095238,2.5866666666666664,42,25
492,3.5,0.11521164021164021,2.380434782608696,42,24
493,3.3333333333333335,0.18548280423280425,2.471014492753623,40,24
494,2.72,0.096,2.77,34,25
495,2.4761904761904763,0.0984126984126984,2.8904761904761904,26,21
496,3.130434782608696,0.08157349896480331,NaN,36,23
497,3.04,0.11199999999999999,3.2,38,25
498,3.0,0.21488095238095237,2.8949275362318843,36,24
499,2.8333333333333335,0.19265873015873014,3.101449275362319,34,24
500,3.391304347826087,0.07536231884057971,2.3517786561264824,39,23
501,3.04,0.1401904761904762,2.81,38,25
502,2.9565217391304346,0.14057971014492754,2.7233201581027666,34,23
503,3.1666666666666665,0.08075396825396826,2.713768115942029,38,24
504,3.4166666666666665,0.1253968253968254,2.677536231884058,41,24
505,3.8260869565217392,0.17846790890269149,2.308300395256917,44,23
506,3.3043478260869565,0.19420289855072465,2.675889328063241,38,23
507,2.88,0.11733333333333333,3.1933333333333334,36,25
508,2.6666666666666665,0.055555555555555546,NaN,28,21
509,3.3,0.13,2.526315789473684,33,20
510,3.04,0.16266666666666665,2.95,38,25
511,2.6666666666666665,0.09444444444444444,3.253623188405797,32,24
512,2.8181818181818183,0.1803030303030303,2.9523809523809526,31,22
513,2.6956521739130435,0.13333333333333333,2.964426877470356,31,23
514,2.72,0.01742857142857143,2.92,34,25
515,2.869565217391304,0.11035196687370599,2.8735177865612647,33,23
516,3.090909090909091,0.17727272727272728,2.779220779220779,34,22
517,3.2,0.10809523809523808,2.5933333333333333,40,25
518,3.1818181818181817,0.08939393939393939,2.4805194805194803,35,22
519,2.88,0.16723809523809524,2.8933333333333335,36,25
520,3.130434782608696,0.22712215320910972,2.6719367588932808,36,23
521,2.9166666666666665,0.05257936507936508,2.8405797101449277,35,24
522,3.0,0.029761904761904757,2.681159420289855,36,24
523,2.8181818181818183,0.06363636363636363,NaN,31,22
524,3.0833333333333335,0.06428571428571428,2.670289855072464,37,24
525,3.36,0.10142857142857142,2.723333333333333,42,25
526,2.6666666666666665,0.057539682539682536,NaN,32,24
527,3.0476190476190474,0.03344671201814059,2.5476190476190474,32,21
528,3.3333333333333335,0.1111111111111111,2.449275362318841,40,24
529,3.44,0.09904761904761905,2.5433333333333334,43,25
530,3.6,0.11083333333333334,2.4157894736842107,36,20
531,3.0833333333333335,0.2759259259259259,NaN,37,24
532,3.4,0.22682539682539682,2.389473684210526,34,20
533,3.4166666666666665,0.2566378066378066,2.431159420289855,41,24
534,3.4782608695652173,0.24558316080055212,2.430830039525692,40,23
535,3.3333333333333335,0.30892857142857144,2.5760869565217392,40,24
536,2.761904761904762,0.1909297052154195,NaN,29,21
537,2.8181818181818183,0.24696969696969698,NaN,31,22
538,2.9166666666666665,0.14305555555555555,2.9927536231884058,35,24
539,2.56,0.06133333333333333,3.0933333333333333,32,25
540,2.6666666666666665,0.04027777777777778,2.9818840579710146,32,24
541,2.75,0.0,2.7971014492753623,33,24
542,2.75,0.10277777777777779,2.7717391304347827,33,24
543,3.3636363636363638,0.17929292929292928,2.3896103896103895,37,22
544,3.75,0.1855820105820106,2.3260869565217392,45,24
545,3.5,0.20297619047619045,2.3768115942028984,42,24
546,3.3333333333333335,0.11712962962962963,2.4420289855072466,40,24
547,2.8,0.10438095238095238,NaN,35,25
548,2.9523809523809526,0.17097505668934238,2.795238095238095,31,21
549,2.75,0.11845238095238096,NaN,33,24
550,2.6666666666666665,0.028968253968253966,3.213768115942029,32,24
551,2.88,0.04438095238095238,2.82,36,25
552,3.0,0.07222222222222223,2.717391304347826,36,24
553,3.3043478260869565,0.13436853002070395,2.5098814229249014,38,23
554,4.0,0.2424242424242424,2.2337662337662336,44,22
555,3.52,0.12222222222222222,2.4966666666666666,44,25
556,3.3043478260869565,0.19999999999999998,2.6719367588932808,38,23
557,2.782608695652174,0.2748447204968944,3.2529644268774702,32,23
558,3.217391304347826,0.20531400966183574,2.486166007905138,37,23
559,3.52,0.057777777777777775,2.3733333333333335,44,25
560,3.217391304347826,0.11280193236714976,2.4624505928853755,37,23
561,2.75,0.09444444444444444,2.949275362318841,33,24
562,2.9565217391304346,0.0898550724637681,2.7430830039525693,34,23
563,3.28,0.2533333333333333,2.7666666666666666,41,25
564,3.3333333333333335,0.18194444444444444,2.6340579710144927,40,24
565,3.04,0.22876190476190478,2.6533333333333333,38,25
566,3.238095238095238,0.21621315192743765,2.4238095238095236,34,21
567,2.9565217391304346,0.08840579710144927,2.8537549407114624,34,23
568,2.5833333333333335,0.06865079365079364,3.0543478260869565,31,24
569,2.4761904761904763,0.0746031746031746,NaN,26,21
570,3.130434782608696,0.21923583662714097,2.5573122529644268,36,23
571,2.5833333333333335,0.05059523809523809,3.2355072463768115,31,24
572,2.64,0.07619047619047618,3.0866666666666664,33,25
573,2.5,0.03472222222222222,3.0615942028985508,30,24
574,2.5833333333333335,0.07777777777777778,NaN,31,24
575,3.0833333333333335,0.2240079365079365,2.5434782608695654,37,24
576,2.782608695652174,0.059420289855072465,2.8260869565217392,32,23
577,2.9523809523809526,0.05714285714285714,2.6523809523809523,31,21
578,3.5833333333333335,0.15069444444444444,2.4528985507246377,43,24
579,3.68,0.1263174603174603,2.43,46,25
580,4.0,0.0990079365079365,2.2681159420289854,48,24
581,4.08,0.19606926406926406,2.3066666666666666,51,25
582,4.08,0.17216738816738814,2.283333333333333,51,25
583,3.68,0.12,2.3833333333333333,46,25
584,3.52,0.16552380952380952,2.5833333333333335,44,25
585,3.36,0.16076190476190477,2.57,42,25
586,3.130434782608696,0.14409937888198757,2.683794466403162,36,23
587,3.04,0.24876190476190477,2.86,38,25
588,2.8,0.18177777777777776,NaN,35,25
589,3.1818181818181817,0.19404761904761905,2.58008658008658,35,22
590,3.217391304347826,0.14347826086956522,2.5217391304347827,37,23
591,3.6,0.15523809523809523,2.453333333333333,45,25
592,4.0,0.17212301587301584,2.2934782608695654,48,24
593,3.76,0.16212698412698412,2.46,47,25
594,4.0,0.15443121693121695,2.36231884057971,48,24
595,3.5,0.21845238095238095,2.5434782608695654,42,24
596,3.2,0.20038095238095238,2.5933333333333333,40,25
597,3.5,0.09861111111111111,2.648550724637681,42,24
598,2.9565217391304346,0.26014492753623186,2.7114624505928853,34,23
599,3.1,0.11666666666666667,2.6473684210526316,31,20
600,3.3043478260869565,0.09296066252587991,2.494071146245059,38,23
601,3.0833333333333335,0.07043650793650794,2.630434782608696,37,24
602,3.217391304347826,0.07453416149068323,2.561264822134387,37,23
603,2.96,0.0800952380952381,2.7333333333333334,37,25
604,3.25,0.23343253968253966,2.61231884057971,39,24
605,3.0833333333333335,0.08234126984126984,2.7028985507246377,37,24
606,2.5833333333333335,0.029166666666666664,NaN,31,24
607,2.5833333333333335,0.013888888888888888,3.0760869565217392,31,24
608,2.8,0.05523809523809524,2.8766666666666665,35,25
609,2.6666666666666665,0.03253968253968254,NaN,32,24
610,2.6956521739130435,0.04057971014492754,3.1185770750988144,31,23
611,2.727272727272727,0.09545454545454546,3.168831168831169,30,22
612,3.130434782608696,0.18115942028985504,2.7233201581027666,36,23
613,3.6666666666666665,0.2222222222222222,2.568840579710145,44,24
614,3.3333333333333335,0.14305555555555555,2.572463768115942,40,24
615,3.04,0.09333333333333334,2.8233333333333333,38,25
616,2.75,0.02361111111111111,2.829710144927536,33,24
617,3.1666666666666665,0.09365079365079365,2.61231884057971,38,24
618,3.12,0.07866666666666666,2.6466666666666665,39,25
619,3.0,0.11527777777777777,2.5471014492753623,36,24
620,3.25,0.21554232804232806,2.5833333333333335,39,24
621,3.5833333333333335,0.24166666666666667,2.503623188405797,43,24
622,3.5,0.14629629629629629,2.5833333333333335,42,24
623,3.5,0.10277777777777779,NaN,42,24
624,3.12,0.034666666666666665,2.953333333333333,39,25
625,3.12,0.13352380952380952,2.6533333333333333,39,25
626,3.25,0.1966931216931217,2.489130434782609,39,24
627,3.391304347826087,0.21739130434782608,2.411067193675889,39,23
628,3.1666666666666665,0.09642857142857142,2.5615942028985508,38,24
629,2.9166666666666665,0.18531746031746033,2.61231884057971,35,24
630,2.88,0.188,NaN,36,25
631,2.6666666666666665,0.08115079365079365,NaN,32,24
632,3.3333333333333335,0.08707482993197278,2.5,35,21
633,3.44,0.07619047619047618,2.433333333333333,43,25
634,3.5833333333333335,0.1529671717171717,2.318840579710145,43,24
635,3.75,0.144510582010582,2.3333333333333335,45,24
636,3.4166666666666665,0.10327380952380953,2.467391304347826,41,24
637,3.1666666666666665,0.14345238095238094,2.5942028985507246,38,24
638,3.2,0.13622222222222222,2.6533333333333333,40,25
639,3.3043478260869565,0.14202898550724638,2.5652173913043477,38,23
640,3.652173913043478,0.2588336783988958,2.4150197628458496,42,23
641,3.739130434782609,0.2753623188405797,2.3715415019762847,43,23
642,3.2,0.13914285714285715,2.8133333333333335,40,25
643,3.44,0.14266666666666666,2.6066666666666665,43,25
644,3.68,0.2436190476190476,2.513333333333333,46,25
645,3.04,0.22047619047619046,2.783333333333333,38,25
646,3.04,0.11485714285714285,2.8533333333333335,38,25
647,2.5217391304347827,0.08157349896480331,3.007905138339921,29,23
648,3.090909090909091,0.11103896103896103,2.606060606060606,34,22
649,3.3636363636363638,0.050865800865800864,2.54978354978355,37,22
650,3.0434782608695654,0.14534161490683228,2.7549407114624507,35,23
651,2.64,0.048190476190476186,2.9,33,25
652,2.5454545454545454,0.21363636363636365,2.9783549783549783,28,22
653,2.7,0.215,2.857894736842105,27,20
654,2.75,0.08750000000000001,2.8405797101449277,33,24
655,2.5,0.1195436507936508,2.996376811594203,30,24
656,2.5833333333333335,0.0853174603174603,2.8369565217391304,31,24
657,2.8181818181818183,0.0803030303030303,2.8181818181818183,31,22
658,3.44,0.17228571428571426,2.466666666666667,43,25
659,3.0833333333333335,0.13095238095238096,2.5760869565217392,37,24
660,3.217391304347826,0.26832298136645966,NaN,37,23
661,3.12,0.1988888888888889,3.0566666666666666,39,25
662,2.909090909090909,0.12575757575757576,2.757575757575758,32,22
663,3.4782608695652173,0.11494133885438233,2.3320158102766797,40,23
664,3.5833333333333335,0.29154040404040404,2.420289855072464,43,24
665,3.739130434782609,0.2225327812284334,2.292490118577075,43,23
666,4.083333333333333,0.25727513227513227,2.286231884057971,49,24
667,3.92,0.15898412698412698,2.3366666666666664,49,25
668,4.363636363636363,0.17777777777777778,2.155844155844156,48,22
669,4.173913043478261,0.1474120082815735,2.1897233201581026,48,23
670,3.92,0.23285714285714285,2.36,49,25
671,3.92,0.16295238095238093,2.3066666666666666,49,25
672,3.84,0.14609523809523808,2.316666666666667,48,25
673,3.52,0.1285714285714286,2.4833333333333334,44,25
674,3.52,0.15428571428571428,2.6066666666666665,44,25
675,3.36,0.10295238095238095,2.683333333333333,42,25
676,3.28,0.2122222222222222,2.58,41,25
677,3.4166666666666665,0.21428571428571427,2.5652173913043477,41,24
678,3.217391304347826,0.14451345755693581,NaN,37,23
679,3.0,0.17738095238095236,2.557894736842105,30,20
680,2.6666666666666665,0.09166666666666667,3.1557971014492754,32,24
681,2.5833333333333335,0.09146825396825396,NaN,31,24
682,2.5454545454545454,0.1106060606060606,3.2034632034632033,28,22
683,3.130434782608696,0.22028985507246376,2.877470355731225,36,23
684,2.9565217391304346,0.30144927536231886,NaN,34,23
685,2.5833333333333335,0.25456349206349205,NaN,31,24
686,2.5833333333333335,0.06011904761904762,NaN,31,24
687,2.727272727272727,0.0,2.675324675324675,30,22
688,2.5,0.05833333333333333,3.003623188405797,30,24
689,2.8,0.21214285714285713,2.6052631578947367,28,20
690,3.04,0.2712380952380952,2.6133333333333333,38,25
691,3.1818181818181817,0.34487734487734484,2.7012987012987013,35,22
692,3.44,0.28696969696969693,2.5166666666666666,43,25
693,3.0,0.10287698412698414,2.7427536231884058,36,24
694,2.9565217391304346,0.20786749482401656,2.758893280632411,34,23
695,3.0,0.20649350649350648,2.7489177489177488,33,22
696,3.52,0.24723809523809526,2.506666666666667,44,25
697,3.4166666666666665,0.24543650793650795,2.539855072463768,41,24
698,3.4166666666666665,0.24070767195767195,2.6268115942028984,41,24
699,3.5454545454545454,0.17136953955135772,2.29004329004329,39,22
700,3.6666666666666665,0.30238095238095236,2.369565217391304,44,24
701,3.391304347826087,0.30093481397829225,2.324110671936759,39,23
702,3.52,0.1768888888888889,2.57,44,25
703,3.739130434782609,0.15821256038647344,2.399209486166008,43,23
704,3.5833333333333335,0.15694444444444444,2.463768115942029,43,24
705,3.76,0.1836190476190476,2.49,47,25
706,3.52,0.10780952380952381,2.5233333333333334,44,25
707,3.4166666666666665,0.04424603174603175,2.5144927536231885,41,24
708,3.1666666666666665,0.1251984126984127,2.789855072463768,38,24
709,3.217391304347826,0.09834368530020704,2.5177865612648223,37,23
710,3.3636363636363638,0.21886724386724385,2.502164502164502,37,22
711,3.0,0.09999999999999999,2.891304347826087,36,24
712,2.64,0.07771428571428571,3.1033333333333335,33,25
713,3.130434782608696,0.1598343685300207,2.9486166007905137,36,23
714,3.3043478260869565,0.07287784679089027,2.727272727272727,38,23
715,3.3043478260869565,0.058281573498964796,2.66403162055336,38,23
716,3.44,0.16793650793650794,2.51,43,25
717,3.6363636363636362,0.21771284271284272,2.277056277056277,40,22
718,3.3333333333333335,0.14074074074074075,2.4818840579710146,40,24
719,2.8333333333333335,0.21299603174603174,NaN,34,24
720,2.869565217391304,0.05631469979296066,2.739130434782609,33,23
721,2.5833333333333335,0.1367063492063492,NaN,31,24
722,2.6363636363636362,0.11515151515151514,2.8484848484848486,29,22
723,2.8,0.049333333333333326,2.85,35,25
724,3.1818181818181817,0.15865800865800866,2.688311688311688,35,22
725,3.5833333333333335,0.17129629629629628,2.402173913043478,43,24
726,3.5652173913043477,0.27396009787314135,2.347826086956522,41,23
727,3.9166666666666665,0.23131613756613756,2.3369565217391304,47,24
728,4.32,0.26705916305916305,2.1933333333333334,54,25
729,4.0,0.22847907647907648,2.2866666666666666,50,25
730,3.68,0.16428571428571426,2.44,46,25
731,3.8260869565217392,0.2193926846100759,2.33596837944664,44,23
732,3.4166666666666665,0.20737433862433863,2.460144927536232,41,24
733,2.96,0.13523809523809524,2.776666666666667,37,25
734,2.6956521739130435,0.08405797101449275,3.1699604743083003,31,23
735,2.8,0.10247619047619047,3.0866666666666664,35,25
736,3.0434782608695654,0.17060041407867493,2.683794466403162,35,23
737,3.3333333333333335,0.1784580498866213,2.480952380952381,35,21
738,3.1666666666666665,0.16527777777777777,NaN,38,24
739,3.0,0.2509589947089947,2.6920289855072466,36,24
740,3.04,0.29336507936507933,NaN,38,25
741,3.217391304347826,0.19254658385093168,NaN,37,23
742,3.391304347826087,0.32298136645962733,2.541501976284585,39,23
743,3.6666666666666665,0.20403439153439154,2.38768115942029,44,24
744,3.36,0.13644444444444445,2.5233333333333334,42,25
745,3.8333333333333335,0.1966931216931217,2.4166666666666665,46,24
746,4.08,0.3213333333333333,2.3566666666666665,51,25
747,3.36,0.11752380952380952,2.53,42,25
748,3.4166666666666665,0.15972222222222224,2.528985507246377,41,24
749,3.4782608695652173,0.24440993788819873,2.5177865612648223,40,23
750,3.3043478260869565,0.14492753623188406,2.41897233201581,38,23
751,3.5454545454545454,0.18528138528138527,2.311688311688312,39,22
752,3.68,0.2640952380952381,NaN,46,25
753,3.9130434782608696,0.17025534851621807,2.316205533596838,45,23
754,3.8260869565217392,0.20790200138026224,2.3715415019762847,44,23
755,4.173913043478261,0.41277056277056273,2.185770750988142,48,23
756,4.086956521739131,0.19196310935441369,2.1936758893280635,47,23
757,4.0,0.2122075702075702,2.2133333333333334,50,25
758,4.173913043478261,0.2411663216011042,2.2490118577075098,48,23
759,3.9166666666666665,0.1324404761904762,2.4927536231884058,47,24
760,3.76,0.06323809523809523,2.44,47,25
761,3.75,0.1761904761904762,2.4130434782608696,45,24
762,4.0,0.3368888888888889,2.4133333333333336,50,25
763,3.9130434782608696,0.21552795031055902,2.2569169960474307,45,23
764,3.9166666666666665,0.1978174603174603,2.4166666666666665,47,24
765,3.28,0.14628571428571427,2.683333333333333,41,25
766,3.52,0.056190476190476187,2.4833333333333334,44,25
767,2.88,0.08647619047619047,2.8733333333333335,36,25
768,2.9166666666666665,0.08333333333333333,2.8550724637681157,35,24
