,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
474,3.272727272727273,0.28629148629148626,2.515151515151515,36,22
475,3.4166666666666665,0.29464285714285715,2.489130434782609,41,24
476,3.217391304347826,0.20320910973084888,2.822134387351779,37,23
477,3.909090909090909,0.3435064935064935,2.3506493506493507,43,22
478,3.68,0.26904761904761904,2.53,46,25
479,3.6666666666666665,0.24662698412698414,2.431159420289855,44,24
480,3.84,0.18323809523809523,2.4233333333333333,48,25
481,2.9565217391304346,0.18944099378881987,2.8458498023715415,34,23
482,3.0,0.10873015873015873,2.7681159420289854,36,24
483,2.869565217391304,0.08540372670807453,2.6679841897233203,33,23
484,3.36,0.1622222222222222,2.62,42,25
485,3.0833333333333335,0.2351851851851852,2.7028985507246377,37,24
486,3.0833333333333335,0.1765873015873016,2.6956521739130435,37,24
487,2.9565217391304346,0.12028985507246377,2.8102766798418974,34,23
488,3.391304347826087,0.1730848861283644,2.5731225296442686,39,23
489,3.272727272727273,0.19978354978354976,2.515151515151515,36,22
490,2.782608695652174,0.13623188405797101,2.774703557312253,32,23
491,2.9166666666666665,0.15575396825396826,2.8369565217391304,35,24
492,3.1666666666666665,0.13382936507936508,2.61231884057971,38,24
493,2.857142857142857,0.31560846560846556,NaN,30,21
494,2.8333333333333335,0.13194444444444445,2.8731884057971016,34,24
495,2.96,0.04,2.6733333333333333,37,25
496,3.130434782608696,0.15603864734299516,2.5296442687747036,36,23
497,2.75,0.11726190476190475,NaN,33,24
498,2.5217391304347827,0.02898550724637681,3.292490118577075,29,23
499,2.6666666666666665,0.10476190476190475,3.0476190476190474,28,21
500,3.25,0.22204184704184704,2.510869565217391,39,24
501,3.3333333333333335,0.10513468013468014,2.4746376811594204,40,24
502,3.4285714285714284,0.15846560846560845,2.4095238095238094,36,21
503,3.5652173913043477,0.21894409937888198,2.3399209486166006,41,23
504,3.130434782608696,0.08840579710144927,2.5375494071146245,36,23
505,3.142857142857143,0.1963718820861678,2.6142857142857143,33,21
506,3.52,0.2526984126984127,2.43,44,25
507,4.095238095238095,0.34106369820655535,2.0952380952380953,43,21
508,3.92,0.19563636363636364,2.3633333333333333,49,25
509,4.0,0.15466666666666667,2.3766666666666665,50,25
510,3.68,0.21866666666666668,2.506666666666667,46,25
511,3.75,0.1775793650793651,2.4239130434782608,45,24
512,3.8260869565217392,0.22215320910973083,2.525691699604743,44,23
513,3.84,0.2542222222222222,2.466666666666667,48,25
514,3.84,0.16647619047619044,2.37,48,25
515,4.24,0.22599999999999998,2.283333333333333,53,25
516,4.260869565217392,0.20893719806763283,2.197628458498024,49,23
517,4.0,0.266,2.5166666666666666,50,25
518,3.84,0.12866666666666668,2.42,48,25
519,3.5833333333333335,0.11223544973544973,2.3659420289855073,43,24
520,3.2,0.13357575757575757,2.526666666666667,40,25
521,3.391304347826087,0.14930986887508627,2.3794466403162056,39,23
522,3.1666666666666665,0.2130952380952381,2.641304347826087,38,24
523,3.0,0.12976190476190477,2.648550724637681,36,24
524,2.96,0.124,2.9833333333333334,37,25
525,2.8,0.2337142857142857,NaN,35,25
526,2.8,0.20800000000000002,2.966666666666667,35,25
527,3.0476190476190474,0.21904761904761902,2.6952380952380954,32,21
528,3.130434782608696,0.07246376811594202,2.569169960474308,36,23
529,3.3043478260869565,0.17546583850931677,2.656126482213439,38,23
530,3.4166666666666665,0.06878306878306878,2.460144927536232,41,24
531,3.090909090909091,0.15432900432900432,2.5281385281385282,34,22
532,2.8,0.15561904761904763,NaN,35,25
533,3.3043478260869565,0.24554865424430639,2.5454545454545454,38,23
534,3.5,0.13935185185185187,2.36231884057971,42,24
535,3.5833333333333335,0.19441137566137567,2.4456521739130435,43,24
536,3.6,0.11980952380952381,2.46,45,25
537,3.3043478260869565,0.11325051759834369,2.644268774703557,38,23
538,3.25,0.07222222222222223,2.5615942028985508,39,24
539,3.28,0.20257142857142857,2.63,41,25
540,2.75,0.1322420634920635,2.8659420289855073,33,24
541,2.0,0.03787878787878787,NaN,22,22
542,2.380952380952381,0.1380952380952381,3.1142857142857143,25,21
543,2.5217391304347827,0.09886128364389234,2.822134387351779,29,23
544,2.9473684210526314,0.20614035087719298,2.415204678362573,28,19
545,3.0434782608695654,0.2396135265700483,2.656126482213439,35,23
546,3.0,0.14186507936507936,2.6847826086956523,36,24
547,2.782608695652174,0.18799171842650103,NaN,32,23
548,2.72,0.014666666666666668,NaN,34,25
549,2.782608695652174,0.02898550724637681,3.1818181818181817,32,23
550,3.217391304347826,0.055486542443064175,2.8102766798418974,37,23
551,3.5,0.09861111111111111,2.460144927536232,42,24
552,3.652173913043478,0.2002070393374741,2.411067193675889,42,23
553,3.44,0.17714285714285716,2.5566666666666666,43,25
554,3.217391304347826,0.07080745341614907,2.466403162055336,37,23
555,3.391304347826087,0.1763975155279503,2.5098814229249014,39,23
556,2.9565217391304346,0.1308488612836439,2.739130434782609,34,23
557,2.64,0.16438095238095238,3.3366666666666664,33,25
558,2.4347826086956523,0.19233954451345756,NaN,28,23
559,2.5217391304347827,0.040372670807453416,3.102766798418972,29,23
560,2.761904761904762,0.1553665910808768,2.580952380952381,29,21
561,2.72,0.11923809523809524,2.8033333333333332,34,25
562,2.8181818181818183,0.09718614718614718,2.5757575757575757,31,22
563,3.4,0.2733333333333333,2.289473684210526,34,20
564,3.3043478260869565,0.3558065123282514,NaN,38,23
565,2.72,0.12438095238095238,2.763333333333333,34,25
566,3.130434782608696,0.13071083505866116,2.4545454545454546,36,23
567,3.44,0.25066666666666665,2.473333333333333,43,25
568,3.25,0.1641203703703704,2.5760869565217392,39,24
569,2.8181818181818183,0.016666666666666666,2.670995670995671,31,22
570,3.1818181818181817,0.1803030303030303,2.735930735930736,35,22
571,3.12,0.1278095238095238,2.91,39,25
572,2.869565217391304,0.06935817805383022,3.0237154150197627,33,23
573,2.88,0.08171428571428571,2.9833333333333334,36,25
574,2.1666666666666665,0.05694444444444444,NaN,26,24
575,2.761904761904762,0.2857142857142857,3.2666666666666666,29,21
576,2.5833333333333335,0.17777777777777778,3.2681159420289854,31,24
577,3.5238095238095237,0.14308390022675738,2.3523809523809525,37,21
578,3.68,0.26266666666666666,2.4166666666666665,46,25
579,4.173913043478261,0.2706349206349206,2.1818181818181817,48,23
580,4.166666666666667,0.1951388888888889,2.2282608695652173,50,24
581,4.08,0.22428571428571428,2.48,51,25
582,4.16,0.15723809523809523,2.256666666666667,52,25
583,3.9166666666666665,0.13253968253968254,2.329710144927536,47,24
584,3.68,0.20844444444444446,2.5566666666666666,46,25
585,3.272727272727273,0.07337662337662337,2.536796536796537,36,22
586,3.0,0.053030303030303025,NaN,33,22
587,3.6666666666666665,0.043121693121693117,2.318840579710145,44,24
588,3.75,0.1390873015873016,2.4528985507246377,45,24
589,3.3333333333333335,0.14156746031746031,2.61231884057971,40,24
590,3.25,0.1630952380952381,2.608695652173913,39,24
591,2.8,0.11466666666666667,2.8733333333333335,35,25
592,2.8333333333333335,0.1484126984126984,2.9528985507246377,34,24
593,2.5454545454545454,0.0,NaN,28,22
594,2.5,0.12916666666666665,NaN,30,24
595,2.782608695652174,0.1608695652173913,NaN,32,23
596,3.0,0.12509920634920635,NaN,36,24
597,3.5833333333333335,0.14976851851851852,2.4166666666666665,43,24
598,3.25,0.09761904761904762,2.6231884057971016,39,24
599,2.9166666666666665,0.1572420634920635,2.898550724637681,35,24
600,3.090909090909091,0.14094516594516596,2.502164502164502,34,22
601,2.5833333333333335,0.12341269841269842,NaN,31,24
602,2.5,0.06333333333333332,NaN,25,20
603,3.0434782608695654,0.21642512077294687,2.6284584980237153,35,23
604,3.0476190476190474,0.14671201814058957,2.5761904761904764,32,21
605,3.652173913043478,0.1753623188405797,2.4031620553359683,42,23
606,3.84,0.1118095238095238,2.3366666666666664,48,25
607,3.52,0.18904761904761905,2.486666666666667,44,25
608,3.25,0.16894841269841268,2.61231884057971,39,24
609,3.217391304347826,0.05838509316770186,2.5770750988142295,37,23
610,3.130434782608696,0.08240165631469978,2.549407114624506,36,23
611,3.25,0.1367063492063492,2.510869565217391,39,24
612,3.1818181818181817,0.06948051948051948,2.463203463203463,35,22
613,3.25,0.19464285714285715,2.5942028985507246,39,24
614,3.4782608695652173,0.2567287784679089,2.4466403162055337,40,23
615,2.6666666666666665,0.024999999999999998,2.9239130434782608,32,24
616,2.88,0.1353015873015873,2.63,36,25
617,2.9565217391304346,0.11635610766045548,2.782608695652174,34,23
618,3.0,0.12489177489177489,NaN,33,22
619,2.5833333333333335,0.08650793650793649,NaN,31,24
620,2.869565217391304,0.2998494259363825,2.656126482213439,33,23
621,2.6666666666666665,0.10568181818181817,2.8550724637681157,32,24
622,2.7,0.1130952380952381,2.731578947368421,27,20
623,2.5,0.06587301587301587,2.829710144927536,30,24
624,2.6666666666666665,0.025396825396825397,2.7476190476190476,28,21
625,2.869565217391304,0.03768115942028985,2.822134387351779,33,23
626,2.8181818181818183,0.07705627705627706,2.74025974025974,31,22
627,2.869565217391304,0.08571428571428572,2.624505928853755,33,23
628,3.130434782608696,0.04120082815734989,2.4624505928853755,36,23
629,3.217391304347826,0.17546583850931677,2.4901185770750986,37,23
630,3.12,0.09955555555555556,2.6033333333333335,39,25
631,2.7,0.0,2.610526315789474,27,20
632,3.0,0.04424603174603175,NaN,36,24
633,2.72,0.11199999999999999,3.5733333333333333,34,25
634,3.3333333333333335,0.2732142857142857,2.789855072463768,40,24
635,3.0434782608695654,0.09979296066252587,2.5652173913043477,35,23
636,3.1666666666666665,0.11805555555555554,2.699275362318841,38,24
637,3.0833333333333335,0.225,NaN,37,24
638,2.869565217391304,0.1565217391304348,3.007905138339921,33,23
639,2.6666666666666665,0.018055555555555557,2.822463768115942,32,24
640,2.782608695652174,0.11884057971014493,2.9446640316205532,32,23
641,3.3333333333333335,0.12103174603174603,2.5942028985507246,40,24
642,3.9047619047619047,0.1805744520030234,2.223809523809524,41,21
643,3.5652173913043477,0.21149068322981365,2.3517786561264824,41,23
644,3.4166666666666665,0.1755952380952381,2.6630434782608696,41,24
645,3.7,0.16476190476190475,2.278947368421053,37,20
646,3.8333333333333335,0.18611111111111112,2.286231884057971,46,24
647,3.9130434782608696,0.29541062801932366,2.316205533596838,45,23
648,4.0,0.15767195767195766,2.3115942028985508,48,24
649,4.0,0.27746031746031746,2.3966666666666665,50,25
650,3.739130434782609,0.2002070393374741,2.4229249011857705,43,23
651,3.25,0.11845238095238096,2.652173913043478,39,24
652,2.9565217391304346,0.1608695652173913,2.857707509881423,34,23
653,3.12,0.18266666666666664,2.9633333333333334,39,25
654,3.0,0.10059523809523808,NaN,36,24
655,2.75,0.015277777777777779,2.967391304347826,33,24
656,2.88,0.07200000000000001,2.82,36,25
657,2.72,0.13247619047619047,NaN,34,25
658,2.9166666666666665,0.16964285714285712,2.8333333333333335,35,24
659,2.6666666666666665,0.3034722222222222,NaN,32,24
660,2.9,0.15714285714285714,2.568421052631579,29,20
661,2.8333333333333335,0.37817460317460316,NaN,34,24
662,3.0833333333333335,0.20317460317460315,NaN,37,24
663,3.5454545454545454,0.283982683982684,NaN,39,22
664,3.8333333333333335,0.2386904761904762,2.4528985507246377,46,24
665,3.28,0.15790476190476188,2.72,41,25
666,3.0434782608695654,0.11304347826086956,2.7786561264822134,35,23
667,3.0434782608695654,0.16231884057971016,2.794466403162055,35,23
668,3.0,0.11567460317460317,NaN,36,24
669,2.9523809523809526,0.13197278911564625,2.757142857142857,31,21
670,3.3333333333333335,0.08406084656084656,2.4166666666666665,40,24
671,3.5454545454545454,0.15126262626262627,2.225108225108225,39,22
672,3.739130434782609,0.1316425120772947,2.3043478260869565,43,23
673,3.04,0.11222222222222221,2.7933333333333334,38,25
674,3.25,0.1763888888888889,2.5942028985507246,39,24
675,3.5652173913043477,0.11759834368530021,2.4624505928853755,41,23
676,3.92,0.14965079365079365,2.296666666666667,49,25
677,3.6666666666666665,0.1455026455026455,2.358695652173913,44,24
678,3.68,0.18034920634920634,2.56,46,25
679,3.6,0.11704761904761904,2.49,45,25
680,3.217391304347826,0.08488612836438923,2.588932806324111,37,23
681,3.12,0.11803174603174602,2.73,39,25
682,3.0476190476190474,0.10873015873015872,2.433333333333333,32,21
683,3.0833333333333335,0.15873015873015872,NaN,37,24
684,3.0833333333333335,0.17033730158730157,2.6847826086956523,37,24
685,3.3043478260869565,0.19999999999999998,2.486166007905138,38,23
686,3.1666666666666665,0.2560515873015873,2.989130434782609,38,24
687,2.5833333333333335,0.1625,NaN,31,24
688,3.0,0.24067460317460318,2.782608695652174,36,24
689,2.869565217391304,0.20496894409937888,2.857707509881423,33,23
690,2.72,0.1682857142857143,3.1466666666666665,34,25
691,2.5217391304347827,0.03333333333333333,3.241106719367589,29,23
692,2.3636363636363638,0.05757575757575757,3.393939393939394,26,22
693,2.5217391304347827,0.12318840579710146,3.4426877470355732,29,23
694,2.6666666666666665,0.1324404761904762,2.9746376811594204,32,24
695,2.727272727272727,0.1606060606060606,2.757575757575758,30,22
696,3.272727272727273,0.11313131313131314,2.4155844155844157,36,22
697,3.130434782608696,0.059420289855072465,2.6600790513833994,36,23
698,3.36,0.11904761904761905,2.5233333333333334,42,25
699,3.6,0.19631746031746033,2.6166666666666667,45,25
700,3.44,0.1780952380952381,2.74,43,25
701,3.0,0.1318181818181818,NaN,33,22
702,3.25,0.06666666666666667,2.6884057971014492,39,24
703,3.2,0.18266666666666664,2.756666666666667,40,25
704,3.5652173913043477,0.20990338164251207,2.4980237154150196,41,23
705,3.36,0.08895238095238095,2.6766666666666667,42,25
706,3.5238095238095237,0.14875283446712018,2.357142857142857,37,21
707,3.28,0.10400000000000001,2.6066666666666665,41,25
708,3.28,0.14085714285714285,2.5733333333333333,41,25
709,3.0833333333333335,0.10376984126984128,2.721014492753623,37,24
710,3.5238095238095237,0.16870748299319727,2.3285714285714287,37,21
711,3.2,0.14704761904761904,2.6533333333333333,40,25
712,3.5833333333333335,0.12162698412698413,2.5579710144927534,43,24
713,3.04,0.11219047619047619,2.973333333333333,38,25
714,3.0434782608695654,0.174120082815735,2.719367588932806,35,23
715,3.0,0.09563492063492063,2.699275362318841,36,24
716,2.8,0.20571428571428568,2.86,35,25
717,2.9565217391304346,0.20120772946859902,2.5533596837944663,34,23
718,2.2857142857142856,0.06349206349206349,NaN,24,21
719,2.727272727272727,0.1116883116883117,NaN,30,22
720,2.9523809523809526,0.11882086167800454,2.638095238095238,31,21
721,2.6666666666666665,0.057539682539682536,3.0434782608695654,32,24
722,2.9565217391304346,0.10910973084886129,2.794466403162055,34,23
723,3.0833333333333335,0.14890873015873016,2.597826086956522,37,24
724,3.5,0.2218584656084656,2.4347826086956523,42,24
725,4.086956521739131,0.2709454796411318,2.2134387351778657,47,23
726,3.4285714285714284,0.07596371882086167,2.3476190476190477,36,21
727,3.391304347826087,0.11721877156659764,2.4466403162055337,39,23
728,3.0434782608695654,0.07132505175983436,2.7430830039525693,35,23
729,2.9523809523809526,0.08072562358276644,2.5761904761904764,31,21
730,3.0434782608695654,0.05196687370600414,2.6600790513833994,35,23
731,3.5833333333333335,0.0746031746031746,2.431159420289855,43,24
732,3.3333333333333335,0.0882936507936508,2.463768115942029,40,24
733,3.5652173913043477,0.11490683229813664,2.411067193675889,41,23
734,3.3333333333333335,0.14305555555555555,2.6884057971014492,40,24
735,3.0833333333333335,0.07281746031746032,2.6594202898550723,37,24
736,3.5652173913043477,0.15322793148880107,2.3122529644268774,41,23
737,3.3333333333333335,0.11011904761904762,2.489130434782609,40,24
738,3.2,0.1471111111111111,2.71,40,25
739,2.56,0.08888888888888889,3.2333333333333334,32,25
740,2.6956521739130435,0.08033126293995858,2.6363636363636362,31,23
741,2.6363636363636362,0.0,2.757575757575758,29,22
742,3.3333333333333335,0.20555555555555557,2.7355072463768115,40,24
743,3.391304347826087,0.06231884057971015,2.608695652173913,39,23
744,3.68,0.132,NaN,46,25
745,3.8333333333333335,0.18918650793650793,NaN,46,24
746,3.6666666666666665,0.20459656084656083,2.3442028985507246,44,24
747,3.5,0.22103174603174602,2.7028985507246377,42,24
748,3.36,0.18676190476190477,3.0233333333333334,42,25
749,3.5238095238095237,0.1878684807256236,2.4714285714285715,37,21
750,3.3043478260869565,0.10372670807453416,2.4545454545454546,38,23
751,3.04,0.11733333333333333,2.8033333333333332,38,25
752,3.04,0.20622222222222222,2.62,38,25
753,2.6956521739130435,0.05279503105590062,2.924901185770751,31,23
754,3.2,0.045476190476190476,2.3473684210526318,32,20
755,3.3333333333333335,0.0988095238095238,2.536231884057971,40,24
756,3.92,0.22066666666666668,2.3733333333333335,49,25
757,3.04,0.1360952380952381,2.6866666666666665,38,25
758,2.48,0.22038095238095237,NaN,31,25
759,2.347826086956522,0.13167701863354037,NaN,27,23
760,3.272727272727273,0.20021645021645018,2.5281385281385282,36,22
761,3.909090909090909,0.24285714285714285,2.341991341991342,43,22
762,3.727272727272727,0.20865800865800865,2.3506493506493507,41,22
763,3.3043478260869565,0.15086266390614217,2.438735177865613,38,23
764,3.8333333333333335,0.08012566137566138,2.2572463768115942,46,24
765,3.9166666666666665,0.15109126984126983,2.391304347826087,47,24
766,3.3333333333333335,0.1425595238095238,2.7318840579710146,40,24
767,3.36,0.24123809523809522,NaN,42,25
768,3.391304347826087,0.22546583850931678,2.4624505928853755,39,23
769,3.391304347826087,0.2095238095238095,2.474308300395257,39,23
770,3.6666666666666665,0.35717592592592595,2.3949275362318843,44,24
771,3.6,0.27577777777777773,2.4266666666666667,45,25
