,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
474,3.3333333333333335,0.319047619047619,2.3398692810457518,30,18
475,3.25,0.09999999999999999,2.460144927536232,39,24
476,2.869565217391304,0.03623188405797101,2.8260869565217392,33,23
477,2.5833333333333335,0.19722222222222222,NaN,31,24
478,2.5217391304347827,0.14782608695652175,3.059288537549407,29,23
479,2.8333333333333335,0.055357142857142855,2.7065217391304346,34,24
480,3.5,0.11547619047619047,2.3949275362318843,42,24
481,3.0,0.08194444444444444,2.8369565217391304,36,24
482,3.3333333333333335,0.1884920634920635,2.6884057971014492,40,24
483,2.869565217391304,0.10020703933747412,2.924901185770751,33,23
484,2.64,0.20304761904761903,NaN,33,25
485,2.4545454545454546,0.05476190476190476,2.935064935064935,27,22
486,2.5,0.2669642857142857,3.3949275362318843,30,24
487,2.48,0.0,NaN,31,25
488,3.1818181818181817,0.16103896103896104,2.567099567099567,35,22
489,2.8181818181818183,0.1261904761904762,2.779220779220779,31,22
490,2.56,0.07580952380952381,3.07,32,25
491,2.6363636363636362,0.051515151515151514,2.961038961038961,29,22
492,2.6363636363636362,0.03787878787878787,3.0432900432900434,29,22
493,3.130434782608696,0.08840579710144927,2.5731225296442686,36,23
494,2.782608695652174,0.03043478260869565,2.889328063241107,32,23
495,3.0434782608695654,0.10062111801242235,2.7707509881422925,35,23
496,3.130434782608696,0.09461697722567287,2.707509881422925,36,23
497,3.217391304347826,0.05507246376811594,2.6719367588932808,37,23
498,3.652173913043478,0.24734299516908215,NaN,42,23
499,3.9166666666666665,0.24573412698412697,2.536231884057971,47,24
500,3.6666666666666665,0.15383597883597883,2.4420289855072466,44,24
501,3.44,0.18126984126984128,2.433333333333333,43,25
502,3.12,0.12873015873015872,2.6533333333333333,39,25
503,3.04,0.22155555555555556,2.67,38,25
504,2.909090909090909,0.18235930735930736,NaN,32,22
505,3.130434782608696,0.14968944099378884,2.6363636363636362,36,23
506,2.8333333333333335,0.07242063492063493,2.6739130434782608,34,24
507,3.5238095238095237,0.12169312169312169,2.1809523809523808,37,21
508,3.4782608695652173,0.27163561076604553,2.4426877470355732,40,23
509,3.5652173913043477,0.1683574879227053,2.411067193675889,41,23
510,3.2,0.15085714285714286,2.6733333333333333,40,25
511,3.130434782608696,0.2044513457556936,NaN,36,23
512,3.25,0.16937830687830688,2.5217391304347827,39,24
513,3.25,0.19206349206349205,2.5144927536231885,39,24
514,3.6363636363636362,0.18538961038961038,2.3506493506493507,40,22
515,3.76,0.2215238095238095,2.6366666666666667,47,25
516,3.3333333333333335,0.2804563492063492,2.949275362318841,40,24
517,3.217391304347826,0.16728778467908903,2.691699604743083,37,23
518,3.36,0.25513131313131315,2.3966666666666665,42,25
519,3.391304347826087,0.2598437794089968,2.411067193675889,39,23
520,3.391304347826087,0.17417654808959157,2.383399209486166,39,23
521,3.217391304347826,0.16563146997929606,2.4545454545454546,37,23
522,3.0,0.1359126984126984,2.778985507246377,36,24
523,2.782608695652174,0.1753623188405797,NaN,32,23
524,3.1666666666666665,0.20992063492063492,2.9130434782608696,38,24
525,3.3333333333333335,0.1865079365079365,2.7246376811594204,40,24
526,2.96,0.17733333333333334,3.23,37,25
527,3.6363636363636362,0.24729437229437232,2.5454545454545454,40,22
528,3.9130434782608696,0.2602484472049689,2.438735177865613,45,23
529,4.090909090909091,0.2857142857142857,2.1818181818181817,45,22
530,3.6,0.19790476190476192,2.5766666666666667,45,25
531,3.4285714285714284,0.15532879818594103,2.4952380952380953,36,21
532,3.0833333333333335,0.17976190476190476,2.829710144927536,37,24
533,2.8333333333333335,0.018154761904761906,NaN,34,24
534,2.380952380952381,0.10317460317460317,3.1523809523809523,25,21
535,2.857142857142857,0.15623582766439909,2.723809523809524,30,21
536,2.8333333333333335,0.28095238095238095,3.3260869565217392,34,24
537,2.4545454545454546,0.021212121212121213,3.034632034632035,27,22
538,2.56,0.028571428571428567,3.3566666666666665,32,25
539,2.6956521739130435,0.09306418219461697,3.130434782608696,31,23
540,2.5833333333333335,0.16865079365079363,NaN,31,24
541,2.75,0.15456349206349204,2.9057971014492754,33,24
542,2.5,0.08452380952380951,NaN,30,24
543,3.1666666666666665,0.211276455026455,2.5652173913043477,38,24
544,3.25,0.16478174603174603,2.5905797101449277,39,24
545,3.1818181818181817,0.15606060606060604,2.41991341991342,35,22
546,3.2,0.22733333333333333,2.6166666666666667,40,25
547,3.1666666666666665,0.11388888888888889,2.7717391304347827,38,24
548,3.52,0.08952380952380952,2.4766666666666666,44,25
549,3.739130434782609,0.13892339544513457,2.4150197628458496,43,23
550,3.6,0.1638095238095238,2.47,45,25
551,3.68,0.16066666666666665,2.4833333333333334,46,25
552,4.105263157894737,0.2695488721804511,2.0701754385964914,39,19
553,3.76,0.2457142857142857,2.453333333333333,47,25
554,3.4782608695652173,0.18757763975155278,2.4268774703557314,40,23
555,3.3043478260869565,0.2531055900621118,2.541501976284585,38,23
556,3.0833333333333335,0.13422619047619047,2.6050724637681157,37,24
557,2.9565217391304346,0.09192546583850932,2.7786561264822134,34,23
558,2.5,0.16984126984126982,NaN,30,24
559,2.8333333333333335,0.08842592592592592,2.75,34,24
560,2.72,0.13114285714285714,NaN,34,25
561,2.9166666666666665,0.12420634920634921,2.699275362318841,35,24
562,2.9166666666666665,0.17815656565656565,2.5471014492753623,35,24
563,3.090909090909091,0.11351981351981352,2.3506493506493507,34,22
564,3.5454545454545454,0.2856749311294766,2.3376623376623376,39,22
565,3.6666666666666665,0.3340367965367965,2.5,44,24
566,3.75,0.11550925925925926,2.431159420289855,45,24
567,3.4166666666666665,0.13749999999999998,NaN,41,24
568,3.090909090909091,0.10714285714285715,2.670995670995671,34,22
569,3.0476190476190474,0.1893424036281179,2.642857142857143,32,21
570,3.3333333333333335,0.21133786848072564,2.419047619047619,35,21
571,2.608695652173913,0.13478260869565217,3.0434782608695654,30,23
572,3.217391304347826,0.24554865424430644,2.675889328063241,37,23
573,3.68,0.11961904761904762,2.433333333333333,46,25
574,3.0833333333333335,0.125,2.7644927536231885,37,24
575,3.0434782608695654,0.07370600414078675,2.6798418972332017,35,23
576,2.909090909090909,0.09761904761904762,NaN,32,22
577,3.3636363636363638,0.2797619047619047,2.58008658008658,37,22
578,2.75,0.1572420634920635,NaN,33,24
579,2.260869565217391,0.06811594202898551,NaN,26,23
580,2.5,0.075,2.889473684210526,25,20
581,2.782608695652174,0.14782608695652175,2.8102766798418974,32,23
582,3.0,0.18593073593073592,2.774891774891775,33,22
583,2.75,0.11666666666666665,3.13768115942029,33,24
584,2.5217391304347827,0.03333333333333333,3.1541501976284585,29,23
585,2.6666666666666665,0.04305555555555555,2.920289855072464,32,24
586,3.0,0.19285714285714287,2.688311688311688,33,22
587,3.0,0.08154761904761905,2.7572463768115942,36,24
588,2.8,0.1398095238095238,2.94,35,25
589,3.2,0.09035714285714286,2.531578947368421,32,20
590,3.28,0.17377777777777775,2.5933333333333333,41,25
591,3.619047619047619,0.1958049886621315,2.4380952380952383,38,21
592,3.739130434782609,0.2894409937888199,NaN,43,23
593,4.08,0.2818181818181818,2.3666666666666667,51,25
594,3.84,0.2377142857142857,2.513333333333333,48,25
595,3.9166666666666665,0.24037698412698413,2.4094202898550723,47,24
596,3.739130434782609,0.2067287784679089,2.4347826086956523,43,23
597,3.68,0.23374603174603173,2.486666666666667,46,25
598,3.0434782608695654,0.13064182194616977,2.7470355731225298,35,23
599,3.217391304347826,0.17370600414078674,2.774703557312253,37,23
600,3.44,0.12355555555555554,2.5766666666666667,43,25
601,2.8333333333333335,0.18419312169312171,NaN,34,24
602,2.8,0.06285714285714286,2.531578947368421,28,20
603,3.7,0.24154761904761904,2.2526315789473683,37,20
604,3.68,0.12123809523809523,2.4133333333333336,46,25
605,4.0,0.1300952380952381,2.276666666666667,50,25
606,4.083333333333333,0.1461309523809524,2.3115942028985508,49,24
607,3.6,0.08104761904761905,2.453333333333333,45,25
608,3.5833333333333335,0.18313492063492062,2.503623188405797,43,24
609,3.3333333333333335,0.09305555555555556,2.681159420289855,40,24
610,3.3333333333333335,0.08650793650793649,2.5833333333333335,40,24
611,3.25,0.1349206349206349,2.608695652173913,39,24
612,3.12,0.1118095238095238,2.85,39,25
613,3.130434782608696,0.09316770186335403,2.7984189723320156,36,23
614,3.619047619047619,0.32607709750566893,2.357142857142857,38,21
615,3.76,0.3689157509157509,2.3433333333333333,47,25
616,3.6,0.19264935064935063,2.4166666666666665,45,25
617,3.1666666666666665,0.18892195767195766,2.6268115942028984,38,24
618,3.12,0.07352380952380952,2.5966666666666667,39,25
619,3.4166666666666665,0.09675925925925925,2.4782608695652173,41,24
620,4.0,0.2564848484848485,2.2533333333333334,50,25
621,4.0,0.18880419097810403,2.205533596837945,46,23
622,3.5833333333333335,0.23621031746031748,2.4746376811594204,43,24
623,3.5833333333333335,0.2242063492063492,2.4130434782608696,43,24
624,3.44,0.25222222222222224,2.6166666666666667,43,25
625,3.652173913043478,0.25900621118012424,2.6679841897233203,42,23
626,3.68,0.21504761904761904,NaN,46,25
627,3.8333333333333335,0.18485449735449735,2.351449275362319,46,24
628,3.75,0.25932539682539685,2.431159420289855,45,24
629,3.75,0.20575396825396827,2.4565217391304346,45,24
630,3.391304347826087,0.10393374741200828,NaN,39,23
631,3.4285714285714284,0.10211640211640212,2.2666666666666666,36,21
632,3.36,0.060476190476190475,2.6233333333333335,42,25
633,3.3636363636363638,0.12554112554112554,2.432900432900433,37,22
634,3.04,0.1702857142857143,2.86,38,25
635,2.88,0.25752380952380954,2.9033333333333333,36,25
636,2.8,0.07714285714285714,2.8966666666666665,35,25
637,2.6666666666666665,0.11362433862433863,2.6340579710144927,32,24
638,2.9166666666666665,0.17731481481481481,2.5652173913043477,35,24
639,3.130434782608696,0.11200828157349896,2.5573122529644268,36,23
640,3.0434782608695654,0.1818840579710145,2.588932806324111,35,23
641,3.3043478260869565,0.12039337474120082,2.5177865612648223,38,23
642,3.6,0.21487445887445886,2.39,45,25
643,3.5,0.27235449735449735,2.5181159420289854,42,24
644,3.4782608695652173,0.20841959972394755,2.4980237154150196,40,23
645,3.217391304347826,0.17453416149068324,NaN,37,23
646,3.3333333333333335,0.18611111111111112,2.532608695652174,40,24
647,3.4166666666666665,0.09246031746031746,2.4818840579710146,41,24
648,3.12,0.13923809523809524,2.6266666666666665,39,25
649,2.75,0.15615079365079365,2.891304347826087,33,24
650,3.217391304347826,0.20103519668737058,2.6600790513833994,37,23
651,3.3043478260869565,0.2768115942028985,2.4822134387351777,38,23
652,3.1666666666666665,0.15677910052910052,2.4855072463768115,38,24
653,2.6956521739130435,0.09806763285024155,NaN,31,23
654,3.090909090909091,0.38639971139971135,2.398268398268398,34,22
655,3.3333333333333335,0.2552579365079365,2.5,40,24
656,3.0,0.1382034632034632,2.5411255411255413,33,22
657,2.9523809523809526,0.09342403628117914,2.580952380952381,31,21
658,3.391304347826087,0.24182194616977223,2.4624505928853755,39,23
659,3.84,0.21393650793650792,2.38,48,25
660,3.44,0.14809523809523809,2.4966666666666666,43,25
661,3.3043478260869565,0.09958592132505176,2.6205533596837944,38,23
662,3.4782608695652173,0.14492753623188406,2.4268774703557314,40,23
663,3.44,0.17580952380952378,2.5933333333333333,43,25
664,3.739130434782609,0.19358178053830227,2.3873517786561265,43,23
665,4.190476190476191,0.3456916099773243,2.0761904761904764,44,21
666,3.76,0.30902741702741704,2.41,47,25
667,3.8333333333333335,0.21875,2.36231884057971,46,24
668,3.909090909090909,0.29354584809130263,2.2164502164502164,43,22
669,3.6666666666666665,0.2685515873015873,2.539855072463768,44,24
670,3.8260869565217392,0.18964803312629397,2.308300395256917,44,23
671,4.260869565217392,0.18602484472049688,2.1739130434782608,49,23
672,4.32,0.15866666666666665,2.183333333333333,54,25
673,3.92,0.22047619047619046,2.3333333333333335,49,25
674,3.3333333333333335,0.17420634920634923,2.5181159420289854,40,24
675,2.96,0.1017142857142857,2.65,37,25
676,3.0,0.195,2.636842105263158,30,20
677,2.9166666666666665,0.20912698412698413,2.746376811594203,35,24
678,3.6363636363636362,0.12683982683982684,2.3376623376623376,40,22
679,3.68,0.21609523809523812,2.4366666666666665,46,25
680,3.4166666666666665,0.20642135642135642,2.3840579710144927,41,24
681,3.217391304347826,0.2530710835058661,NaN,37,23
682,3.4782608695652173,0.2531055900621118,2.3596837944664033,40,23
683,3.4166666666666665,0.1115079365079365,2.5217391304347827,41,24
684,3.44,0.19780952380952382,2.6666666666666665,43,25
685,2.782608695652174,0.10434782608695652,3.0039525691699605,32,23
686,3.1666666666666665,0.0998015873015873,2.6956521739130435,38,24
687,2.782608695652174,0.15942028985507245,2.8853754940711465,32,23
688,2.56,0.18304761904761904,3.223333333333333,32,25
689,3.217391304347826,0.1391304347826087,2.4703557312252964,37,23
690,3.2,0.1919047619047619,2.6566666666666667,40,25
691,3.130434782608696,0.0608695652173913,2.5098814229249014,36,23
692,2.75,0.12569444444444444,2.7753623188405796,33,24
693,2.9166666666666665,0.16865079365079363,2.6739130434782608,35,24
694,2.909090909090909,0.15324675324675324,2.653679653679654,32,22
695,2.8,0.1580952380952381,2.78,35,25
696,2.347826086956522,0.0968944099378882,NaN,27,23
697,2.56,0.05333333333333333,2.99,32,25
698,2.56,0.05714285714285714,3.0366666666666666,32,25
699,3.0434782608695654,0.12443064182194617,2.7470355731225298,35,23
700,3.52,0.19733333333333333,2.4566666666666666,44,25
701,3.25,0.0886904761904762,NaN,39,24
702,2.96,0.07923809523809525,3.04,37,25
703,3.04,0.08971428571428572,NaN,38,25
704,3.090909090909091,0.15367965367965367,2.5584415584415585,34,22
705,3.217391304347826,0.1548654244306418,2.4071146245059287,37,23
706,3.130434782608696,0.24337474120082814,2.691699604743083,36,23
707,3.28,0.1057142857142857,2.5966666666666667,41,25
708,3.2,0.136,2.6433333333333335,40,25
709,2.782608695652174,0.0927536231884058,2.814229249011858,32,23
710,2.9565217391304346,0.11656314699792959,NaN,34,23
711,2.761904761904762,0.20657596371882084,NaN,29,21
712,2.8181818181818183,0.16623376623376623,NaN,31,22
713,2.5454545454545454,0.21753246753246752,NaN,28,22
714,3.0476190476190474,0.0810657596371882,2.6809523809523808,32,21
715,3.2,0.18095238095238095,2.7733333333333334,40,25
716,3.25,0.09583333333333333,2.536231884057971,39,24
717,3.4285714285714284,0.1968253968253968,2.3523809523809525,36,21
718,3.1666666666666665,0.2248015873015873,2.88768115942029,38,24
719,3.3333333333333335,0.2419501133786848,2.4047619047619047,35,21
720,3.3333333333333335,0.13935185185185187,2.532608695652174,40,24
721,3.739130434782609,0.2257073844030366,2.399209486166008,43,23
722,3.4166666666666665,0.16296296296296295,2.431159420289855,41,24
723,3.5652173913043477,0.2589371980676329,2.3320158102766797,41,23
724,3.4166666666666665,0.23032407407407407,2.4746376811594204,41,24
725,3.4166666666666665,0.17453703703703705,2.427536231884058,41,24
726,3.4166666666666665,0.08432539682539682,2.402173913043478,41,24
727,3.391304347826087,0.15600414078674948,2.533596837944664,39,23
728,2.8181818181818183,0.050865800865800864,2.774891774891775,31,22
729,3.04,0.04838095238095238,2.7266666666666666,38,25
730,2.9565217391304346,0.06666666666666667,NaN,34,23
731,3.3636363636363638,0.014285714285714285,2.5281385281385282,37,22
732,3.5,0.02361111111111111,2.532608695652174,42,24
733,3.6666666666666665,0.11825396825396826,2.427536231884058,44,24
734,3.2,0.092,2.68,40,25
735,2.782608695652174,0.05217391304347826,2.782608695652174,32,23
736,2.8,0.06133333333333333,2.99,35,25
737,2.6666666666666665,0.06666666666666667,2.757142857142857,28,21
738,3.1666666666666665,0.12638888888888888,2.829710144927536,38,24
739,3.3333333333333335,0.15648148148148147,2.427536231884058,40,24
740,3.5,0.2910804473304473,2.503623188405797,42,24
741,3.0434782608695654,0.27154150197628457,2.683794466403162,35,23
742,3.0,0.14623015873015874,2.86231884057971,36,24
743,3.4166666666666665,0.1421626984126984,2.510869565217391,41,24
744,3.25,0.10317460317460318,2.601449275362319,39,24
745,3.36,0.23047619047619047,2.57,42,25
746,3.0,0.12400793650793651,2.8840579710144927,36,24
747,3.0,0.12683982683982684,2.8181818181818183,33,22
748,3.0,0.1371031746031746,NaN,36,24
749,3.1818181818181817,0.2292207792207792,2.7186147186147185,35,22
750,3.28,0.08266666666666665,2.8566666666666665,41,25
751,3.04,0.14247619047619048,2.9266666666666667,38,25
752,3.0,0.08939393939393939,2.8008658008658007,33,22
753,2.782608695652174,0.13975155279503107,2.6956521739130435,32,23
754,2.5833333333333335,0.1322420634920635,NaN,31,24
755,2.6666666666666665,0.0653061224489796,2.6476190476190475,28,21
756,3.4782608695652173,0.18433402346445824,2.355731225296443,40,23
757,3.391304347826087,0.22125603864734297,2.41897233201581,39,23
758,3.739130434782609,0.36621494447581404,2.2885375494071147,43,23
759,3.6,0.299974025974026,2.46,45,25
760,4.181818181818182,0.2926767676767677,2.220779220779221,46,22
761,3.8260869565217392,0.20507246376811594,2.2845849802371543,44,23
762,4.24,0.20714285714285716,2.316666666666667,53,25
763,4.166666666666667,0.15753968253968254,2.282608695652174,50,24
764,3.8333333333333335,0.08822150072150071,2.260869565217391,46,24
765,3.5,0.1842261904761905,2.5905797101449277,42,24
766,3.6363636363636362,0.2212121212121212,2.3896103896103895,40,22
767,3.25,0.10833333333333334,2.677536231884058,39,24
768,3.5652173913043477,0.1496894409937888,2.4150197628458496,41,23
769,3.36,0.0739047619047619,2.55,42,25
