,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2281,2.5,0.07361111111111111,3.148550724637681,30,24
2282,2.5217391304347827,0.01884057971014493,3.2015810276679844,29,23
2283,2.782608695652174,0.14265010351966873,NaN,32,23
2284,2.608695652173913,0.15921325051759833,NaN,30,23
2285,2.9565217391304346,0.07318840579710145,2.600790513833992,34,23
2286,2.9565217391304346,0.16987577639751553,2.66403162055336,34,23
2287,2.6956521739130435,0.16666666666666666,3.1699604743083003,31,23
2288,2.909090909090909,0.11818181818181818,3.0216450216450217,32,22
2289,2.96,0.16933333333333334,3.36,37,25
2290,2.782608695652174,0.1144927536231884,3.3399209486166006,32,23
2291,2.72,0.07333333333333333,3.0766666666666667,34,25
2292,3.04,0.1617142857142857,2.7533333333333334,38,25
2293,3.5652173913043477,0.12091097308488612,2.4782608695652173,41,23
2294,3.8260869565217392,0.18509316770186335,2.3399209486166006,44,23
2295,3.6,0.19142857142857142,2.4166666666666665,45,25
2296,3.6363636363636362,0.227020202020202,2.3376623376623376,40,22
2297,3.75,0.2512265512265512,2.3405797101449277,45,24
2298,3.739130434782609,0.2070048309178744,2.3636363636363638,43,23
2299,3.68,0.12152380952380952,2.54,46,25
2300,4.173913043478261,0.28074534161490683,2.2648221343873516,48,23
2301,4.260869565217392,0.34251835121400337,2.272727272727273,49,23
2302,4.4,0.3634603174603175,2.216666666666667,55,25
2303,4.08,0.18249350649350649,2.21,51,25
2304,4.08,0.20155555555555554,2.32,51,25
2305,4.086956521739131,0.19006211180124222,2.225296442687747,47,23
2306,4.0,0.2878730158730159,2.3666666666666667,50,25
2307,3.727272727272727,0.31082251082251083,2.4285714285714284,41,22
2308,3.75,0.2109126984126984,2.300724637681159,45,24
2309,3.6666666666666665,0.17175925925925925,2.4782608695652173,44,24
2310,3.28,0.16244444444444445,2.5966666666666667,41,25
2311,3.652173913043478,0.2370255348516218,2.2490118577075098,42,23
2312,3.6,0.25653968253968257,2.6233333333333335,45,25
2313,3.3043478260869565,0.1792270531400966,2.58102766798419,38,23
2314,3.36,0.1996190476190476,2.5366666666666666,42,25
2315,3.3043478260869565,0.22525879917184266,2.486166007905138,38,23
2316,3.6363636363636362,0.26709956709956706,2.3852813852813854,40,22
2317,3.391304347826087,0.2163561076604555,2.4980237154150196,39,23
2318,3.28,0.11511111111111111,2.67,41,25
2319,2.5217391304347827,0.0,3.16600790513834,29,23
2320,2.6666666666666665,0.07083333333333333,3.420289855072464,32,24
2321,2.96,0.21904761904761905,NaN,37,25
2322,3.4166666666666665,0.2520502645502645,2.4565217391304346,41,24
2323,3.4166666666666665,0.10707671957671956,2.460144927536232,41,24
2324,3.25,0.0988095238095238,2.6268115942028984,39,24
2325,3.36,0.14838095238095236,2.54,42,25
2326,3.0,0.07142857142857142,2.782608695652174,36,24
2327,3.391304347826087,0.13954451345755692,NaN,39,23
2328,3.5,0.19573412698412698,2.4347826086956523,42,24
2329,3.5833333333333335,0.18799603174603174,2.4347826086956523,43,24
2330,3.0,0.11233766233766235,2.6147186147186146,33,22
2331,3.04,0.24495238095238092,2.723333333333333,38,25
2332,3.0434782608695654,0.05527950310559006,2.8379446640316206,35,23
2333,3.0,0.056150793650793646,2.7971014492753623,36,24
2334,3.25,0.05416666666666667,2.4528985507246377,39,24
2335,3.75,0.09781746031746032,2.3405797101449277,45,24
2336,3.92,0.22685714285714284,2.3633333333333333,49,25
2337,3.28,0.05238095238095238,2.47,41,25
2338,3.4166666666666665,0.1238095238095238,2.431159420289855,41,24
2339,4.173913043478261,0.28178053830227745,2.122529644268775,48,23
2340,3.92,0.21165079365079364,2.3833333333333333,49,25
2341,3.8260869565217392,0.26908212560386474,2.33596837944664,44,23
2342,3.6363636363636362,0.2163059163059163,2.554112554112554,40,22
2343,3.8333333333333335,0.24365079365079365,2.4855072463768115,46,24
2344,3.76,0.11885714285714286,2.5366666666666666,47,25
2345,3.652173913043478,0.14182194616977226,2.486166007905138,42,23
2346,3.68,0.16409523809523807,2.4266666666666667,46,25
2347,3.28,0.09857142857142856,2.72,41,25
2348,3.4782608695652173,0.10724637681159421,2.4545454545454546,40,23
2349,3.4545454545454546,0.125,2.367965367965368,38,22
2350,4.0,0.35014430014430015,2.341991341991342,44,22
2351,4.16,0.19066666666666665,2.3066666666666666,52,25
2352,3.9130434782608696,0.21835748792270532,2.324110671936759,45,23
2353,3.5833333333333335,0.1679563492063492,2.568840579710145,43,24
2354,3.789473684210526,0.3300751879699248,2.2280701754385963,36,19
2355,3.5833333333333335,0.23250661375661374,2.427536231884058,43,24
2356,3.0434782608695654,0.23126293995859212,2.6205533596837944,35,23
2357,3.0833333333333335,0.2570616883116883,2.536231884057971,37,24
2358,3.142857142857143,0.10294784580498866,2.5285714285714285,33,21
2359,3.391304347826087,0.1575569358178054,2.561264822134387,39,23
2360,3.76,0.04666666666666666,2.4266666666666667,47,25
2361,3.68,0.04152380952380952,2.4266666666666667,46,25
2362,3.68,0.22323809523809524,2.5,46,25
2363,3.8333333333333335,0.19702380952380952,2.3115942028985508,46,24
2364,3.6,0.2063030303030303,2.4133333333333336,45,25
2365,3.5,0.16031746031746033,2.402173913043478,42,24
2366,3.0833333333333335,0.2121031746031746,NaN,37,24
2367,3.272727272727273,0.27799422799422796,2.5714285714285716,36,22
2368,3.3333333333333335,0.16253306878306878,2.503623188405797,40,24
2369,3.0,0.3314814814814815,NaN,36,24
2370,3.5454545454545454,0.2758297258297258,2.3896103896103895,39,22
2371,3.68,0.18133333333333332,2.4966666666666666,46,25
2372,3.739130434782609,0.2512422360248447,2.347826086956522,43,23
2373,4.086956521739131,0.18005521048999307,2.177865612648221,47,23
2374,3.391304347826087,0.2675638371290545,2.4624505928853755,39,23
2375,3.3333333333333335,0.24603174603174602,2.6630434782608696,40,24
2376,3.3043478260869565,0.1300207039337474,2.569169960474308,38,23
2377,3.3043478260869565,0.09606625258799173,2.541501976284585,38,23
2378,3.4782608695652173,0.2612146307798482,2.375494071146245,40,23
2379,3.36,0.09977777777777778,2.48,42,25
2380,3.130434782608696,0.0391304347826087,2.430830039525692,36,23
2381,3.0,0.028703703703703703,2.61231884057971,36,24
2382,3.0,0.06785714285714285,2.7065217391304346,36,24
2383,2.8,0.1362857142857143,2.8466666666666667,35,25
2384,2.6666666666666665,0.15595238095238095,3.431159420289855,32,24
2385,2.9166666666666665,0.07281746031746032,2.789855072463768,35,24
2386,3.3636363636363638,0.21266233766233766,2.653679653679654,37,22
2387,3.5833333333333335,0.17797619047619048,2.4782608695652173,43,24
2388,3.36,0.08266666666666665,2.6,42,25
2389,3.04,0.05333333333333333,2.8066666666666666,38,25
2390,2.72,0.09104761904761904,NaN,34,25
2391,3.12,0.18476190476190474,2.776666666666667,39,25
2392,3.0833333333333335,0.1372685185185185,2.670289855072464,37,24
2393,3.0833333333333335,0.136489898989899,2.597826086956522,37,24
2394,3.238095238095238,0.1619047619047619,2.4238095238095236,34,21
2395,2.88,0.08695238095238095,2.8666666666666667,36,25
2396,2.8333333333333335,0.1126653439153439,NaN,34,24
2397,2.5217391304347827,0.023809523809523808,2.8379446640316206,29,23
2398,2.6363636363636362,0.02727272727272727,2.930735930735931,29,22
2399,2.75,0.1255952380952381,2.7644927536231885,33,24
2400,2.4166666666666665,0.14027777777777778,3.3260869565217392,29,24
2401,2.526315789473684,0.07017543859649122,2.8771929824561404,24,19
2402,3.12,0.1377142857142857,2.6233333333333335,39,25
2403,3.6666666666666665,0.16111111111111112,2.460144927536232,44,24
2404,3.52,0.18285714285714286,2.59,44,25
2405,3.36,0.11066666666666666,2.6,42,25
2406,3.75,0.14801587301587302,2.358695652173913,45,24
2407,3.6666666666666665,0.16666666666666666,2.420289855072464,44,24
2408,3.76,0.12333333333333334,2.49,47,25
2409,3.4782608695652173,0.16024844720496895,NaN,40,23
2410,3.4782608695652173,0.27784679089026915,2.438735177865613,40,23
2411,3.3333333333333335,0.11706349206349205,2.528985507246377,40,24
2412,3.3333333333333335,0.29623015873015873,NaN,40,24
2413,3.3043478260869565,0.21884057971014492,2.7707509881422925,38,23
2414,2.9,0.1886904761904762,2.794736842105263,29,20
2415,3.3636363636363638,0.33668831168831165,2.9523809523809526,37,22
2416,3.5,0.22592592592592595,2.427536231884058,42,24
2417,3.5,0.17741402116402116,2.528985507246377,42,24
2418,3.5652173913043477,0.13436853002070392,2.375494071146245,41,23
2419,3.76,0.3037142857142857,2.4,47,25
2420,4.363636363636363,0.29978354978354976,2.1255411255411256,48,22
2421,4.0,0.20790343915343915,2.2572463768115942,48,24
2422,4.434782608695652,0.1893374741200828,2.16600790513834,51,23
2423,3.6666666666666665,0.1597222222222222,2.4818840579710146,44,24
2424,3.6363636363636362,0.20497835497835498,2.3333333333333335,40,22
2425,3.52,0.17047619047619048,2.566666666666667,44,25
2426,3.5652173913043477,0.07960662525879916,2.438735177865613,41,23
2427,3.75,0.1615410052910053,2.427536231884058,45,24
2428,3.3043478260869565,0.0826432022084196,2.5454545454545454,38,23
2429,3.5833333333333335,0.17500000000000002,2.380434782608696,43,24
2430,3.6,0.10952380952380952,2.43,45,25
2431,3.44,0.24161904761904762,2.5566666666666666,43,25
2432,3.1666666666666665,0.15625,2.641304347826087,38,24
2433,3.2,0.20428571428571426,2.7733333333333334,40,25
2434,2.9565217391304346,0.28581780538302276,NaN,34,23
2435,3.25,0.1988095238095238,2.6050724637681157,39,24
2436,3.4782608695652173,0.18281573498964804,2.4071146245059287,40,23
2437,3.4782608695652173,0.168391994478951,2.541501976284585,40,23
2438,3.44,0.13799999999999998,2.8133333333333335,43,25
2439,3.238095238095238,0.21027966742252457,2.4714285714285715,34,21
2440,3.6666666666666665,0.1911706349206349,2.4384057971014492,44,24
2441,3.84,0.1855238095238095,2.4633333333333334,48,25
2442,3.6666666666666665,0.1765873015873016,2.4818840579710146,44,24
2443,3.3043478260869565,0.21625258799171843,2.5928853754940713,38,23
2444,3.0434782608695654,0.28179936006022965,2.541501976284585,35,23
2445,3.3636363636363638,0.14347041847041847,2.354978354978355,37,22
2446,3.6363636363636362,0.19494949494949496,2.329004329004329,40,22
2447,2.8,0.10955555555555556,3.01,35,25
2448,2.8181818181818183,0.07575757575757575,2.8528138528138527,31,22
2449,2.857142857142857,0.19705215419501132,2.6333333333333333,30,21
2450,2.608695652173913,0.18481711525189787,3.0039525691699605,30,23
2451,3.0,0.3563360881542699,2.502164502164502,33,22
2452,2.8333333333333335,0.10227272727272728,2.5869565217391304,34,24
2453,3.25,0.2162037037037037,2.5471014492753623,39,24
2454,3.4782608695652173,0.15590062111801242,2.5019762845849804,40,23
2455,3.84,0.21596825396825398,2.3833333333333333,48,25
2456,3.9166666666666665,0.2058862433862434,2.3949275362318843,47,24
2457,3.9166666666666665,0.18174603174603174,2.420289855072464,47,24
2458,3.68,0.12714285714285714,2.43,46,25
2459,4.086956521739131,0.22815107597716294,2.280632411067194,47,23
2460,3.6666666666666665,0.2331679894179894,NaN,44,24
2461,3.652173913043478,0.15821256038647344,2.7154150197628457,42,23
2462,3.52,0.218,2.79,44,25
2463,3.28,0.0980952380952381,2.7333333333333334,41,25
2464,3.8260869565217392,0.22267080745341614,2.3122529644268774,44,23
2465,3.9166666666666665,0.19507275132275134,2.36231884057971,47,24
2466,3.9130434782608696,0.20828157349896478,NaN,45,23
2467,3.1818181818181817,0.2737373737373737,NaN,35,22
2468,3.4166666666666665,0.2080357142857143,2.4782608695652173,41,24
2469,3.6,0.14885714285714285,2.55,45,25
2470,3.6,0.18447619047619046,2.5833333333333335,45,25
2471,3.75,0.11208513708513708,2.3405797101449277,45,24
2472,3.391304347826087,0.13115942028985508,2.4782608695652173,39,23
2473,3.6,0.2175873015873016,2.42,45,25
2474,3.9130434782608696,0.24240855762594893,2.355731225296443,45,23
2475,3.52,0.19228571428571428,2.6,44,25
2476,3.5,0.18306878306878305,2.4420289855072466,42,24
2477,3.0833333333333335,0.1419642857142857,2.6847826086956523,37,24
2478,3.0833333333333335,0.19553571428571428,2.699275362318841,37,24
2479,3.090909090909091,0.05670995670995671,2.6103896103896105,34,22
2480,3.1666666666666665,0.13621031746031745,2.63768115942029,38,24
2481,3.5833333333333335,0.2490079365079365,2.496376811594203,43,24
2482,3.36,0.172,2.6,42,25
2483,2.8333333333333335,0.1486111111111111,2.9166666666666665,34,24
2484,2.96,0.17561904761904765,2.9833333333333334,37,25
2485,2.9565217391304346,0.14202898550724638,2.683794466403162,34,23
2486,3.217391304347826,0.1836438923395445,2.8260869565217392,37,23
2487,3.1666666666666665,0.16726190476190475,2.6340579710144927,38,24
2488,3.130434782608696,0.08488612836438923,2.58102766798419,36,23
2489,2.9565217391304346,0.1331262939958592,2.675889328063241,34,23
2490,3.1818181818181817,0.2422077922077922,2.5411255411255413,35,22
2491,3.28,0.16028571428571428,2.5866666666666664,41,25
2492,3.4166666666666665,0.1721230158730159,2.579710144927536,41,24
2493,3.5,0.2196759259259259,2.4094202898550723,42,24
2494,3.2,0.05847619047619047,NaN,40,25
2495,3.5652173913043477,0.2129399585921325,2.399209486166008,41,23
2496,3.68,0.1540952380952381,2.4966666666666666,46,25
2497,3.5833333333333335,0.2423611111111111,2.5181159420289854,43,24
2498,3.8333333333333335,0.19831349206349205,2.4094202898550723,46,24
2499,3.3333333333333335,0.15462962962962964,2.5253623188405796,40,24
2500,3.1818181818181817,0.18686868686868685,2.554112554112554,35,22
2501,3.0833333333333335,0.16547619047619047,2.721014492753623,37,24
2502,2.909090909090909,0.08766233766233765,2.675324675324675,32,22
2503,2.72,0.1241904761904762,2.81,34,25
2504,2.909090909090909,0.18744588744588742,2.6277056277056277,32,22
2505,2.9166666666666665,0.07083333333333333,2.6739130434782608,35,24
2506,2.6666666666666665,0.14583333333333334,NaN,32,24
2507,3.0434782608695654,0.07432712215320911,2.6403162055335967,35,23
2508,3.652173913043478,0.3090062111801242,2.383399209486166,42,23
2509,3.6,0.2562222222222222,2.51,45,25
2510,3.4166666666666665,0.26709656084656086,2.4782608695652173,41,24
2511,2.727272727272727,0.10194805194805195,2.7835497835497836,30,22
2512,3.130434782608696,0.2829192546583851,2.5573122529644268,36,23
2513,3.0434782608695654,0.2707729468599034,2.727272727272727,35,23
2514,2.6666666666666665,0.025510204081632654,2.8190476190476192,28,21
2515,2.9565217391304346,0.20628019323671498,2.6284584980237153,34,23
2516,3.0434782608695654,0.12298136645962732,2.656126482213439,35,23
2517,3.12,0.11961904761904762,2.68,39,25
2518,3.0,0.17179232804232802,2.786231884057971,36,24
2519,3.36,0.17044444444444445,2.53,42,25
2520,3.3333333333333335,0.10039682539682539,2.4818840579710146,40,24
2521,3.5833333333333335,0.15138888888888888,2.4057971014492754,43,24
2522,4.3478260869565215,0.3305100696405044,2.1541501976284585,50,23
2523,4.0,0.28250661375661373,2.427536231884058,48,24
2524,3.909090909090909,0.12965367965367966,2.3506493506493507,43,22
2525,3.8333333333333335,0.14007936507936508,2.36231884057971,46,24
2526,3.68,0.11276190476190476,2.4566666666666666,46,25
2527,3.4166666666666665,0.09642857142857142,2.4927536231884058,41,24
2528,3.36,0.156,NaN,42,25
2529,3.4166666666666665,0.20853174603174604,2.539855072463768,41,24
2530,3.0,0.07083333333333333,2.699275362318841,36,24
2531,2.909090909090909,0.13939393939393938,2.857142857142857,32,22
2532,2.5,0.0,3.6884057971014492,30,24
2533,2.782608695652174,0.050197628458498025,2.505928853754941,32,23
2534,3.130434782608696,0.1292113683418031,2.4031620553359683,36,23
2535,3.3043478260869565,0.31649413388543823,2.347826086956522,38,23
2536,3.04,0.212,2.65,38,25
2537,2.869565217391304,0.1453416149068323,2.8063241106719365,33,23
2538,3.130434782608696,0.19026915113871634,2.6126482213438735,36,23
2539,3.8333333333333335,0.16498015873015873,2.463768115942029,46,24
2540,4.0,0.20578703703703705,2.351449275362319,48,24
2541,3.52,0.06571428571428571,2.48,44,25
2542,3.727272727272727,0.1448051948051948,2.406926406926407,41,22
2543,3.4166666666666665,0.16805555555555554,2.6666666666666665,41,24
2544,3.4166666666666665,0.18779761904761905,2.641304347826087,41,24
2545,3.52,0.12333333333333332,2.55,44,25
2546,3.3333333333333335,0.13032407407407406,2.5181159420289854,40,24
2547,3.36,0.12446464646464646,2.3666666666666667,42,25
2548,3.1818181818181817,0.11006493506493506,2.567099567099567,35,22
2549,3.6,0.1651111111111111,2.63,45,25
2550,3.3636363636363638,0.08333333333333333,2.515151515151515,37,22
2551,3.6666666666666665,0.04751984126984127,2.358695652173913,44,24
2552,3.652173913043478,0.1771221532091097,2.308300395256917,42,23
2553,3.44,0.1317142857142857,2.4133333333333336,43,25
2554,3.217391304347826,0.08002070393374741,2.4901185770750986,37,23
2555,3.1666666666666665,0.15092592592592594,2.5471014492753623,38,24
2556,3.3043478260869565,0.13923395445134573,2.632411067193676,38,23
2557,3.5,0.20198412698412696,2.369565217391304,42,24
2558,2.5833333333333335,0.0,3.036231884057971,31,24
2559,2.75,0.03373015873015873,2.88768115942029,33,24
2560,2.8333333333333335,0.18472222222222223,2.9130434782608696,34,24
2561,3.0,0.06388888888888888,2.9384057971014492,36,24
2562,3.2,0.11904761904761905,NaN,40,25
2563,3.25,0.17460317460317462,2.721014492753623,39,24
2564,3.8260869565217392,0.1515527950310559,2.347826086956522,44,23
2565,3.9166666666666665,0.11587301587301586,2.4456521739130435,47,24
2566,4.083333333333333,0.21478174603174605,2.300724637681159,49,24
2567,3.5833333333333335,0.12678571428571428,2.5434782608695654,43,24
2568,3.5833333333333335,0.14206349206349206,2.4855072463768115,43,24
2569,3.0,0.25317460317460316,2.677536231884058,36,24
2570,3.238095238095238,0.20634920634920634,2.619047619047619,34,21
2571,3.36,0.2627301587301587,2.58,42,25
2572,3.1666666666666665,0.03194444444444444,2.572463768115942,38,24
2573,3.25,0.10734126984126985,2.467391304347826,39,24
2574,3.3333333333333335,0.13877551020408163,NaN,35,21
2575,3.12,0.0818095238095238,2.54,39,25
2576,3.0,0.12467532467532468,2.8095238095238093,33,22
2577,2.909090909090909,0.26464646464646463,2.683982683982684,32,22
