,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1414,4.0,0.27695238095238095,2.453333333333333,50,25
1415,4.0,0.22132936507936507,2.3152173913043477,48,24
1416,3.44,0.09333333333333334,2.53,43,25
1417,3.130434782608696,0.05362318840579709,2.5019762845849804,36,23
1418,3.12,0.16,2.81,39,25
1419,3.0434782608695654,0.12008281573498965,3.027667984189723,35,23
1420,3.5,0.2020833333333333,2.539855072463768,42,24
1421,3.0833333333333335,0.125,2.699275362318841,37,24
1422,3.4285714285714284,0.16689342403628118,2.3857142857142857,36,21
1423,3.090909090909091,0.15043290043290042,2.463203463203463,34,22
1424,3.0,0.0617063492063492,2.7028985507246377,36,24
1425,2.9166666666666665,0.08194444444444444,2.800724637681159,35,24
1426,3.0,0.10138888888888888,2.7282608695652173,36,24
1427,2.96,0.10038095238095238,2.9266666666666667,37,25
1428,3.0434782608695654,0.04616977225672878,2.5849802371541504,35,23
1429,3.272727272727273,0.18246753246753247,2.5844155844155843,36,22
1430,3.090909090909091,0.13192640692640692,2.653679653679654,34,22
1431,3.5,0.11412037037037037,2.347826086956522,42,24
1432,3.8333333333333335,0.1279431216931217,2.3768115942028984,46,24
1433,4.0,0.23055555555555554,2.3333333333333335,48,24
1434,3.6,0.12866666666666668,2.4766666666666666,45,25
1435,3.5454545454545454,0.15606060606060604,2.398268398268398,39,22
1436,3.75,0.2134259259259259,2.3333333333333335,45,24
1437,3.84,0.19133333333333333,2.3633333333333333,48,25
1438,4.333333333333333,0.1759920634920635,2.2246376811594204,52,24
1439,4.333333333333333,0.2585978835978836,2.2753623188405796,52,24
1440,4.521739130434782,0.25659075224292616,2.158102766798419,52,23
1441,4.32,0.24955266955266953,2.19,54,25
1442,4.434782608695652,0.3357832988267771,2.0988142292490117,51,23
1443,4.08,0.37990476190476186,2.3033333333333332,51,25
1444,3.909090909090909,0.2641774891774892,2.242424242424242,43,22
1445,3.68,0.12876190476190477,2.433333333333333,46,25
1446,3.4166666666666665,0.14484126984126985,2.528985507246377,41,24
1447,3.5833333333333335,0.15727513227513226,2.4057971014492754,43,24
1448,3.130434782608696,0.18540372670807453,2.6284584980237153,36,23
1449,3.5,0.27499999999999997,2.6159420289855073,42,24
1450,3.0,0.15185185185185185,2.7282608695652173,36,24
1451,3.1666666666666665,0.19067460317460316,2.5905797101449277,38,24
1452,3.130434782608696,0.12049689440993788,2.7984189723320156,36,23
1453,2.260869565217391,0.063768115942029,NaN,26,23
1454,3.0,0.1627705627705628,2.6363636363636362,33,22
1455,3.0434782608695654,0.20683229813664597,2.5849802371541504,35,23
1456,3.727272727272727,0.3382001836547291,2.311688311688312,41,22
1457,4.0,0.41671058410188844,2.217391304347826,46,23
1458,3.92,0.1706031746031746,2.3333333333333335,49,25
1459,3.8333333333333335,0.15221560846560847,2.3333333333333335,46,24
1460,3.6666666666666665,0.135515873015873,2.3550724637681157,44,24
1461,3.8181818181818183,0.17056277056277055,2.2337662337662336,42,22
1462,3.4166666666666665,0.1623015873015873,2.608695652173913,41,24
1463,3.5,0.05833333333333333,2.4746376811594204,42,24
1464,3.04,0.14266666666666666,2.8666666666666667,38,25
1465,3.4782608695652173,0.11511387163561076,2.6047430830039526,40,23
1466,3.25,0.13373015873015873,2.789855072463768,39,24
1467,3.2,0.07866666666666666,2.6733333333333333,40,25
1468,3.25,0.17916666666666667,NaN,39,24
1469,3.0,0.19805194805194803,2.878787878787879,33,22
1470,2.9166666666666665,0.1361111111111111,2.9166666666666665,35,24
1471,3.12,0.13666666666666666,2.6,39,25
1472,2.9565217391304346,0.13747412008281573,2.782608695652174,34,23
1473,3.0434782608695654,0.12008281573498965,2.691699604743083,35,23
1474,2.96,0.18114285714285713,3.1,37,25
1475,2.96,0.13371428571428573,NaN,37,25
1476,3.217391304347826,0.23395445134575568,2.6363636363636362,37,23
1477,3.272727272727273,0.20905483405483405,2.4935064935064934,36,22
1478,3.3333333333333335,0.26180555555555557,2.6268115942028984,40,24
1479,3.391304347826087,0.0927536231884058,2.5217391304347827,39,23
1480,3.2,0.09961904761904762,2.7133333333333334,40,25
1481,3.1818181818181817,0.04393939393939394,2.5714285714285716,35,22
1482,2.869565217391304,0.08115942028985508,NaN,33,23
1483,2.9166666666666665,0.0878968253968254,2.789855072463768,35,24
1484,2.96,0.24942857142857144,NaN,37,25
1485,3.217391304347826,0.20665976535541752,NaN,37,23
1486,2.782608695652174,0.07080745341614907,2.8814229249011856,32,23
1487,3.2,0.04895238095238095,2.6366666666666667,40,25
1488,3.0833333333333335,0.12916666666666668,NaN,37,24
1489,3.4545454545454546,0.2873015873015873,2.4285714285714284,38,22
1490,3.5833333333333335,0.17792207792207793,2.5543478260869565,43,24
1491,3.9130434782608696,0.1932367149758454,2.438735177865613,45,23
1492,3.5,0.1863095238095238,2.5144927536231885,42,24
1493,3.727272727272727,0.18398268398268397,2.3636363636363638,41,22
1494,3.6363636363636362,0.18376623376623377,2.354978354978355,40,22
1495,3.68,0.2936190476190476,2.53,46,25
1496,3.5833333333333335,0.1988095238095238,2.4420289855072466,43,24
1497,3.5652173913043477,0.2548654244306418,2.466403162055336,41,23
1498,3.52,0.21057142857142858,2.6333333333333333,44,25
1499,3.52,0.1799047619047619,2.466666666666667,44,25
1500,3.4782608695652173,0.16849551414768807,2.494071146245059,40,23
1501,3.9047619047619047,0.24176114890400605,2.2333333333333334,41,21
1502,3.5833333333333335,0.23402777777777775,2.3731884057971016,43,24
1503,3.7142857142857144,0.2648904006046863,2.242857142857143,39,21
1504,3.92,0.27384126984126983,2.37,49,25
1505,3.84,0.18631746031746033,2.4033333333333333,48,25
1506,4.083333333333333,0.2245701058201058,2.3731884057971016,49,24
1507,4.32,0.24232967032967032,2.256666666666667,54,25
1508,4.56,0.2568571428571429,2.256666666666667,57,25
1509,4.75,0.20704665704665703,2.079710144927536,57,24
1510,4.32,0.13996825396825396,2.223333333333333,54,25
1511,3.8333333333333335,0.1546957671957672,2.2753623188405796,46,24
1512,3.5454545454545454,0.20108225108225108,2.5194805194805197,39,22
1513,3.1666666666666665,0.11011904761904762,3.130434782608696,38,24
1514,3.4166666666666665,0.1986111111111111,NaN,41,24
1515,3.5,0.0884920634920635,2.5652173913043477,42,24
1516,4.0,0.2036231884057971,2.3043478260869565,46,23
1517,3.739130434782609,0.19834368530020702,2.4426877470355732,43,23
1518,3.84,0.28304761904761905,2.3633333333333333,48,25
1519,3.76,0.21676190476190474,2.4233333333333333,47,25
1520,4.0,0.18115942028985504,2.2134387351778657,46,23
1521,3.5652173913043477,0.18333333333333335,2.3636363636363638,41,23
1522,3.84,0.18703030303030302,2.35,48,25
1523,3.6,0.13749206349206347,2.44,45,25
1524,3.52,0.12556709956709955,2.35,44,25
1525,3.0833333333333335,0.17272727272727273,2.460144927536232,37,24
1526,3.5833333333333335,0.2511574074074074,2.467391304347826,43,24
1527,3.2,0.2053333333333333,2.6366666666666667,40,25
1528,3.4782608695652173,0.07173913043478261,2.355731225296443,40,23
1529,3.6,0.176984126984127,2.3633333333333333,45,25
1530,3.44,0.15904761904761905,2.6633333333333336,43,25
1531,3.4166666666666665,0.14265873015873015,2.579710144927536,41,24
1532,3.0,0.1257936507936508,2.847826086956522,36,24
1533,3.272727272727273,0.21471861471861473,2.4545454545454546,36,22
1534,3.2,0.12441269841269842,2.6433333333333335,40,25
1535,2.5454545454545454,0.027922077922077924,2.761904761904762,28,22
1536,2.526315789473684,0.14912280701754388,2.9649122807017543,24,19
1537,2.909090909090909,0.11688311688311687,2.7445887445887447,32,22
1538,2.8333333333333335,0.07361111111111111,2.920289855072464,34,24
1539,2.8333333333333335,0.075,NaN,34,24
1540,3.5652173913043477,0.12360248447204969,2.399209486166008,41,23
1541,3.5,0.15436507936507934,2.5144927536231885,42,24
1542,3.1666666666666665,0.1601190476190476,NaN,38,24
1543,3.652173913043478,0.22015810276679842,2.4545454545454546,42,23
1544,3.652173913043478,0.21421670117322292,2.5849802371541504,42,23
1545,3.8181818181818183,0.16536796536796536,2.272727272727273,42,22
1546,4.16,0.29095238095238096,2.28,52,25
1547,3.9166666666666665,0.2482473544973545,2.3152173913043477,47,24
1548,3.76,0.20053968253968255,2.4366666666666665,47,25
1549,4.16,0.13768253968253968,2.22,52,25
1550,4.0,0.20747186147186145,2.3533333333333335,50,25
1551,3.92,0.14457142857142857,2.44,49,25
1552,4.083333333333333,0.22162698412698412,2.3043478260869565,49,24
1553,3.4545454545454546,0.1751082251082251,2.346320346320346,38,22
1554,3.36,0.25276190476190474,2.5966666666666667,42,25
1555,3.0434782608695654,0.18964803312629397,2.822134387351779,35,23
1556,3.3,0.22071428571428572,2.4947368421052634,33,20
1557,3.5,0.2676917989417989,2.4855072463768115,42,24
1558,3.6363636363636362,0.11695526695526694,2.2987012987012987,40,22
1559,3.1666666666666665,0.16130952380952382,2.6050724637681157,38,24
1560,3.5652173913043477,0.11780538302277434,2.4782608695652173,41,23
1561,3.5,0.18680555555555556,2.5072463768115942,42,24
1562,2.96,0.11657142857142856,2.83,37,25
1563,2.5,0.059722222222222225,3.2717391304347827,30,24
1564,2.9166666666666665,0.20694444444444446,2.9094202898550723,35,24
1565,3.0,0.28160173160173163,2.70995670995671,33,22
1566,2.88,0.14375757575757575,2.736666666666667,36,25
1567,3.238095238095238,0.2681096681096681,2.533333333333333,34,21
1568,3.217391304347826,0.1601794340924776,2.4703557312252964,37,23
1569,3.1818181818181817,0.14155844155844155,2.5064935064935066,35,22
1570,2.9565217391304346,0.13975155279503107,2.66403162055336,34,23
1571,3.04,0.14444444444444446,2.8833333333333333,38,25
1572,3.0833333333333335,0.1361111111111111,2.9384057971014492,37,24
1573,3.238095238095238,0.1600907029478458,2.5238095238095237,34,21
1574,3.04,0.026666666666666665,2.7733333333333334,38,25
1575,3.272727272727273,0.22683982683982684,2.619047619047619,36,22
1576,3.3333333333333335,0.3125,2.6340579710144927,40,24
1577,3.04,0.11980952380952381,2.7466666666666666,38,25
1578,3.0434782608695654,0.11718426501035198,2.7233201581027666,35,23
1579,3.1666666666666665,0.21884920634920635,NaN,38,24
1580,3.2,0.20428571428571426,2.531578947368421,32,20
1581,3.44,0.12342857142857142,2.54,43,25
1582,3.28,0.23936507936507936,2.81,41,25
1583,3.391304347826087,0.1505175983436853,2.58102766798419,39,23
1584,3.652173913043478,0.17598343685300205,2.5019762845849804,42,23
1585,4.0,0.19085714285714286,2.3966666666666665,50,25
1586,3.6666666666666665,0.055952380952380955,2.4456521739130435,44,24
1587,3.3333333333333335,0.14603174603174604,2.7282608695652173,40,24
1588,3.0833333333333335,0.1761904761904762,2.8260869565217392,37,24
1589,2.869565217391304,0.12512077294685992,2.707509881422925,33,23
1590,2.608695652173913,0.18146997929606626,2.7786561264822134,30,23
1591,2.9166666666666665,0.14484126984126985,NaN,35,24
1592,2.8,0.24904761904761905,2.9,28,20
1593,2.9166666666666665,0.050099206349206345,NaN,35,24
1594,3.0434782608695654,0.09616977225672878,2.897233201581028,35,23
1595,3.4545454545454546,0.12857142857142856,2.411255411255411,38,22
1596,3.6666666666666665,0.25069444444444444,2.2934782608695654,44,24
1597,3.2,0.10412698412698412,2.56,40,25
1598,3.0833333333333335,0.17351190476190478,2.8079710144927534,37,24
1599,2.8,0.17136507936507936,2.8766666666666665,35,25
1600,2.3636363636363638,0.07121212121212121,3.3073593073593073,26,22
1601,2.782608695652174,0.12443064182194617,2.9446640316205532,32,23
1602,2.8,0.06819047619047619,3.006666666666667,35,25
1603,3.3333333333333335,0.21405895691609977,NaN,35,21
1604,3.3333333333333335,0.15158730158730158,2.5217391304347827,40,24
1605,3.3043478260869565,0.17494824016563146,2.5928853754940713,38,23
1606,3.217391304347826,0.12318840579710144,2.6679841897233203,37,23
1607,3.3333333333333335,0.08373015873015872,2.6557971014492754,40,24
1608,4.0,0.14315151515151514,2.3133333333333335,50,25
1609,3.9047619047619047,0.15336356764928194,2.1666666666666665,41,21
1610,4.0,0.1649621212121212,2.1884057971014492,48,24
1611,3.52,0.15228571428571427,2.486666666666667,44,25
1612,3.391304347826087,0.1251552795031056,2.4980237154150196,39,23
1613,2.782608695652174,0.1673913043478261,2.6956521739130435,32,23
1614,2.8,0.1631111111111111,2.93,35,25
1615,3.0476190476190474,0.25325018896447465,2.4904761904761905,32,21
1616,3.5,0.16746031746031745,2.5543478260869565,42,24
1617,3.0,0.19523809523809524,NaN,36,24
1618,3.5,0.27172619047619045,2.6268115942028984,42,24
1619,3.739130434782609,0.23178053830227743,2.347826086956522,43,23
1620,3.6666666666666665,0.22956349206349205,2.4130434782608696,44,24
1621,4.25,0.3607142857142857,2.2427536231884058,51,24
1622,3.76,0.21558730158730158,2.4233333333333333,47,25
1623,4.0,0.2251984126984127,2.318840579710145,48,24
1624,4.16,0.21657142857142855,2.3066666666666666,52,25
1625,3.9130434782608696,0.2842650103519669,2.4071146245059287,45,23
1626,3.84,0.197968253968254,2.36,48,25
1627,4.3478260869565215,0.2782608695652174,2.177865612648221,50,23
1628,4.64,0.2133015873015873,2.1533333333333333,58,25
1629,4.333333333333333,0.17913359788359787,2.253623188405797,52,24
1630,4.16,0.17914285714285716,2.2933333333333334,52,25
1631,3.52,0.18536507936507934,2.493333333333333,44,25
1632,3.3333333333333335,0.15813492063492063,2.536231884057971,40,24
1633,3.44,0.10415873015873016,2.46,43,25
1634,2.9166666666666665,0.06825396825396825,2.8333333333333335,35,24
1635,3.0833333333333335,0.20535714285714288,2.8949275362318843,37,24
1636,3.619047619047619,0.2105820105820106,2.6,38,21
1637,3.5,0.25281084656084657,2.8079710144927534,42,24
1638,3.0833333333333335,0.18660714285714286,2.7753623188405796,37,24
1639,3.0833333333333335,0.14583333333333334,2.699275362318841,37,24
1640,2.8333333333333335,0.0,2.8369565217391304,34,24
1641,2.869565217391304,0.11055900621118012,2.782608695652174,33,23
1642,3.0476190476190474,0.17482993197278912,2.5285714285714285,32,21
1643,3.130434782608696,0.26097308488612836,2.6284584980237153,36,23
1644,2.9565217391304346,0.07929606625258799,2.6205533596837944,34,23
1645,3.272727272727273,0.1761904761904762,2.6147186147186146,36,22
1646,3.52,0.2163809523809524,2.453333333333333,44,25
1647,3.04,0.11047619047619048,2.72,38,25
1648,2.96,0.06266666666666666,2.84,37,25
1649,2.4545454545454546,0.08939393939393939,NaN,27,22
1650,2.75,0.1865079365079365,3.1847826086956523,33,24
1651,2.6666666666666665,0.18240740740740738,2.9528985507246377,32,24
1652,2.5714285714285716,0.08639455782312926,2.638095238095238,27,21
1653,2.75,0.1111111111111111,2.778985507246377,33,24
1654,2.4,0.14666666666666667,NaN,30,25
1655,2.736842105263158,0.03508771929824561,2.719298245614035,26,19
1656,3.3333333333333335,0.2626984126984127,2.858695652173913,40,24
1657,2.8,0.02,2.91,35,25
1658,2.56,0.0,NaN,32,25
1659,2.4166666666666665,0.06944444444444443,3.347826086956522,29,24
1660,2.782608695652174,0.16107660455486542,2.849802371541502,32,23
1661,2.8333333333333335,0.1353174603174603,2.746376811594203,34,24
1662,2.347826086956522,0.050724637681159424,NaN,27,23
1663,3.1,0.17761904761904762,2.4,31,20
1664,3.6,0.29765079365079367,2.3866666666666667,45,25
1665,3.0,0.09474206349206349,2.6666666666666665,36,24
1666,3.0,0.21060606060606057,2.7012987012987013,33,22
1667,3.272727272727273,0.1515151515151515,2.645021645021645,36,22
1668,3.217391304347826,0.1579710144927536,2.8616600790513833,37,23
1669,3.6666666666666665,0.13323412698412698,2.532608695652174,44,24
1670,3.84,0.2317142857142857,2.533333333333333,48,25
1671,3.75,0.10882936507936508,2.369565217391304,45,24
1672,3.84,0.05961904761904762,2.533333333333333,48,25
1673,3.36,0.06295238095238095,2.74,42,25
1674,3.1666666666666665,0.0,2.648550724637681,38,24
1675,3.1818181818181817,0.0406926406926407,NaN,35,22
1676,3.75,0.2592893217893218,2.36231884057971,45,24
1677,3.739130434782609,0.3010006901311249,2.3399209486166006,43,23
1678,3.739130434782609,0.2704278812974465,2.4150197628458496,43,23
1679,4.0,0.14676190476190476,2.3333333333333335,50,25
1680,3.92,0.1040952380952381,2.3233333333333333,49,25
1681,3.6666666666666665,0.24553571428571427,2.4565217391304346,44,24
1682,3.4166666666666665,0.07321428571428572,2.4528985507246377,41,24
1683,4.0,0.10853174603174603,2.3442028985507246,48,24
1684,3.68,0.17904761904761904,NaN,46,25
1685,4.363636363636363,0.22846320346320345,2.1255411255411256,48,22
1686,4.4,0.26526984126984127,2.26,55,25
1687,4.173913043478261,0.08799171842650103,2.2213438735177866,48,23
1688,4.24,0.20507936507936506,2.263333333333333,53,25
1689,4.08,0.12323809523809524,2.263333333333333,51,25
1690,4.173913043478261,0.0865424430641822,2.177865612648221,48,23
1691,4.0,0.184,2.37,50,25
1692,3.1666666666666665,0.07946428571428571,2.61231884057971,38,24
1693,3.090909090909091,0.12943722943722943,2.4805194805194803,34,22
1694,2.9166666666666665,0.1361111111111111,2.869565217391304,35,24
1695,3.130434782608696,0.1898550724637681,2.8616600790513833,36,23
1696,3.52,0.1688888888888889,2.6033333333333335,44,25
1697,3.4166666666666665,0.25532407407407404,2.6449275362318843,41,24
1698,3.1666666666666665,0.09603174603174602,2.746376811594203,38,24
1699,3.3333333333333335,0.2439153439153439,2.7753623188405796,40,24
1700,3.5,0.0742063492063492,2.4094202898550723,42,24
1701,3.5833333333333335,0.051190476190476196,2.420289855072464,43,24
1702,3.391304347826087,0.08716356107660456,2.4268774703557314,39,23
1703,3.0,0.10674603174603174,2.6847826086956523,36,24
1704,2.9166666666666665,0.1123015873015873,2.786231884057971,35,24
1705,2.8,0.029904761904761906,NaN,35,25
1706,3.0434782608695654,0.12339544513457558,2.5770750988142295,35,23
1707,2.782608695652174,0.10724637681159421,2.8379446640316206,32,23
1708,2.9565217391304346,0.11314699792960663,2.6205533596837944,34,23
1709,3.0833333333333335,0.11673280423280423,2.6268115942028984,37,24
1710,3.3636363636363638,0.1222943722943723,2.463203463203463,37,22
1711,3.4166666666666665,0.20535714285714288,2.463768115942029,41,24
