,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
470,3.4166666666666665,0.23425925925925925,2.5471014492753623,41,24
471,3.6666666666666665,0.24494949494949494,2.4456521739130435,44,24
472,3.76,0.20247619047619048,2.41,47,25
473,3.8260869565217392,0.12091097308488612,2.3280632411067192,44,23
474,3.9130434782608696,0.16266390614216703,2.438735177865613,45,23
475,3.5454545454545454,0.1095959595959596,2.4155844155844157,39,22
476,3.3333333333333335,0.17490079365079367,2.5,40,24
477,3.1666666666666665,0.1961760461760462,2.463768115942029,38,24
478,3.0,0.2932900432900433,2.5411255411255413,33,22
479,3.3043478260869565,0.21490683229813665,2.474308300395257,38,23
480,3.52,0.1777142857142857,2.54,44,25
481,3.92,0.22425396825396823,2.3133333333333335,49,25
482,4.25,0.17248677248677247,2.199275362318841,51,24
483,4.72,0.29473015873015873,2.1966666666666668,59,25
484,4.72,0.25936507936507935,2.17,59,25
485,3.92,0.12447619047619048,2.6033333333333335,49,25
486,3.5833333333333335,0.10932539682539683,2.4565217391304346,43,24
487,3.6,0.056190476190476187,2.55,45,25
488,3.8333333333333335,0.11875000000000001,2.528985507246377,46,24
489,3.5833333333333335,0.1113095238095238,2.4782608695652173,43,24
490,3.25,0.15615079365079365,2.6630434782608696,39,24
491,2.909090909090909,0.06818181818181818,2.8701298701298703,32,22
492,2.5833333333333335,0.03591269841269842,NaN,31,24
493,2.727272727272727,0.05670995670995671,2.7186147186147185,30,22
494,2.88,0.09514285714285714,2.6233333333333335,36,25
495,3.1666666666666665,0.12033730158730159,2.5434782608695654,38,24
496,3.391304347826087,0.11387163561076605,2.541501976284585,39,23
497,3.0833333333333335,0.12301587301587302,2.7644927536231885,37,24
498,3.3333333333333335,0.20317460317460315,2.5543478260869565,40,24
499,3.391304347826087,0.16521739130434782,2.5533596837944663,39,23
500,3.3333333333333335,0.14652777777777778,2.5615942028985508,40,24
501,2.6956521739130435,0.0927536231884058,2.9011857707509883,31,23
502,2.64,0.09523809523809523,2.9466666666666668,33,25
503,2.1,0.14166666666666666,NaN,21,20
504,2.6363636363636362,0.21515151515151515,3.116883116883117,29,22
505,2.782608695652174,0.044927536231884065,2.7865612648221343,32,23
506,2.9523809523809526,0.1036281179138322,2.638095238095238,31,21
507,3.391304347826087,0.2691511387163561,2.438735177865613,39,23
508,3.6,0.11980952380952381,2.4366666666666665,45,25
509,3.9130434782608696,0.1824016563146998,2.4071146245059287,45,23
510,3.28,0.2219047619047619,2.6866666666666665,41,25
511,3.5454545454545454,0.21190476190476187,2.5411255411255413,39,22
512,3.52,0.20428571428571426,2.5233333333333334,44,25
513,3.272727272727273,0.06363636363636363,2.4891774891774894,36,22
514,3.84,0.19526984126984126,2.3066666666666666,48,25
515,3.84,0.23746031746031748,2.3666666666666667,48,25
516,3.5833333333333335,0.10826719576719578,2.369565217391304,43,24
517,3.5,0.18501984126984128,2.4855072463768115,42,24
518,3.4782608695652173,0.2866804692891649,2.4150197628458496,40,23
519,3.0434782608695654,0.09865424430641821,NaN,35,23
520,3.142857142857143,0.08956916099773242,NaN,33,21
521,2.96,0.18628571428571428,3.033333333333333,37,25
522,3.36,0.24495238095238092,2.77,42,25
523,3.36,0.1738095238095238,2.67,42,25
524,3.4782608695652173,0.16604554865424428,2.505928853754941,40,23
525,3.2,0.14539682539682539,2.68,40,25
526,3.4782608695652173,0.13374741200828155,2.6047430830039526,40,23
527,3.5,0.10492724867724867,2.4818840579710146,42,24
528,3.5833333333333335,0.2171957671957672,2.4818840579710146,43,24
529,3.6666666666666665,0.19045815295815294,2.3768115942028984,44,24
530,4.285714285714286,0.39455782312925175,2.119047619047619,45,21
531,3.68,0.28285714285714286,2.6066666666666665,46,25
532,4.0,0.1441137566137566,2.253623188405797,48,24
533,3.52,0.14066666666666666,NaN,44,25
534,3.3043478260869565,0.1974120082815735,2.691699604743083,38,23
535,3.727272727272727,0.2107142857142857,2.329004329004329,41,22
536,3.52,0.16666666666666669,2.66,44,25
537,3.4782608695652173,0.19137336093857832,2.438735177865613,40,23
538,3.28,0.11476190476190476,2.5433333333333334,41,25
539,3.3333333333333335,0.1259259259259259,2.5543478260869565,40,24
540,2.96,0.102,2.7133333333333334,37,25
541,3.1818181818181817,0.17835497835497835,2.6796536796536796,35,22
542,2.8,0.06019047619047619,2.95,35,25
543,2.8333333333333335,0.1072420634920635,2.7681159420289854,34,24
544,2.6666666666666665,0.024999999999999998,2.949275362318841,32,24
545,2.5714285714285716,0.0380952380952381,2.7857142857142856,27,21
546,3.3333333333333335,0.11020408163265305,2.480952380952381,35,21
547,2.869565217391304,0.12380952380952381,2.8102766798418974,33,23
548,3.1666666666666665,0.21388888888888888,2.7355072463768115,38,24
549,3.12,0.037714285714285714,2.93,39,25
550,2.6666666666666665,0.08611111111111112,NaN,32,24
551,3.4285714285714284,0.22607709750566893,2.4238095238095236,36,21
552,3.6363636363636362,0.27445887445887446,2.398268398268398,40,22
553,3.5833333333333335,0.20972222222222223,2.503623188405797,43,24
554,3.5833333333333335,0.17860449735449735,2.398550724637681,43,24
555,3.75,0.21825396825396826,2.3840579710144927,45,24
556,3.1666666666666665,0.16626984126984126,2.6594202898550723,38,24
557,2.72,0.092,NaN,34,25
558,2.6666666666666665,0.07407407407407407,2.9084967320261437,24,18
559,2.8333333333333335,0.07242063492063493,2.8442028985507246,34,24
560,3.090909090909091,0.12976190476190477,2.6233766233766236,34,22
561,3.1666666666666665,0.2375330687830688,2.5144927536231885,38,24
562,3.217391304347826,0.17349896480331264,2.541501976284585,37,23
563,3.8181818181818183,0.17878787878787877,2.354978354978355,42,22
564,3.28,0.29257142857142854,NaN,41,25
565,3.217391304347826,0.21159420289855072,2.7154150197628457,37,23
566,3.130434782608696,0.22598343685300207,2.691699604743083,36,23
567,2.9565217391304346,0.19296066252587993,NaN,34,23
568,3.142857142857143,0.08299319727891157,2.4571428571428573,33,21
569,3.130434782608696,0.06149068322981366,2.5454545454545454,36,23
570,3.75,0.16805555555555554,2.4166666666666665,45,24
571,3.6,0.11847619047619048,2.493333333333333,45,25
572,3.5833333333333335,0.12916666666666668,2.5144927536231885,43,24
573,3.6363636363636362,0.09296536796536796,2.316017316017316,40,22
574,3.5833333333333335,0.15,2.467391304347826,43,24
575,3.130434782608696,0.01884057971014493,2.600790513833992,36,23
576,3.1666666666666665,0.15337301587301586,2.699275362318841,38,24
577,2.75,0.08373015873015872,NaN,33,24
578,2.9565217391304346,0.10476190476190475,2.7628458498023716,34,23
579,3.272727272727273,0.07445887445887446,2.4935064935064934,36,22
580,3.1666666666666665,0.2898148148148148,2.6847826086956523,38,24
581,3.1666666666666665,0.18333333333333335,2.6739130434782608,38,24
582,3.5,0.11706349206349205,2.6340579710144927,42,24
583,4.16,0.23996825396825397,2.2466666666666666,52,25
584,3.52,0.10552380952380952,2.45,44,25
585,3.5,0.08045634920634921,2.4746376811594204,42,24
586,3.25,0.054365079365079366,2.5072463768115942,39,24
587,3.3333333333333335,0.025198412698412696,2.528985507246377,40,24
588,3.739130434782609,0.27529644268774706,2.5098814229249014,43,23
589,3.5652173913043477,0.12567287784679088,2.3873517786561265,41,23
590,3.1666666666666665,0.10029761904761904,2.6630434782608696,38,24
591,3.04,0.11866666666666666,NaN,38,25
592,3.142857142857143,0.14058956916099774,2.5761904761904764,33,21
593,3.28,0.07561904761904761,2.546666666666667,41,25
594,2.8333333333333335,0.09781746031746032,2.989130434782609,34,24
595,3.0833333333333335,0.1953373015873016,2.579710144927536,37,24
596,2.96,0.0640952380952381,2.7533333333333334,37,25
597,3.5454545454545454,0.15934343434343434,NaN,39,22
598,3.6666666666666665,0.1808531746031746,2.380434782608696,44,24
599,3.6,0.03923809523809524,2.4433333333333334,45,25
600,3.4166666666666665,0.11617063492063491,2.4420289855072466,41,24
601,3.8,0.11773809523809524,2.2263157894736842,38,20
602,3.12,0.08961904761904763,2.7466666666666666,39,25
603,3.5652173913043477,0.15807453416149067,2.3280632411067192,41,23
604,3.739130434782609,0.343719806763285,2.3280632411067192,43,23
605,3.3043478260869565,0.16024844720496895,2.5296442687747036,38,23
606,3.75,0.15753968253968254,2.3405797101449277,45,24
607,2.8333333333333335,0.033134920634920635,2.648550724637681,34,24
608,2.888888888888889,0.1427248677248677,2.3006535947712417,26,18
609,3.2,0.1899047619047619,2.6433333333333335,40,25
610,3.130434782608696,0.2644927536231884,2.561264822134387,36,23
611,3.12,0.18896969696969695,2.6266666666666665,39,25
612,2.4761904761904763,0.031746031746031744,3.2142857142857144,26,21
613,2.869565217391304,0.15714285714285714,2.794466403162055,33,23
614,3.1666666666666665,0.2732142857142857,2.630434782608696,38,24
615,3.739130434782609,0.15921325051759833,2.292490118577075,43,23
616,3.4782608695652173,0.15631469979296067,2.5652173913043477,40,23
617,3.28,0.06457142857142857,2.71,41,25
618,3.1818181818181817,0.15303030303030304,2.6926406926406927,35,22
619,3.25,0.09126984126984126,2.579710144927536,39,24
620,3.04,0.1819047619047619,2.75,38,25
621,3.3333333333333335,0.14404761904761906,2.6666666666666665,40,24
622,3.3043478260869565,0.04761904761904762,2.5533596837944663,38,23
623,3.3333333333333335,0.14305555555555557,3.0869565217391304,40,24
624,3.3043478260869565,0.1144927536231884,2.505928853754941,38,23
625,3.28,0.1581904761904762,2.5966666666666667,41,25
626,2.8333333333333335,0.1357142857142857,NaN,34,24
627,3.888888888888889,0.3440035273368607,2.130718954248366,35,18
628,3.8260869565217392,0.29085889955455174,2.2529644268774702,44,23
629,3.25,0.08161375661375661,2.4818840579710146,39,24
630,3.5,0.16372354497354497,2.5434782608695654,42,24
631,3.5,0.2181547619047619,2.5434782608695654,42,24
632,3.44,0.16419047619047616,2.4966666666666666,43,25
633,3.4166666666666665,0.11669973544973544,2.4565217391304346,41,24
634,3.9130434782608696,0.15345065562456867,2.260869565217391,45,23
635,4.0,0.22676190476190478,2.5,50,25
636,3.5,0.19037698412698412,2.489130434782609,42,24
637,2.6956521739130435,0.12608695652173912,NaN,31,23
638,2.347826086956522,0.0,NaN,27,23
639,2.9166666666666665,0.1459325396825397,NaN,35,24
640,2.909090909090909,0.0461038961038961,2.5844155844155843,32,22
641,2.869565217391304,0.03747412008281573,2.6877470355731226,33,23
642,3.0,0.09375,2.652173913043478,36,24
643,3.28,0.064,NaN,41,25
644,3.5,0.15238095238095237,2.471014492753623,42,24
645,3.68,0.19025974025974027,2.3666666666666667,46,25
646,3.090909090909091,0.20808080808080806,2.484848484848485,34,22
647,2.5454545454545454,0.11428571428571428,NaN,28,22
648,3.3043478260869565,0.12846790890269152,2.4782608695652173,38,23
649,3.0,0.16782407407407407,NaN,36,24
650,2.6666666666666665,0.1468253968253968,NaN,28,21
651,2.736842105263158,0.2901002506265664,2.847953216374269,26,19
652,3.130434782608696,0.17577639751552795,2.691699604743083,36,23
653,3.2,0.16895238095238096,2.67,40,25
654,3.36,0.23837229437229435,2.473333333333333,42,25
655,3.8260869565217392,0.27445887445887446,2.2529644268774702,44,23
656,3.44,0.19019913419913417,2.49,43,25
657,3.5833333333333335,0.15271164021164021,2.5833333333333335,43,24
658,3.238095238095238,0.1893424036281179,2.5047619047619047,34,21
659,3.68,0.19552380952380952,2.433333333333333,46,25
660,3.2,0.17657142857142857,2.816666666666667,40,25
661,3.272727272727273,0.21266233766233766,NaN,36,22
662,3.5652173913043477,0.1681159420289855,2.525691699604743,41,23
663,3.6,0.15028571428571427,2.473333333333333,45,25
664,3.68,0.14434920634920634,2.33,46,25
665,3.84,0.17847619047619048,2.4,48,25
666,3.76,0.16285714285714284,2.4166666666666665,47,25
667,3.44,0.09746031746031746,2.4633333333333334,43,25
668,3.652173913043478,0.2126293995859213,2.4071146245059287,42,23
669,3.3333333333333335,0.25148809523809523,2.5652173913043477,40,24
670,2.869565217391304,0.17246376811594202,3.0711462450592886,33,23
671,2.96,0.12942857142857142,2.8366666666666664,37,25
672,2.72,0.16133333333333333,NaN,34,25
673,2.3333333333333335,0.0,NaN,28,24
674,2.5454545454545454,0.06515151515151515,2.9437229437229435,28,22
675,2.909090909090909,0.17532467532467533,2.74025974025974,32,22
676,2.5833333333333335,0.030555555555555555,3.003623188405797,31,24
677,2.5,0.059722222222222225,3.5471014492753623,30,24
678,2.3636363636363638,0.024242424242424242,3.4891774891774894,26,22
679,2.9565217391304346,0.15117322291235336,2.782608695652174,34,23
680,2.96,0.19028571428571428,NaN,37,25
681,3.652173913043478,0.1355072463768116,2.5533596837944663,42,23
682,3.3043478260869565,0.13954451345755695,2.7430830039525693,38,23
683,4.0,0.25869565217391305,2.367588932806324,46,23
684,3.3333333333333335,0.2168320105820106,2.7644927536231885,40,24
685,3.0,0.24583333333333332,3.032608695652174,36,24
686,3.0833333333333335,0.16111111111111112,2.8079710144927534,37,24
687,3.3043478260869565,0.14886128364389234,2.5968379446640317,38,23
688,3.5833333333333335,0.0886904761904762,2.420289855072464,43,24
689,3.6666666666666665,0.19474206349206347,2.4384057971014492,44,24
690,2.8333333333333335,0.07777777777777778,2.8115942028985508,34,24
691,2.8333333333333335,0.07222222222222222,2.9347826086956523,34,24
692,2.782608695652174,0.3227743271221532,NaN,32,23
693,3.25,0.15694444444444444,2.6231884057971016,39,24
694,3.12,0.16892063492063492,2.75,39,25
695,3.0526315789473686,0.15438596491228068,NaN,29,19
696,2.8333333333333335,0.1261904761904762,NaN,34,24
697,3.04,0.044,2.7466666666666666,38,25
698,3.0,0.029166666666666664,2.818840579710145,36,24
699,3.3043478260869565,0.07412008281573498,2.4822134387351777,38,23
700,3.217391304347826,0.059420289855072465,2.4980237154150196,37,23
701,3.2,0.11742857142857142,2.7133333333333334,40,25
702,3.25,0.18125,2.510869565217391,39,24
703,3.217391304347826,0.1184265010351967,3.0,37,23
704,2.869565217391304,0.02670807453416149,2.924901185770751,33,23
705,3.3333333333333335,0.1458994708994709,2.5144927536231885,40,24
706,3.5,0.13293650793650794,2.503623188405797,42,24
707,3.739130434782609,0.24886128364389234,2.4229249011857705,43,23
708,4.173913043478261,0.2958592132505176,2.177865612648221,48,23
709,3.92,0.1796277056277056,2.3466666666666667,49,25
710,3.5833333333333335,0.14675925925925926,2.5253623188405796,43,24
711,3.4782608695652173,0.10714285714285715,NaN,40,23
712,3.3333333333333335,0.2125,2.619565217391304,40,24
713,3.25,0.12222222222222222,NaN,39,24
714,3.25,0.16051587301587303,2.6449275362318843,39,24
715,3.3043478260869565,0.14824016563146997,2.541501976284585,38,23
716,2.782608695652174,0.13809523809523808,2.9130434782608696,32,23
717,3.0,0.11363636363636363,2.705627705627706,33,22
718,3.0,0.14285714285714285,2.8333333333333335,36,24
719,2.9166666666666665,0.17777777777777778,2.86231884057971,35,24
720,2.88,0.22692063492063494,2.97,36,25
721,3.0,0.1515873015873016,2.593073593073593,33,22
722,2.9565217391304346,0.07657004830917874,2.6798418972332017,34,23
723,2.782608695652174,0.1565217391304348,NaN,32,23
724,2.6956521739130435,0.05631469979296066,2.8814229249011856,31,23
725,3.6666666666666665,0.3212632275132275,2.4166666666666665,44,24
726,3.4782608695652173,0.14451345755693581,2.5770750988142295,40,23
727,3.44,0.09733333333333333,2.66,43,25
728,3.739130434782609,0.1336438923395445,2.4229249011857705,43,23
729,3.5833333333333335,0.19404761904761902,2.4818840579710146,43,24
730,3.652173913043478,0.1267080745341615,2.4071146245059287,42,23
731,3.8260869565217392,0.18799171842650103,2.3201581027667983,44,23
732,3.5,0.33859126984126986,2.536231884057971,42,24
733,3.4166666666666665,0.20079365079365077,2.5579710144927534,41,24
734,3.4166666666666665,0.3024801587301587,NaN,41,24
735,4.095238095238095,0.29591836734693877,2.1619047619047618,43,21
736,3.4545454545454546,0.19906204906204905,2.367965367965368,38,22
737,3.52,0.148,NaN,44,25
738,3.739130434782609,0.1318840579710145,2.391304347826087,43,23
739,3.5652173913043477,0.13333333333333333,2.624505928853755,41,23
740,3.25,0.18095238095238095,2.63768115942029,39,24
741,2.96,0.22419047619047616,2.84,37,25
742,2.96,0.2253333333333333,NaN,37,25
743,2.8181818181818183,0.08246753246753247,2.7489177489177488,31,22
744,3.142857142857143,0.28231292517006806,2.376190476190476,33,21
745,3.4545454545454546,0.21776859504132232,2.277056277056277,38,22
746,3.92,0.3303896103896104,2.3666666666666667,49,25
747,3.6666666666666665,0.14788359788359787,2.369565217391304,44,24
748,3.4782608695652173,0.1399240855762595,2.272727272727273,40,23
749,2.8,0.124,2.7466666666666666,35,25
750,3.272727272727273,0.0997113997113997,2.406926406926407,36,22
751,3.36,0.16473015873015875,2.433333333333333,42,25
752,2.88,0.17085714285714285,2.75,36,25
753,3.1,0.175,2.5894736842105264,31,20
754,3.0434782608695654,0.2484472049689441,2.6600790513833994,35,23
755,2.8333333333333335,0.1722222222222222,2.931159420289855,34,24
756,2.909090909090909,0.07456709956709956,NaN,32,22
757,3.0833333333333335,0.15535714285714286,2.721014492753623,37,24
758,2.909090909090909,0.1378066378066378,2.83982683982684,32,22
759,3.090909090909091,0.21212121212121213,2.787878787878788,34,22
760,2.96,0.12533333333333332,3.06,37,25
761,3.3333333333333335,0.13432539682539682,2.5434782608695654,40,24
762,3.5,0.1595238095238095,2.721014492753623,42,24
763,3.6,0.19276190476190475,2.41,45,25
764,3.130434782608696,0.18861283643892338,2.66403162055336,36,23
765,3.5652173913043477,0.1087991718426501,2.5296442687747036,41,23
766,3.68,0.16142857142857142,2.44,46,25
767,3.6666666666666665,0.18561507936507937,2.351449275362319,44,24
