,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
475,3.5,0.12083333333333333,2.4818840579710146,42,24
476,3.84,0.14628571428571427,2.4033333333333333,48,25
477,3.68,0.07819047619047619,2.5533333333333332,46,25
478,3.2,0.037714285714285714,2.6733333333333333,40,25
479,3.5,0.08392857142857142,2.4239130434782608,42,24
480,3.5833333333333335,0.12648809523809523,2.3768115942028984,43,24
481,3.04,0.29095238095238096,2.84,38,25
482,3.28,0.18447619047619046,2.5733333333333333,41,25
483,3.6,0.37219047619047624,2.52,45,25
484,3.28,0.19095238095238096,2.6566666666666667,41,25
485,3.5833333333333335,0.1560515873015873,2.5,43,24
486,2.9166666666666665,0.025595238095238098,2.963768115942029,35,24
487,3.4166666666666665,0.23607804232804233,2.5072463768115942,41,24
488,3.12,0.1417142857142857,2.8966666666666665,39,25
489,2.7777777777777777,0.15555555555555556,2.823529411764706,25,18
490,3.5,0.25459656084656085,2.63768115942029,42,24
491,3.4782608695652173,0.1686335403726708,2.541501976284585,40,23
492,3.6,0.06066666666666667,2.49,45,25
493,3.3333333333333335,0.09134199134199134,2.3550724637681157,40,24
494,3.130434782608696,0.04710144927536231,2.6719367588932808,36,23
495,3.1666666666666665,0.11031746031746031,2.699275362318841,38,24
496,3.217391304347826,0.05196687370600414,2.5731225296442686,37,23
497,3.130434782608696,0.22629399585921325,2.782608695652174,36,23
498,2.88,0.20438095238095236,3.0,36,25
499,2.5833333333333335,0.10515873015873016,2.9057971014492754,31,24
500,3.142857142857143,0.09433106575963719,2.4952380952380953,33,21
501,3.0833333333333335,0.049999999999999996,2.6956521739130435,37,24
502,3.652173913043478,0.1903381642512077,2.486166007905138,42,23
503,3.52,0.1702857142857143,2.6533333333333333,44,25
504,3.391304347826087,0.053623188405797106,2.5533596837944663,39,23
505,3.3333333333333335,0.12083333333333333,2.6666666666666665,40,24
506,3.3333333333333335,0.18154761904761904,2.7028985507246377,40,24
507,3.0,0.21944444444444444,2.9456521739130435,36,24
508,3.090909090909091,0.2303030303030303,2.588744588744589,34,22
509,3.2,0.09695238095238094,2.69,40,25
510,3.04,0.0,2.7466666666666666,38,25
511,3.0,0.08354978354978354,2.6363636363636362,33,22
512,2.1666666666666665,0.12103174603174603,NaN,26,24
513,2.4545454545454546,0.20346320346320346,NaN,27,22
514,2.782608695652174,0.12650103519668737,2.794466403162055,32,23
515,3.3043478260869565,0.10962732919254659,2.4347826086956523,38,23
516,3.5,0.12797619047619047,2.4565217391304346,42,24
517,3.6666666666666665,0.07876984126984127,2.391304347826087,44,24
518,3.5652173913043477,0.1701863354037267,2.5652173913043477,41,23
519,3.6,0.1686984126984127,2.47,45,25
520,3.6666666666666665,0.22870370370370371,2.398550724637681,44,24
521,3.68,0.1783809523809524,2.4233333333333333,46,25
522,3.8333333333333335,0.17876984126984127,2.4347826086956523,46,24
523,4.08,0.12136507936507936,2.26,51,25
524,3.8333333333333335,0.07222222222222223,2.391304347826087,46,24
525,3.6666666666666665,0.13035714285714287,2.420289855072464,44,24
526,3.75,0.1353174603174603,2.3260869565217392,45,24
527,3.68,0.1799047619047619,2.4633333333333334,46,25
528,4.260869565217392,0.17066942719116632,2.1818181818181817,49,23
529,4.16,0.09447619047619048,2.22,52,25
530,3.6,0.15466666666666667,2.5566666666666666,45,25
531,3.25,0.04027777777777778,2.7753623188405796,39,24
532,3.0434782608695654,0.11304347826086956,2.7984189723320156,35,23
533,3.5652173913043477,0.17391304347826086,2.6719367588932808,41,23
534,3.44,0.13466666666666666,2.64,43,25
535,3.0434782608695654,0.05362318840579709,2.600790513833992,35,23
536,3.3043478260869565,0.15579710144927536,2.450592885375494,38,23
537,2.64,0.050666666666666665,3.0433333333333334,33,25
538,3.0476190476190474,0.08862433862433863,2.4857142857142858,32,21
539,3.3333333333333335,0.14781746031746032,NaN,40,24
540,3.130434782608696,0.047826086956521734,2.6600790513833994,36,23
541,3.0833333333333335,0.06388888888888888,2.6594202898550723,37,24
542,2.72,0.030666666666666665,3.3566666666666665,34,25
543,2.88,0.037333333333333336,2.9766666666666666,36,25
544,2.56,0.06933333333333333,3.4266666666666667,32,25
545,2.9,0.22666666666666666,2.957894736842105,29,20
546,3.130434782608696,0.16956521739130434,2.66403162055336,36,23
547,2.6666666666666665,0.1113095238095238,3.050724637681159,32,24
548,3.0,0.13382936507936508,2.847826086956522,36,24
549,3.28,0.16895238095238096,2.5533333333333332,41,25
550,3.3636363636363638,0.2889610389610389,2.5064935064935066,37,22
551,2.9565217391304346,0.2248447204968944,2.897233201581028,34,23
552,2.869565217391304,0.10434782608695652,2.964426877470356,33,23
553,3.0,0.045454545454545456,2.6623376623376624,33,22
554,3.130434782608696,0.20434782608695654,2.814229249011858,36,23
555,3.25,0.18075396825396825,2.7427536231884058,39,24
556,3.1666666666666665,0.11527777777777777,2.670289855072464,38,24
557,2.869565217391304,0.06811594202898551,2.8735177865612647,33,23
558,3.36,0.17209523809523808,2.6533333333333333,42,25
559,3.5454545454545454,0.14761904761904762,2.5714285714285716,39,22
560,3.090909090909091,0.1237012987012987,2.6406926406926408,34,22
561,2.608695652173913,0.1505175983436853,3.177865612648221,30,23
562,2.9565217391304346,0.1629399585921325,2.7233201581027666,34,23
563,2.857142857142857,0.046145124716553285,2.6142857142857143,30,21
564,3.217391304347826,0.14089026915113873,2.6482213438735176,37,23
565,3.12,0.136,2.783333333333333,39,25
566,3.217391304347826,0.1743271221532091,2.5770750988142295,37,23
567,3.3333333333333335,0.3192129629629629,2.4746376811594204,40,24
568,3.739130434782609,0.2509661835748792,2.2529644268774702,43,23
569,3.28,0.19066666666666665,2.5566666666666666,41,25
570,3.3043478260869565,0.1929951690821256,2.513833992094862,38,23
571,3.5833333333333335,0.2884920634920635,2.5253623188405796,43,24
572,3.4782608695652173,0.168944099378882,2.3873517786561265,40,23
573,3.25,0.04305555555555555,2.5869565217391304,39,24
574,2.9565217391304346,0.05279503105590062,2.4901185770750986,34,23
575,2.8333333333333335,0.08115079365079365,3.2318840579710146,34,24
576,3.1666666666666665,0.1357142857142857,2.6920289855072466,38,24
577,3.04,0.088,2.8033333333333332,38,25
578,2.9565217391304346,0.20910973084886128,2.719367588932806,34,23
579,3.0,0.25029761904761905,2.818840579710145,36,24
580,2.8333333333333335,0.19490740740740742,2.9818840579710146,34,24
581,2.3333333333333335,0.11805555555555557,NaN,28,24
582,2.8,0.12380952380952381,2.6789473684210527,28,20
583,2.869565217391304,0.12039337474120082,2.869565217391304,33,23
584,3.3333333333333335,0.17569444444444446,2.489130434782609,40,24
585,2.8333333333333335,0.10952380952380952,NaN,34,24
586,3.130434782608696,0.17515527950310558,2.691699604743083,36,23
587,3.6,0.1586031746031746,2.44,45,25
588,2.9565217391304346,0.10165631469979297,2.8537549407114624,34,23
589,3.0,0.12156084656084655,NaN,36,24
590,3.5,0.252281746031746,2.496376811594203,42,24
591,3.92,0.25177777777777777,2.32,49,25
592,4.0,0.193064182194617,2.225296442687747,46,23
593,4.166666666666667,0.15013227513227514,2.2246376811594204,50,24
594,3.68,0.15161904761904763,2.4466666666666668,46,25
595,3.1666666666666665,0.075,2.699275362318841,38,24
596,2.869565217391304,0.08743961352657005,2.6205533596837944,33,23
597,2.869565217391304,0.12091097308488612,2.889328063241107,33,23
598,2.6956521739130435,0.1579710144927536,3.0237154150197627,31,23
599,2.6956521739130435,0.12443064182194617,2.9486166007905137,31,23
600,3.0833333333333335,0.10601851851851851,2.510869565217391,37,24
601,2.909090909090909,0.13658008658008658,2.6406926406926408,32,22
602,3.12,0.17209523809523808,2.8833333333333333,39,25
603,2.6956521739130435,0.16231884057971016,3.1897233201581026,31,23
604,2.75,0.12757936507936507,3.0942028985507246,33,24
605,2.6363636363636362,0.16666666666666666,3.017316017316017,29,22
606,2.72,0.06438095238095237,3.31,34,25
607,3.0434782608695654,0.22608695652173913,2.727272727272727,35,23
608,3.75,0.21408730158730158,2.36231884057971,45,24
609,3.5,0.2349206349206349,2.6847826086956523,42,24
610,3.909090909090909,0.1791125541125541,2.207792207792208,43,22
611,3.52,0.13526984126984126,2.683333333333333,44,25
612,3.5454545454545454,0.17626262626262626,2.4372294372294374,39,22
613,3.04,0.15733333333333333,3.026666666666667,38,25
614,3.090909090909091,0.06948051948051948,2.5844155844155843,34,22
615,3.130434782608696,0.11690821256038646,2.541501976284585,36,23
616,3.44,0.05561904761904762,2.45,43,25
617,3.4166666666666665,0.17400793650793653,2.7028985507246377,41,24
618,3.4166666666666665,0.13154761904761905,2.550724637681159,41,24
619,3.0434782608695654,0.14616977225672878,2.7984189723320156,35,23
620,2.8333333333333335,0.11160714285714285,3.0942028985507246,34,24
621,2.8333333333333335,0.07202380952380953,3.036231884057971,34,24
622,3.0,0.09722222222222221,3.036231884057971,36,24
623,3.238095238095238,0.1253968253968254,2.533333333333333,34,21
624,2.608695652173913,0.04120082815734989,NaN,30,23
625,2.869565217391304,0.20186335403726705,2.9288537549407114,33,23
626,3.272727272727273,0.1976190476190476,2.4718614718614718,36,22
627,3.36,0.15876190476190477,2.58,42,25
628,3.1666666666666665,0.1638888888888889,2.699275362318841,38,24
629,2.8333333333333335,0.0498015873015873,NaN,34,24
630,3.0434782608695654,0.12732919254658384,2.8458498023715415,35,23
631,2.9565217391304346,0.05652173913043478,2.841897233201581,34,23
632,3.3636363636363638,0.08181818181818182,2.5454545454545454,37,22
633,3.28,0.11638095238095238,2.716666666666667,41,25
634,3.0434782608695654,0.15103519668737062,2.6126482213438735,35,23
635,3.0,0.40714285714285714,2.6926406926406927,33,22
636,3.090909090909091,0.1185064935064935,2.7662337662337664,34,22
637,3.04,0.10838095238095238,2.9266666666666667,38,25
638,3.4782608695652173,0.29261559696342304,2.430830039525692,40,23
639,3.090909090909091,0.19318181818181818,2.6623376623376624,34,22
640,3.3333333333333335,0.2525132275132275,2.8405797101449277,40,24
641,3.75,0.11031746031746031,2.3369565217391304,45,24
642,3.652173913043478,0.1587646652864044,2.3201581027667983,42,23
643,3.6666666666666665,0.3142526455026455,2.3949275362318843,44,24
644,3.44,0.2537142857142857,2.58,43,25
645,3.68,0.17514285714285713,2.486666666666667,46,25
646,3.75,0.12301587301587301,2.3731884057971016,45,24
647,3.75,0.20039682539682538,2.467391304347826,45,24
648,3.92,0.13076190476190475,2.3933333333333335,49,25
649,4.24,0.1812063492063492,2.256666666666667,53,25
650,4.56,0.18771428571428572,2.21,57,25
651,4.166666666666667,0.20912698412698413,2.3369565217391304,50,24
652,3.92,0.13885714285714287,2.4766666666666666,49,25
653,3.652173913043478,0.16521739130434782,2.5731225296442686,42,23
654,3.68,0.10450793650793651,2.4833333333333334,46,25
655,3.04,0.09114285714285714,2.816666666666667,38,25
656,3.130434782608696,0.09668737060041409,2.6047430830039526,36,23
657,2.3333333333333335,0.10138888888888888,NaN,28,24
658,2.5217391304347827,0.11594202898550723,NaN,29,23
659,2.72,0.08114285714285714,NaN,34,25
660,2.9,0.13690476190476192,2.8684210526315788,29,20
661,3.5,0.3326388888888889,2.4384057971014492,42,24
662,3.5652173913043477,0.17418909592822637,2.3596837944664033,41,23
663,3.75,0.17460317460317462,2.4347826086956523,45,24
664,3.5,0.15575396825396826,2.739130434782609,42,24
665,3.652173913043478,0.19875776397515527,NaN,42,23
666,3.8260869565217392,0.16480331262939957,2.33596837944664,44,23
667,3.36,0.11199999999999999,2.6133333333333333,42,25
668,2.6666666666666665,0.0,2.996376811594203,32,24
669,2.909090909090909,0.10108225108225109,2.7532467532467533,32,22
670,2.8333333333333335,0.08234126984126984,2.6884057971014492,34,24
671,2.9565217391304346,0.09634230503795722,2.699604743083004,34,23
672,3.090909090909091,0.13896103896103895,2.6406926406926408,34,22
673,3.25,0.18928571428571428,2.8079710144927534,39,24
674,3.391304347826087,0.11490683229813664,2.5652173913043477,39,23
675,3.84,0.13657142857142857,2.3133333333333335,48,25
676,3.909090909090909,0.2772727272727273,2.264069264069264,43,22
677,3.28,0.03180952380952381,2.546666666666667,41,25
678,3.090909090909091,0.15584415584415584,2.6623376623376624,34,22
679,2.75,0.16984126984126982,NaN,33,24
680,3.12,0.14304761904761903,2.9466666666666668,39,25
681,3.238095238095238,0.22993197278911565,2.761904761904762,34,21
682,3.3333333333333335,0.19583333333333333,2.6594202898550723,40,24
683,3.52,0.17619047619047618,2.6133333333333333,44,25
684,3.4166666666666665,0.10773809523809524,2.536231884057971,41,24
685,3.6,0.1061904761904762,2.2736842105263158,36,20
686,3.727272727272727,0.1937229437229437,2.3333333333333335,41,22
687,3.5,0.14649470899470898,NaN,42,24
688,3.4782608695652173,0.19648033126293996,2.458498023715415,40,23
689,3.4166666666666665,0.21904761904761905,2.572463768115942,41,24
690,3.5,0.23680555555555557,2.6847826086956523,42,24
691,3.92,0.24968253968253967,2.283333333333333,49,25
692,3.84,0.14685714285714285,2.39,48,25
693,3.8260869565217392,0.10683229813664595,2.324110671936759,44,23
694,3.9166666666666665,0.18253968253968253,2.4347826086956523,47,24
695,4.08,0.15853968253968254,2.3066666666666666,51,25
696,3.652173913043478,0.2596273291925466,2.4782608695652173,42,23
697,3.44,0.1876825396825397,2.493333333333333,43,25
698,3.36,0.16977777777777778,2.5033333333333334,42,25
699,3.25,0.11369047619047619,2.532608695652174,39,24
700,2.96,0.09076190476190477,2.6633333333333336,37,25
701,2.5,0.19732142857142856,3.11231884057971,30,24
702,2.6956521739130435,0.13623188405797101,NaN,31,23
703,2.9565217391304346,0.2567632850241546,2.727272727272727,34,23
704,3.1666666666666665,0.19027777777777777,2.6159420289855073,38,24
705,2.782608695652174,0.1463768115942029,2.9762845849802373,32,23
706,3.0833333333333335,0.19642857142857142,2.739130434782609,37,24
707,3.217391304347826,0.19130434782608696,2.6047430830039526,37,23
708,3.0833333333333335,0.18194444444444444,2.9057971014492754,37,24
709,2.75,0.19632936507936508,2.829710144927536,33,24
710,2.48,0.0,3.0166666666666666,31,25
711,2.9565217391304346,0.049999999999999996,2.5731225296442686,34,23
712,2.6956521739130435,0.06521739130434782,3.015810276679842,31,23
713,2.3333333333333335,0.0,3.300724637681159,28,24
714,2.6315789473684212,0.09473684210526315,NaN,25,19
715,2.6666666666666665,0.13650793650793652,3.033333333333333,28,21
716,2.96,0.23733333333333334,3.14,37,25
717,3.0434782608695654,0.22650103519668738,3.1541501976284585,35,23
718,3.1666666666666665,0.18878968253968254,2.7681159420289854,38,24
719,3.217391304347826,0.2811594202898551,NaN,37,23
720,3.130434782608696,0.10579710144927536,2.7509881422924902,36,23
721,3.1666666666666665,0.21021825396825397,2.782608695652174,38,24
722,3.130434782608696,0.14389233954451344,2.727272727272727,36,23
723,3.0,0.033928571428571426,NaN,36,24
724,3.5652173913043477,0.11490683229813664,2.438735177865613,41,23
725,3.76,0.08171428571428571,NaN,47,25
726,3.52,0.05638095238095238,2.48,44,25
727,3.5652173913043477,0.09420289855072463,2.4268774703557314,41,23
728,3.9130434782608696,0.1318840579710145,2.2648221343873516,45,23
729,3.6666666666666665,0.2421296296296296,2.5579710144927534,44,24
730,3.5833333333333335,0.2152777777777778,2.4239130434782608,43,24
731,3.5652173913043477,0.25600414078674943,2.6284584980237153,41,23
732,3.0434782608695654,0.07536231884057971,2.841897233201581,35,23
733,3.12,0.08428571428571428,2.67,39,25
734,3.8333333333333335,0.19999999999999998,2.4384057971014492,46,24
735,3.4166666666666665,0.15634920634920635,2.5905797101449277,41,24
736,3.217391304347826,0.12422360248447205,2.691699604743083,37,23
737,3.8260869565217392,0.28806073153899237,2.367588932806324,44,23
738,4.173913043478261,0.174120082815735,2.308300395256917,48,23
739,3.9166666666666665,0.22063492063492063,2.4420289855072466,47,24
740,3.52,0.18895238095238095,2.57,44,25
741,3.25,0.08095238095238096,2.6159420289855073,39,24
742,2.88,0.04971428571428572,2.8933333333333335,36,25
743,3.130434782608696,0.08902691511387163,2.5375494071146245,36,23
744,2.6956521739130435,0.26356107660455486,2.656126482213439,31,23
745,3.36,0.188,2.4466666666666668,42,25
746,3.272727272727273,0.07608225108225108,2.5324675324675323,36,22
747,2.9166666666666665,0.07013888888888889,2.7644927536231885,35,24
748,2.6666666666666665,0.10019841269841269,3.050724637681159,32,24
749,3.3333333333333335,0.10952380952380951,2.480952380952381,35,21
750,3.3043478260869565,0.12732919254658384,2.5731225296442686,38,23
751,3.4782608695652173,0.19192546583850933,2.505928853754941,40,23
752,3.1666666666666665,0.19037698412698412,2.713768115942029,38,24
753,2.782608695652174,0.10186335403726708,2.8458498023715415,32,23
754,3.25,0.20710978835978835,2.5760869565217392,39,24
755,3.1666666666666665,0.13621031746031745,2.710144927536232,38,24
756,3.6,0.25517460317460317,2.433333333333333,45,25
757,3.739130434782609,0.2602139406487233,2.343873517786561,43,23
758,3.68,0.3163809523809524,2.5166666666666666,46,25
759,3.5,0.34814814814814815,NaN,42,24
760,3.3636363636363638,0.28885281385281386,2.5454545454545454,37,22
761,3.28,0.18923809523809523,2.6,41,25
762,3.9166666666666665,0.18746693121693123,2.3840579710144927,47,24
763,3.8333333333333335,0.14884259259259258,2.2971014492753623,46,24
764,3.5833333333333335,0.11855158730158731,2.528985507246377,43,24
765,3.04,0.04171428571428572,2.67,38,25
766,3.4166666666666665,0.09173280423280424,2.510869565217391,41,24
767,3.44,0.09279365079365079,2.486666666666667,43,25
768,3.6,0.1398095238095238,2.52,45,25
769,3.52,0.16085714285714287,2.5433333333333334,44,25
