,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
65,2.869565217391304,0.22270531400966181,2.6363636363636362,33,23
66,2.9166666666666665,0.19325396825396826,2.677536231884058,35,24
67,3.4166666666666665,0.17797619047619048,2.463768115942029,41,24
68,3.5,0.09027777777777778,2.431159420289855,42,24
69,3.36,0.06,2.6466666666666665,42,25
70,3.25,0.0742063492063492,2.6340579710144927,39,24
71,3.28,0.1540952380952381,2.62,41,25
72,3.52,0.08066666666666666,2.4,44,25
73,3.739130434782609,0.17066942719116632,2.3320158102766797,43,23
74,3.4166666666666665,0.18333333333333335,2.608695652173913,41,24
75,3.44,0.14104761904761903,2.5933333333333333,43,25
76,3.8181818181818183,0.18560606060606058,2.3376623376623376,42,22
77,3.68,0.1958095238095238,2.56,46,25
78,3.652173913043478,0.2132505175983437,2.4980237154150196,42,23
79,3.4166666666666665,0.252281746031746,2.5760869565217392,41,24
80,3.090909090909091,0.1813852813852814,NaN,34,22
81,3.272727272727273,0.1810966810966811,2.4588744588744587,36,22
82,3.44,0.17514285714285713,2.5566666666666666,43,25
83,3.090909090909091,0.14588744588744587,2.6147186147186146,34,22
84,3.4782608695652173,0.2950310559006211,2.6047430830039526,40,23
85,3.5,0.25753968253968257,2.7753623188405796,42,24
86,3.130434782608696,0.1629399585921325,2.731225296442688,36,23
87,3.9130434782608696,0.30476190476190473,2.3596837944664033,45,23
88,3.75,0.2115079365079365,2.489130434782609,45,24
89,3.909090909090909,0.3498917748917749,2.3073593073593073,43,22
90,3.5833333333333335,0.23759920634920637,2.5434782608695654,43,24
91,3.5833333333333335,0.18373015873015872,2.61231884057971,43,24
92,3.36,0.1443809523809524,NaN,42,25
93,3.391304347826087,0.08757763975155279,2.632411067193676,39,23
94,3.0,0.15674603174603174,2.786231884057971,36,24
95,3.391304347826087,0.09585921325051759,2.6205533596837944,39,23
96,3.4545454545454546,0.03333333333333333,2.3506493506493507,38,22
97,3.130434782608696,0.05652173913043478,2.5375494071146245,36,23
98,3.5833333333333335,0.13333333333333333,2.4528985507246377,43,24
99,3.2,0.17904761904761904,2.8866666666666667,40,25
100,3.44,0.12380952380952381,2.526666666666667,43,25
101,3.12,0.09257142857142857,2.6266666666666665,39,25
102,3.1,0.08833333333333333,2.542105263157895,31,20
103,3.4545454545454546,0.22727272727272727,2.346320346320346,38,22
104,3.272727272727273,0.16298701298701299,2.432900432900433,36,22
105,3.0833333333333335,0.19305555555555554,2.789855072463768,37,24
106,2.727272727272727,0.06666666666666667,2.878787878787879,30,22
107,2.608695652173913,0.0,NaN,30,23
108,2.5833333333333335,0.051388888888888894,3.0181159420289854,31,24
109,2.1739130434782608,0.06231884057971015,NaN,25,23
110,1.9047619047619047,0.0,NaN,20,21
111,2.4210526315789473,0.20200501253132833,2.754385964912281,23,19
112,3.0434782608695654,0.24879227053140096,2.4980237154150196,35,23
113,3.0,0.1738425925925926,2.717391304347826,36,24
114,2.782608695652174,0.09565217391304348,2.9011857707509883,32,23
115,2.6956521739130435,0.2072463768115942,3.1699604743083003,31,23
116,2.5454545454545454,0.2851731601731602,3.4285714285714284,28,22
117,2.608695652173913,0.09420289855072463,3.355731225296443,30,23
118,3.0,0.1761904761904762,2.8550724637681157,36,24
119,3.04,0.1443809523809524,2.7266666666666666,38,25
120,3.272727272727273,0.1318181818181818,2.5714285714285716,36,22
121,3.3333333333333335,0.19642857142857142,2.5471014492753623,40,24
122,2.96,0.15628571428571428,2.783333333333333,37,25
123,2.8,0.07466666666666667,3.0766666666666667,35,25
124,2.4761904761904763,0.09206349206349207,NaN,26,21
125,2.4166666666666665,0.10972222222222222,3.1340579710144927,29,24
126,1.9090909090909092,0.0,NaN,21,22
127,2.0,0.06521739130434782,NaN,23,23
128,2.5,0.14563492063492064,3.2355072463768115,30,24
129,2.5454545454545454,0.2772727272727273,3.1991341991341993,28,22
130,3.1666666666666665,0.20138888888888887,2.7282608695652173,38,24
131,3.217391304347826,0.12960662525879918,2.6047430830039526,37,23
132,3.0434782608695654,0.08550724637681159,2.5573122529644268,35,23
133,3.52,0.22574603174603172,2.51,44,25
134,3.1666666666666665,0.16448412698412698,2.641304347826087,38,24
135,3.12,0.1479047619047619,2.7533333333333334,39,25
136,3.8260869565217392,0.16604554865424428,2.343873517786561,44,23
137,3.5,0.14742063492063492,2.4782608695652173,42,24
138,3.3043478260869565,0.231055900621118,2.494071146245059,38,23
139,3.36,0.16142857142857142,2.6766666666666667,42,25
140,3.130434782608696,0.11180124223602483,2.719367588932806,36,23
141,3.0434782608695654,0.10869565217391304,NaN,35,23
142,3.619047619047619,0.190702947845805,2.5142857142857142,38,21
143,3.68,0.27466666666666667,2.533333333333333,46,25
144,3.75,0.23730158730158732,2.460144927536232,45,24
145,3.6666666666666665,0.16240079365079366,2.5869565217391304,44,24
146,3.130434782608696,0.1760869565217391,2.794466403162055,36,23
147,2.9166666666666665,0.1634920634920635,2.9528985507246377,35,24
148,2.869565217391304,0.07391304347826087,2.8458498023715415,33,23
149,3.0434782608695654,0.20910973084886128,2.719367588932806,35,23
150,3.28,0.23199999999999998,2.8433333333333333,41,25
151,3.391304347826087,0.2608695652173913,2.644268774703557,39,23
152,3.272727272727273,0.18614718614718614,2.54978354978355,36,22
153,3.5833333333333335,0.16706349206349205,2.4855072463768115,43,24
154,3.9130434782608696,0.2634575569358178,2.2490118577075098,45,23
155,4.08,0.15580952380952381,2.3466666666666667,51,25
156,3.92,0.18114285714285713,2.4366666666666665,49,25
157,3.12,0.19466666666666665,2.8266666666666667,39,25
158,2.9166666666666665,0.08012566137566136,2.7427536231884058,35,24
159,2.9523809523809526,0.09614512471655329,2.604761904761905,31,21
160,3.391304347826087,0.2484472049689441,2.438735177865613,39,23
161,3.6,0.28539682539682537,2.776666666666667,45,25
162,3.4545454545454546,0.26035353535353534,2.6147186147186146,38,22
163,3.36,0.12828571428571428,2.6433333333333335,42,25
164,2.8333333333333335,0.08750000000000001,2.9420289855072466,34,24
165,2.727272727272727,0.09610389610389611,2.8484848484848486,30,22
166,2.869565217391304,0.15890269151138717,3.600790513833992,33,23
167,3.0,0.06082251082251082,2.4761904761904763,33,22
168,3.1818181818181817,0.11212121212121212,2.606060606060606,35,22
169,3.04,0.20869841269841272,2.6266666666666665,38,25
170,3.217391304347826,0.0829192546583851,2.4703557312252964,37,23
171,3.2,0.18987301587301586,2.4966666666666666,40,25
172,3.619047619047619,0.30839002267573695,2.3333333333333335,38,21
173,3.2,0.22142857142857142,2.6133333333333333,40,25
174,3.6666666666666665,0.2337632275132275,2.391304347826087,44,24
175,4.0,0.2603835978835979,2.4565217391304346,48,24
176,4.16,0.2483809523809524,2.45,52,25
177,4.08,0.1535238095238095,2.3666666666666667,51,25
178,4.416666666666667,0.21838624338624338,2.1956521739130435,53,24
179,4.416666666666667,0.2310064935064935,2.3043478260869565,53,24
180,3.8333333333333335,0.15568783068783068,2.503623188405797,46,24
181,3.8181818181818183,0.27460317460317457,2.3593073593073592,42,22
182,3.68,0.1876825396825397,2.4466666666666668,46,25
183,3.6363636363636362,0.2391053391053391,2.4935064935064934,40,22
184,3.9130434782608696,0.19261559696342306,2.375494071146245,45,23
185,3.28,0.24285714285714285,2.993333333333333,41,25
186,3.04,0.1440952380952381,3.1866666666666665,38,25
187,3.3043478260869565,0.2567632850241546,NaN,38,23
188,3.9047619047619047,0.23095238095238094,2.323809523809524,41,21
189,3.3333333333333335,0.1253968253968254,2.550724637681159,40,24
190,3.5652173913043477,0.34216701173222913,2.533596837944664,41,23
191,3.217391304347826,0.18115942028985507,2.675889328063241,37,23
192,3.28,0.09085714285714286,2.7133333333333334,41,25
193,3.25,0.16111111111111112,2.717391304347826,39,24
194,3.0,0.1773809523809524,2.8043478260869565,36,24
195,2.9166666666666665,0.022222222222222223,2.8079710144927534,35,24
196,3.272727272727273,0.07402597402597402,2.5714285714285716,36,22
197,3.25,0.10952380952380952,2.528985507246377,39,24
198,3.75,0.09722222222222222,2.3079710144927534,45,24
199,3.52,0.12742857142857142,2.61,44,25
200,3.25,0.12896825396825398,2.6666666666666665,39,24
201,2.8333333333333335,0.12638888888888888,2.713768115942029,34,24
202,3.130434782608696,0.12363699102829538,2.5177865612648223,36,23
203,2.8333333333333335,0.05277777777777778,2.789855072463768,34,24
204,2.869565217391304,0.127536231884058,2.7549407114624507,33,23
205,2.56,0.024095238095238093,NaN,32,25
206,2.727272727272727,0.08787878787878788,2.9696969696969697,30,22
207,2.782608695652174,0.03188405797101449,2.9446640316205532,32,23
208,2.727272727272727,0.13333333333333333,2.787878787878788,30,22
209,2.608695652173913,0.0898550724637681,NaN,30,23
210,3.3636363636363638,0.1344155844155844,2.354978354978355,37,22
211,2.96,0.16066666666666665,2.78,37,25
212,3.0833333333333335,0.16197089947089946,2.5869565217391304,37,24
213,2.782608695652174,0.12632850241545893,3.2450592885375493,32,23
214,3.217391304347826,0.19879227053140094,2.5217391304347827,37,23
215,2.8,0.03955555555555555,2.9366666666666665,35,25
216,3.272727272727273,0.19134199134199134,2.5627705627705626,36,22
217,3.28,0.21085714285714285,2.6366666666666667,41,25
218,3.12,0.1400952380952381,2.6666666666666665,39,25
219,3.130434782608696,0.0665631469979296,2.5375494071146245,36,23
220,3.0,0.09821428571428571,2.6847826086956523,36,24
221,3.0,0.10456349206349207,2.6847826086956523,36,24
222,2.75,0.024999999999999998,2.7971014492753623,33,24
223,2.72,0.08457142857142858,3.3266666666666667,34,25
224,2.75,0.18541666666666667,2.8731884057971016,33,24
225,3.1,0.14439393939393938,2.278947368421053,31,20
226,2.727272727272727,0.10735930735930736,3.220779220779221,30,22
227,2.782608695652174,0.16086956521739132,NaN,32,23
228,2.8181818181818183,0.15562770562770561,3.0,31,22
229,2.6363636363636362,0.11969696969696969,3.2467532467532467,29,22
230,3.12,0.06,2.67,39,25
231,2.75,0.028968253968253966,2.7717391304347827,33,24
232,2.6666666666666665,0.1349206349206349,2.9380952380952383,28,21
233,2.9166666666666665,0.21964285714285714,NaN,35,24
234,2.782608695652174,0.0391304347826087,3.0513833992094863,32,23
235,2.9565217391304346,0.04782608695652174,2.7865612648221343,34,23
236,3.1666666666666665,0.10873015873015873,2.8333333333333335,38,24
237,2.8,0.10704761904761904,3.01,35,25
238,3.1666666666666665,0.16706349206349205,2.5869565217391304,38,24
239,3.391304347826087,0.20821256038647343,2.5019762845849804,39,23
240,3.4782608695652173,0.22394755003450656,2.3952569169960474,40,23
241,3.12,0.2324848484848485,2.7,39,25
242,3.0476190476190474,0.1145124716553288,2.7333333333333334,32,21
243,3.391304347826087,0.23322981366459625,2.841897233201581,39,23
244,3.28,0.1341904761904762,2.6866666666666665,41,25
245,3.3333333333333335,0.1835858585858586,2.4420289855072466,40,24
246,2.88,0.10844444444444445,2.8866666666666667,36,25
247,2.8181818181818183,0.09675324675324676,2.787878787878788,31,22
248,3.3043478260869565,0.12505175983436853,2.5928853754940713,38,23
249,3.5833333333333335,0.06111111111111111,2.4420289855072466,43,24
250,3.6,0.16276190476190475,2.7,45,25
251,3.3333333333333335,0.15317460317460316,NaN,40,24
252,3.25,0.18872354497354496,2.670289855072464,39,24
253,2.9523809523809526,0.023809523809523808,NaN,31,21
254,2.96,0.13777777777777778,2.77,37,25
255,3.3043478260869565,0.1150103519668737,2.6719367588932808,38,23
256,3.6,0.2002857142857143,2.513333333333333,45,25
257,3.6,0.19352380952380951,2.36,45,25
258,3.5833333333333335,0.18244047619047618,2.7065217391304346,43,24
259,3.090909090909091,0.14242424242424243,2.4935064935064934,34,22
260,3.0,0.0642857142857143,NaN,36,24
261,3.4166666666666665,0.14365079365079364,2.5,41,24
262,3.44,0.18628571428571428,2.6533333333333333,43,25
263,3.5,0.07529761904761904,2.3768115942028984,42,24
264,3.217391304347826,0.11097308488612835,2.533596837944664,37,23
265,3.2,0.19904761904761906,2.5833333333333335,40,25
266,3.0434782608695654,0.13954451345755695,2.7470355731225298,35,23
267,3.0,0.11706349206349205,2.9239130434782608,36,24
268,3.0434782608695654,0.08737060041407867,2.6403162055335967,35,23
269,3.36,0.20977777777777779,2.55,42,25
270,3.8260869565217392,0.3652173913043478,2.292490118577075,44,23
271,3.25,0.2691919191919192,2.467391304347826,39,24
272,3.3043478260869565,0.17526821005081872,2.5928853754940713,38,23
273,3.4782608695652173,0.22139406487232574,2.450592885375494,40,23
274,4.090909090909091,0.213997113997114,2.1645021645021645,45,22
275,3.84,0.14260317460317462,2.56,48,25
276,3.727272727272727,0.18528138528138527,2.341991341991342,41,22
277,3.44,0.07847619047619048,NaN,43,25
278,3.8260869565217392,0.17556935817805383,2.474308300395257,44,23
279,3.68,0.14552380952380953,2.52,46,25
280,3.68,0.12533333333333332,2.566666666666667,46,25
281,3.3043478260869565,0.19999999999999998,2.699604743083004,38,23
282,2.96,0.12,3.0033333333333334,37,25
283,2.869565217391304,0.11594202898550723,2.960474308300395,33,23
284,2.9565217391304346,0.1289855072463768,2.8181818181818183,34,23
285,2.56,0.07200000000000001,NaN,32,25
286,2.5454545454545454,0.13333333333333333,3.1515151515151514,28,22
287,3.272727272727273,0.28917748917748914,2.619047619047619,36,22
288,3.1666666666666665,0.1310515873015873,2.630434782608696,38,24
289,2.857142857142857,0.17029478458049885,2.9047619047619047,30,21
290,3.6363636363636362,0.18982683982683984,2.3636363636363638,40,22
291,3.52,0.20746031746031746,2.493333333333333,44,25
292,3.44,0.2280952380952381,2.48,43,25
293,3.6666666666666665,0.12013888888888889,2.4347826086956523,44,24
294,3.36,0.16666666666666669,2.6133333333333333,42,25
295,3.28,0.09095238095238095,2.62,41,25
296,3.3043478260869565,0.05072463768115942,2.458498023715415,38,23
297,3.130434782608696,0.14565217391304347,2.6047430830039526,36,23
298,3.0,0.1595238095238095,3.034632034632035,33,22
299,3.391304347826087,0.11532091097308488,2.533596837944664,39,23
300,2.9166666666666665,0.13888888888888887,2.7427536231884058,35,24
301,2.608695652173913,0.16687370600414078,NaN,30,23
302,2.88,0.15244444444444444,NaN,36,25
303,3.0434782608695654,0.1186335403726708,2.7628458498023716,35,23
304,2.6666666666666665,0.11359126984126984,2.9384057971014492,32,24
305,2.9565217391304346,0.21697722567287786,2.6284584980237153,34,23
306,3.0,0.22857142857142856,3.097826086956522,36,24
307,3.5238095238095237,0.24557823129251702,2.480952380952381,37,21
308,3.391304347826087,0.10693581780538303,2.505928853754941,39,23
309,3.652173913043478,0.13250517598343683,2.3320158102766797,42,23
310,3.5,0.1349867724867725,2.496376811594203,42,24
311,3.75,0.29896885521885525,2.402173913043478,45,24
312,3.2,0.21587878787878786,2.5733333333333333,40,25
313,3.1818181818181817,0.04761904761904762,2.502164502164502,35,22
314,3.25,0.15462962962962962,2.753623188405797,39,24
315,3.739130434782609,0.13737060041407867,2.3320158102766797,43,23
316,3.75,0.15119047619047618,2.358695652173913,45,24
317,3.75,0.14814814814814814,2.3768115942028984,45,24
318,3.5833333333333335,0.17268518518518516,2.347826086956522,43,24
319,4.25,0.22298280423280423,2.1920289855072466,51,24
320,3.9166666666666665,0.12450396825396826,2.351449275362319,47,24
321,4.16,0.21161904761904762,2.38,52,25
322,4.32,0.17590476190476192,2.2733333333333334,54,25
323,4.24,0.19323809523809524,2.34,53,25
324,4.0,0.1867494824016563,2.2845849802371543,46,23
325,3.6,0.16155555555555556,2.5033333333333334,45,25
326,3.5454545454545454,0.0989177489177489,2.3506493506493507,39,22
327,4.0,0.24811507936507937,2.5543478260869565,48,24
328,4.173913043478261,0.1971014492753623,2.2450592885375493,48,23
329,4.434782608695652,0.29361628709454796,2.110671936758893,51,23
330,4.333333333333333,0.27764550264550264,2.322463768115942,52,24
331,4.32,0.22504761904761902,NaN,54,25
332,3.652173913043478,0.056935817805383024,2.343873517786561,42,23
333,4.2,0.26261904761904764,2.142105263157895,42,20
334,4.08,0.16844444444444445,2.2466666666666666,51,25
335,3.272727272727273,0.1106060606060606,2.497835497835498,36,22
336,4.2727272727272725,0.24610389610389613,2.1471861471861473,47,22
337,4.083333333333333,0.23098544973544974,2.246376811594203,49,24
338,3.92,0.16304761904761902,2.3366666666666664,49,25
339,3.84,0.13625396825396824,2.3633333333333333,48,25
340,3.8333333333333335,0.15138888888888888,2.358695652173913,46,24
341,3.75,0.1759920634920635,2.4456521739130435,45,24
342,3.68,0.07142857142857142,2.5166666666666666,46,25
343,3.217391304347826,0.12650103519668737,2.5573122529644268,37,23
344,2.75,0.14285714285714285,3.1847826086956523,33,24
345,2.9565217391304346,0.0629399585921325,2.731225296442688,34,23
346,2.88,0.10466666666666667,2.7266666666666666,36,25
347,2.5217391304347827,0.1650103519668737,3.2213438735177866,29,23
348,2.6666666666666665,0.2371212121212121,2.963768115942029,32,24
349,2.5,0.1173611111111111,3.0942028985507246,30,24
350,3.0833333333333335,0.1534722222222222,2.5543478260869565,37,24
351,2.96,0.248,3.06,37,25
352,2.96,0.08,2.76,37,25
353,2.9166666666666665,0.09474206349206349,NaN,35,24
354,3.25,0.19639550264550265,2.6847826086956523,39,24
355,3.5833333333333335,0.16772486772486772,2.460144927536232,43,24
356,3.2,0.16190476190476188,NaN,40,25
357,3.0476190476190474,0.26077097505668934,2.8142857142857145,32,21
358,3.1666666666666665,0.1234126984126984,2.8369565217391304,38,24
359,3.2,0.09504761904761905,2.6966666666666668,40,25
360,3.44,0.16384126984126982,2.4266666666666667,43,25
361,3.1666666666666665,0.1066137566137566,2.6268115942028984,38,24
362,3.272727272727273,0.12045454545454545,2.4761904761904763,36,22
363,3.1666666666666665,0.13518518518518519,2.5434782608695654,38,24
364,3.217391304347826,0.14720496894409937,2.644268774703557,37,23
365,3.52,0.2164761904761905,2.61,44,25
366,3.36,0.1820952380952381,2.6433333333333335,42,25
367,3.52,0.172,2.55,44,25
368,3.4782608695652173,0.19855072463768114,2.4703557312252964,40,23
369,3.68,0.2737142857142857,2.566666666666667,46,25
370,3.75,0.15753968253968254,2.347826086956522,45,24
371,4.173913043478261,0.2636300897170462,2.233201581027668,48,23
372,4.0,0.24513888888888888,2.3659420289855073,48,24
373,3.75,0.23118386243386244,2.3840579710144927,45,24
374,3.75,0.2210978835978836,2.3840579710144927,45,24
375,4.190476190476191,0.2521164021164021,2.1714285714285713,44,21
376,3.76,0.22771428571428573,2.36,47,25
377,3.68,0.20424242424242423,2.3366666666666664,46,25
378,4.166666666666667,0.1941468253968254,2.1847826086956523,50,24
379,3.8333333333333335,0.1642195767195767,2.4130434782608696,46,24
380,3.5454545454545454,0.29956709956709954,NaN,39,22
381,3.52,0.3237777777777778,2.5733333333333333,44,25
382,3.75,0.3151785714285714,2.449275362318841,45,24
383,3.92,0.14914285714285713,2.4066666666666667,49,25
384,4.0,0.166765873015873,2.3369565217391304,48,24
385,3.8260869565217392,0.24030365769496204,2.347826086956522,44,23
386,3.3043478260869565,0.27971014492753626,2.7154150197628457,38,23
387,3.25,0.2908730158730159,NaN,39,24
388,3.04,0.20266666666666666,3.05,38,25
389,2.96,0.136,3.19,37,25
390,3.4545454545454546,0.17575757575757575,2.5627705627705626,38,22
391,3.3333333333333335,0.08085317460317461,2.528985507246377,40,24
392,3.12,0.05219047619047619,2.736666666666667,39,25
393,3.4285714285714284,0.06893424036281179,2.295238095238095,36,21
394,3.44,0.13466666666666666,2.54,43,25
395,3.8333333333333335,0.06111111111111111,2.329710144927536,46,24
396,3.5454545454545454,0.06818181818181818,2.4242424242424243,39,22
397,3.652173913043478,0.15217391304347827,2.4782608695652173,42,23
398,3.28,0.204,2.72,41,25
399,2.9166666666666665,0.19087301587301586,2.9565217391304346,35,24
400,3.68,0.19466666666666665,2.51,46,25
401,3.4782608695652173,0.141407867494824,2.4347826086956523,40,23
402,3.6666666666666665,0.2425595238095238,2.4528985507246377,44,24
403,3.5652173913043477,0.22660455486542444,2.450592885375494,41,23
404,3.909090909090909,0.23946608946608947,2.2987012987012987,43,22
405,3.4166666666666665,0.22916666666666666,2.608695652173913,41,24
406,2.869565217391304,0.14202898550724638,2.952569169960474,33,23
407,2.9565217391304346,0.21594202898550724,2.9762845849802373,34,23
408,3.130434782608696,0.1391304347826087,2.7114624505928853,36,23
409,3.2,0.128,2.63,40,25
410,3.2,0.13066666666666665,2.72,40,25
411,3.5,0.09722222222222222,2.6449275362318843,42,24
412,3.5652173913043477,0.09999999999999999,2.6284584980237153,41,23
413,3.76,0.13657142857142857,2.5233333333333334,47,25
414,3.8181818181818183,0.15064935064935064,2.324675324675325,42,22
415,3.739130434782609,0.11642512077294685,2.3517786561264824,43,23
416,3.52,0.20206349206349206,2.5233333333333334,44,25
417,3.1818181818181817,0.20140692640692642,2.536796536796537,35,22
418,3.1818181818181817,0.12153679653679653,2.5194805194805197,35,22
419,3.652173913043478,0.19082125603864736,2.3517786561264824,42,23
420,3.9130434782608696,0.2484472049689441,2.2845849802371543,45,23
421,4.0,0.12222222222222222,2.354978354978355,44,22
422,4.08,0.1518095238095238,2.41,51,25
423,3.6666666666666665,0.1259920634920635,2.528985507246377,44,24
424,4.363636363636363,0.15887445887445886,2.1948051948051948,48,22
425,3.92,0.21003174603174604,2.3333333333333335,49,25
426,3.8333333333333335,0.07896825396825397,2.3442028985507246,46,24
427,3.8333333333333335,0.08796296296296297,2.3442028985507246,46,24
428,3.52,0.1738095238095238,2.57,44,25
429,3.5,0.20992063492063492,2.5543478260869565,42,24
430,2.75,0.027777777777777776,2.963768115942029,33,24
431,3.1666666666666665,0.057738095238095234,2.717391304347826,38,24
432,2.75,0.12222222222222222,2.967391304347826,33,24
433,2.5454545454545454,0.16363636363636364,3.1645021645021645,28,22
434,3.142857142857143,0.2684807256235827,2.5285714285714285,33,21
435,3.3333333333333335,0.22668650793650794,2.5869565217391304,40,24
436,3.1666666666666665,0.16924603174603173,2.5869565217391304,38,24
437,2.761904761904762,0.03968253968253968,NaN,29,21
438,2.869565217391304,0.06521739130434782,2.683794466403162,33,23
439,2.6666666666666665,0.1361111111111111,3.141304347826087,32,24
440,2.8333333333333335,0.012500000000000002,2.8659420289855073,34,24
441,3.1666666666666665,0.049999999999999996,2.6847826086956523,38,24
442,3.0,0.09484126984126984,3.170289855072464,36,24
443,3.2,0.1518095238095238,2.6466666666666665,40,25
444,3.44,0.11228571428571428,2.5966666666666667,43,25
445,3.8260869565217392,0.17142857142857143,2.4150197628458496,44,23
446,3.75,0.21507936507936506,2.3442028985507246,45,24
447,3.68,0.18761904761904763,2.506666666666667,46,25
448,2.96,0.04533333333333333,2.783333333333333,37,25
449,3.04,0.18923809523809523,2.743333333333333,38,25
450,3.217391304347826,0.1769151138716356,2.5296442687747036,37,23
451,3.1666666666666665,0.06845238095238095,2.7318840579710146,38,24
452,3.0434782608695654,0.14440993788819875,2.588932806324111,35,23
453,3.0434782608695654,0.2353002070393375,2.541501976284585,35,23
454,2.857142857142857,0.35759637188208615,2.719047619047619,30,21
455,3.0,0.17152777777777775,2.753623188405797,36,24
456,2.782608695652174,0.050724637681159424,2.9209486166007905,32,23
457,3.0,0.14563492063492064,2.786231884057971,36,24
458,2.9565217391304346,0.11690821256038646,2.6403162055335967,34,23
459,2.32,0.10066666666666667,3.296666666666667,29,25
460,2.090909090909091,0.08008658008658008,NaN,23,22
461,2.4166666666666665,0.0,NaN,29,24
462,2.6956521739130435,0.06076604554865424,NaN,31,23
463,3.3333333333333335,0.24642857142857144,2.6594202898550723,40,24
464,3.739130434782609,0.23557625948930297,2.2964426877470356,43,23
465,4.0,0.18129744651483784,2.2015810276679844,46,23
466,4.260869565217392,0.3754658385093168,2.225296442687747,49,23
467,4.869565217391305,0.32056590752242925,2.059288537549407,56,23
468,4.666666666666667,0.3415674603174603,2.152173913043478,56,24
469,4.24,0.2969206349206349,2.3666666666666667,53,25
470,4.75,0.23723544973544974,2.1340579710144927,57,24
471,4.416666666666667,0.18207671957671956,2.2282608695652173,53,24
472,4.416666666666667,0.2743055555555555,2.1956521739130435,53,24
473,3.92,0.18476190476190474,2.3966666666666665,49,25
474,3.52,0.20438095238095236,2.6033333333333335,44,25
475,3.52,0.1401904761904762,2.433333333333333,44,25
476,3.36,0.15371428571428572,2.5,42,25
477,3.4166666666666665,0.12936507936507938,2.5615942028985508,41,24
478,2.9166666666666665,0.1388888888888889,2.7934782608695654,35,24
479,3.0,0.04722222222222222,2.9782608695652173,36,24
480,3.44,0.03215873015873016,2.486666666666667,43,25
481,3.3333333333333335,0.06780045351473923,2.4904761904761905,35,21
482,3.0833333333333335,0.10009920634920634,2.721014492753623,37,24
483,2.909090909090909,0.16093073593073592,2.7142857142857144,32,22
484,2.9565217391304346,0.1978605935127674,2.624505928853755,34,23
485,2.727272727272727,0.08409090909090909,2.675324675324675,30,22
486,2.8181818181818183,0.08354978354978354,2.5714285714285716,31,22
487,2.5833333333333335,0.15476190476190477,3.1050724637681157,31,24
488,2.6666666666666665,0.21893939393939396,2.721014492753623,32,24
489,2.869565217391304,0.2684265010351967,3.08300395256917,33,23
490,2.75,0.08253968253968254,2.88768115942029,33,24
491,2.8,0.08971428571428572,2.9166666666666665,35,25
492,2.8333333333333335,0.11845238095238096,2.9528985507246377,34,24
493,2.608695652173913,0.2191511387163561,3.3517786561264824,30,23
494,3.0,0.1259259259259259,3.0144927536231885,36,24
495,2.72,0.08133333333333333,NaN,34,25
496,2.8181818181818183,0.10974025974025974,2.7532467532467533,31,22
497,2.5833333333333335,0.048611111111111105,3.2934782608695654,31,24
498,2.6363636363636362,0.08636363636363636,3.064935064935065,29,22
499,2.75,0.16944444444444443,3.5652173913043477,33,24
500,2.6,0.16499999999999998,3.057894736842105,26,20
501,3.130434782608696,0.19327122153209111,2.632411067193676,36,23
502,3.4782608695652173,0.31684547336721247,2.3873517786561265,40,23
503,4.083333333333333,0.3069444444444444,2.2934782608695654,49,24
504,4.16,0.22166233766233767,2.32,52,25
505,3.6,0.22123809523809523,2.4833333333333334,45,25
506,3.090909090909091,0.1577922077922078,2.632034632034632,34,22
507,3.4545454545454546,0.17965367965367965,2.5108225108225106,38,22
508,3.75,0.2764880952380952,2.550724637681159,45,24
509,3.2,0.15371428571428572,2.85,40,25
510,3.142857142857143,0.06575963718820861,2.6952380952380954,33,21
511,3.6,0.2219047619047619,2.5166666666666666,45,25
512,3.5,0.19980158730158729,2.539855072463768,42,24
513,3.68,0.19,2.466666666666667,46,25
514,3.52,0.21590476190476188,2.48,44,25
515,2.9565217391304346,0.22380952380952382,2.992094861660079,34,23
516,3.142857142857143,0.26031746031746034,2.7095238095238097,33,21
517,3.75,0.35575396825396827,2.3768115942028984,45,24
518,3.44,0.24933333333333332,2.526666666666667,43,25
519,3.5,0.18181216931216929,2.471014492753623,42,24
520,3.36,0.19466666666666665,2.5566666666666666,42,25
521,3.75,0.18970959595959594,2.3079710144927534,45,24
522,3.84,0.276987012987013,2.3566666666666665,48,25
523,3.5,0.25007215007215006,2.5760869565217392,42,24
524,3.3333333333333335,0.19613095238095238,2.579710144927536,40,24
525,3.0833333333333335,0.17976190476190476,2.8079710144927534,37,24
526,2.857142857142857,0.1653061224489796,3.2095238095238097,30,21
527,3.4545454545454546,0.17023809523809524,NaN,38,22
528,4.416666666666667,0.27390873015873013,2.213768115942029,53,24
529,4.833333333333333,0.2921957671957672,2.072463768115942,58,24
530,4.72,0.21882539682539684,2.14,59,25
531,4.333333333333333,0.2390873015873016,2.2355072463768115,52,24
532,4.166666666666667,0.29914021164021165,2.199275362318841,50,24
533,3.92,0.17647619047619048,2.33,49,25
534,3.6666666666666665,0.20869708994708994,2.3659420289855073,44,24
535,3.3043478260869565,0.24544513457556932,2.4466403162055337,38,23
536,2.64,0.0638095238095238,2.94,33,25
537,2.5833333333333335,0.06666666666666667,3.13768115942029,31,24
538,2.5217391304347827,0.0,3.0118577075098814,29,23
539,2.260869565217391,0.05217391304347826,3.4268774703557314,26,23
