,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9253,3.2,0.18447619047619046,2.9,40,25
9254,3.6,0.1140952380952381,2.5233333333333334,45,25
9255,3.8333333333333335,0.1884259259259259,2.4782608695652173,46,24
9256,3.9130434782608696,0.34813664596273286,2.2766798418972334,45,23
9257,3.76,0.15593650793650793,2.33,47,25
9258,3.44,0.17625396825396827,2.546666666666667,43,25
9259,3.6,0.1578095238095238,2.4133333333333336,45,25
9260,3.652173913043478,0.12415458937198068,2.4545454545454546,42,23
9261,3.3333333333333335,0.17003968253968252,NaN,40,24
9262,3.25,0.2708333333333333,NaN,39,24
9263,3.1666666666666665,0.17876984126984127,NaN,38,24
9264,3.8260869565217392,0.12336093857832989,2.2964426877470356,44,23
9265,3.84,0.18872727272727272,2.3966666666666665,48,25
9266,4.0,0.1512063492063492,2.33,50,25
9267,3.6666666666666665,0.08819444444444445,2.3659420289855073,44,24
9268,3.5,0.11071428571428571,NaN,42,24
9269,3.3333333333333335,0.12817460317460316,2.5833333333333335,40,24
9270,3.4782608695652173,0.03105590062111801,2.4545454545454546,40,23
9271,3.3333333333333335,0.23703703703703705,2.6666666666666665,40,24
9272,3.2,0.20957575757575758,2.48,40,25
9273,3.130434782608696,0.15945479641131816,NaN,36,23
9274,3.25,0.1884259259259259,2.7282608695652173,39,24
9275,3.8333333333333335,0.13518518518518519,2.351449275362319,46,24
9276,3.6666666666666665,0.07400793650793651,2.3768115942028984,44,24
9277,3.68,0.09403174603174604,2.41,46,25
9278,3.8333333333333335,0.1195436507936508,2.3369565217391304,46,24
9279,3.4166666666666665,0.1128968253968254,3.0543478260869565,41,24
9280,4.0,0.22334054834054837,2.316017316017316,44,22
9281,3.68,0.1361904761904762,2.493333333333333,46,25
9282,3.75,0.1284722222222222,2.3260869565217392,45,24
9283,3.2,0.043809523809523805,2.63,40,25
9284,3.0,0.02727272727272727,2.601731601731602,33,22
9285,3.04,0.048,2.8266666666666667,38,25
9286,3.04,0.021333333333333333,2.7066666666666666,38,25
9287,3.4782608695652173,0.09389233954451345,2.33596837944664,40,23
9288,3.4782608695652173,0.13354037267080746,2.41897233201581,40,23
9289,3.3333333333333335,0.1921626984126984,2.6449275362318843,40,24
9290,3.25,0.07688492063492063,2.6666666666666665,39,24
9291,3.4782608695652173,0.084472049689441,2.652173913043478,40,23
9292,3.4166666666666665,0.10079365079365078,NaN,41,24
9293,3.52,0.1159047619047619,2.6,44,25
9294,3.4782608695652173,0.16521739130434782,2.877470355731225,40,23
9295,3.1666666666666665,0.20694444444444446,2.6449275362318843,38,24
9296,3.5833333333333335,0.17361111111111113,2.6340579710144927,43,24
9297,4.0,0.10759144237405108,2.2766798418972334,46,23
9298,3.84,0.08428571428571428,2.4033333333333333,48,25
9299,3.8333333333333335,0.13888888888888887,2.420289855072464,46,24
9300,3.5,0.12996031746031747,2.6340579710144927,42,24
9301,3.2,0.21104761904761904,2.86,40,25
9302,3.76,0.13228571428571428,2.5933333333333333,47,25
9303,3.8333333333333335,0.19249338624338622,2.3442028985507246,46,24
9304,3.652173913043478,0.22370600414078676,2.375494071146245,42,23
9305,3.5652173913043477,0.29765355417529327,2.6403162055335967,41,23
9306,3.28,0.26495238095238094,2.5433333333333334,41,25
9307,3.652173913043478,0.13519668737060042,2.3280632411067192,42,23
9308,3.391304347826087,0.12318840579710144,2.466403162055336,39,23
9309,3.5833333333333335,0.2523809523809524,2.5833333333333335,43,24
9310,3.391304347826087,0.1670807453416149,2.616600790513834,39,23
9311,2.9565217391304346,0.047826086956521734,2.8102766798418974,34,23
9312,3.2,0.15504761904761905,2.74,40,25
9313,2.8,0.13942857142857143,3.0433333333333334,35,25
9314,2.64,0.04666666666666667,2.993333333333333,33,25
9315,3.0,0.2591931216931217,2.63768115942029,36,24
9316,3.1818181818181817,0.1012987012987013,2.645021645021645,35,22
9317,3.0476190476190474,0.17619047619047618,2.638095238095238,32,21
9318,3.0833333333333335,0.4418320105820106,2.6159420289855073,37,24
9319,3.4782608695652173,0.4883022774327122,2.6482213438735176,40,23
9320,3.6363636363636362,0.29036796536796533,2.5584415584415585,40,22
9321,3.2,0.14361904761904762,2.763333333333333,40,25
9322,3.0,0.25,3.003623188405797,36,24
9323,3.3636363636363638,0.3138888888888889,2.658008658008658,37,22
9324,2.782608695652174,0.08385093167701864,2.932806324110672,32,23
9325,3.3333333333333335,0.12390873015873016,2.4239130434782608,40,24
9326,3.1666666666666665,0.06448412698412698,2.579710144927536,38,24
9327,3.5833333333333335,0.07445887445887446,2.3115942028985508,43,24
9328,3.739130434782609,0.11621808143547273,2.2648221343873516,43,23
9329,3.4166666666666665,0.05515873015873016,2.510869565217391,41,24
9330,3.52,0.19015873015873017,2.5233333333333334,44,25
9331,3.75,0.17633477633477634,2.3043478260869565,45,24
9332,3.652173913043478,0.17394755003450654,2.411067193675889,42,23
9333,3.8260869565217392,0.2514492753623188,2.300395256916996,44,23
9334,3.4166666666666665,0.16051587301587303,2.579710144927536,41,24
9335,3.0833333333333335,0.10932539682539683,2.6847826086956523,37,24
9336,3.0,0.08293650793650793,2.8405797101449277,36,24
9337,3.3333333333333335,0.0884920634920635,2.601449275362319,40,24
9338,3.739130434782609,0.16949620427881298,2.316205533596838,43,23
9339,3.76,0.11571428571428571,2.3233333333333333,47,25
9340,3.5833333333333335,0.17662037037037037,2.463768115942029,43,24
9341,3.44,0.14676190476190476,2.46,43,25
9342,3.0833333333333335,0.11031746031746031,2.6630434782608696,37,24
9343,3.238095238095238,0.14047619047619048,2.4,34,21
9344,3.4545454545454546,0.15057720057720056,2.354978354978355,38,22
9345,4.086956521739131,0.35065562456866806,2.2292490118577075,47,23
9346,4.363636363636363,0.2847763347763348,2.121212121212121,48,22
9347,4.0,0.2390873015873016,2.260869565217391,48,24
9348,4.333333333333333,0.28293650793650793,2.1884057971014492,52,24
9349,3.5833333333333335,0.24163359788359787,2.4057971014492754,43,24
9350,3.4782608695652173,0.2810904071773637,2.4624505928853755,40,23
9351,3.391304347826087,0.08795721187025535,2.4703557312252964,39,23
9352,3.0434782608695654,0.11497584541062801,2.5928853754940713,35,23
9353,3.5833333333333335,0.22172619047619047,NaN,43,24
9354,3.909090909090909,0.2733766233766234,2.3896103896103895,43,22
9355,3.68,0.2553015873015873,2.3966666666666665,46,25
9356,3.44,0.09961904761904762,2.546666666666667,43,25
9357,3.4166666666666665,0.1724206349206349,2.463768115942029,41,24
9358,3.391304347826087,0.16666666666666666,2.549407114624506,39,23
9359,3.217391304347826,0.03395445134575569,2.6956521739130435,37,23
9360,3.1666666666666665,0.1197420634920635,2.710144927536232,38,24
9361,3.217391304347826,0.055486542443064175,NaN,37,23
9362,3.2,0.17714285714285716,2.64,40,25
9363,3.5652173913043477,0.21449275362318843,2.4545454545454546,41,23
9364,3.28,0.23485714285714285,2.7133333333333334,41,25
9365,3.04,0.17904761904761904,2.89,38,25
9366,3.04,0.09066666666666666,2.9566666666666666,38,25
9367,2.9565217391304346,0.06231884057971015,2.7786561264822134,34,23
9368,2.8333333333333335,0.07896825396825397,2.7717391304347827,34,24
9369,3.130434782608696,0.22763975155279503,2.6284584980237153,36,23
9370,2.9166666666666665,0.12638888888888888,2.7355072463768115,35,24
9371,3.04,0.14774603174603174,NaN,38,25
9372,3.3636363636363638,0.21666666666666667,2.484848484848485,37,22
9373,3.5,0.1720238095238095,2.510869565217391,42,24
9374,3.5833333333333335,0.23730158730158732,2.608695652173913,43,24
9375,3.619047619047619,0.276681783824641,2.280952380952381,38,21
9376,3.6,0.1777142857142857,2.44,45,25
9377,3.6666666666666665,0.1493716931216931,2.5217391304347827,44,24
9378,3.6,0.13828571428571426,2.5766666666666667,45,25
9379,3.1666666666666665,0.20138888888888887,2.6847826086956523,38,24
9380,3.0833333333333335,0.10476190476190476,2.7644927536231885,37,24
9381,2.8333333333333335,0.13789682539682538,3.0579710144927534,34,24
9382,2.782608695652174,0.2070393374741201,NaN,32,23
9383,3.0434782608695654,0.19810213940648722,2.5652173913043477,35,23
9384,3.272727272727273,0.22673160173160173,2.393939393939394,36,22
9385,3.28,0.09733333333333333,2.5566666666666666,41,25
9386,3.739130434782609,0.09565217391304348,2.3636363636363638,43,23
9387,3.52,0.132,2.5566666666666666,44,25
9388,3.3043478260869565,0.1246376811594203,2.4980237154150196,38,23
9389,3.391304347826087,0.11635610766045548,2.505928853754941,39,23
9390,3.6666666666666665,0.13898809523809522,2.38768115942029,44,24
9391,3.76,0.11295238095238094,2.3266666666666667,47,25
9392,3.76,0.09587301587301587,2.37,47,25
9393,3.36,0.10476190476190476,2.6066666666666665,42,25
9394,2.9565217391304346,0.14554865424430644,2.739130434782609,34,23
9395,2.75,0.07777777777777778,3.246376811594203,33,24
9396,3.238095238095238,0.25600907029478454,2.6619047619047618,34,21
9397,3.3333333333333335,0.14751984126984127,2.630434782608696,40,24
9398,3.4782608695652173,0.07267080745341614,2.4229249011857705,40,23
9399,2.9565217391304346,0.15269151138716355,2.869565217391304,34,23
9400,3.4285714285714284,0.08548752834467119,2.3714285714285714,36,21
9401,3.4545454545454546,0.16547619047619047,2.411255411255411,38,22
9402,3.25,0.14484126984126985,2.641304347826087,39,24
9403,3.36,0.16895238095238096,2.55,42,25
9404,2.88,0.1019047619047619,NaN,36,25
9405,3.3333333333333335,0.07083333333333333,2.528985507246377,40,24
9406,3.28,0.14323809523809522,2.6966666666666668,41,25
9407,3.25,0.13869047619047617,2.5905797101449277,39,24
9408,3.1666666666666665,0.14583333333333334,2.7753623188405796,38,24
9409,3.0,0.11666666666666665,2.9094202898550723,36,24
9410,2.32,0.14133333333333334,3.78,29,25
9411,2.4347826086956523,0.13043478260869565,3.08300395256917,28,23
9412,2.909090909090909,0.05757575757575757,2.7316017316017316,32,22
9413,3.3333333333333335,0.1943181818181818,2.4818840579710146,40,24
9414,3.1666666666666665,0.20965608465608465,2.6268115942028984,38,24
9415,3.739130434782609,0.15507246376811593,2.308300395256917,43,23
9416,3.36,0.18047619047619048,2.49,42,25
9417,3.3333333333333335,0.27653061224489794,2.342857142857143,35,21
9418,3.3333333333333335,0.12433862433862435,2.4130434782608696,40,24
9419,3.391304347826087,0.05445134575569358,2.3873517786561265,39,23
9420,3.04,0.044222222222222225,2.6466666666666665,38,25
9421,3.0,0.09300144300144299,2.54978354978355,33,22
9422,3.36,0.1316190476190476,2.56,42,25
9423,3.5,0.21031746031746032,2.467391304347826,42,24
9424,3.5833333333333335,0.26851851851851855,2.369565217391304,43,24
9425,3.8260869565217392,0.228743961352657,2.33596837944664,44,23
9426,4.173913043478261,0.4024938829286655,2.2490118577075098,48,23
9427,3.84,0.156,2.4366666666666665,48,25
9428,3.5,0.08095238095238096,2.503623188405797,42,24
9429,4.166666666666667,0.2506283068783069,2.3405797101449277,50,24
9430,4.24,0.24047619047619048,2.33,53,25
9431,4.48,0.24952380952380954,2.243333333333333,56,25
9432,4.24,0.14952380952380953,2.46,53,25
9433,4.285714285714286,0.23469387755102042,2.2476190476190476,45,21
9434,3.8333333333333335,0.21498015873015874,2.4818840579710146,46,24
9435,3.652173913043478,0.28250517598343683,2.5177865612648223,42,23
9436,3.36,0.13057142857142856,2.6666666666666665,42,25
9437,3.272727272727273,0.17207792207792208,2.6233766233766236,36,22
9438,3.3636363636363638,0.13333333333333333,2.502164502164502,37,22
9439,3.8260869565217392,0.18309178743961355,2.272727272727273,44,23
9440,3.44,0.0619047619047619,2.48,43,25
9441,3.25,0.09702380952380953,2.721014492753623,39,24
9442,3.090909090909091,0.09393939393939393,2.5714285714285716,34,22
9443,3.391304347826087,0.2523809523809524,2.897233201581028,39,23
9444,3.391304347826087,0.21697722567287786,2.5217391304347827,39,23
9445,3.1818181818181817,0.07186147186147186,2.5108225108225106,35,22
9446,3.2,0.07663492063492063,2.6133333333333333,40,25
9447,3.391304347826087,0.1432712215320911,2.505928853754941,39,23
9448,3.1666666666666665,0.01091269841269841,2.6666666666666665,38,24
9449,3.217391304347826,0.21594202898550724,2.841897233201581,37,23
9450,3.217391304347826,0.23478260869565218,2.739130434782609,37,23
9451,3.36,0.24333333333333332,2.67,42,25
9452,3.3333333333333335,0.14874338624338623,NaN,40,24
9453,4.083333333333333,0.2566798941798942,2.289855072463768,49,24
9454,3.8333333333333335,0.2701058201058201,2.3115942028985508,46,24
9455,3.25,0.19404761904761905,2.528985507246377,39,24
9456,3.391304347826087,0.20293305728088337,2.4703557312252964,39,23
9457,2.761904761904762,0.1403628117913832,2.9095238095238094,29,21
9458,3.36,0.18,2.6566666666666667,42,25
9459,3.0833333333333335,0.08472222222222221,2.898550724637681,37,24
9460,2.96,0.016,2.8566666666666665,37,25
9461,3.04,0.11066666666666666,2.98,38,25
9462,3.0833333333333335,0.1414351851851852,2.6159420289855073,37,24
9463,3.0434782608695654,0.16231884057971016,2.699604743083004,35,23
9464,2.8333333333333335,0.06388888888888888,NaN,34,24
9465,2.5833333333333335,0.0,2.9384057971014492,31,24
9466,2.9565217391304346,0.1915113871635611,2.624505928853755,34,23
9467,2.869565217391304,0.07536231884057971,2.7984189723320156,33,23
9468,3.0434782608695654,0.23788819875776399,3.075098814229249,35,23
9469,3.272727272727273,0.26883116883116887,2.645021645021645,36,22
9470,3.619047619047619,0.13356009070294783,2.3714285714285714,38,21
9471,4.083333333333333,0.26964285714285713,2.2717391304347827,49,24
9472,3.9166666666666665,0.20069444444444443,2.253623188405797,47,24
9473,2.9166666666666665,0.2177579365079365,2.9456521739130435,35,24
9474,2.4545454545454546,0.058008658008658,3.2467532467532467,27,22
9475,3.2,0.22952380952380952,2.536842105263158,32,20
9476,3.5652173913043477,0.20144927536231882,2.466403162055336,41,23
9477,3.5,0.1451388888888889,2.4130434782608696,42,24
9478,2.5833333333333335,0.05833333333333333,3.0905797101449277,31,24
9479,2.4166666666666665,0.10972222222222222,3.4782608695652173,29,24
9480,2.260869565217391,0.053623188405797106,NaN,26,23
9481,2.0,0.0,NaN,24,24
9482,2.272727272727273,0.02727272727272727,3.2554112554112553,25,22
9483,2.6363636363636362,0.10606060606060606,2.831168831168831,29,22
9484,2.6956521739130435,0.05714285714285714,2.9209486166007905,31,23
9485,3.04,0.1278095238095238,2.6766666666666667,38,25
9486,3.0,0.10346320346320347,2.722943722943723,33,22
9487,3.04,0.19085714285714286,2.8333333333333335,38,25
9488,3.3636363636363638,0.18106060606060606,2.4155844155844157,37,22
9489,3.9166666666666665,0.1625,2.329710144927536,47,24
9490,3.68,0.14761904761904762,2.39,46,25
9491,3.4782608695652173,0.12298136645962732,2.3636363636363638,40,23
9492,3.12,0.13133333333333333,2.6133333333333333,39,25
9493,2.9166666666666665,0.18908730158730158,2.869565217391304,35,24
9494,2.782608695652174,0.16521739130434782,3.0632411067193677,32,23
9495,2.4166666666666665,0.15486111111111112,NaN,29,24
9496,3.0,0.23500000000000001,NaN,30,20
9497,3.0434782608695654,0.28840579710144926,2.656126482213439,35,23
9498,3.5652173913043477,0.2933747412008282,2.4703557312252964,41,23
9499,3.4782608695652173,0.11076604554865424,2.438735177865613,40,23
9500,3.12,0.11066666666666666,2.8466666666666667,39,25
9501,3.238095238095238,0.11156462585034015,2.4761904761904763,34,21
9502,3.3333333333333335,0.15456349206349204,2.641304347826087,40,24
9503,3.1666666666666665,0.28422619047619047,2.7753623188405796,38,24
9504,3.3333333333333335,0.16686507936507936,NaN,40,24
9505,3.12,0.06019047619047619,2.743333333333333,39,25
9506,3.0833333333333335,0.10823412698412699,NaN,37,24
9507,2.6666666666666665,0.08075396825396826,3.0471014492753623,32,24
9508,2.9166666666666665,0.13148148148148148,2.652173913043478,35,24
9509,3.25,0.29176587301587303,NaN,39,24
9510,3.4782608695652173,0.18609385783298826,2.4229249011857705,40,23
9511,3.6666666666666665,0.17440476190476192,2.431159420289855,44,24
9512,3.4545454545454546,0.2078282828282828,2.5411255411255413,38,22
9513,3.75,0.29576719576719573,2.5217391304347827,45,24
9514,3.217391304347826,0.24430641821946167,2.691699604743083,37,23
9515,3.52,0.20292640692640693,2.47,44,25
9516,3.391304347826087,0.13385093167701861,2.6205533596837944,39,23
9517,3.8333333333333335,0.09503968253968254,2.380434782608696,46,24
9518,3.739130434782609,0.17349896480331264,2.41897233201581,43,23
9519,4.166666666666667,0.09107142857142857,2.2065217391304346,50,24
9520,4.24,0.1920952380952381,2.316666666666667,53,25
9521,4.08,0.29466666666666663,2.4433333333333334,51,25
9522,3.76,0.2674920634920635,2.4633333333333334,47,25
9523,3.84,0.10438095238095238,2.3833333333333333,48,25
9524,3.6,0.09352380952380952,2.5566666666666666,45,25
9525,3.36,0.15657142857142856,2.6533333333333333,42,25
9526,3.3333333333333335,0.06547619047619048,2.6231884057971016,40,24
9527,3.76,0.12853968253968254,2.466666666666667,47,25
9528,3.130434782608696,0.1178994918125353,2.3794466403162056,36,23
9529,2.8333333333333335,0.11388888888888889,2.9166666666666665,34,24
9530,2.6666666666666665,0.06408730158730158,2.9239130434782608,32,24
9531,2.608695652173913,0.06252587991718427,2.849802371541502,30,23
9532,2.761904761904762,0.07142857142857142,2.8,29,21
9533,2.8333333333333335,0.2183531746031746,3.239130434782609,34,24
9534,3.1666666666666665,0.12837301587301586,2.713768115942029,38,24
9535,2.5714285714285716,0.08480725623582766,2.8285714285714287,27,21
9536,3.0,0.18880952380952382,2.5210526315789474,30,20
9537,3.25,0.27235449735449735,2.6847826086956523,39,24
9538,3.6363636363636362,0.18463203463203462,2.272727272727273,40,22
9539,3.9166666666666665,0.1666005291005291,2.2717391304347827,47,24
9540,3.76,0.2331111111111111,2.486666666666667,47,25
9541,3.6666666666666665,0.2619047619047619,2.460144927536232,44,24
9542,3.5833333333333335,0.19007936507936507,NaN,43,24
9543,3.5833333333333335,0.19424603174603175,2.4130434782608696,43,24
9544,3.4782608695652173,0.17736369910282954,2.4229249011857705,40,23
9545,3.5,0.15158730158730158,2.619565217391304,42,24
9546,3.75,0.16398809523809524,2.38768115942029,45,24
9547,3.8333333333333335,0.21597222222222223,2.358695652173913,46,24
9548,3.727272727272727,0.20472582972582973,2.3333333333333335,41,22
9549,3.5652173913043477,0.18391994478951001,2.4150197628458496,41,23
9550,3.68,0.2576507936507937,2.453333333333333,46,25
9551,2.8181818181818183,0.13636363636363635,3.038961038961039,31,22
9552,3.0434782608695654,0.11594202898550723,2.782608695652174,35,23
9553,3.6,0.168,2.5933333333333333,45,25
9554,3.4782608695652173,0.15217391304347827,2.458498023715415,40,23
9555,3.4782608695652173,0.24154589371980675,2.411067193675889,40,23
9556,3.28,0.13390476190476192,2.6366666666666667,41,25
9557,3.130434782608696,0.16086956521739132,2.5968379446640317,36,23
9558,3.652173913043478,0.1703933747412008,2.3517786561264824,42,23
9559,3.44,0.1638095238095238,2.5,43,25
9560,3.272727272727273,0.15454545454545454,2.54978354978355,36,22
9561,3.28,0.19103030303030302,2.4966666666666666,41,25
9562,3.25,0.1371031746031746,2.5942028985507246,39,24
9563,3.1666666666666665,0.12251984126984126,2.572463768115942,38,24
9564,3.6363636363636362,0.12186147186147185,2.411255411255411,40,22
9565,3.6,0.09733333333333333,2.44,45,25
9566,3.4166666666666665,0.04742063492063492,2.6449275362318843,41,24
9567,3.0833333333333335,0.15317460317460316,2.789855072463768,37,24
9568,3.217391304347826,0.1289855072463768,2.6679841897233203,37,23
9569,3.12,0.092,2.74,39,25
9570,2.8333333333333335,0.18888888888888888,2.8442028985507246,34,24
9571,2.88,0.05904761904761905,2.816666666666667,36,25
9572,2.8333333333333335,0.11712962962962963,2.8405797101449277,34,24
9573,3.090909090909091,0.0917027417027417,2.4718614718614718,34,22
9574,3.652173913043478,0.16184829663090533,2.347826086956522,42,23
9575,4.0,0.27720057720057717,2.5281385281385282,44,22
9576,3.52,0.2231168831168831,2.53,44,25
9577,3.3333333333333335,0.14672619047619048,2.6340579710144927,40,24
9578,3.3043478260869565,0.1248447204968944,2.4901185770750986,38,23
9579,3.6,0.21812987012987012,2.533333333333333,45,25
9580,3.739130434782609,0.1699102829537612,2.383399209486166,43,23
9581,2.88,0.08247619047619047,2.9033333333333333,36,25
9582,2.909090909090909,0.1764069264069264,2.5974025974025974,32,22
9583,3.25,0.2068452380952381,2.619565217391304,39,24
9584,2.782608695652174,0.17163561076604553,2.9486166007905137,32,23
9585,2.75,0.12222222222222222,NaN,33,24
9586,2.4761904761904763,0.20634920634920634,3.6857142857142855,26,21
9587,2.727272727272727,0.23225108225108224,3.017316017316017,30,22
9588,2.782608695652174,0.1360248447204969,NaN,32,23
9589,2.869565217391304,0.12236024844720496,NaN,33,23
9590,3.1818181818181817,0.22683982683982684,NaN,35,22
9591,3.6666666666666665,0.2265873015873016,2.5869565217391304,44,24
9592,3.84,0.18752380952380954,2.3666666666666667,48,25
9593,4.166666666666667,0.29583333333333334,2.5471014492753623,50,24
9594,3.8333333333333335,0.2310185185185185,2.4094202898550723,46,24
9595,3.28,0.08577777777777777,2.65,41,25
9596,3.36,0.07473015873015873,2.4266666666666667,42,25
9597,3.6666666666666665,0.09328703703703704,2.2971014492753623,44,24
9598,3.68,0.14685714285714285,2.4966666666666666,46,25
9599,3.652173913043478,0.25555555555555554,2.486166007905138,42,23
9600,3.1666666666666665,0.14244227994227995,2.5615942028985508,38,24
9601,3.3636363636363638,0.40295815295815296,2.41991341991342,37,22
9602,3.4782608695652173,0.26597653554175293,2.466403162055336,40,23
9603,3.4166666666666665,0.14873737373737375,2.4456521739130435,41,24
9604,3.28,0.1553246753246753,2.4566666666666666,41,25
9605,3.4782608695652173,0.12270531400966182,2.5177865612648223,40,23
9606,3.5833333333333335,0.2488095238095238,2.5652173913043477,43,24
9607,4.0,0.21377777777777776,2.4166666666666665,50,25
9608,3.8333333333333335,0.18207671957671956,2.391304347826087,46,24
9609,3.391304347826087,0.1608695652173913,2.5731225296442686,39,23
9610,3.0,0.15694444444444444,2.760869565217391,36,24
9611,3.0833333333333335,0.12817460317460316,2.6956521739130435,37,24
9612,3.2,0.13833333333333334,2.4210526315789473,32,20
9613,3.2,0.1697142857142857,2.8566666666666665,40,25
9614,2.88,0.15333333333333332,3.86,36,25
9615,2.782608695652174,0.053623188405797106,2.7509881422924902,32,23
9616,3.1666666666666665,0.08501984126984126,2.5833333333333335,38,24
9617,2.9166666666666665,0.09057539682539682,2.8659420289855073,35,24
9618,2.9565217391304346,0.10486542443064181,NaN,34,23
9619,3.4545454545454546,0.13203463203463203,2.4935064935064934,38,22
9620,3.25,0.10509259259259258,2.572463768115942,39,24
9621,3.391304347826087,0.23084886128364387,2.4980237154150196,39,23
9622,3.727272727272727,0.129004329004329,2.3593073593073592,41,22
9623,3.36,0.08428571428571428,2.5733333333333333,42,25
9624,3.5833333333333335,0.16170634920634921,2.5144927536231885,43,24
9625,3.6666666666666665,0.10515873015873016,NaN,44,24
9626,3.5,0.08234126984126984,2.572463768115942,42,24
9627,3.391304347826087,0.13519668737060042,2.5454545454545454,39,23
9628,3.25,0.029761904761904764,2.539855072463768,39,24
9629,3.36,0.19266666666666665,NaN,42,25
9630,3.6363636363636362,0.20043290043290043,2.398268398268398,40,22
9631,3.84,0.2572063492063492,2.3866666666666667,48,25
9632,4.083333333333333,0.18293650793650795,2.2934782608695654,49,24
9633,4.0,0.2251984126984127,2.4528985507246377,48,24
9634,4.166666666666667,0.3106812169312169,2.3731884057971016,50,24
9635,4.25,0.28039021164021166,2.260869565217391,51,24
9636,4.56,0.21694949494949495,2.17,57,25
9637,4.64,0.21434632034632034,2.1966666666666668,58,25
9638,4.0,0.12047619047619047,2.3233333333333333,50,25
9639,3.5,0.08045634920634921,2.489130434782609,42,24
9640,3.1666666666666665,0.2041666666666667,2.630434782608696,38,24
9641,3.3043478260869565,0.11459627329192547,2.5652173913043477,38,23
9642,3.6666666666666665,0.2421957671957672,2.4528985507246377,44,24
9643,3.25,0.09212962962962963,2.63768115942029,39,24
9644,3.739130434782609,0.2763975155279503,2.375494071146245,43,23
9645,3.92,0.22952380952380952,2.3933333333333335,49,25
9646,3.5,0.10525793650793651,2.5217391304347827,42,24
9647,3.9130434782608696,0.10797101449275362,2.260869565217391,45,23
9648,3.44,0.12723809523809523,2.5566666666666666,43,25
9649,3.1818181818181817,0.19437229437229436,2.5194805194805197,35,22
9650,2.9166666666666665,0.10717592592592591,2.7753623188405796,35,24
9651,2.8333333333333335,0.23797799422799423,NaN,34,24
9652,2.347826086956522,0.22284961415396196,NaN,27,23
9653,3.0,0.2091269841269841,NaN,33,22
9654,2.869565217391304,0.13643892339544514,2.731225296442688,33,23
9655,3.2,0.19136363636363635,2.3421052631578947,32,20
9656,3.1666666666666665,0.2669642857142857,2.88768115942029,38,24
9657,2.8,0.1611904761904762,2.6,28,20
9658,2.96,0.24019047619047618,2.776666666666667,37,25
9659,3.1666666666666665,0.07579365079365079,2.5905797101449277,38,24
9660,3.3636363636363638,0.10670995670995671,2.41991341991342,37,22
9661,3.5833333333333335,0.25972222222222224,2.5615942028985508,43,24
9662,2.9166666666666665,0.14871031746031746,2.8659420289855073,35,24
9663,3.391304347826087,0.3135265700483092,2.533596837944664,39,23
9664,3.36,0.26304761904761903,2.7133333333333334,42,25
9665,2.96,0.10400000000000001,2.8066666666666666,37,25
9666,2.5217391304347827,0.01884057971014493,3.280632411067194,29,23
9667,2.9166666666666665,0.17896825396825397,2.8079710144927534,35,24
9668,2.9565217391304346,0.125879917184265,2.7549407114624507,34,23
9669,2.9166666666666665,0.16602564102564102,2.489130434782609,35,24
9670,2.869565217391304,0.08737060041407867,3.122529644268775,33,23
9671,2.8,0.15066666666666667,2.8133333333333335,35,25
9672,3.1818181818181817,0.11861471861471862,2.54978354978355,35,22
9673,3.4166666666666665,0.20992063492063492,2.5471014492753623,41,24
9674,3.8260869565217392,0.19552042160737812,2.355731225296443,44,23
9675,3.5833333333333335,0.2157407407407407,2.38768115942029,43,24
9676,3.25,0.12824074074074074,2.572463768115942,39,24
9677,3.28,0.16123809523809524,2.72,41,25
9678,3.5833333333333335,0.14047619047619048,2.467391304347826,43,24
9679,3.4166666666666665,0.18253968253968253,2.5652173913043477,41,24
9680,3.217391304347826,0.21014492753623187,2.6284584980237153,37,23
9681,2.75,0.024999999999999998,2.9166666666666665,33,24
9682,3.0434782608695654,0.14513457556935816,2.7351778656126484,35,23
9683,3.217391304347826,0.16987577639751553,2.6047430830039526,37,23
9684,2.5217391304347827,0.15217391304347827,3.8260869565217392,29,23
9685,2.6956521739130435,0.15942028985507245,3.027667984189723,31,23
9686,2.869565217391304,0.046583850931677016,2.707509881422925,33,23
9687,2.5217391304347827,0.060041407867494824,3.1541501976284585,29,23
9688,2.72,0.10666666666666666,2.9033333333333333,34,25
9689,2.9523809523809526,0.1201058201058201,2.5761904761904764,31,21
9690,3.0,0.21805555555555556,2.86231884057971,36,24
9691,2.6956521739130435,0.2028985507246377,3.007905138339921,31,23
9692,2.4347826086956523,0.16666666666666666,NaN,28,23
9693,2.5454545454545454,0.16515151515151516,3.4415584415584415,28,22
9694,2.909090909090909,0.20194805194805196,3.0216450216450217,32,22
9695,3.12,0.20142857142857143,2.8,39,25
9696,2.9565217391304346,0.18115942028985507,3.039525691699605,34,23
9697,3.36,0.21701587301587302,2.51,42,25
9698,3.652173913043478,0.16466528640441683,2.3873517786561265,42,23
9699,3.4166666666666665,0.22728174603174603,2.503623188405797,41,24
9700,2.9166666666666665,0.09027777777777778,2.739130434782609,35,24
9701,2.8333333333333335,0.12777777777777777,2.9130434782608696,34,24
9702,2.782608695652174,0.11884057971014493,3.047430830039526,32,23
9703,3.0,0.13787878787878788,NaN,33,22
9704,2.8,0.06133333333333333,NaN,35,25
9705,3.3333333333333335,0.10734126984126985,2.6594202898550723,40,24
9706,3.36,0.13314285714285712,2.65,42,25
