,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7245,3.28,0.11142857142857142,2.7666666666666666,41,25
7246,3.44,0.05895238095238095,2.486666666666667,43,25
7247,3.5833333333333335,0.10664682539682539,2.4239130434782608,43,24
7248,3.25,0.1117063492063492,2.677536231884058,39,24
7249,3.3043478260869565,0.17118702553485163,2.4545454545454546,38,23
7250,2.8181818181818183,0.11212121212121212,2.896103896103896,31,22
7251,3.391304347826087,0.09761904761904762,2.6047430830039526,39,23
7252,2.96,0.1306984126984127,2.73,37,25
7253,3.2,0.13214285714285715,2.636842105263158,32,20
7254,3.04,0.14800000000000002,3.046666666666667,38,25
7255,3.0833333333333335,0.1111111111111111,NaN,37,24
7256,2.9565217391304346,0.12028985507246377,NaN,34,23
7257,3.0434782608695654,0.19420289855072465,NaN,35,23
7258,2.869565217391304,0.017391304347826087,2.6482213438735176,33,23
7259,2.782608695652174,0.058937198067632854,2.5770750988142295,32,23
7260,3.0,0.08703703703703704,2.550724637681159,36,24
7261,3.238095238095238,0.20192743764172336,2.5952380952380953,34,21
7262,3.130434782608696,0.35200138026224986,2.644268774703557,36,23
7263,3.12,0.18926984126984128,2.796666666666667,39,25
7264,3.130434782608696,0.19075224292615597,2.4703557312252964,36,23
7265,3.2,0.15333333333333335,2.58,40,25
7266,2.88,0.016,NaN,36,25
7267,2.9523809523809526,0.17777777777777778,2.7333333333333334,31,21
7268,3.1818181818181817,0.30757575757575756,2.5757575757575757,35,22
7269,3.4285714285714284,0.1349206349206349,2.4095238095238094,36,21
7270,3.0833333333333335,0.2569444444444445,NaN,37,24
7271,3.5,0.3064285714285714,2.463157894736842,35,20
7272,3.3333333333333335,0.21736111111111112,2.5471014492753623,40,24
7273,3.727272727272727,0.1793290043290043,NaN,41,22
7274,3.84,0.1540952380952381,2.3266666666666667,48,25
7275,3.76,0.3823376623376623,2.34,47,25
7276,4.16,0.3172178932178932,2.3,52,25
7277,4.08,0.23625396825396824,2.32,51,25
7278,3.5833333333333335,0.21686507936507937,2.4746376811594204,43,24
7279,3.68,0.2103809523809524,2.4466666666666668,46,25
7280,3.5,0.2142857142857143,2.5072463768115942,42,24
7281,3.3333333333333335,0.14444444444444446,2.6268115942028984,40,24
7282,3.1666666666666665,0.07142857142857142,NaN,38,24
7283,3.2,0.15828571428571428,2.6166666666666667,40,25
7284,3.142857142857143,0.13401360544217686,2.5095238095238095,33,21
7285,3.3333333333333335,0.16785714285714284,2.5942028985507246,40,24
7286,3.76,0.25771428571428573,2.4233333333333333,47,25
7287,3.12,0.23104761904761906,2.6033333333333335,39,25
7288,2.9166666666666665,0.22268518518518518,2.8260869565217392,35,24
7289,2.869565217391304,0.020910973084886125,2.7707509881422925,33,23
7290,3.217391304347826,0.11380262249827468,2.4822134387351777,37,23
7291,3.217391304347826,0.25738440303657695,2.4545454545454546,37,23
7292,3.272727272727273,0.07153679653679654,2.515151515151515,36,22
7293,3.75,0.09037698412698413,2.4528985507246377,45,24
7294,3.5833333333333335,0.1459325396825397,2.532608695652174,43,24
7295,3.8260869565217392,0.14772256728778468,2.383399209486166,44,23
7296,3.3,0.30772727272727274,2.2842105263157895,33,20
7297,3.0434782608695654,0.2652173913043478,2.691699604743083,35,23
7298,2.9565217391304346,0.24679089026915116,2.774703557312253,34,23
7299,2.88,0.10380952380952381,2.8333333333333335,36,25
7300,3.0434782608695654,0.11325051759834369,2.699604743083004,35,23
7301,2.8,0.2704761904761905,2.6157894736842104,28,20
7302,3.04,0.3088571428571429,2.62,38,25
7303,3.130434782608696,0.09316770186335403,2.4071146245059287,36,23
7304,3.652173913043478,0.21024844720496894,2.2648221343873516,42,23
7305,3.75,0.21352513227513226,2.369565217391304,45,24
7306,4.0,0.32422222222222224,2.2266666666666666,50,25
7307,4.0,0.29477513227513225,2.3260869565217392,48,24
7308,3.8333333333333335,0.21716269841269842,2.460144927536232,46,24
7309,3.52,0.11657142857142856,2.59,44,25
7310,3.44,0.1931111111111111,2.8633333333333333,43,25
7311,3.6666666666666665,0.4276785714285714,2.579710144927536,44,24
7312,3.68,0.13933333333333334,2.52,46,25
7313,2.782608695652174,0.09047619047619049,NaN,32,23
7314,3.0434782608695654,0.09371980676328502,2.5652173913043477,35,23
7315,3.5,0.2764069264069264,2.3840579710144927,42,24
7316,3.4782608695652173,0.14958592132505175,2.486166007905138,40,23
7317,3.4782608695652173,0.19523809523809524,2.5177865612648223,40,23
7318,3.52,0.0899047619047619,2.5866666666666664,44,25
7319,3.68,0.21333333333333332,2.6733333333333333,46,25
7320,3.2,0.08266666666666668,3.1633333333333336,40,25
7321,3.0476190476190474,0.20204081632653062,NaN,32,21
7322,3.142857142857143,0.30975056689342406,2.6,33,21
7323,3.130434782608696,0.15693581780538302,2.6877470355731226,36,23
7324,2.96,0.10114285714285715,2.87,37,25
7325,3.5454545454545454,0.16255411255411256,2.463203463203463,39,22
7326,3.9166666666666665,0.19305555555555554,2.3405797101449277,47,24
7327,3.6666666666666665,0.2634920634920635,2.358695652173913,44,24
7328,3.25,0.10218253968253967,2.5072463768115942,39,24
7329,2.75,0.075,3.003623188405797,33,24
7330,2.9565217391304346,0.07101449275362319,NaN,34,23
7331,3.1666666666666665,0.11567460317460317,2.6340579710144927,38,24
7332,2.909090909090909,0.1937229437229437,2.8095238095238093,32,22
7333,2.869565217391304,0.09089026915113872,2.766798418972332,33,23
7334,3.0,0.21363636363636365,NaN,33,22
7335,3.217391304347826,0.26811594202898553,2.6877470355731226,37,23
7336,3.3333333333333335,0.2343253968253968,2.652173913043478,40,24
7337,3.0833333333333335,0.16150793650793652,2.8369565217391304,37,24
7338,3.1666666666666665,0.3438492063492063,2.88768115942029,38,24
7339,3.44,0.21123809523809522,2.6866666666666665,43,25
7340,3.9166666666666665,0.2040674603174603,2.318840579710145,47,24
7341,4.16,0.26631746031746034,2.29,52,25
7342,3.68,0.15852813852813852,2.36,46,25
7343,3.52,0.0783030303030303,2.4266666666666667,44,25
7344,3.0833333333333335,0.2701839826839827,2.5579710144927534,37,24
7345,2.8333333333333335,0.10724206349206349,2.6630434782608696,34,24
7346,2.9565217391304346,0.0391304347826087,2.683794466403162,34,23
7347,3.04,0.09342857142857142,2.783333333333333,38,25
7348,3.4782608695652173,0.194824016563147,2.533596837944664,40,23
7349,3.1666666666666665,0.29305555555555557,2.5760869565217392,38,24
7350,3.5454545454545454,0.09999999999999999,2.324675324675325,39,22
7351,3.44,0.21733333333333335,2.5533333333333332,43,25
7352,4.24,0.17752380952380953,2.33,53,25
7353,3.75,0.13333333333333333,2.4746376811594204,45,24
7354,3.75,0.17500000000000002,2.4528985507246377,45,24
7355,3.28,0.25085714285714283,2.9366666666666665,41,25
7356,3.28,0.092,2.756666666666667,41,25
7357,3.1666666666666665,0.043650793650793655,2.572463768115942,38,24
7358,3.0,0.09563492063492063,2.829710144927536,36,24
7359,2.9166666666666665,0.036111111111111115,2.713768115942029,35,24
7360,2.8,0.15095238095238095,2.89,35,25
7361,2.857142857142857,0.07596371882086167,2.7333333333333334,30,21
7362,3.04,0.19485714285714284,2.8233333333333333,38,25
7363,3.652173913043478,0.10372670807453416,2.430830039525692,42,23
7364,3.5833333333333335,0.15277777777777776,2.4239130434782608,43,24
7365,3.5652173913043477,0.24824016563146997,2.533596837944664,41,23
7366,3.6,0.06361904761904762,2.4366666666666665,45,25
7367,3.5833333333333335,0.13402777777777777,2.463768115942029,43,24
7368,3.75,0.15853174603174602,2.427536231884058,45,24
7369,3.0833333333333335,0.1986111111111111,NaN,37,24
7370,3.4285714285714284,0.22513227513227513,2.342857142857143,36,21
7371,3.2,0.29374603174603175,2.6633333333333336,40,25
7372,2.8181818181818183,0.14783549783549785,2.6666666666666665,31,22
7373,2.8333333333333335,0.04265873015873015,NaN,34,24
7374,2.909090909090909,0.0303030303030303,2.683982683982684,32,22
7375,3.2,0.21238095238095236,2.8066666666666666,40,25
7376,3.3043478260869565,0.13944099378881988,2.4980237154150196,38,23
7377,3.0,0.13482142857142856,2.6594202898550723,36,24
7378,2.8,0.24861111111111112,2.5052631578947366,28,20
7379,2.4545454545454546,0.05909090909090909,3.515151515151515,27,22
7380,2.869565217391304,0.0,2.7628458498023716,33,23
7381,2.7,0.021666666666666667,2.557894736842105,27,20
7382,3.3043478260869565,0.2041407867494824,2.458498023715415,38,23
7383,3.217391304347826,0.16987577639751553,2.8616600790513833,37,23
7384,3.04,0.06276190476190475,2.703333333333333,38,25
7385,2.8333333333333335,0.06944444444444443,2.898550724637681,34,24
7386,3.12,0.1754285714285714,2.6666666666666665,39,25
7387,3.5,0.2482473544973545,2.4166666666666665,42,24
7388,2.9166666666666665,0.15178571428571427,2.7427536231884058,35,24
7389,3.4285714285714284,0.16164021164021164,2.276190476190476,36,21
7390,3.52,0.11171428571428571,2.4766666666666666,44,25
7391,2.608695652173913,0.0898550724637681,3.2094861660079053,30,23
7392,2.75,0.12242063492063492,NaN,33,24
7393,3.0,0.12777777777777777,NaN,36,24
7394,3.217391304347826,0.21884057971014492,2.9130434782608696,37,23
7395,3.5,0.18323412698412697,2.539855072463768,42,24
7396,3.3043478260869565,0.2412008281573499,2.58102766798419,38,23
7397,3.6,0.2786666666666667,2.5433333333333334,45,25
7398,3.84,0.2713015873015873,2.453333333333333,48,25
7399,3.739130434782609,0.12360248447204969,2.4150197628458496,43,23
7400,3.28,0.07822222222222222,2.62,41,25
7401,3.12,0.10285714285714284,2.72,39,25
7402,3.0,0.09781746031746032,2.880434782608696,36,24
7403,3.3043478260869565,0.14006211180124223,2.4901185770750986,38,23
7404,3.652173913043478,0.1593512767425811,2.5098814229249014,42,23
7405,3.5,0.18095238095238095,2.4094202898550723,42,24
7406,3.12,0.16438095238095238,NaN,39,25
7407,3.3,0.13023809523809524,2.557894736842105,33,20
7408,3.0,0.14890873015873016,2.8079710144927534,36,24
7409,3.25,0.13154761904761905,2.6666666666666665,39,24
7410,3.0,0.08730158730158731,2.9456521739130435,36,24
7411,3.28,0.136,2.6066666666666665,41,25
7412,3.272727272727273,0.13246753246753246,2.606060606060606,36,22
7413,3.0833333333333335,0.2431547619047619,2.6847826086956523,37,24
7414,2.72,0.17666666666666667,2.9066666666666667,34,25
7415,3.090909090909091,0.06017316017316017,2.5584415584415585,34,22
7416,3.391304347826087,0.1644927536231884,2.4426877470355732,39,23
7417,3.4166666666666665,0.1259920634920635,2.4855072463768115,41,24
7418,3.12,0.1723174603174603,2.6666666666666665,39,25
7419,2.8333333333333335,0.1367063492063492,3.0253623188405796,34,24
7420,2.6666666666666665,0.11607142857142856,2.7318840579710146,32,24
7421,3.3043478260869565,0.16984126984126985,2.474308300395257,38,23
7422,3.76,0.17476190476190476,2.4566666666666666,47,25
7423,3.36,0.17257142857142857,2.6333333333333333,42,25
7424,3.217391304347826,0.17929606625258798,2.624505928853755,37,23
7425,3.0833333333333335,0.12817460317460316,NaN,37,24
7426,3.1818181818181817,0.17445887445887445,NaN,35,22
7427,3.6363636363636362,0.12424242424242425,2.432900432900433,40,22
7428,3.8260869565217392,0.17515527950310558,2.41897233201581,44,23
7429,4.0,0.13505291005291006,2.391304347826087,48,24
7430,4.0,0.08968253968253968,2.27,50,25
7431,3.76,0.18514285714285714,2.3966666666666665,47,25
7432,3.391304347826087,0.15900621118012423,2.541501976284585,39,23
7433,3.6666666666666665,0.1941798941798942,2.503623188405797,44,24
7434,3.68,0.23571428571428568,2.466666666666667,46,25
7435,4.083333333333333,0.21484788359788362,2.3079710144927534,49,24
7436,4.08,0.2883809523809524,2.3333333333333335,51,25
7437,3.9166666666666665,0.26785714285714285,2.3768115942028984,47,24
7438,4.083333333333333,0.2830687830687831,2.463768115942029,49,24
7439,4.434782608695652,0.21621808143547275,2.142292490118577,51,23
7440,4.24,0.10895238095238095,2.2933333333333334,53,25
7441,3.44,0.1662857142857143,2.6533333333333333,43,25
7442,3.391304347826087,0.11925465838509317,2.505928853754941,39,23
7443,3.739130434782609,0.30434782608695654,2.3636363636363638,43,23
7444,3.28,0.2803809523809524,2.6766666666666667,41,25
7445,2.8,0.14400000000000002,3.033333333333333,35,25
7446,2.909090909090909,0.23311688311688308,2.935064935064935,32,22
7447,2.9565217391304346,0.11256038647342996,2.5652173913043477,34,23
7448,2.96,0.15638095238095237,2.8833333333333333,37,25
7449,3.217391304347826,0.18636991028295374,2.474308300395257,37,23
7450,3.727272727272727,0.2569264069264069,2.277056277056277,41,22
7451,3.36,0.1040952380952381,2.51,42,25
7452,3.1666666666666665,0.13749999999999998,2.503623188405797,38,24
7453,3.2,0.15923809523809523,2.6366666666666667,40,25
7454,3.12,0.07447619047619047,2.7133333333333334,39,25
7455,3.0833333333333335,0.10833333333333334,2.717391304347826,37,24
7456,2.869565217391304,0.09006211180124223,2.644268774703557,33,23
7457,3.5,0.18310185185185182,2.380434782608696,42,24
7458,3.84,0.20634920634920634,2.3366666666666664,48,25
7459,3.8181818181818183,0.3404761904761905,2.316017316017316,42,22
7460,4.083333333333333,0.2683531746031746,2.2971014492753623,49,24
7461,4.32,0.2413015873015873,2.276666666666667,54,25
7462,3.84,0.13425396825396826,2.4,48,25
7463,3.9130434782608696,0.2694855868768912,2.316205533596838,45,23
7464,3.28,0.22116017316017317,2.39,41,25
7465,3.2,0.23733333333333334,2.6033333333333335,40,25
7466,2.6956521739130435,0.051138716356107665,3.110671936758893,31,23
7467,3.0,0.19791666666666666,2.829710144927536,36,24
7468,3.1818181818181817,0.10865800865800866,2.675324675324675,35,22
7469,3.3043478260869565,0.12753623188405797,2.5968379446640317,38,23
7470,3.4166666666666665,0.07083333333333333,2.489130434782609,41,24
7471,3.272727272727273,0.22164502164502162,2.5324675324675323,36,22
7472,2.9166666666666665,0.1878968253968254,2.9746376811594204,35,24
7473,2.9565217391304346,0.15362318840579708,NaN,34,23
7474,2.88,0.12571428571428572,3.0966666666666667,36,25
7475,2.8333333333333335,0.18333333333333332,3.0072463768115942,34,24
7476,2.9166666666666665,0.2222222222222222,3.2753623188405796,35,24
7477,2.4545454545454546,0.17727272727272728,3.2857142857142856,27,22
7478,3.0434782608695654,0.1922705314009662,2.8260869565217392,35,23
7479,3.391304347826087,0.18761214630779846,2.494071146245059,39,23
7480,3.4166666666666665,0.257010582010582,2.5181159420289854,41,24
7481,3.4166666666666665,0.2134259259259259,2.5144927536231885,41,24
7482,2.782608695652174,0.2886128364389234,NaN,32,23
7483,2.72,0.13961904761904761,NaN,34,25
7484,3.1666666666666665,0.09871031746031746,2.5615942028985508,38,24
7485,2.8333333333333335,0.14325396825396824,NaN,34,24
7486,2.782608695652174,0.10144927536231883,3.059288537549407,32,23
7487,2.9166666666666665,0.2335648148148148,2.9818840579710146,35,24
7488,2.7,0.21000000000000002,2.8684210526315788,27,20
7489,3.0,0.2851190476190476,2.8333333333333335,36,24
7490,2.88,0.13390476190476192,2.88,36,25
7491,3.0,0.06666666666666667,2.7186147186147185,33,22
7492,2.8181818181818183,0.3060606060606061,2.883116883116883,31,22
7493,2.9166666666666665,0.08055555555555556,2.9528985507246377,35,24
7494,2.8,0.12514285714285714,2.9033333333333333,35,25
7495,3.0434782608695654,0.12360248447204968,2.7351778656126484,35,23
7496,3.3043478260869565,0.14575569358178053,2.644268774703557,38,23
7497,3.5652173913043477,0.11004140786749482,2.33596837944664,41,23
7498,3.391304347826087,0.1758454106280193,2.4980237154150196,39,23
7499,3.1666666666666665,0.14503968253968255,2.746376811594203,38,24
7500,3.3043478260869565,0.19337474120082818,2.644268774703557,38,23
7501,3.4166666666666665,0.21428571428571427,2.6557971014492754,41,24
7502,3.130434782608696,0.10165631469979294,2.5968379446640317,36,23
7503,3.04,0.14514285714285713,2.8266666666666667,38,25
7504,3.2,0.26057142857142856,2.75,40,25
7505,3.1666666666666665,0.09404761904761905,2.5181159420289854,38,24
7506,3.391304347826087,0.19720496894409936,2.4822134387351777,39,23
7507,3.4545454545454546,0.11244588744588745,2.4372294372294374,38,22
7508,3.68,0.2156190476190476,2.546666666666667,46,25
7509,3.652173913043478,0.1691511387163561,2.399209486166008,42,23
7510,3.8333333333333335,0.1923611111111111,2.3550724637681157,46,24
7511,3.68,0.11257142857142856,2.3933333333333335,46,25
7512,3.0833333333333335,0.04642857142857143,2.5942028985507246,37,24
7513,3.217391304347826,0.1098343685300207,NaN,37,23
7514,2.5833333333333335,0.07777777777777778,3.141304347826087,31,24
7515,2.75,0.07777777777777778,NaN,33,24
7516,2.88,0.08933333333333333,2.9033333333333333,36,25
7517,2.6956521739130435,0.03623188405797101,2.960474308300395,31,23
7518,2.5,0.03472222222222222,3.5942028985507246,30,24
7519,2.25,0.06944444444444443,4.076086956521739,27,24
7520,2.0,0.08771929824561403,NaN,19,19
7521,2.608695652173913,0.13768115942028986,3.0869565217391304,30,23
7522,2.8333333333333335,0.1534722222222222,2.7681159420289854,34,24
7523,2.88,0.1538095238095238,2.8733333333333335,36,25
7524,3.391304347826087,0.14182194616977226,2.450592885375494,39,23
7525,3.5,0.16448412698412698,2.4927536231884058,42,24
7526,3.4166666666666665,0.1463293650793651,2.7028985507246377,41,24
7527,3.25,0.10059523809523808,2.5942028985507246,39,24
7528,2.96,0.1217142857142857,2.8633333333333333,37,25
7529,2.72,0.041428571428571426,3.07,34,25
7530,2.6,0.07214285714285715,2.7736842105263158,26,20
7531,3.272727272727273,0.20324675324675326,2.6103896103896105,36,22
7532,3.1666666666666665,0.21365740740740738,NaN,38,24
7533,3.391304347826087,0.23022774327122153,2.7114624505928853,39,23
7534,3.25,0.11970899470899471,2.5615942028985508,39,24
7535,3.3043478260869565,0.1824016563146998,2.494071146245059,38,23
7536,3.0,0.10436507936507937,2.717391304347826,36,24
7537,3.0434782608695654,0.17660455486542442,2.644268774703557,35,23
7538,2.8,0.16152380952380951,2.9433333333333334,35,25
7539,3.263157894736842,0.16729323308270674,2.426900584795322,31,19
7540,3.0833333333333335,0.07083333333333333,2.789855072463768,37,24
7541,3.1818181818181817,0.07424242424242423,2.5627705627705626,35,22
7542,2.96,0.0,2.8133333333333335,37,25
7543,3.25,0.023412698412698413,2.670289855072464,39,24
7544,3.0,0.04265873015873015,2.746376811594203,36,24
7545,3.238095238095238,0.13650793650793652,2.3714285714285714,34,21
7546,3.28,0.1633939393939394,2.5833333333333335,41,25
7547,3.4166666666666665,0.1404100529100529,2.420289855072464,41,24
7548,2.8,0.04914285714285715,2.82,35,25
7549,2.869565217391304,0.08716356107660456,2.7786561264822134,33,23
7550,3.0,0.028703703703703703,2.5652173913043477,36,24
7551,2.8333333333333335,0.07807539682539683,3.0,34,24
7552,3.090909090909091,0.21103896103896105,NaN,34,22
7553,3.0,0.19464285714285715,2.9565217391304346,36,24
7554,3.5454545454545454,0.2325036075036075,2.303030303030303,39,22
7555,3.68,0.36228571428571427,2.5,46,25
7556,3.0434782608695654,0.19751552795031055,2.6877470355731226,35,23
7557,2.1666666666666665,0.0,3.5181159420289854,26,24
7558,2.3636363636363638,0.09999999999999999,NaN,26,22
7559,2.6363636363636362,0.009740259740259742,2.705627705627706,29,22
7560,2.869565217391304,0.10600414078674947,NaN,33,23
7561,3.0833333333333335,0.21418650793650792,2.8840579710144927,37,24
7562,3.1666666666666665,0.19897486772486772,2.681159420289855,38,24
7563,3.217391304347826,0.2234989648033126,2.6284584980237153,37,23
7564,2.782608695652174,0.11739130434782609,2.984189723320158,32,23
7565,2.9565217391304346,0.14782608695652175,2.9288537549407114,34,23
7566,3.4166666666666665,0.12678571428571428,2.5253623188405796,41,24
7567,3.3333333333333335,0.1316137566137566,2.4130434782608696,40,24
7568,3.0833333333333335,0.11412037037037037,2.7355072463768115,37,24
7569,3.25,0.1574404761904762,2.6231884057971016,39,24
7570,3.217391304347826,0.1538302277432712,2.505928853754941,37,23
7571,3.5454545454545454,0.34913419913419913,2.645021645021645,39,22
7572,2.88,0.23695238095238097,3.256666666666667,36,25
7573,3.0,0.10909090909090909,2.722943722943723,33,22
7574,2.56,0.0859047619047619,3.29,32,25
7575,2.4347826086956523,0.028985507246376815,3.2569169960474307,28,23
7576,3.142857142857143,0.21315192743764172,2.5238095238095237,33,21
7577,3.272727272727273,0.23484848484848483,2.9783549783549783,36,22
7578,3.130434782608696,0.12443064182194617,2.6284584980237153,36,23
7579,3.5,0.18928571428571428,2.6050724637681157,42,24
7580,3.75,0.24404761904761904,2.427536231884058,45,24
7581,3.6,0.1397142857142857,2.4633333333333334,45,25
7582,3.36,0.13050793650793652,2.5033333333333334,42,25
7583,3.4545454545454546,0.13971861471861471,2.380952380952381,38,22
7584,3.3333333333333335,0.08888888888888889,2.5471014492753623,40,24
7585,3.4166666666666665,0.13749999999999998,2.5217391304347827,41,24
7586,3.6,0.1798095238095238,2.506666666666667,45,25
7587,3.4782608695652173,0.0670807453416149,2.3201581027667983,40,23
7588,3.36,0.02666666666666667,2.5966666666666667,42,25
7589,3.5652173913043477,0.034782608695652174,2.3873517786561265,41,23
7590,3.44,0.09923809523809524,2.5166666666666666,43,25
7591,3.0,0.08888888888888889,2.7427536231884058,36,24
7592,2.727272727272727,0.24134199134199133,NaN,30,22
7593,2.8,0.06666666666666667,3.0166666666666666,35,25
7594,2.782608695652174,0.044720496894409933,2.8063241106719365,32,23
7595,2.5714285714285716,0.06190476190476191,3.1523809523809523,27,21
7596,2.869565217391304,0.22732919254658385,2.739130434782609,33,23
7597,3.1818181818181817,0.16666666666666666,2.6277056277056277,35,22
7598,3.12,0.1840952380952381,2.6866666666666665,39,25
7599,2.5,0.06805555555555555,3.1739130434782608,30,24
7600,2.526315789473684,0.01929824561403509,2.625730994152047,24,19
7601,3.1818181818181817,0.2318181818181818,2.5238095238095237,35,22
7602,3.0,0.1765873015873016,2.963768115942029,36,24
7603,3.2,0.12895238095238096,2.8433333333333333,40,25
7604,3.1666666666666665,0.04305555555555555,2.579710144927536,38,24
7605,3.1666666666666665,0.1619047619047619,2.608695652173913,38,24
7606,3.28,0.10761904761904761,2.7266666666666666,41,25
7607,3.6363636363636362,0.14285714285714285,2.324675324675325,40,22
7608,3.76,0.11752380952380952,2.3766666666666665,47,25
7609,3.28,0.1638095238095238,2.58,41,25
7610,3.0434782608695654,0.10662525879917183,NaN,35,23
7611,3.1818181818181817,0.19090909090909092,2.675324675324675,35,22
7612,3.2,0.11133333333333333,2.6533333333333333,40,25
7613,3.1818181818181817,0.056168831168831174,2.515151515151515,35,22
7614,3.0,0.1351190476190476,2.760869565217391,36,24
7615,2.782608695652174,0.07681159420289854,2.91699604743083,32,23
7616,2.8333333333333335,0.15158730158730158,2.6847826086956523,34,24
7617,2.9565217391304346,0.12960662525879918,2.7786561264822134,34,23
7618,3.0,0.18506493506493504,2.54978354978355,33,22
7619,3.0833333333333335,0.10119047619047618,2.5869565217391304,37,24
7620,3.130434782608696,0.09855072463768115,2.588932806324111,36,23
7621,3.130434782608696,0.09606625258799173,NaN,36,23
7622,3.5833333333333335,0.21448412698412697,NaN,43,24
7623,3.52,0.24644444444444447,2.8933333333333335,44,25
7624,3.3333333333333335,0.11937830687830688,2.6666666666666665,40,24
7625,2.782608695652174,0.09979296066252587,2.766798418972332,32,23
7626,3.0,0.2611111111111111,NaN,36,24
7627,3.28,0.25377777777777777,NaN,41,25
7628,3.4782608695652173,0.23850931677018633,NaN,40,23
7629,3.8333333333333335,0.2558862433862434,2.380434782608696,46,24
7630,4.0,0.15942857142857142,2.3766666666666665,50,25
7631,4.56,0.16644444444444442,2.19,57,25
7632,4.56,0.23488888888888887,2.18,57,25
7633,4.32,0.11130158730158729,2.2333333333333334,54,25
7634,4.0,0.13657407407407407,2.2355072463768115,48,24
7635,3.28,0.19333333333333333,2.58,41,25
7636,3.0833333333333335,0.15535714285714286,2.8043478260869565,37,24
7637,3.25,0.14629629629629629,2.7681159420289854,39,24
7638,3.36,0.14933333333333335,2.5533333333333332,42,25
7639,3.5833333333333335,0.07386363636363637,2.3115942028985508,43,24
7640,3.727272727272727,0.13329725829725828,2.393939393939394,41,22
7641,3.44,0.16523809523809527,2.51,43,25
7642,3.391304347826087,0.10641821946169772,2.4466403162055337,39,23
7643,3.6666666666666665,0.2756132756132756,2.3115942028985508,44,24
7644,3.36,0.15619047619047619,2.466666666666667,42,25
7645,3.36,0.22628571428571426,2.5733333333333333,42,25
7646,3.0434782608695654,0.1608695652173913,2.691699604743083,35,23
7647,2.869565217391304,0.19758454106280193,2.7707509881422925,33,23
7648,2.909090909090909,0.2196969696969697,2.7445887445887447,32,22
7649,2.8333333333333335,0.1787037037037037,NaN,34,24
7650,3.1666666666666665,0.2382936507936508,2.7971014492753623,38,24
7651,3.12,0.08509090909090908,2.5,39,25
7652,3.25,0.07242063492063493,2.528985507246377,39,24
7653,3.52,0.16825396825396827,2.51,44,25
7654,3.9130434782608696,0.20324361628709456,2.4545454545454546,45,23
7655,3.4166666666666665,0.22939814814814816,NaN,41,24
7656,2.869565217391304,0.11180124223602483,2.7430830039525693,33,23
7657,2.88,0.0976190476190476,NaN,36,25
7658,2.9565217391304346,0.07857142857142857,3.035573122529644,34,23
7659,3.090909090909091,0.2974025974025974,2.8701298701298703,34,22
7660,2.9166666666666665,0.15,2.818840579710145,35,24
7661,3.1666666666666665,0.04583333333333333,2.463768115942029,38,24
7662,3.5,0.09851190476190476,2.4818840579710146,42,24
7663,3.5833333333333335,0.24484126984126983,2.4239130434782608,43,24
7664,3.4166666666666665,0.11798941798941798,2.489130434782609,41,24
7665,3.52,0.11736507936507935,2.4233333333333333,44,25
7666,3.5,0.28095238095238095,2.5181159420289854,42,24
7667,3.5,0.2045634920634921,2.5,42,24
7668,3.4782608695652173,0.1813664596273292,2.4703557312252964,40,23
7669,3.04,0.13647619047619047,2.87,38,25
7670,3.0,0.052182539682539685,2.8659420289855073,36,24
7671,2.9565217391304346,0.10414078674948239,2.7865612648221343,34,23
7672,3.3333333333333335,0.22558578987150416,2.4285714285714284,35,21
7673,3.5652173913043477,0.14761904761904762,2.438735177865613,41,23
7674,3.6,0.24977777777777777,2.526666666666667,45,25
7675,3.5833333333333335,0.17893518518518517,2.431159420289855,43,24
7676,3.2,0.3594343434343434,2.54,40,25
7677,3.4782608695652173,0.22270531400966181,2.33596837944664,40,23
7678,3.4166666666666665,0.1431547619047619,2.496376811594203,41,24
7679,3.04,0.0899047619047619,2.5833333333333335,38,25
7680,2.9565217391304346,0.14057971014492754,NaN,34,23
7681,3.0833333333333335,0.16111111111111112,2.6847826086956523,37,24
7682,3.0,0.1648148148148148,NaN,36,24
7683,3.4285714285714284,0.1349206349206349,2.357142857142857,36,21
7684,3.5,0.11398809523809524,2.4130434782608696,42,24
7685,3.130434782608696,0.1826086956521739,2.699604743083004,36,23
7686,3.52,0.20466666666666666,2.7466666666666666,44,25
7687,3.5,0.24861111111111112,2.648550724637681,42,24
7688,3.739130434782609,0.25175983436853,2.3873517786561265,43,23
7689,3.28,0.0993968253968254,2.4766666666666666,41,25
7690,3.130434782608696,0.11749482401656314,2.58102766798419,36,23
7691,2.8,0.11733333333333333,2.8366666666666664,35,25
7692,2.32,0.0,3.8033333333333332,29,25
7693,2.4761904761904763,0.06031746031746031,2.914285714285714,26,21
7694,3.0,0.1607142857142857,2.6103896103896105,33,22
7695,3.090909090909091,0.09646464646464646,2.5714285714285716,34,22
7696,3.68,0.15977777777777777,2.41,46,25
7697,3.68,0.3898412698412698,2.44,46,25
7698,3.8260869565217392,0.267287784679089,2.3952569169960474,44,23
7699,3.75,0.21921296296296297,2.3949275362318843,45,24
7700,3.25,0.15378787878787878,2.5217391304347827,39,24
7701,3.76,0.2246153846153846,2.276666666666667,47,25
7702,3.28,0.11022222222222222,2.8333333333333335,41,25
7703,2.9565217391304346,0.15393374741200827,2.7865612648221343,34,23
7704,3.739130434782609,0.32002635046113304,2.3794466403162056,43,23
