,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
471,3.5,0.1988425925925926,2.431159420289855,42,24
472,2.909090909090909,0.13737373737373737,2.6666666666666665,32,22
473,3.652173913043478,0.13119392684610076,2.2766798418972334,42,23
474,3.4166666666666665,0.13730158730158729,2.5615942028985508,41,24
475,3.36,0.17885714285714285,2.66,42,25
476,3.25,0.30089285714285713,2.568840579710145,39,24
477,3.0,0.2646825396825397,2.778985507246377,36,24
478,3.3043478260869565,0.21573498964803314,2.541501976284585,38,23
479,3.3333333333333335,0.1326388888888889,2.4927536231884058,40,24
480,3.52,0.10101587301587302,2.4466666666666668,44,25
481,3.3333333333333335,0.06448412698412698,2.5905797101449277,40,24
482,3.0,0.01091269841269841,2.6159420289855073,36,24
483,2.1818181818181817,0.0303030303030303,3.83982683982684,24,22
484,2.5833333333333335,0.1125,3.2971014492753623,31,24
485,2.8181818181818183,0.06515151515151515,2.792207792207792,31,22
486,3.0,0.06805555555555555,2.670289855072464,36,24
487,3.3043478260869565,0.10900621118012423,2.4466403162055337,38,23
488,3.217391304347826,0.11739130434782608,2.7628458498023716,37,23
489,3.5833333333333335,0.24047619047619048,2.467391304347826,43,24
490,3.75,0.20892857142857144,2.402173913043478,45,24
491,3.5833333333333335,0.21666666666666667,2.391304347826087,43,24
492,3.8333333333333335,0.2122685185185185,2.2934782608695654,46,24
493,3.92,0.33659829059829055,2.28,49,25
494,3.84,0.39252991452991454,2.2866666666666666,48,25
495,3.75,0.4126042938542938,2.246376811594203,45,24
496,4.08,0.24053968253968253,2.26,51,25
497,4.32,0.3752063492063492,2.263333333333333,54,25
498,4.090909090909091,0.266017316017316,2.2987012987012987,45,22
499,3.68,0.21771428571428572,2.4433333333333334,46,25
500,3.8333333333333335,0.20912698412698413,2.3369565217391304,46,24
501,3.44,0.2366666666666667,2.5733333333333333,43,25
502,3.272727272727273,0.24264069264069263,2.593073593073593,36,22
503,3.130434782608696,0.20786749482401656,2.8102766798418974,36,23
504,2.64,0.152,3.2733333333333334,33,25
505,2.857142857142857,0.08616780045351474,2.5142857142857142,30,21
506,2.75,0.1706349206349206,2.8731884057971016,33,24
507,2.857142857142857,0.050793650793650794,2.6476190476190475,30,21
508,3.25,0.22513227513227516,2.4818840579710146,39,24
509,3.2,0.25666666666666665,NaN,40,25
510,3.0833333333333335,0.09675925925925925,2.641304347826087,37,24
511,3.217391304347826,0.14444444444444443,2.505928853754941,37,23
512,3.5,0.13017676767676767,2.4057971014492754,42,24
513,3.12,0.1624069264069264,NaN,39,25
514,3.5833333333333335,0.15641534391534392,2.4130434782608696,43,24
515,3.652173913043478,0.2142857142857143,NaN,42,23
516,3.25,0.051190476190476196,2.572463768115942,39,24
517,3.25,0.10297619047619049,2.579710144927536,39,24
518,3.619047619047619,0.12233560090702948,2.2904761904761903,38,21
519,3.68,0.264984126984127,2.3533333333333335,46,25
520,3.36,0.12533333333333332,2.513333333333333,42,25
521,3.8260869565217392,0.29396135265700485,2.3043478260869565,44,23
522,4.08,0.3237777777777778,2.263333333333333,51,25
523,4.4,0.18765079365079365,2.1533333333333333,55,25
524,3.84,0.3222222222222222,2.4433333333333334,48,25
525,3.52,0.19838095238095238,2.53,44,25
526,3.6666666666666665,0.2695436507936508,2.449275362318841,44,24
527,3.36,0.16485714285714284,2.5633333333333335,42,25
528,2.9166666666666665,0.21369047619047618,2.7572463768115942,35,24
529,3.1666666666666665,0.026984126984126985,2.4746376811594204,38,24
530,3.4782608695652173,0.22908902691511387,2.5177865612648223,40,23
531,3.44,0.2360952380952381,2.47,43,25
532,3.44,0.10971428571428571,2.5933333333333333,43,25
533,3.9166666666666665,0.16898148148148148,2.300724637681159,47,24
534,3.36,0.26264935064935063,2.3833333333333333,42,25
535,3.130434782608696,0.2061923583662714,2.5454545454545454,36,23
536,3.1818181818181817,0.2066017316017316,2.588744588744589,35,22
537,3.75,0.2103505291005291,2.3731884057971016,45,24
538,3.3043478260869565,0.14254658385093166,2.549407114624506,38,23
539,3.391304347826087,0.3871980676328502,2.5573122529644268,39,23
540,3.84,0.20965079365079364,2.433333333333333,48,25
541,3.4166666666666665,0.24798280423280425,2.503623188405797,41,24
542,3.1666666666666665,0.29751984126984127,2.5181159420289854,38,24
543,3.36,0.14425396825396825,2.6333333333333333,42,25
544,3.0476190476190474,0.2217687074829932,2.657142857142857,32,21
545,3.3043478260869565,0.24254658385093167,2.513833992094862,38,23
546,3.090909090909091,0.14902597402597403,2.5714285714285716,34,22
547,3.4782608695652173,0.13502415458937198,2.4071146245059287,40,23
548,2.8333333333333335,0.07757936507936507,2.7644927536231885,34,24
549,2.72,0.09333333333333332,3.1533333333333333,34,25
550,2.6956521739130435,0.08695652173913043,NaN,31,23
551,3.0,0.06676587301587301,2.699275362318841,36,24
552,2.72,0.05523809523809524,3.27,34,25
553,2.8333333333333335,0.11944444444444445,2.782608695652174,34,24
554,3.090909090909091,0.16818181818181818,2.658008658008658,34,22
555,2.782608695652174,0.10621118012422359,NaN,32,23
556,2.6666666666666665,0.1636904761904762,2.9746376811594204,32,24
557,2.5714285714285716,0.1,2.9714285714285715,27,21
558,3.0434782608695654,0.060041407867494824,2.719367588932806,35,23
559,2.727272727272727,0.2484848484848485,3.1082251082251084,30,22
560,3.04,0.07066666666666667,2.95,38,25
561,3.25,0.22847222222222222,3.0144927536231885,39,24
562,3.0,0.0933531746031746,NaN,36,24
563,3.0833333333333335,0.08928571428571429,NaN,37,24
564,3.1666666666666665,0.06378968253968254,2.713768115942029,38,24
565,3.1666666666666665,0.11296296296296297,2.528985507246377,38,24
566,3.7142857142857144,0.1772108843537415,2.242857142857143,39,21
567,3.391304347826087,0.11159420289855071,2.486166007905138,39,23
568,2.9565217391304346,0.08012422360248447,2.644268774703557,34,23
569,3.5833333333333335,0.13247354497354497,2.4782608695652173,43,24
570,2.75,0.0882936507936508,2.8442028985507246,33,24
571,3.130434782608696,0.1872670807453416,2.541501976284585,36,23
572,3.3333333333333335,0.18744588744588744,2.369565217391304,40,24
573,3.6666666666666665,0.24327200577200578,2.38768115942029,44,24
574,3.3333333333333335,0.1867063492063492,2.579710144927536,40,24
575,3.28,0.18419047619047618,2.6166666666666667,41,25
576,3.3043478260869565,0.19813664596273292,2.513833992094862,38,23
577,3.6363636363636362,0.2662337662337662,2.502164502164502,40,22
578,3.68,0.26187301587301587,2.45,46,25
579,3.4166666666666665,0.25,2.550724637681159,41,24
580,3.5,0.2130291005291005,2.4239130434782608,42,24
581,3.5833333333333335,0.21312830687830686,2.5253623188405796,43,24
582,3.5833333333333335,0.24444444444444444,2.5144927536231885,43,24
583,3.272727272727273,0.17153679653679654,2.4718614718614718,36,22
584,3.4166666666666665,0.16944444444444443,2.460144927536232,41,24
585,3.1666666666666665,0.14751984126984127,2.6630434782608696,38,24
586,2.9166666666666665,0.12103174603174603,2.902173913043478,35,24
587,3.090909090909091,0.16818181818181818,2.497835497835498,34,22
588,2.869565217391304,0.10476190476190475,3.075098814229249,33,23
589,2.88,0.15911111111111112,2.966666666666667,36,25
590,2.9565217391304346,0.193064182194617,3.1383399209486167,34,23
591,2.5217391304347827,0.059730848861283645,3.0237154150197627,29,23
592,2.1904761904761907,0.08321995464852608,NaN,23,21
593,2.4210526315789473,0.10250626566416039,2.695906432748538,23,19
594,3.5454545454545454,0.27251082251082254,2.3593073593073592,39,22
595,3.44,0.19355555555555554,2.5033333333333334,43,25
596,3.4166666666666665,0.16865079365079363,2.597826086956522,41,24
597,3.6,0.3573809523809524,2.4157894736842107,36,20
598,3.44,0.10133333333333333,2.61,43,25
599,3.217391304347826,0.1834713595583161,2.7114624505928853,37,23
600,3.68,0.18428571428571427,2.38,46,25
601,4.25,0.21375661375661373,2.2355072463768115,51,24
602,4.260869565217392,0.2904761904761905,2.130434782608696,49,23
603,4.56,0.20193939393939392,2.16,57,25
604,4.333333333333333,0.11557539682539682,2.170289855072464,52,24
605,4.25,0.10916005291005292,2.1630434782608696,51,24
606,3.68,0.12409523809523809,2.453333333333333,46,25
607,3.3333333333333335,0.2020833333333333,2.880434782608696,40,24
608,3.1666666666666665,0.19282407407407406,2.869565217391304,38,24
609,3.3684210526315788,0.2283208020050125,2.345029239766082,32,19
610,3.75,0.16964285714285712,2.358695652173913,45,24
611,3.652173913043478,0.22525879917184263,2.41897233201581,42,23
612,3.44,0.20047619047619047,2.5966666666666667,43,25
613,3.44,0.30273015873015874,2.5166666666666666,43,25
614,3.238095238095238,0.20139833711262284,2.419047619047619,34,21
615,3.4166666666666665,0.23740079365079367,2.6231884057971016,41,24
616,3.0434782608695654,0.06625258799171842,2.4347826086956523,35,23
617,2.8181818181818183,0.15176767676767677,NaN,31,22
618,3.130434782608696,0.24037267080745342,2.5928853754940713,36,23
619,3.3,0.23464285714285715,2.3842105263157896,33,20
620,2.869565217391304,0.06956521739130435,2.7707509881422925,33,23
621,3.0,0.21845238095238095,2.7572463768115942,36,24
622,3.5,0.12390873015873016,2.467391304347826,42,24
623,3.4166666666666665,0.18244047619047618,2.510869565217391,41,24
624,3.6666666666666665,0.15932539682539681,2.463768115942029,44,24
625,3.36,0.19790476190476192,2.816666666666667,42,25
626,3.0434782608695654,0.15900621118012423,NaN,35,23
627,3.1666666666666665,0.049206349206349205,2.6340579710144927,38,24
628,3.28,0.05314285714285714,2.5866666666666664,41,25
629,2.9166666666666665,0.15773809523809523,2.6847826086956523,35,24
630,3.12,0.14400000000000002,2.703333333333333,39,25
631,3.5238095238095237,0.10408163265306124,2.380952380952381,37,21
632,3.52,0.17600000000000002,2.6633333333333336,44,25
633,3.3636363636363638,0.12575757575757576,2.5281385281385282,37,22
634,3.25,0.09444444444444444,2.6739130434782608,39,24
635,3.3333333333333335,0.07946428571428571,2.510869565217391,40,24
636,3.04,0.12933333333333333,2.6666666666666665,38,25
637,3.0434782608695654,0.20027605244996546,2.5454545454545454,35,23
638,2.75,0.23611111111111108,NaN,33,24
639,2.9565217391304346,0.19866365518539428,2.4901185770750986,34,23
640,2.6956521739130435,0.24822134387351777,NaN,31,23
641,2.347826086956522,0.02732919254658385,NaN,27,23
642,2.0,0.09027777777777778,NaN,24,24
643,2.1666666666666665,0.0,NaN,26,24
644,2.3157894736842106,0.10175438596491228,3.216374269005848,22,19
645,2.8181818181818183,0.12878787878787878,2.865800865800866,31,22
646,2.64,0.068,NaN,33,25
647,2.5454545454545454,0.024242424242424242,NaN,28,22
648,2.782608695652174,0.15134575569358177,2.822134387351779,32,23
649,3.0434782608695654,0.21835748792270532,2.4980237154150196,35,23
650,3.3636363636363638,0.32146464646464645,2.4415584415584415,37,22
651,2.72,0.1777142857142857,3.1266666666666665,34,25
652,2.6666666666666665,0.21646825396825398,2.9384057971014492,32,24
653,2.909090909090909,0.17705627705627705,2.74025974025974,32,22
654,3.2,0.2154285714285714,2.703333333333333,40,25
655,3.75,0.2038690476190476,2.391304347826087,45,24
656,3.652173913043478,0.13737060041407867,2.367588932806324,42,23
657,3.5652173913043477,0.25424430641821943,2.3794466403162056,41,23
658,3.5833333333333335,0.20086580086580086,2.402173913043478,43,24
659,3.0434782608695654,0.08840579710144927,NaN,35,23
660,2.909090909090909,0.0787878787878788,2.5584415584415585,32,22
661,2.8181818181818183,0.06645021645021644,2.5974025974025974,31,22
662,3.0,0.0636574074074074,2.5471014492753623,36,24
663,3.1666666666666665,0.22017195767195766,2.5652173913043477,38,24
664,2.9565217391304346,0.15217391304347827,2.6679841897233203,34,23
665,3.130434782608696,0.16252587991718426,2.5454545454545454,36,23
666,2.5833333333333335,0.24146825396825397,3.1159420289855073,31,24
667,2.8,0.16404761904761905,2.5473684210526315,28,20
668,2.88,0.284,3.24,36,25
669,2.869565217391304,0.2699792960662526,2.8853754940711465,33,23
670,2.9565217391304346,0.18840579710144925,2.766798418972332,34,23
671,2.9166666666666665,0.1498015873015873,NaN,35,24
672,3.0476190476190474,0.0746031746031746,2.5,32,21
673,3.3043478260869565,0.08405797101449275,2.632411067193676,38,23
674,3.391304347826087,0.08840579710144927,2.739130434782609,39,23
675,3.3333333333333335,0.14503968253968255,2.5760869565217392,40,24
676,3.3043478260869565,0.15096618357487923,2.474308300395257,38,23
677,3.36,0.14038095238095238,2.6066666666666665,42,25
678,3.36,0.0982857142857143,2.7,42,25
679,3.0434782608695654,0.16853002070393375,2.857707509881423,35,23
680,3.1818181818181817,0.10757575757575757,2.54978354978355,35,22
681,3.0833333333333335,0.21765873015873016,3.2028985507246377,37,24
682,2.869565217391304,0.12318840579710144,3.047430830039526,33,23
683,2.9166666666666665,0.2030753968253968,2.699275362318841,35,24
684,2.5833333333333335,0.047817460317460314,2.88768115942029,31,24
685,2.88,0.050666666666666665,2.7933333333333334,36,25
686,2.6666666666666665,0.0,2.967391304347826,32,24
687,2.857142857142857,0.13174603174603175,2.9761904761904763,30,21
688,2.782608695652174,0.11283643892339543,2.992094861660079,32,23
689,3.130434782608696,0.15942028985507245,2.6047430830039526,36,23
690,3.3333333333333335,0.18234126984126983,2.6050724637681157,40,24
691,3.25,0.2080357142857143,2.5471014492753623,39,24
692,2.75,0.08640873015873014,2.8768115942028984,33,24
693,3.090909090909091,0.10086580086580087,2.6363636363636362,34,22
694,3.652173913043478,0.2748917748917749,2.2371541501976284,42,23
695,3.3636363636363638,0.17269119769119767,NaN,37,22
696,2.8,0.1791111111111111,2.97,35,25
697,2.75,0.13095238095238096,NaN,33,24
698,2.9565217391304346,0.21159420289855072,2.707509881422925,34,23
699,3.0,0.10535714285714286,2.7753623188405796,36,24
700,3.272727272727273,0.12575757575757576,2.6493506493506493,36,22
701,3.12,0.07847619047619048,2.75,39,25
702,3.8181818181818183,0.16796536796536798,2.316017316017316,42,22
703,3.9130434782608696,0.055486542443064175,2.292490118577075,45,23
704,3.76,0.1899047619047619,2.5033333333333334,47,25
705,3.44,0.1478095238095238,2.7066666666666666,43,25
706,3.76,0.15733333333333333,2.4266666666666667,47,25
707,3.84,0.14457142857142857,2.34,48,25
708,3.217391304347826,0.09130434782608696,2.909090909090909,37,23
709,3.739130434782609,0.1357142857142857,2.5454545454545454,43,23
710,3.52,0.20507936507936506,2.5933333333333333,44,25
711,3.4782608695652173,0.13799171842650101,2.466403162055336,40,23
712,3.04,0.11199999999999999,2.86,38,25
713,3.142857142857143,0.1877551020408163,NaN,33,21
714,3.0833333333333335,0.2996031746031746,3.0905797101449277,37,24
715,2.6666666666666665,0.10753968253968253,NaN,32,24
716,3.3043478260869565,0.1748447204968944,2.5217391304347827,38,23
717,3.3333333333333335,0.1130952380952381,2.539855072463768,40,24
718,3.36,0.11695238095238095,2.486666666666667,42,25
719,3.1666666666666665,0.13462301587301587,NaN,38,24
720,3.25,0.13660714285714284,2.601449275362319,39,24
721,3.25,0.15853174603174602,NaN,39,24
722,3.3636363636363638,0.14729437229437228,2.3852813852813854,37,22
723,3.3333333333333335,0.3034722222222222,2.597826086956522,40,24
724,3.25,0.20224867724867723,2.5942028985507246,39,24
725,3.4782608695652173,0.24879227053140096,2.6363636363636362,40,23
726,2.96,0.10647619047619047,NaN,37,25
727,2.6363636363636362,0.16363636363636364,3.3073593073593073,29,22
728,3.0,0.1803030303030303,NaN,33,22
729,2.909090909090909,0.17878787878787877,2.735930735930736,32,22
730,3.1666666666666665,0.25625,2.597826086956522,38,24
731,3.217391304347826,0.15683229813664595,2.5296442687747036,37,23
732,3.3333333333333335,0.16686507936507936,2.5471014492753623,40,24
733,3.9166666666666665,0.33878968253968256,2.3405797101449277,47,24
734,3.272727272727273,0.2634199134199134,2.588744588744589,36,22
735,3.68,0.11599999999999999,2.4033333333333333,46,25
736,3.04,0.09733333333333333,2.5766666666666667,38,25
737,2.1818181818181817,0.034848484848484844,4.008658008658009,24,22
738,2.5714285714285716,0.047619047619047616,2.9380952380952383,27,21
739,2.6666666666666665,0.19444444444444445,3.4565217391304346,32,24
740,2.9565217391304346,0.1289855072463768,NaN,34,23
741,3.0833333333333335,0.1625,NaN,37,24
742,3.28,0.14228571428571427,2.54,41,25
743,3.6363636363636362,0.32702020202020204,2.3333333333333335,40,22
744,3.652173913043478,0.24803312629399588,2.3636363636363638,42,23
745,3.130434782608696,0.26128364389233955,2.7628458498023716,36,23
746,3.0833333333333335,0.229265873015873,NaN,37,24
747,2.9565217391304346,0.15248447204968943,2.6798418972332017,34,23
748,3.0833333333333335,0.09999999999999999,2.6340579710144927,37,24
749,3.4782608695652173,0.20910973084886128,2.3794466403162056,40,23
750,3.4545454545454546,0.13712121212121212,2.3766233766233764,38,22
751,3.0,0.22199074074074074,NaN,36,24
752,2.869565217391304,0.03188405797101449,2.7035573122529644,33,23
753,2.380952380952381,0.06519274376417233,3.033333333333333,25,21
754,2.6363636363636362,0.1621212121212121,2.982683982683983,29,22
755,3.142857142857143,0.1619047619047619,2.5047619047619047,33,21
756,3.5833333333333335,0.1724206349206349,2.449275362318841,43,24
757,3.3333333333333335,0.1023148148148148,2.4239130434782608,40,24
758,3.5652173913043477,0.29979296066252586,2.5849802371541504,41,23
759,3.68,0.20288888888888887,2.526666666666667,46,25
760,3.36,0.10247619047619047,2.486666666666667,42,25
761,3.5454545454545454,0.18311688311688312,2.393939393939394,39,22
762,3.52,0.2161904761904762,2.53,44,25
763,3.5,0.08214285714285714,2.503623188405797,42,24
764,3.52,0.08304761904761904,2.53,44,25
765,3.2,0.088,2.6933333333333334,40,25
