,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1416,2.96,0.07485714285714286,3.0433333333333334,37,25
1417,2.9523809523809526,0.12573696145124716,2.6666666666666665,31,21
1418,3.1818181818181817,0.13365800865800864,2.58008658008658,35,22
1419,3.0434782608695654,0.16563146997929606,2.6719367588932808,35,23
1420,3.3333333333333335,0.12787698412698412,2.5760869565217392,40,24
1421,3.0833333333333335,0.18819444444444444,2.710144927536232,37,24
1422,2.869565217391304,0.2995859213250518,3.1699604743083003,33,23
1423,3.4285714285714284,0.2930839002267574,2.5047619047619047,36,21
1424,3.25,0.1111111111111111,2.5144927536231885,39,24
1425,3.28,0.20650793650793653,2.73,41,25
1426,2.64,0.037333333333333336,2.973333333333333,33,25
1427,2.869565217391304,0.061490683229813665,2.739130434782609,33,23
1428,3.1666666666666665,0.11064814814814815,2.503623188405797,38,24
1429,3.52,0.04685714285714286,2.39,44,25
1430,3.5652173913043477,0.10962732919254659,2.486166007905138,41,23
1431,3.4166666666666665,0.308531746031746,2.7028985507246377,41,24
1432,3.92,0.2815151515151515,NaN,49,25
1433,3.8095238095238093,0.22894935752078607,2.261904761904762,40,21
1434,4.08,0.201004329004329,2.28,51,25
1435,3.92,0.24315151515151512,2.4233333333333333,49,25
1436,3.75,0.25046296296296294,2.568840579710145,45,24
1437,4.181818181818182,0.32290764790764787,2.220779220779221,46,22
1438,4.16,0.20047619047619047,2.2933333333333334,52,25
1439,4.25,0.23630952380952383,2.1739130434782608,51,24
1440,3.84,0.19154978354978355,2.3266666666666667,48,25
1441,4.08,0.2650989010989011,2.3366666666666664,51,25
1442,3.5652173913043477,0.18571428571428572,2.391304347826087,41,23
1443,3.25,0.19566798941798944,2.460144927536232,39,24
1444,3.3043478260869565,0.11739130434782609,2.4071146245059287,38,23
1445,3.6666666666666665,0.12807539682539681,2.463768115942029,44,24
1446,3.76,0.10838095238095238,2.4833333333333334,47,25
1447,3.75,0.12410714285714286,2.572463768115942,45,24
1448,3.6666666666666665,0.0998015873015873,2.4528985507246377,44,24
1449,3.12,0.03866666666666667,2.5833333333333335,39,25
1450,3.130434782608696,0.09482401656314698,2.494071146245059,36,23
1451,3.5652173913043477,0.14927536231884056,2.4268774703557314,41,23
1452,3.36,0.03638095238095238,2.54,42,25
1453,3.5454545454545454,0.12467532467532468,2.3593073593073592,39,22
1454,3.6363636363636362,0.09642857142857143,2.3376623376623376,40,22
1455,3.75,0.2200727513227513,2.36231884057971,45,24
1456,3.3333333333333335,0.2339285714285714,2.6884057971014492,40,24
1457,3.5454545454545454,0.2176046176046176,2.393939393939394,39,22
1458,3.652173913043478,0.141959972394755,2.355731225296443,42,23
1459,3.5,0.14623015873015874,2.5434782608695654,42,24
1460,3.6,0.20723809523809525,2.59,45,25
1461,3.3043478260869565,0.053002070393374734,2.474308300395257,38,23
1462,3.5652173913043477,0.1598343685300207,2.383399209486166,41,23
1463,3.52,0.2262857142857143,2.4966666666666666,44,25
1464,3.391304347826087,0.13457556935817805,2.4901185770750986,39,23
1465,3.36,0.17495238095238094,2.56,42,25
1466,3.28,0.05904761904761905,2.66,41,25
1467,3.3333333333333335,0.10833333333333334,2.6956521739130435,40,24
1468,3.217391304347826,0.16521739130434782,2.6126482213438735,37,23
1469,3.217391304347826,0.16231884057971016,2.6363636363636362,37,23
1470,3.0833333333333335,0.0375,2.681159420289855,37,24
1471,3.217391304347826,0.0670807453416149,2.5731225296442686,37,23
1472,2.8333333333333335,0.1197420634920635,2.6739130434782608,34,24
1473,3.1818181818181817,0.09696969696969697,2.645021645021645,35,22
1474,2.8,0.12133333333333333,3.36,35,25
1475,2.782608695652174,0.050724637681159424,2.707509881422925,32,23
1476,2.782608695652174,0.0608695652173913,2.8537549407114624,32,23
1477,2.4347826086956523,0.07246376811594202,2.857707509881423,28,23
1478,2.608695652173913,0.08561076604554865,2.814229249011858,30,23
1479,2.4347826086956523,0.16097308488612838,NaN,28,23
1480,2.8181818181818183,0.03787878787878787,2.54978354978355,31,22
1481,3.217391304347826,0.044099378881987575,2.6363636363636362,37,23
1482,3.2,0.19777777777777777,2.796666666666667,40,25
1483,3.28,0.1955151515151515,2.716666666666667,41,25
1484,3.090909090909091,0.2300865800865801,2.6103896103896105,34,22
1485,3.4166666666666665,0.3002314814814815,2.5471014492753623,41,24
1486,3.4166666666666665,0.1894179894179894,2.5471014492753623,41,24
1487,3.739130434782609,0.2865612648221344,2.3201581027667983,43,23
1488,3.44,0.19006349206349207,2.4266666666666667,43,25
1489,3.0434782608695654,0.1489648033126294,2.513833992094862,35,23
1490,2.857142857142857,0.15695389266817839,2.880952380952381,30,21
1491,2.32,0.04933333333333333,NaN,29,25
1492,2.869565217391304,0.17815734989648033,2.83399209486166,33,23
1493,3.28,0.12247619047619046,2.5866666666666664,41,25
1494,2.9166666666666665,0.13938492063492064,2.7572463768115942,35,24
1495,2.4166666666666665,0.10972222222222222,NaN,29,24
1496,2.4,0.03333333333333333,2.763157894736842,24,20
1497,2.5217391304347827,0.09130434782608696,NaN,29,23
1498,2.909090909090909,0.18376623376623377,2.8225108225108224,32,22
1499,2.6956521739130435,0.08012422360248447,2.8853754940711465,31,23
1500,3.0,0.25822510822510825,2.7835497835497836,33,22
1501,3.0833333333333335,0.14212962962962963,2.5833333333333335,37,24
1502,2.869565217391304,0.17732919254658383,NaN,33,23
1503,2.869565217391304,0.1305383022774327,2.644268774703557,33,23
1504,3.0833333333333335,0.21805555555555556,2.6557971014492754,37,24
1505,3.04,0.188,2.6766666666666667,38,25
1506,3.4545454545454546,0.1608225108225108,2.3506493506493507,38,22
1507,3.2,0.06914285714285714,2.61,40,25
1508,2.6956521739130435,0.02298136645962733,2.7707509881422925,31,23
1509,3.4166666666666665,0.16316137566137565,2.5434782608695654,41,24
1510,3.12,0.1318095238095238,2.86,39,25
1511,3.52,0.03342857142857143,2.47,44,25
1512,3.4166666666666665,0.05595238095238095,2.4782608695652173,41,24
1513,2.9565217391304346,0.15134575569358177,2.727272727272727,34,23
1514,3.5,0.15625,2.3949275362318843,42,24
1515,3.84,0.2166031746031746,2.4233333333333333,48,25
1516,4.260869565217392,0.3037957211870255,2.2213438735177866,49,23
1517,3.9166666666666665,0.2528769841269841,2.3840579710144927,47,24
1518,4.0,0.18313492063492065,2.3731884057971016,48,24
1519,3.76,0.16047619047619047,2.4366666666666665,47,25
1520,3.6666666666666665,0.19566798941798944,2.5833333333333335,44,24
1521,3.4545454545454546,0.21363636363636365,2.6277056277056277,38,22
1522,3.84,0.14609523809523808,2.4566666666666666,48,25
1523,3.68,0.1255238095238095,NaN,46,25
1524,3.44,0.06676190476190476,2.5733333333333333,43,25
1525,3.36,0.12838095238095237,2.56,42,25
1526,2.8,0.0339047619047619,NaN,35,25
1527,2.6956521739130435,0.12753623188405797,NaN,31,23
1528,2.8333333333333335,0.18492063492063493,NaN,34,24
1529,3.3333333333333335,0.14444444444444443,2.4,35,21
1530,3.6,0.09619047619047619,2.3633333333333333,45,25
1531,2.8,0.022476190476190476,2.8966666666666665,35,25
1532,2.8,0.013333333333333332,2.8666666666666667,35,25
1533,2.909090909090909,0.05649350649350649,2.6926406926406927,32,22
1534,3.3636363636363638,0.14393939393939392,2.5324675324675323,37,22
1535,3.130434782608696,0.10124223602484471,2.6719367588932808,36,23
1536,3.1666666666666665,0.11101190476190476,2.601449275362319,38,24
1537,3.2,0.1421991341991342,NaN,40,25
1538,3.130434782608696,0.11014492753623188,2.6403162055335967,36,23
1539,3.0434782608695654,0.14616977225672878,2.656126482213439,35,23
1540,2.9565217391304346,0.0782608695652174,2.8379446640316206,34,23
1541,3.130434782608696,0.2577639751552795,2.5375494071146245,36,23
1542,3.5652173913043477,0.24513457556935817,2.7233201581027666,41,23
1543,3.391304347826087,0.24466403162055333,2.486166007905138,39,23
1544,3.5833333333333335,0.2128336940836941,2.746376811594203,43,24
1545,3.5833333333333335,0.18885281385281386,2.4782608695652173,43,24
1546,3.4166666666666665,0.19957010582010581,2.463768115942029,41,24
1547,3.0833333333333335,0.18888888888888888,2.9130434782608696,37,24
1548,3.25,0.10595238095238095,2.6847826086956523,39,24
1549,3.3333333333333335,0.16944444444444443,2.6739130434782608,40,24
1550,3.391304347826087,0.16376811594202897,2.533596837944664,39,23
1551,3.28,0.07885714285714285,2.6233333333333335,41,25
1552,2.9523809523809526,0.1385487528344671,2.6809523809523808,31,21
1553,2.8,0.16190476190476188,NaN,35,25
1554,2.6666666666666665,0.05694444444444444,NaN,32,24
1555,3.090909090909091,0.14134199134199135,2.696969696969697,34,22
1556,3.28,0.2238095238095238,2.6966666666666668,41,25
1557,3.44,0.134,2.5233333333333334,43,25
1558,2.869565217391304,0.0422360248447205,2.541501976284585,33,23
1559,3.272727272727273,0.1395021645021645,2.445887445887446,36,22
1560,3.3333333333333335,0.16064814814814815,2.681159420289855,40,24
1561,3.0434782608695654,0.21221532091097306,2.683794466403162,35,23
1562,3.28,0.2815238095238095,2.6066666666666665,41,25
1563,3.217391304347826,0.16428571428571428,2.5177865612648223,37,23
1564,2.9166666666666665,0.24444444444444444,2.9347826086956523,35,24
1565,2.5454545454545454,0.058008658008658,NaN,28,22
1566,3.0434782608695654,0.1579710144927536,2.731225296442688,35,23
1567,2.8,0.10914285714285715,2.9466666666666668,35,25
1568,2.4545454545454546,0.034848484848484844,3.3722943722943723,27,22
1569,3.090909090909091,0.12294372294372295,2.6666666666666665,34,22
1570,3.4166666666666665,0.09642857142857142,2.528985507246377,41,24
1571,2.96,0.14133333333333334,2.9233333333333333,37,25
1572,3.0434782608695654,0.14389233954451344,2.909090909090909,35,23
1573,3.0434782608695654,0.14855072463768115,2.6679841897233203,35,23
1574,3.1818181818181817,0.19090909090909092,2.5627705627705626,35,22
1575,2.9565217391304346,0.09710144927536232,2.8537549407114624,34,23
1576,2.6956521739130435,0.03623188405797101,3.059288537549407,31,23
1577,2.6363636363636362,0.16666666666666666,NaN,29,22
1578,2.6666666666666665,0.14007936507936508,NaN,32,24
1579,3.217391304347826,0.16128364389233954,2.513833992094862,37,23
1580,3.090909090909091,0.08636363636363636,2.857142857142857,34,22
1581,3.68,0.08247619047619047,2.56,46,25
1582,3.75,0.07638888888888888,2.4528985507246377,45,24
1583,3.52,0.13866666666666666,2.7666666666666666,44,25
1584,3.12,0.06266666666666666,2.8133333333333335,39,25
1585,3.130434782608696,0.059420289855072465,2.58102766798419,36,23
1586,2.9166666666666665,0.1638888888888889,2.9782608695652173,35,24
1587,3.130434782608696,0.21055900621118012,2.6403162055335967,36,23
1588,3.4166666666666665,0.17936507936507937,2.608695652173913,41,24
1589,3.0833333333333335,0.10972222222222222,2.8115942028985508,37,24
1590,2.72,0.13333333333333333,3.2066666666666666,34,25
1591,2.0869565217391304,0.21594202898550724,NaN,24,23
1592,2.1818181818181817,0.07575757575757575,3.6796536796536796,24,22
1593,2.782608695652174,0.13043478260869565,NaN,32,23
1594,2.64,0.07361904761904761,2.9766666666666666,33,25
1595,2.5,0.07936507936507936,3.210144927536232,30,24
1596,2.6666666666666665,0.05555555555555555,2.8369565217391304,32,24
1597,2.869565217391304,0.1956521739130435,2.7905138339920947,33,23
1598,2.782608695652174,0.1144927536231884,2.766798418972332,32,23
1599,3.1,0.2730952380952381,2.4368421052631577,31,20
1600,3.3333333333333335,0.285515873015873,2.7681159420289854,40,24
1601,3.0434782608695654,0.09037267080745343,NaN,35,23
1602,2.6666666666666665,0.013888888888888888,NaN,32,24
1603,2.761904761904762,0.10071806500377929,2.642857142857143,29,21
1604,2.9565217391304346,0.11014492753623188,2.5533596837944663,34,23
1605,2.782608695652174,0.04554865424430642,2.7035573122529644,32,23
1606,2.347826086956522,0.02608695652173913,3.4822134387351777,27,23
1607,2.4545454545454546,0.2199134199134199,NaN,27,22
1608,2.8181818181818183,0.4004329004329005,NaN,31,22
1609,3.2,0.32241269841269843,2.8733333333333335,40,25
1610,3.0,0.2064814814814815,3.1594202898550723,36,24
1611,3.0833333333333335,0.10277777777777779,2.789855072463768,37,24
1612,3.0434782608695654,0.15279503105590062,2.5375494071146245,35,23
1613,3.272727272727273,0.013636363636363636,2.463203463203463,36,22
1614,3.2,0.044000000000000004,2.683333333333333,40,25
1615,2.6956521739130435,0.10144927536231883,3.1383399209486167,31,23
1616,2.96,0.017333333333333333,2.7266666666666666,37,25
1617,3.1,0.09833333333333333,2.6052631578947367,31,20
1618,3.28,0.14266666666666666,2.75,41,25
1619,3.5652173913043477,0.2036231884057971,2.4268774703557314,41,23
1620,4.08,0.3387936507936508,2.43,51,25
1621,3.8333333333333335,0.19153439153439153,2.347826086956522,46,24
1622,3.5,0.09623015873015872,2.5543478260869565,42,24
1623,3.391304347826087,0.16521739130434782,2.5098814229249014,39,23
1624,3.3333333333333335,0.18511904761904763,2.648550724637681,40,24
1625,3.5,0.19305555555555554,2.539855072463768,42,24
1626,2.6666666666666665,0.05992063492063492,NaN,32,24
1627,3.12,0.21980952380952382,2.9033333333333333,39,25
1628,2.869565217391304,0.1144927536231884,2.9881422924901186,33,23
1629,3.0,0.17792207792207793,NaN,33,22
1630,3.3043478260869565,0.13457556935817805,2.569169960474308,38,23
1631,3.4166666666666665,0.10039682539682539,2.528985507246377,41,24
1632,3.3043478260869565,0.19772256728778467,2.5928853754940713,38,23
1633,3.75,0.29642857142857143,2.427536231884058,45,24
1634,3.9166666666666665,0.27996031746031746,2.4239130434782608,47,24
1635,3.8333333333333335,0.2496031746031746,2.3442028985507246,46,24
1636,3.84,0.1842222222222222,2.4366666666666665,48,25
1637,3.75,0.23154761904761903,2.568840579710145,45,24
1638,3.44,0.19247619047619047,2.77,43,25
1639,3.3333333333333335,0.10416666666666667,2.601449275362319,40,24
1640,3.52,0.21580952380952378,2.54,44,25
1641,2.869565217391304,0.14078674948240166,2.7114624505928853,33,23
1642,3.4285714285714284,0.16575963718820863,2.380952380952381,36,21
1643,3.0,0.13541666666666666,2.5869565217391304,36,24
1644,3.272727272727273,0.12575757575757576,2.4718614718614718,36,22
1645,3.25,0.1875,NaN,39,24
1646,3.25,0.10694444444444444,2.710144927536232,39,24
1647,3.0833333333333335,0.21369047619047618,2.8659420289855073,37,24
1648,3.0,0.13862433862433862,2.778985507246377,36,24
1649,3.5652173913043477,0.1308488612836439,2.4703557312252964,41,23
1650,3.5,0.0742063492063492,2.597826086956522,42,24
1651,3.3043478260869565,0.09855072463768115,2.383399209486166,38,23
1652,2.6956521739130435,0.07246376811594202,3.0197628458498023,31,23
1653,2.347826086956522,0.11884057971014493,NaN,27,23
1654,2.75,0.06686507936507936,NaN,33,24
1655,3.25,0.20370370370370372,2.6630434782608696,39,24
1656,3.0833333333333335,0.18263888888888888,2.721014492753623,37,24
1657,2.88,0.13047619047619047,NaN,36,25
1658,2.761904761904762,0.22116402116402117,3.0619047619047617,29,21
1659,2.8333333333333335,0.13125,NaN,34,24
1660,3.130434782608696,0.16666666666666666,2.5296442687747036,36,23
1661,3.1666666666666665,0.13894300144300145,2.5942028985507246,38,24
1662,3.4782608695652173,0.09710144927536232,2.549407114624506,40,23
1663,3.4782608695652173,0.22781855825334088,2.430830039525692,40,23
1664,2.9166666666666665,0.04563492063492063,2.746376811594203,35,24
1665,3.1818181818181817,0.2028138528138528,2.5324675324675323,35,22
1666,3.12,0.2816825396825397,2.64,39,25
1667,3.142857142857143,0.31560846560846556,2.552380952380952,33,21
1668,3.04,0.15688888888888888,2.6366666666666667,38,25
1669,3.1666666666666665,0.18988095238095237,2.847826086956522,38,24
1670,3.5652173913043477,0.1372670807453416,2.4545454545454546,41,23
1671,3.3333333333333335,0.1712301587301587,2.7355072463768115,40,24
1672,3.5,0.14345238095238094,2.5072463768115942,42,24
1673,3.2,0.03542857142857143,2.64,40,25
1674,3.217391304347826,0.23378191856452724,NaN,37,23
1675,3.44,0.174,2.493333333333333,43,25
1676,2.75,0.044444444444444446,2.8731884057971016,33,24
1677,2.8333333333333335,0.024999999999999998,2.7572463768115942,34,24
1678,2.9565217391304346,0.07391304347826087,2.7035573122529644,34,23
1679,3.04,0.08457142857142858,2.8133333333333335,38,25
1680,3.3333333333333335,0.0625,2.5434782608695654,40,24
1681,3.1666666666666665,0.125,2.9855072463768115,38,24
1682,3.5833333333333335,0.19146825396825395,2.4818840579710146,43,24
1683,3.36,0.0818095238095238,2.5,42,25
1684,2.9166666666666665,0.14107142857142857,2.699275362318841,35,24
1685,3.217391304347826,0.21563146997929608,2.7905138339920947,37,23
1686,3.272727272727273,0.36634199134199136,2.432900432900433,36,22
1687,3.12,0.10285714285714284,2.85,39,25
1688,3.130434782608696,0.09999999999999999,2.513833992094862,36,23
1689,3.44,0.15676190476190477,2.566666666666667,43,25
1690,3.5,0.14394841269841271,2.5869565217391304,42,24
1691,3.3043478260869565,0.14389233954451344,2.652173913043478,38,23
1692,3.75,0.1840277777777778,2.4818840579710146,45,24
1693,4.24,0.23503896103896105,2.316666666666667,53,25
1694,4.72,0.2521904761904762,2.12,59,25
1695,4.72,0.15387301587301588,2.1033333333333335,59,25
1696,4.56,0.17057142857142857,2.15,57,25
1697,4.24,0.29228571428571426,2.35,53,25
1698,3.68,0.19704761904761905,2.486666666666667,46,25
1699,3.5652173913043477,0.21356107660455487,2.343873517786561,41,23
1700,4.0,0.2013107263107263,2.260869565217391,48,24
1701,3.44,0.1463809523809524,2.4966666666666666,43,25
1702,3.4166666666666665,0.13392857142857142,2.4456521739130435,41,24
1703,3.652173913043478,0.12142857142857143,2.308300395256917,42,23
1704,3.3333333333333335,0.25013227513227515,2.4746376811594204,40,24
1705,3.272727272727273,0.09231601731601731,2.406926406926407,36,22
1706,3.5454545454545454,0.0989177489177489,2.354978354978355,39,22
1707,3.5833333333333335,0.25257936507936507,2.5579710144927534,43,24
1708,3.8260869565217392,0.2894409937888199,2.4466403162055337,44,23
1709,3.76,0.13952380952380952,2.46,47,25
1710,3.8333333333333335,0.29950396825396824,2.4565217391304346,46,24
1711,4.0,0.21485714285714283,2.41,50,25
1712,3.5652173913043477,0.23022774327122153,2.474308300395257,41,23
1713,3.1666666666666665,0.13789682539682538,2.7717391304347827,38,24
