,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,3.04,0.11876190476190476,2.81,38,25
474,3.727272727272727,0.2112914862914863,2.41991341991342,41,22
475,4.0,0.32615440115440114,2.2753623188405796,48,24
476,3.652173913043478,0.20986887508626637,2.4545454545454546,42,23
477,3.04,0.23885714285714285,3.07,38,25
478,3.4166666666666665,0.18482142857142858,2.568840579710145,41,24
479,3.4782608695652173,0.09316770186335403,2.4782608695652173,40,23
480,3.28,0.1702857142857143,2.6766666666666667,41,25
481,2.75,0.09537037037037037,2.8659420289855073,33,24
482,2.8181818181818183,0.09848484848484848,2.7142857142857144,31,22
483,3.2,0.16790476190476192,2.78,40,25
484,3.3333333333333335,0.028373015873015873,2.4057971014492754,40,24
485,3.1666666666666665,0.033134920634920635,2.5833333333333335,38,24
486,3.04,0.04666666666666666,2.8333333333333335,38,25
487,3.3636363636363638,0.11515151515151514,2.5324675324675323,37,22
488,3.3043478260869565,0.21677018633540374,2.7351778656126484,38,23
489,3.0476190476190474,0.06984126984126984,2.580952380952381,32,21
490,3.0434782608695654,0.20144927536231882,2.691699604743083,35,23
491,3.1666666666666665,0.11904761904761905,2.7572463768115942,38,24
492,3.44,0.2137142857142857,2.73,43,25
493,3.0833333333333335,0.05277777777777778,2.6594202898550723,37,24
494,2.9565217391304346,0.042028985507246375,2.7628458498023716,34,23
495,3.090909090909091,0.17976190476190476,2.567099567099567,34,22
496,2.9166666666666665,0.12420634920634921,2.880434782608696,35,24
497,3.5652173913043477,0.14227366836062488,2.355731225296443,41,23
498,3.391304347826087,0.3357048748353096,2.3952569169960474,39,23
499,3.25,0.1726190476190476,2.7028985507246377,39,24
500,2.5454545454545454,0.07251082251082251,3.090909090909091,28,22
501,2.782608695652174,0.18436853002070394,3.1818181818181817,32,23
502,3.4166666666666665,0.10138888888888888,2.4057971014492754,41,24
503,3.4166666666666665,0.08948412698412699,2.5072463768115942,41,24
504,3.3333333333333335,0.14467120181405896,2.361904761904762,35,21
505,3.36,0.2083809523809524,2.48,42,25
506,3.75,0.15320767195767196,2.3333333333333335,45,24
507,3.84,0.14161904761904762,2.3966666666666665,48,25
508,3.9130434782608696,0.21283643892339543,2.3596837944664033,45,23
509,3.9130434782608696,0.2829192546583851,2.316205533596838,45,23
510,4.0,0.3087619047619048,2.3333333333333335,50,25
511,4.0,0.2264126984126984,2.35,50,25
512,3.6,0.10730158730158729,2.38,45,25
513,3.739130434782609,0.1877846790890269,2.505928853754941,43,23
514,3.6666666666666665,0.24117063492063492,2.36231884057971,44,24
515,3.76,0.10514285714285715,2.35,47,25
516,3.3636363636363638,0.10584415584415585,2.411255411255411,37,22
517,3.0,0.04242424242424243,2.606060606060606,33,22
518,2.9565217391304346,0.12360248447204969,2.7786561264822134,34,23
519,3.090909090909091,0.22305194805194806,2.554112554112554,34,22
520,3.3333333333333335,0.19573412698412698,2.4818840579710146,40,24
521,3.1666666666666665,0.21891534391534392,2.4565217391304346,38,24
522,3.25,0.20138888888888887,2.6920289855072466,39,24
523,3.217391304347826,0.09006211180124223,2.588932806324111,37,23
524,3.2,0.07923809523809523,2.683333333333333,40,25
525,3.130434782608696,0.13333333333333333,2.6877470355731226,36,23
526,3.3636363636363638,0.1616161616161616,2.411255411255411,37,22
527,3.52,0.23399999999999999,2.6466666666666665,44,25
528,3.36,0.2668888888888889,NaN,42,25
529,3.727272727272727,0.28445165945165946,NaN,41,22
530,3.739130434782609,0.2849331827592697,2.4229249011857705,43,23
531,4.166666666666667,0.21494708994708997,2.3369565217391304,50,24
532,3.6666666666666665,0.21388888888888888,2.5253623188405796,44,24
533,3.3333333333333335,0.075,2.503623188405797,40,24
534,3.130434782608696,0.13209109730848861,2.632411067193676,36,23
535,3.3333333333333335,0.07162698412698412,2.4420289855072466,40,24
536,3.0833333333333335,0.05575396825396825,2.528985507246377,37,24
537,3.6363636363636362,0.24083694083694082,2.2683982683982684,40,22
538,3.652173913043478,0.21061547148503668,2.2490118577075098,42,23
539,3.2,0.12371428571428572,2.6033333333333335,40,25
540,3.9130434782608696,0.21780538302277433,2.2964426877470356,45,23
541,3.9166666666666665,0.18462301587301588,2.4094202898550723,47,24
542,3.652173913043478,0.1797101449275362,2.549407114624506,42,23
543,3.52,0.12838095238095237,2.49,44,25
544,3.652173913043478,0.14503105590062113,2.383399209486166,42,23
545,3.1666666666666665,0.19335317460317458,2.6630434782608696,38,24
546,3.1666666666666665,0.04583333333333334,2.5760869565217392,38,24
547,3.0,0.0803030303030303,2.645021645021645,33,22
548,2.5833333333333335,0.2513888888888889,3.0253623188405796,31,24
549,2.347826086956522,0.08115942028985508,3.225296442687747,27,23
550,2.5555555555555554,0.05185185185185185,3.045751633986928,23,18
551,2.727272727272727,0.13484848484848486,3.1904761904761907,30,22
552,3.36,0.19504761904761903,2.6066666666666665,42,25
553,2.8181818181818183,0.2158008658008658,3.1255411255411256,31,22
554,2.5833333333333335,0.10694444444444444,2.898550724637681,31,24
555,2.727272727272727,0.11767676767676769,2.779220779220779,30,22
556,2.88,0.23866666666666667,2.8333333333333335,36,25
557,2.75,0.07916666666666666,2.9384057971014492,33,24
558,2.608695652173913,0.1463768115942029,NaN,30,23
559,2.761904761904762,0.20317460317460317,2.9904761904761905,29,21
560,3.0,0.09398148148148149,2.641304347826087,36,24
561,3.391304347826087,0.26618357487922706,2.4901185770750986,39,23
562,3.3333333333333335,0.13362332112332112,2.3731884057971016,40,24
563,3.0833333333333335,0.07967171717171717,2.467391304347826,37,24
564,3.12,0.08171428571428571,2.75,39,25
565,3.0,0.17500000000000002,2.8768115942028984,36,24
566,3.0434782608695654,0.1826086956521739,2.7786561264822134,35,23
567,3.1666666666666665,0.23194444444444443,2.8768115942028984,38,24
568,3.25,0.125,2.5615942028985508,39,24
569,3.68,0.1433333333333333,2.4366666666666665,46,25
570,3.5833333333333335,0.30803571428571425,2.420289855072464,43,24
571,3.44,0.10361904761904762,2.4433333333333334,43,25
572,3.0434782608695654,0.042028985507246375,2.5849802371541504,35,23
573,3.25,0.1626984126984127,2.5652173913043477,39,24
574,3.6666666666666665,0.21428571428571427,2.380434782608696,44,24
575,3.2,0.08619047619047619,2.52,40,25
576,2.727272727272727,0.05108225108225108,2.965367965367965,30,22
577,2.8181818181818183,0.1829004329004329,2.909090909090909,31,22
578,2.72,0.09714285714285714,NaN,34,25
579,2.9565217391304346,0.09710144927536232,NaN,34,23
580,3.3043478260869565,0.14568668046928918,2.4347826086956523,38,23
581,3.3333333333333335,0.14186507936507936,NaN,40,24
582,3.5833333333333335,0.1169642857142857,2.398550724637681,43,24
583,3.1666666666666665,0.09732142857142857,2.572463768115942,38,24
584,2.6956521739130435,0.21925465838509317,2.889328063241107,31,23
585,2.8181818181818183,0.168001443001443,2.5714285714285716,31,22
586,2.782608695652174,0.09151138716356108,2.758893280632411,32,23
587,3.2,0.14466666666666667,2.6933333333333334,40,25
588,2.761904761904762,0.10045351473922903,2.704761904761905,29,21
589,2.9565217391304346,0.1608695652173913,2.91699604743083,34,23
590,2.9166666666666665,0.06111111111111111,2.9347826086956523,35,24
591,3.090909090909091,0.03787878787878787,2.7705627705627704,34,22
592,3.4545454545454546,0.21082251082251083,2.606060606060606,38,22
593,2.9166666666666665,0.16527777777777777,3.13768115942029,35,24
594,3.0833333333333335,0.1638888888888889,2.7681159420289854,37,24
595,2.64,0.050666666666666665,3.316666666666667,33,25
596,2.64,0.07066666666666667,3.2666666666666666,33,25
597,2.8181818181818183,0.07272727272727272,2.722943722943723,31,22
598,3.6666666666666665,0.20185185185185184,NaN,44,24
599,3.5652173913043477,0.15331262939958593,2.4545454545454546,41,23
600,4.0,0.2604166666666667,2.3152173913043477,48,24
601,3.6666666666666665,0.20079365079365077,2.6231884057971016,44,24
602,3.739130434782609,0.1613871635610766,2.4426877470355732,43,23
603,3.2,0.12438095238095238,NaN,40,25
604,3.25,0.22900132275132276,2.63768115942029,39,24
605,2.8333333333333335,0.15763888888888888,2.6920289855072466,34,24
606,2.6,0.05142857142857142,2.889473684210526,26,20
607,2.5714285714285716,0.209750566893424,2.966666666666667,27,21
608,2.9565217391304346,0.19016563146997928,2.9446640316205532,34,23
609,3.5652173913043477,0.15144927536231884,2.458498023715415,41,23
610,3.28,0.23609523809523808,2.6033333333333335,41,25
611,2.8181818181818183,0.07554112554112553,NaN,31,22
612,2.24,0.022666666666666665,3.816666666666667,28,25
613,2.4347826086956523,0.19316770186335405,3.233201581027668,28,23
614,3.12,0.09085714285714286,2.66,39,25
615,2.8181818181818183,0.09004329004329005,2.688311688311688,31,22
616,2.96,0.04933333333333333,2.7733333333333334,37,25
617,3.12,0.07790476190476191,2.71,39,25
618,3.3333333333333335,0.08055555555555556,2.5471014492753623,40,24
619,2.8333333333333335,0.05694444444444444,2.8405797101449277,34,24
620,2.909090909090909,0.15808080808080807,2.8744588744588744,32,22
621,3.28,0.27015873015873015,2.6666666666666665,41,25
622,2.9565217391304346,0.12318840579710146,2.814229249011858,34,23
623,3.090909090909091,0.21558441558441557,2.6493506493506493,34,22
624,3.5,0.16832010582010581,2.4130434782608696,42,24
625,3.12,0.04206349206349207,2.46,39,25
626,3.0,0.09212962962962963,2.579710144927536,36,24
627,3.25,0.1246031746031746,2.630434782608696,39,24
628,3.28,0.0976190476190476,2.57,41,25
629,2.909090909090909,0.08982683982683982,2.7965367965367967,32,22
630,3.238095238095238,0.2122448979591837,2.5476190476190474,34,21
631,3.1666666666666665,0.3013888888888889,2.5615942028985508,38,24
632,2.909090909090909,0.08073593073593073,2.6926406926406927,32,22
633,3.1818181818181817,0.24545454545454548,2.5714285714285716,35,22
634,3.5652173913043477,0.24285714285714285,2.675889328063241,41,23
635,3.0,0.18611111111111112,NaN,36,24
636,2.5,0.03472222222222222,3.2572463768115942,30,24
637,2.869565217391304,0.057004830917874394,2.4782608695652173,33,23
638,2.9166666666666665,0.28518518518518515,NaN,35,24
639,2.782608695652174,0.1785243741765481,NaN,32,23
640,2.9523809523809526,0.2206349206349206,2.6714285714285713,31,21
641,3.0434782608695654,0.24865424430641822,2.541501976284585,35,23
642,3.090909090909091,0.20649350649350648,2.5584415584415585,34,22
643,2.869565217391304,0.14616977225672878,2.814229249011858,33,23
644,3.0,0.0818181818181818,2.8225108225108224,33,22
645,2.56,0.14666666666666667,3.3033333333333332,32,25
646,2.8333333333333335,0.15,2.822463768115942,34,24
647,2.8333333333333335,0.06378968253968254,2.6884057971014492,34,24
648,2.782608695652174,0.17329192546583852,2.8300395256916997,32,23
649,2.608695652173913,0.22367149758454108,NaN,30,23
650,2.5,0.027777777777777776,NaN,30,24
651,3.0,0.10615079365079365,3.2028985507246377,36,24
652,2.6666666666666665,0.011111111111111112,3.0217391304347827,32,24
653,2.6956521739130435,0.12060041407867494,2.8181818181818183,31,23
654,3.28,0.14295238095238094,2.7133333333333334,41,25
655,3.9047619047619047,0.2526077097505669,2.1666666666666665,41,21
656,3.84,0.16712820512820514,2.3466666666666667,48,25
657,3.5,0.19044011544011544,2.4746376811594204,42,24
658,3.75,0.3027417027417027,2.427536231884058,45,24
659,3.8333333333333335,0.18373917748917748,2.2644927536231885,46,24
660,3.75,0.17761243386243386,2.3731884057971016,45,24
661,3.8333333333333335,0.16488095238095238,2.4565217391304346,46,24
662,3.5,0.30585317460317457,2.5217391304347827,42,24
663,3.238095238095238,0.21292517006802722,2.4238095238095236,34,21
664,3.52,0.20644444444444443,2.47,44,25
665,3.5,0.16527777777777777,2.3768115942028984,42,24
666,3.739130434782609,0.2548999309868875,2.2213438735177866,43,23
667,3.1666666666666665,0.24837962962962964,2.536231884057971,38,24
668,2.9166666666666665,0.2197420634920635,2.670289855072464,35,24
669,2.6956521739130435,0.20434782608695654,3.1067193675889326,31,23
670,2.727272727272727,0.1803030303030303,2.9523809523809526,30,22
671,2.6363636363636362,0.21396103896103896,3.0476190476190474,29,22
672,2.9166666666666665,0.3601190476190476,3.1231884057971016,35,24
673,3.28,0.29428571428571426,2.9966666666666666,41,25
674,3.36,0.16038095238095237,2.743333333333333,42,25
675,3.52,0.17356709956709956,2.56,44,25
676,3.130434782608696,0.1740447957839262,2.4466403162055337,36,23
677,3.1666666666666665,0.17233044733044733,2.420289855072464,38,24
678,3.0,0.050432900432900434,2.5974025974025974,33,22
679,2.9565217391304346,0.06335403726708075,2.7351778656126484,34,23
680,3.142857142857143,0.07573696145124716,2.5285714285714285,33,21
681,2.88,0.19466666666666665,3.0733333333333333,36,25
682,2.9565217391304346,0.1318840579710145,2.7984189723320156,34,23
683,3.391304347826087,0.1910973084886128,2.727272727272727,39,23
684,3.090909090909091,0.28160173160173163,2.6623376623376624,34,22
685,3.5833333333333335,0.22748015873015873,2.528985507246377,43,24
686,3.3333333333333335,0.18839285714285714,2.460144927536232,40,24
687,3.5833333333333335,0.2158068783068783,2.4384057971014492,43,24
688,3.8095238095238093,0.3414210128495843,2.2285714285714286,40,21
689,3.75,0.2333333333333333,2.398550724637681,45,24
690,3.9130434782608696,0.15686680469289166,2.268774703557312,45,23
691,3.92,0.17820779220779218,2.35,49,25
692,3.5454545454545454,0.2036075036075036,2.2467532467532467,39,22
693,3.3043478260869565,0.3374364765669114,2.3517786561264824,38,23
694,3.12,0.21114285714285713,2.6333333333333333,39,25
695,3.0,0.07242063492063491,2.746376811594203,36,24
696,2.9166666666666665,0.09702380952380953,2.8115942028985508,35,24
697,3.5652173913043477,0.20186335403726705,2.411067193675889,41,23
698,3.52,0.19419047619047616,2.8,44,25
699,3.3043478260869565,0.19844720496894408,2.5849802371541504,38,23
700,3.3333333333333335,0.11870748299319728,2.5428571428571427,35,21
701,3.12,0.16133333333333333,2.71,39,25
702,2.909090909090909,0.10303030303030303,2.7186147186147185,32,22
703,2.8181818181818183,0.14595959595959596,2.5627705627705626,31,22
704,3.0833333333333335,0.11944444444444445,2.6050724637681157,37,24
705,3.3043478260869565,0.0974120082815735,2.5731225296442686,38,23
706,3.8181818181818183,0.1729076479076479,NaN,42,22
707,3.6666666666666665,0.18174603174603174,2.380434782608696,44,24
708,3.652173913043478,0.11935817805383023,2.3517786561264824,42,23
709,3.04,0.07466666666666667,2.89,38,25
710,2.869565217391304,0.0,2.9881422924901186,33,23
711,2.782608695652174,0.06625258799171842,2.8656126482213438,32,23
712,2.75,0.05992063492063492,2.822463768115942,33,24
713,2.8181818181818183,0.12608225108225107,2.965367965367965,31,22
714,3.4166666666666665,0.15,2.6630434782608696,41,24
715,3.727272727272727,0.10941558441558441,2.3203463203463204,41,22
716,3.84,0.15333333333333332,2.3533333333333335,48,25
717,3.68,0.1636190476190476,2.4166666666666665,46,25
718,3.25,0.08908730158730159,2.670289855072464,39,24
719,3.142857142857143,0.1222222222222222,2.557142857142857,33,21
720,3.52,0.1285714285714286,2.493333333333333,44,25
721,2.88,0.05333333333333333,2.9066666666666667,36,25
722,2.6666666666666665,0.12658730158730158,3.2282608695652173,32,24
723,2.9565217391304346,0.13768115942028986,2.9288537549407114,34,23
724,2.869565217391304,0.11169772256728777,2.8814229249011856,33,23
725,2.4166666666666665,0.0625,3.3442028985507246,29,24
726,3.0434782608695654,0.25186335403726706,2.5296442687747036,35,23
727,2.727272727272727,0.19696969696969696,2.9177489177489178,30,22
728,2.56,0.07200000000000001,NaN,32,25
729,3.0,0.07586580086580086,2.9696969696969697,33,22
730,3.0,0.1636904761904762,2.8840579710144927,36,24
731,2.75,0.04583333333333333,3.152173913043478,33,24
732,2.9565217391304346,0.1681159420289855,3.0,34,23
733,3.75,0.16977513227513227,2.391304347826087,45,24
734,3.5652173913043477,0.17439613526570047,2.3952569169960474,41,23
735,3.28,0.20824242424242423,2.526666666666667,41,25
736,3.0833333333333335,0.09097222222222222,2.5181159420289854,37,24
737,3.130434782608696,0.07753623188405796,2.505928853754941,36,23
738,2.8,0.16466666666666666,2.8533333333333335,35,25
739,3.130434782608696,0.17004830917874394,2.561264822134387,36,23
740,3.12,0.11596825396825397,2.526666666666667,39,25
741,2.869565217391304,0.06901311249137336,2.6047430830039526,33,23
742,3.0833333333333335,0.05185185185185185,2.63768115942029,37,24
743,3.272727272727273,0.2766233766233766,2.645021645021645,36,22
744,3.3043478260869565,0.158040027605245,2.525691699604743,38,23
745,3.6,0.16539682539682538,2.3966666666666665,45,25
746,3.2,0.17161904761904762,NaN,40,25
747,3.5833333333333335,0.14126984126984127,2.5181159420289854,43,24
748,3.36,0.11866666666666667,2.7133333333333334,42,25
749,3.9130434782608696,0.18633540372670807,2.316205533596838,45,23
750,3.28,0.10819047619047618,2.68,41,25
751,3.739130434782609,0.2300207039337474,2.5217391304347827,43,23
752,3.25,0.07777777777777778,2.6884057971014492,39,24
753,3.4166666666666665,0.09999999999999999,2.5,41,24
754,3.3636363636363638,0.22424242424242424,2.5627705627705626,37,22
755,3.0,0.12063492063492064,2.753623188405797,36,24
756,2.96,0.09485714285714286,2.736666666666667,37,25
757,2.9166666666666665,0.0976851851851852,2.681159420289855,35,24
758,3.0434782608695654,0.1928226363008972,2.5296442687747036,35,23
759,3.4545454545454546,0.17929292929292928,2.3506493506493507,38,22
760,2.6956521739130435,0.08260869565217391,2.992094861660079,31,23
761,2.782608695652174,0.2093167701863354,2.83399209486166,32,23
762,2.9565217391304346,0.07805383022774326,2.758893280632411,34,23
