,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1250,3.3333333333333335,0.2634259259259259,2.4528985507246377,40,24
1251,3.391304347826087,0.1836438923395445,2.4426877470355732,39,23
1252,3.0,0.10858585858585858,2.515151515151515,33,22
1253,3.12,0.13955555555555554,2.5566666666666666,39,25
1254,2.869565217391304,0.10269151138716356,2.8656126482213438,33,23
1255,3.3043478260869565,0.14358178053830226,2.600790513833992,38,23
1256,3.272727272727273,0.15937950937950937,2.45021645021645,36,22
1257,3.272727272727273,0.11103896103896103,2.5064935064935066,36,22
1258,3.12,0.19923809523809524,2.84,39,25
1259,2.6956521739130435,0.07101449275362319,2.960474308300395,31,23
1260,2.869565217391304,0.1797101449275362,3.0553359683794468,33,23
1261,2.727272727272727,0.1760822510822511,NaN,30,22
1262,2.9523809523809526,0.25918367346938775,2.5952380952380953,31,21
1263,3.12,0.24895238095238095,2.71,39,25
1264,3.272727272727273,0.15497835497835497,2.6233766233766236,36,22
1265,3.2,0.04247619047619047,2.73,40,25
1266,2.869565217391304,0.22691511387163563,2.8537549407114624,33,23
1267,2.9565217391304346,0.23478260869565218,3.0316205533596836,34,23
1268,3.0,0.15631613756613758,2.6956521739130435,36,24
1269,3.1666666666666665,0.22847222222222222,2.9094202898550723,38,24
1270,3.0,0.17179232804232802,2.858695652173913,36,24
1271,2.75,0.16726190476190475,3.3333333333333335,33,24
1272,3.44,0.2462857142857143,2.5866666666666664,43,25
1273,2.75,0.10714285714285714,2.967391304347826,33,24
1274,2.6956521739130435,0.1466183574879227,2.9446640316205532,31,23
1275,3.142857142857143,0.1433862433862434,2.5047619047619047,33,21
1276,3.130434782608696,0.2850931677018633,2.569169960474308,36,23
1277,2.75,0.07976190476190477,2.8369565217391304,33,24
1278,3.1666666666666665,0.11468253968253968,2.5652173913043477,38,24
1279,3.0833333333333335,0.20281084656084655,2.5905797101449277,37,24
1280,3.2,0.2131948051948052,2.493333333333333,40,25
1281,3.3333333333333335,0.22144660894660895,NaN,40,24
1282,3.5,0.1621031746031746,2.489130434782609,42,24
1283,3.6666666666666665,0.16746031746031745,2.5,44,24
1284,3.52,0.19485714285714284,2.5866666666666664,44,25
1285,3.142857142857143,0.26077097505668934,2.6904761904761907,33,21
1286,2.96,0.07733333333333334,2.84,37,25
1287,2.6666666666666665,0.07777777777777778,NaN,28,21
1288,2.6956521739130435,0.16086956521739132,NaN,31,23
1289,2.64,0.11314285714285713,3.0366666666666666,33,25
1290,2.5454545454545454,0.0,2.9567099567099566,28,22
1291,2.869565217391304,0.16262939958592132,2.7865612648221343,33,23
1292,3.0,0.033134920634920635,2.677536231884058,36,24
1293,2.9166666666666665,0.01121031746031746,NaN,35,24
1294,3.0,0.07013888888888889,2.6449275362318843,36,24
1295,3.0434782608695654,0.1108695652173913,2.5928853754940713,35,23
1296,2.8333333333333335,0.07037037037037037,2.7644927536231885,34,24
1297,2.9166666666666665,0.09325396825396826,2.7681159420289854,35,24
1298,3.130434782608696,0.09461697722567287,2.5573122529644268,36,23
1299,3.28,0.03666666666666667,2.5233333333333334,41,25
1300,3.36,0.14174603174603173,2.546666666666667,42,25
1301,3.0434782608695654,0.14658385093167703,2.569169960474308,35,23
1302,3.12,0.16374603174603172,2.5833333333333335,39,25
1303,3.0833333333333335,0.0820436507936508,2.6050724637681157,37,24
1304,2.9166666666666665,0.1640873015873016,NaN,35,24
1305,2.64,0.07095238095238095,3.1666666666666665,33,25
1306,3.0434782608695654,0.2132505175983437,2.7035573122529644,35,23
1307,2.9166666666666665,0.26091269841269843,3.2644927536231885,35,24
1308,2.909090909090909,0.13787878787878788,NaN,32,22
1309,3.1818181818181817,0.2338744588744589,2.593073593073593,35,22
1310,3.4166666666666665,0.2613095238095238,2.550724637681159,41,24
1311,3.0833333333333335,0.15753968253968254,2.699275362318841,37,24
1312,2.869565217391304,0.1960662525879917,3.2845849802371543,33,23
1313,2.8,0.12876190476190477,2.94,35,25
1314,2.4347826086956523,0.12153209109730848,NaN,28,23
1315,3.130434782608696,0.10848861283643893,2.486166007905138,36,23
1316,3.0434782608695654,0.14906832298136646,2.644268774703557,35,23
1317,3.36,0.19504761904761903,2.5233333333333334,42,25
1318,2.9565217391304346,0.056625258799171845,2.6877470355731226,34,23
1319,2.9166666666666665,0.2435185185185185,2.9347826086956523,35,24
1320,2.909090909090909,0.16796536796536796,2.826839826839827,32,22
1321,2.5833333333333335,0.10138888888888888,NaN,31,24
1322,2.5217391304347827,0.024637681159420288,NaN,29,23
1323,3.0,0.12341269841269842,2.717391304347826,36,24
1324,3.0833333333333335,0.11666666666666665,2.713768115942029,37,24
1325,3.0,0.1708333333333333,2.9456521739130435,36,24
1326,3.2,0.11599999999999999,2.8066666666666666,40,25
1327,3.1,0.10833333333333332,2.6578947368421053,31,20
1328,3.4545454545454546,0.11147186147186149,2.346320346320346,38,22
1329,3.84,0.09895238095238096,2.31,48,25
1330,4.0,0.167989417989418,2.246376811594203,48,24
1331,3.3333333333333335,0.22817460317460317,2.568840579710145,40,24
1332,3.28,0.18895238095238095,2.6666666666666665,41,25
1333,3.0833333333333335,0.17232142857142854,NaN,37,24
1334,3.217391304347826,0.1696687370600414,2.616600790513834,37,23
1335,2.9565217391304346,0.08426501035196687,3.035573122529644,34,23
1336,2.782608695652174,0.21325051759834365,NaN,32,23
1337,3.1818181818181817,0.20151515151515154,2.961038961038961,35,22
1338,2.8181818181818183,0.21515151515151515,NaN,31,22
1339,3.130434782608696,0.2041407867494824,2.707509881422925,36,23
1340,2.8,0.12361904761904763,3.0566666666666666,35,25
1341,2.9523809523809526,0.08042328042328042,2.533333333333333,31,21
1342,2.9166666666666665,0.13055555555555556,2.8152173913043477,35,24
1343,3.130434782608696,0.08902691511387163,2.6877470355731226,36,23
1344,3.1666666666666665,0.17519841269841271,2.800724637681159,38,24
1345,3.5833333333333335,0.2606150793650794,2.4057971014492754,43,24
1346,3.1666666666666665,0.18055555555555555,2.829710144927536,38,24
1347,3.391304347826087,0.21062801932367148,2.5217391304347827,39,23
1348,2.8333333333333335,0.06696428571428571,2.8550724637681157,34,24
1349,2.9523809523809526,0.14263038548752835,2.7904761904761903,31,21
1350,3.1666666666666665,0.10972222222222222,2.6956521739130435,38,24
1351,3.5,0.18878968253968254,2.4420289855072466,42,24
1352,3.4166666666666665,0.15238095238095237,2.568840579710145,41,24
1353,3.3043478260869565,0.2126293995859213,2.6047430830039526,38,23
1354,3.0434782608695654,0.11304347826086956,2.877470355731225,35,23
1355,3.0,0.18373015873015874,2.7681159420289854,36,24
1356,3.4166666666666665,0.29890873015873015,2.572463768115942,41,24
1357,2.9166666666666665,0.16058201058201058,2.6884057971014492,35,24
1358,3.130434782608696,0.1471014492753623,2.857707509881423,36,23
1359,3.5833333333333335,0.24484126984126983,NaN,43,24
1360,3.727272727272727,0.30483405483405485,2.393939393939394,41,22
1361,3.76,0.19447619047619047,2.4433333333333334,47,25
1362,3.4782608695652173,0.19999999999999998,2.505928853754941,40,23
1363,3.8260869565217392,0.27950310559006214,2.3320158102766797,44,23
1364,3.6666666666666665,0.3025462962962963,2.391304347826087,44,24
1365,3.739130434782609,0.14927536231884056,2.3873517786561265,43,23
1366,3.5454545454545454,0.21904761904761905,2.5584415584415585,39,22
1367,3.3636363636363638,0.1488095238095238,2.4675324675324677,37,22
1368,3.130434782608696,0.09254658385093167,2.5652173913043477,36,23
1369,3.1666666666666665,0.1755952380952381,2.5833333333333335,38,24
1370,3.3333333333333335,0.07996031746031747,2.5,40,24
1371,2.6666666666666665,0.06157407407407408,2.760869565217391,32,24
1372,3.130434782608696,0.1468599033816425,2.5177865612648223,36,23
1373,3.1666666666666665,0.1324404761904762,2.710144927536232,38,24
1374,2.869565217391304,0.16521739130434782,NaN,33,23
1375,3.3043478260869565,0.24078674948240164,2.4782608695652173,38,23
1376,3.5238095238095237,0.35079365079365077,2.5714285714285716,37,21
1377,3.25,0.20873015873015874,2.717391304347826,39,24
1378,3.25,0.13095238095238096,2.5144927536231885,39,24
1379,2.5833333333333335,0.19444444444444445,NaN,31,24
1380,2.608695652173913,0.10662525879917183,2.972332015810277,30,23
1381,2.9,0.36238095238095236,2.668421052631579,29,20
1382,3.391304347826087,0.3701863354037267,2.5652173913043477,39,23
1383,3.4166666666666665,0.18998015873015872,2.5253623188405796,41,24
1384,3.391304347826087,0.21594202898550724,2.7233201581027666,39,23
1385,3.652173913043478,0.1598343685300207,2.4229249011857705,42,23
1386,4.0,0.2898268398268398,2.2554112554112553,44,22
1387,3.0833333333333335,0.2826058201058201,2.6340579710144927,37,24
1388,2.9166666666666665,0.06951058201058201,2.5833333333333335,35,24
1389,3.28,0.07847619047619048,2.6666666666666665,41,25
1390,3.1,0.14333333333333334,2.4894736842105263,31,20
1391,3.28,0.22885714285714287,2.5966666666666667,41,25
1392,3.0434782608695654,0.07991718426501035,2.561264822134387,35,23
1393,3.04,0.07904761904761905,2.7133333333333334,38,25
1394,2.5,0.028968253968253966,NaN,30,24
1395,2.72,0.13390476190476192,3.14,34,25
1396,2.909090909090909,0.09090909090909091,2.653679653679654,32,22
1397,3.1818181818181817,0.09393939393939395,2.6147186147186146,35,22
1398,3.0833333333333335,0.2226190476190476,2.721014492753623,37,24
1399,3.12,0.20961904761904762,2.776666666666667,39,25
1400,2.4347826086956523,0.10144927536231885,3.0790513833992095,28,23
1401,2.4761904761904763,0.1191609977324263,2.742857142857143,26,21
1402,2.8333333333333335,0.11706349206349205,2.971014492753623,34,24
1403,2.6956521739130435,0.10724637681159421,2.9881422924901186,31,23
1404,2.4761904761904763,0.09682539682539681,3.033333333333333,26,21
1405,2.6956521739130435,0.1391304347826087,NaN,31,23
1406,2.5,0.1111111111111111,3.460144927536232,30,24
1407,2.2857142857142856,0.06825396825396826,3.2904761904761903,24,21
1408,2.6363636363636362,0.17164502164502163,NaN,29,22
1409,2.608695652173913,0.047619047619047616,NaN,30,23
1410,2.9166666666666665,0.08472222222222221,2.9384057971014492,35,24
1411,3.0,0.23383838383838385,NaN,33,22
1412,3.5454545454545454,0.17500000000000002,2.341991341991342,39,22
1413,3.130434782608696,0.15966183574879225,2.624505928853755,36,23
1414,3.4166666666666665,0.10454545454545455,2.3731884057971016,41,24
1415,3.391304347826087,0.1318150448585231,2.3280632411067192,39,23
1416,3.2,0.19914285714285715,2.55,40,25
1417,3.2,0.21692307692307694,2.54,40,25
1418,2.9166666666666665,0.11259018759018759,2.721014492753623,35,24
1419,2.75,0.07314814814814814,2.739130434782609,33,24
1420,3.0,0.16111111111111112,2.8260869565217392,36,24
1421,3.0833333333333335,0.07936507936507936,2.6268115942028984,37,24
1422,2.608695652173913,0.040372670807453416,NaN,30,23
1423,2.608695652173913,0.12753623188405797,3.2134387351778657,30,23
1424,2.869565217391304,0.1898550724637681,2.869565217391304,33,23
1425,2.5217391304347827,0.1144927536231884,NaN,29,23
1426,2.75,0.07638888888888888,NaN,33,24
1427,3.090909090909091,0.13737373737373737,2.4805194805194803,34,22
1428,3.391304347826087,0.22318840579710142,2.5533596837944663,39,23
1429,3.391304347826087,0.08115942028985508,2.41897233201581,39,23
1430,3.2,0.13390476190476192,2.63,40,25
1431,3.52,0.1544761904761905,2.5166666666666666,44,25
1432,3.6,0.13123809523809524,2.54,45,25
1433,3.5833333333333335,0.15277777777777776,2.4528985507246377,43,24
1434,2.96,0.16266666666666665,2.8033333333333332,37,25
1435,3.3333333333333335,0.062003968253968256,2.5181159420289854,40,24
1436,3.5652173913043477,0.09430641821946169,2.3201581027667983,41,23
1437,3.8333333333333335,0.12585978835978837,2.3333333333333335,46,24
1438,3.6,0.14082539682539683,2.4166666666666665,45,25
1439,3.5,0.17271825396825394,2.402173913043478,42,24
1440,2.96,0.16457142857142856,2.7933333333333334,37,25
1441,3.272727272727273,0.11818181818181818,2.41991341991342,36,22
1442,3.0833333333333335,0.11686507936507935,2.619565217391304,37,24
1443,3.4545454545454546,0.08636363636363636,2.41991341991342,38,22
1444,3.36,0.14666666666666667,2.71,42,25
1445,3.391304347826087,0.10745341614906832,2.5533596837944663,39,23
1446,2.909090909090909,0.07575757575757575,2.865800865800866,32,22
1447,2.8333333333333335,0.20833333333333334,2.9420289855072466,34,24
1448,2.8,0.05199999999999999,2.8033333333333332,35,25
1449,2.608695652173913,0.06376811594202898,NaN,30,23
1450,2.75,0.21259920634920634,2.8043478260869565,33,24
1451,2.75,0.18115079365079365,2.818840579710145,33,24
1452,2.909090909090909,0.1303030303030303,2.722943722943723,32,22
1453,3.142857142857143,0.07063492063492063,2.5,33,21
1454,3.25,0.20539021164021165,2.6884057971014492,39,24
1455,2.6666666666666665,0.21706349206349207,2.8949275362318843,32,24
1456,2.8181818181818183,0.12323232323232323,2.5454545454545454,31,22
1457,3.142857142857143,0.17755102040816326,2.604761904761905,33,21
1458,3.1666666666666665,0.24950396825396826,2.5543478260869565,38,24
1459,2.8333333333333335,0.19325396825396823,2.8768115942028984,34,24
1460,3.0434782608695654,0.08385093167701864,2.7233201581027666,35,23
1461,3.130434782608696,0.10041407867494823,2.707509881422925,36,23
1462,2.9166666666666665,0.0857142857142857,2.967391304347826,35,24
1463,2.8333333333333335,0.13660714285714284,3.1449275362318843,34,24
1464,2.909090909090909,0.12251082251082251,2.7662337662337664,32,22
1465,3.28,0.11238095238095237,2.5166666666666666,41,25
1466,3.4166666666666665,0.21772486772486774,2.4746376811594204,41,24
1467,3.739130434782609,0.16770186335403728,2.4268774703557314,43,23
1468,3.6666666666666665,0.22119708994708995,2.420289855072464,44,24
1469,3.5652173913043477,0.15521048999309867,2.4229249011857705,41,23
1470,3.8333333333333335,0.09206349206349207,2.289855072463768,46,24
1471,3.6363636363636362,0.20303030303030303,2.367965367965368,40,22
1472,3.44,0.13152380952380952,2.59,43,25
1473,3.739130434782609,0.14658385093167703,2.3952569169960474,43,23
1474,3.391304347826087,0.18095238095238098,2.5968379446640317,39,23
1475,3.28,0.13406349206349208,2.6366666666666667,41,25
1476,3.84,0.11107936507936507,2.3633333333333333,48,25
1477,3.4166666666666665,0.1611441798941799,2.5615942028985508,41,24
1478,3.5833333333333335,0.16372354497354497,2.4130434782608696,43,24
1479,3.6666666666666665,0.11911375661375662,2.3768115942028984,44,24
1480,3.5,0.29523809523809524,2.572463768115942,42,24
1481,3.5833333333333335,0.256998556998557,2.3442028985507246,43,24
1482,3.1666666666666665,0.2896825396825397,2.880434782608696,38,24
1483,3.090909090909091,0.13203463203463203,2.7532467532467533,34,22
1484,3.12,0.12444444444444444,2.85,39,25
1485,3.25,0.13842592592592592,2.630434782608696,39,24
1486,3.3333333333333335,0.26331168831168833,2.369565217391304,40,24
1487,3.8181818181818183,0.21778499278499278,2.303030303030303,42,22
1488,3.3636363636363638,0.13896103896103895,NaN,37,22
1489,3.8260869565217392,0.19551414768806072,2.2648221343873516,44,23
1490,3.9166666666666665,0.239484126984127,2.3152173913043477,47,24
1491,3.76,0.18447619047619046,2.3733333333333335,47,25
1492,3.4782608695652173,0.13495514147688062,2.486166007905138,40,23
1493,3.5,0.15376984126984125,2.5760869565217392,42,24
1494,3.9166666666666665,0.20390211640211642,2.3768115942028984,47,24
1495,3.9130434782608696,0.19109730848861287,2.399209486166008,45,23
1496,3.84,0.19920634920634922,2.4033333333333333,48,25
1497,4.086956521739131,0.18592132505175982,2.241106719367589,47,23
1498,3.76,0.1360952380952381,2.39,47,25
1499,3.5,0.16726190476190475,2.5760869565217392,42,24
1500,3.2,0.064,2.61,40,25
1501,3.04,0.13866666666666666,2.8766666666666665,38,25
1502,3.25,0.11666666666666665,2.789855072463768,39,24
1503,2.8,0.051238095238095235,2.8233333333333333,35,25
1504,2.7,0.0,2.8526315789473684,27,20
1505,3.28,0.02857142857142857,2.5633333333333335,41,25
1506,3.391304347826087,0.0688750862663906,2.347826086956522,39,23
1507,3.4166666666666665,0.1251984126984127,2.4057971014492754,41,24
1508,3.36,0.13466666666666666,2.6133333333333333,42,25
1509,3.6,0.10495238095238095,2.546666666666667,45,25
1510,3.272727272727273,0.07489177489177488,NaN,36,22
1511,2.9166666666666665,0.030753968253968252,2.7246376811594204,35,24
1512,3.0833333333333335,0.1669642857142857,NaN,37,24
1513,3.12,0.16761904761904764,2.76,39,25
1514,3.090909090909091,0.09437229437229436,2.813852813852814,34,22
1515,2.88,0.04276190476190476,2.9066666666666667,36,25
1516,3.0434782608695654,0.03333333333333333,2.5849802371541504,35,23
1517,3.238095238095238,0.07777777777777778,2.538095238095238,34,21
1518,3.28,0.1855238095238095,2.683333333333333,41,25
1519,3.5833333333333335,0.07361111111111111,2.5144927536231885,43,24
1520,3.5833333333333335,0.19712301587301587,2.539855072463768,43,24
1521,3.5833333333333335,0.19523809523809524,2.5833333333333335,43,24
1522,3.4285714285714284,0.26258503401360545,2.280952380952381,36,21
1523,3.92,0.24897835497835497,2.283333333333333,49,25
1524,3.739130434782609,0.16273291925465838,2.316205533596838,43,23
1525,4.16,0.23571428571428568,2.36,52,25
1526,4.0,0.23188405797101447,2.272727272727273,46,23
1527,3.6,0.1401904761904762,2.473333333333333,45,25
1528,3.4782608695652173,0.18792270531400965,2.4980237154150196,40,23
1529,4.0,0.2535238095238095,2.3666666666666667,50,25
1530,3.3333333333333335,0.223015873015873,2.710144927536232,40,24
1531,2.75,0.07976190476190477,2.869565217391304,33,24
1532,3.6363636363636362,0.17824675324675324,2.3722943722943723,40,22
1533,3.44,0.122,2.52,43,25
1534,3.3333333333333335,0.0642857142857143,2.5905797101449277,40,24
1535,3.5,0.22546296296296298,2.5217391304347827,42,24
1536,3.25,0.2922619047619048,2.568840579710145,39,24
1537,3.0833333333333335,0.17476851851851852,2.6847826086956523,37,24
