,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8818,3.75,0.12281746031746031,2.5,45,24
8819,3.3333333333333335,0.0814484126984127,2.630434782608696,40,24
8820,3.4782608695652173,0.19930986887508625,2.3517786561264824,40,23
8821,3.5652173913043477,0.2619047619047619,2.632411067193676,41,23
8822,3.75,0.2867063492063492,2.5181159420289854,45,24
8823,3.25,0.2236111111111111,2.920289855072464,39,24
8824,2.347826086956522,0.07805383022774326,NaN,27,23
8825,2.909090909090909,0.10678210678210678,2.7965367965367967,32,22
8826,2.96,0.17866666666666667,3.27,37,25
8827,2.347826086956522,0.13478260869565217,NaN,27,23
8828,2.75,0.05416666666666667,NaN,33,24
8829,3.3043478260869565,0.180764163372859,2.355731225296443,38,23
8830,3.8181818181818183,0.24278499278499277,2.329004329004329,42,22
8831,3.8260869565217392,0.29085576259489304,2.411067193675889,44,23
8832,3.5833333333333335,0.1726190476190476,2.510869565217391,43,24
8833,3.8095238095238093,0.11950113378684807,2.357142857142857,40,21
8834,4.0,0.11266666666666665,2.37,50,25
8835,4.0,0.16894841269841268,2.369565217391304,48,24
8836,3.8333333333333335,0.20992063492063492,2.4420289855072466,46,24
8837,2.782608695652174,0.059420289855072465,3.0513833992094863,32,23
8838,3.1666666666666665,0.2396825396825397,2.7971014492753623,38,24
8839,3.25,0.10462962962962963,2.5217391304347827,39,24
8840,3.652173913043478,0.17342995169082126,2.3399209486166006,42,23
8841,4.090909090909091,0.2972582972582973,2.1818181818181817,45,22
8842,4.083333333333333,0.32956349206349206,2.329710144927536,49,24
8843,3.6363636363636362,0.1738095238095238,2.588744588744589,40,22
8844,3.6,0.1000952380952381,2.49,45,25
8845,3.7142857142857144,0.2333333333333333,2.461904761904762,39,21
8846,3.52,0.2666984126984127,2.66,44,25
8847,3.6666666666666665,0.10866402116402117,2.358695652173913,44,24
8848,3.1666666666666665,0.17946428571428572,2.6884057971014492,38,24
8849,3.12,0.10438095238095238,2.6966666666666668,39,25
8850,2.96,0.1478095238095238,2.6933333333333334,37,25
8851,3.272727272727273,0.19696969696969696,NaN,36,22
8852,3.5833333333333335,0.13125,2.539855072463768,43,24
8853,3.217391304347826,0.09399585921325052,2.533596837944664,37,23
8854,2.782608695652174,0.10434782608695652,2.7114624505928853,32,23
8855,2.5217391304347827,0.1251552795031056,3.1541501976284585,29,23
8856,3.0833333333333335,0.10595238095238095,2.963768115942029,37,24
8857,3.0,0.07476190476190477,2.5105263157894737,30,20
8858,2.8333333333333335,0.19246031746031744,2.7427536231884058,34,24
8859,3.217391304347826,0.2980676328502415,2.5731225296442686,37,23
8860,3.0833333333333335,0.13677248677248677,2.5543478260869565,37,24
8861,3.3333333333333335,0.19879148629148627,2.4565217391304346,40,24
8862,3.36,0.2711746031746032,2.493333333333333,42,25
8863,3.217391304347826,0.14523809523809525,2.6679841897233203,37,23
8864,3.04,0.14,NaN,38,25
8865,3.28,0.04768253968253968,2.4966666666666666,41,25
8866,3.130434782608696,0.09979296066252587,2.683794466403162,36,23
8867,3.1,0.275,2.610526315789474,31,20
8868,3.6,0.16444444444444442,2.4966666666666666,45,25
8869,3.12,0.096,2.7,39,25
8870,3.0,0.0787878787878788,2.7489177489177488,33,22
8871,2.9166666666666665,0.16111111111111112,3.1340579710144927,35,24
8872,3.130434782608696,0.09151138716356108,2.691699604743083,36,23
8873,3.12,0.12335930735930736,2.6766666666666667,39,25
8874,3.2,0.13190476190476189,2.7066666666666666,40,25
8875,3.1666666666666665,0.15773809523809523,2.7318840579710146,38,24
8876,3.2,0.096,2.6866666666666665,40,25
8877,3.8181818181818183,0.19123376623376623,2.2987012987012987,42,22
8878,4.0,0.3246031746031746,2.3115942028985508,48,24
8879,4.0,0.23458994708994707,2.2246376811594204,48,24
8880,3.9130434782608696,0.20942028985507247,2.1818181818181817,45,23
8881,3.36,0.11206349206349206,2.58,42,25
8882,2.96,0.0892063492063492,2.6966666666666668,37,25
8883,3.217391304347826,0.13022774327122152,NaN,37,23
8884,2.782608695652174,0.10186335403726708,NaN,32,23
8885,3.1666666666666665,0.0681547619047619,2.579710144927536,38,24
8886,3.2,0.15238095238095237,2.8433333333333333,40,25
8887,3.3043478260869565,0.053623188405797106,2.4901185770750986,38,23
8888,3.3333333333333335,0.10674603174603174,2.891304347826087,40,24
8889,3.5,0.16825396825396824,2.5144927536231885,42,24
8890,3.5,0.26359126984126985,2.7318840579710146,42,24
8891,3.5652173913043477,0.2077639751552795,2.5217391304347827,41,23
8892,3.75,0.17936507936507937,2.380434782608696,45,24
8893,3.909090909090909,0.1651875901875902,2.341991341991342,43,22
8894,3.76,0.1963809523809524,2.64,47,25
8895,3.3333333333333335,0.17351190476190473,2.8260869565217392,40,24
8896,3.3333333333333335,0.05992063492063492,2.5615942028985508,40,24
8897,2.96,0.11076190476190476,3.02,37,25
8898,2.9565217391304346,0.14658385093167703,2.6877470355731226,34,23
8899,3.3333333333333335,0.14821428571428572,2.5543478260869565,40,24
8900,3.5,0.14206349206349206,2.5144927536231885,42,24
8901,3.6,0.2464761904761905,2.46,45,25
8902,3.52,0.22114285714285714,2.49,44,25
8903,3.5652173913043477,0.16956521739130434,2.5296442687747036,41,23
8904,3.5833333333333335,0.2345238095238095,2.3731884057971016,43,24
8905,3.36,0.176,2.6233333333333335,42,25
8906,3.9047619047619047,0.21235827664399093,2.3047619047619046,41,21
8907,3.3333333333333335,0.20694444444444446,2.7753623188405796,40,24
8908,3.3333333333333335,0.13373015873015873,2.5833333333333335,40,24
8909,3.75,0.19786324786324785,2.2934782608695654,45,24
8910,3.6,0.17022222222222222,2.466666666666667,45,25
8911,3.130434782608696,0.15548654244306417,2.6126482213438735,36,23
8912,3.2,0.2022857142857143,2.71,40,25
8913,2.9523809523809526,0.16417233560090705,2.761904761904762,31,21
8914,3.4545454545454546,0.18722943722943722,2.5411255411255413,38,22
8915,3.3043478260869565,0.15693581780538302,2.5217391304347827,38,23
8916,2.9166666666666665,0.16507936507936508,2.7971014492753623,35,24
8917,3.0434782608695654,0.11946169772256729,2.6047430830039526,35,23
8918,3.5,0.15009920634920634,2.5869565217391304,42,24
8919,4.090909090909091,0.2528860028860029,2.1948051948051948,45,22
8920,3.6666666666666665,0.21913780663780666,2.427536231884058,44,24
8921,3.3333333333333335,0.1692279942279942,2.5144927536231885,40,24
8922,3.4166666666666665,0.1845899470899471,NaN,41,24
8923,3.909090909090909,0.27254689754689754,2.2467532467532467,43,22
8924,3.92,0.23726984126984127,2.3333333333333335,49,25
8925,4.0,0.24047619047619048,2.280632411067194,46,23
8926,4.083333333333333,0.2142195767195767,2.2934782608695654,49,24
8927,4.583333333333333,0.30694444444444446,2.181159420289855,55,24
8928,3.9166666666666665,0.310515873015873,2.4094202898550723,47,24
8929,3.92,0.24377777777777776,2.4,49,25
8930,4.25,0.14851190476190476,2.177536231884058,51,24
8931,3.6,0.04114285714285714,2.4266666666666667,45,25
8932,3.84,0.08488888888888889,2.3566666666666665,48,25
8933,4.166666666666667,0.24361772486772484,2.3115942028985508,50,24
8934,4.16,0.23596825396825394,2.27,52,25
8935,4.75,0.2493476430976431,2.101449275362319,57,24
8936,4.4,0.1902222222222222,2.263333333333333,55,25
8937,4.0,0.13799603174603173,2.2934782608695654,48,24
8938,4.0,0.26606349206349206,2.36,50,25
8939,3.909090909090909,0.20573593073593074,2.29004329004329,43,22
8940,4.086956521739131,0.23064182194616975,2.411067193675889,47,23
8941,3.6666666666666665,0.17301587301587304,2.460144927536232,44,24
8942,3.9166666666666665,0.25317460317460316,2.398550724637681,47,24
8943,3.5833333333333335,0.16746031746031745,2.496376811594203,43,24
8944,3.5833333333333335,0.19500661375661377,2.4855072463768115,43,24
8945,3.5833333333333335,0.19563492063492063,2.496376811594203,43,24
8946,2.96,0.08447619047619048,2.83,37,25
8947,3.25,0.1530753968253968,2.7065217391304346,39,24
8948,3.3043478260869565,0.20641821946169772,2.656126482213439,38,23
8949,2.8,0.09333333333333334,3.35,35,25
8950,2.782608695652174,0.0,2.8853754940711465,32,23
8951,2.8333333333333335,0.07916666666666666,3.1340579710144927,34,24
8952,3.727272727272727,0.18658008658008657,2.41991341991342,41,22
8953,4.083333333333333,0.15396825396825395,2.2934782608695654,49,24
8954,4.083333333333333,0.16828703703703704,2.2717391304347827,49,24
8955,3.68,0.08914285714285715,2.6166666666666667,46,25
8956,3.727272727272727,0.12965367965367966,2.294372294372294,41,22
8957,3.9166666666666665,0.20952380952380953,2.3659420289855073,47,24
8958,3.9166666666666665,0.18224206349206348,2.300724637681159,47,24
8959,3.44,0.10552380952380952,2.6166666666666667,43,25
8960,3.5,0.19427910052910055,2.510869565217391,42,24
8961,3.12,0.17523809523809522,2.71,39,25
8962,3.2,0.1657142857142857,2.96,40,25
8963,3.3043478260869565,0.19844720496894408,2.5849802371541504,38,23
8964,3.5,0.14583333333333334,2.630434782608696,42,24
8965,3.9130434782608696,0.21511387163561077,2.300395256916996,45,23
8966,4.08,0.11711111111111111,2.263333333333333,51,25
8967,3.739130434782609,0.24109730848861283,2.33596837944664,43,23
8968,2.96,0.18952380952380954,2.8766666666666665,37,25
8969,3.391304347826087,0.12512077294685992,2.4268774703557314,39,23
8970,3.5833333333333335,0.10856481481481482,2.3659420289855073,43,24
8971,2.9166666666666665,0.07281746031746032,2.5942028985507246,35,24
8972,3.5652173913043477,0.20531400966183574,2.4229249011857705,41,23
8973,3.4782608695652173,0.20583160800552106,2.4268774703557314,40,23
8974,3.04,0.16356709956709956,2.62,38,25
8975,2.727272727272727,0.008838383838383838,2.8225108225108224,30,22
8976,3.0833333333333335,0.10441919191919191,2.6268115942028984,37,24
8977,3.2,0.18133333333333332,2.6933333333333334,40,25
8978,3.36,0.04812121212121211,2.43,42,25
8979,3.739130434782609,0.11977225672877846,2.2964426877470356,43,23
8980,3.5833333333333335,0.13432539682539682,2.427536231884058,43,24
8981,3.2,0.13523809523809524,2.72,40,25
8982,3.5454545454545454,0.27424242424242423,2.567099567099567,39,22
8983,3.28,0.15987301587301586,2.6466666666666665,41,25
8984,3.652173913043478,0.21173222912353346,2.4426877470355732,42,23
8985,3.44,0.2563809523809524,2.6033333333333335,43,25
8986,3.5652173913043477,0.2702553485162181,2.541501976284585,41,23
8987,3.76,0.17714285714285716,2.453333333333333,47,25
8988,4.0,0.27573875399962355,2.2094861660079053,46,23
8989,3.4166666666666665,0.33667328042328043,2.4927536231884058,41,24
8990,3.75,0.22037037037037036,2.467391304347826,45,24
8991,3.5833333333333335,0.2920304232804233,2.471014492753623,43,24
8992,3.68,0.12942857142857142,2.453333333333333,46,25
8993,3.217391304347826,0.1903381642512077,2.6047430830039526,37,23
8994,3.25,0.12321428571428572,2.4565217391304346,39,24
8995,2.88,0.17476190476190476,2.716666666666667,36,25
8996,3.0,0.178505291005291,2.6666666666666665,36,24
8997,2.6363636363636362,0.1253246753246753,3.064935064935065,29,22
8998,2.869565217391304,0.1144927536231884,2.731225296442688,33,23
8999,3.5,0.1173611111111111,2.3840579710144927,42,24
9000,3.0,0.19384920634920635,2.8333333333333335,36,24
9001,3.391304347826087,0.1753623188405797,2.5177865612648223,39,23
9002,3.3043478260869565,0.17836438923395442,2.624505928853755,38,23
9003,3.0,0.07976190476190476,2.927536231884058,36,24
9004,2.782608695652174,0.2028985507246377,2.849802371541502,32,23
9005,3.3333333333333335,0.22876984126984126,2.6449275362318843,40,24
9006,2.9565217391304346,0.06542443064182195,2.719367588932806,34,23
9007,3.4545454545454546,0.11493506493506493,2.4415584415584415,38,22
9008,3.6666666666666665,0.20654761904761906,2.402173913043478,44,24
9009,3.5833333333333335,0.12162698412698413,2.4855072463768115,43,24
9010,3.52,0.0883809523809524,2.546666666666667,44,25
9011,2.96,0.2083809523809524,2.8566666666666665,37,25
9012,3.1818181818181817,0.1937229437229437,2.5974025974025974,35,22
9013,3.4166666666666665,0.14543650793650795,2.822463768115942,41,24
9014,3.4166666666666665,0.18974867724867725,NaN,41,24
9015,3.25,0.16921296296296295,2.572463768115942,39,24
9016,3.0,0.17297979797979798,2.502164502164502,33,22
9017,2.9166666666666665,0.09613095238095237,2.989130434782609,35,24
9018,3.0,0.16984126984126982,2.7318840579710146,36,24
9019,3.1,0.25666666666666665,NaN,31,20
9020,3.652173913043478,0.34202898550724636,2.4703557312252964,42,23
9021,3.6,0.19295238095238093,2.5166666666666666,45,25
9022,3.5833333333333335,0.11924603174603175,2.471014492753623,43,24
9023,3.84,0.18457142857142855,2.39,48,25
9024,3.6666666666666665,0.11795634920634922,2.5905797101449277,44,24
9025,3.52,0.21285714285714286,2.506666666666667,44,25
9026,3.36,0.2375873015873016,2.7266666666666666,42,25
9027,3.5,0.14771825396825397,2.5760869565217392,42,24
9028,3.130434782608696,0.16853002070393375,NaN,36,23
9029,3.1818181818181817,0.2,2.601731601731602,35,22
9030,3.36,0.15066666666666667,2.65,42,25
9031,2.88,0.03333333333333333,2.82,36,25
9032,2.8333333333333335,0.03115079365079365,2.8768115942028984,34,24
9033,3.272727272727273,0.12727272727272726,2.5584415584415585,36,22
9034,3.5833333333333335,0.20039682539682538,2.398550724637681,43,24
9035,3.52,0.12666666666666665,2.5233333333333334,44,25
9036,3.12,0.12152380952380952,2.86,39,25
9037,3.0833333333333335,0.1632936507936508,2.847826086956522,37,24
9038,3.1666666666666665,0.1486111111111111,2.652173913043478,38,24
9039,3.4545454545454546,0.16709956709956708,2.502164502164502,38,22
9040,3.52,0.14495238095238094,2.5766666666666667,44,25
9041,3.272727272727273,0.11255411255411256,2.5411255411255413,36,22
9042,3.3333333333333335,0.1569160997732426,2.4571428571428573,35,21
9043,3.0833333333333335,0.15,3.0253623188405796,37,24
9044,3.727272727272727,0.22792207792207791,2.277056277056277,41,22
9045,3.5,0.16488095238095238,2.5833333333333335,42,24
9046,3.6666666666666665,0.19573412698412698,2.431159420289855,44,24
9047,3.8333333333333335,0.21319444444444444,2.3369565217391304,46,24
9048,3.44,0.13085714285714287,2.5633333333333335,43,25
9049,3.36,0.14266666666666666,2.68,42,25
9050,3.3043478260869565,0.06335403726708075,2.486166007905138,38,23
9051,3.4,0.2588095238095238,2.4368421052631577,34,20
9052,3.0,0.14583333333333334,2.9347826086956523,36,24
9053,3.12,0.08800000000000001,2.6966666666666668,39,25
9054,3.391304347826087,0.03768115942028986,2.5019762845849804,39,23
9055,2.88,0.10800000000000001,3.07,36,25
9056,3.0,0.2111111111111111,3.11231884057971,36,24
9057,2.8,0.029333333333333333,2.8933333333333335,35,25
9058,2.6363636363636362,0.09545454545454546,2.8614718614718613,29,22
9059,2.8333333333333335,0.13194444444444445,2.6956521739130435,34,24
9060,2.9166666666666665,0.1439814814814815,2.6956521739130435,35,24
9061,2.8333333333333335,0.2518518518518518,2.8442028985507246,34,24
9062,2.72,0.10266666666666666,3.1933333333333334,34,25
9063,2.75,0.06805555555555555,3.036231884057971,33,24
9064,3.3043478260869565,0.1463768115942029,2.600790513833992,38,23
9065,3.3333333333333335,0.08055555555555556,2.5181159420289854,40,24
9066,3.04,0.064,2.7266666666666666,38,25
9067,3.36,0.09238095238095237,2.5833333333333335,42,25
9068,3.6363636363636362,0.24939000393545846,2.225108225108225,40,22
9069,3.28,0.10644444444444444,2.53,41,25
9070,3.5,0.17662037037037037,2.4347826086956523,42,24
9071,3.84,0.21653968253968256,2.38,48,25
9072,3.9130434782608696,0.2489648033126294,2.2885375494071147,45,23
9073,4.0,0.23682539682539683,2.2933333333333334,50,25
9074,4.0,0.21663492063492065,2.2933333333333334,50,25
9075,3.84,0.13295238095238096,2.316666666666667,48,25
9076,3.9166666666666665,0.14037698412698413,2.300724637681159,47,24
9077,4.48,0.16926984126984126,2.2333333333333334,56,25
9078,4.083333333333333,0.18759920634920635,2.431159420289855,49,24
9079,4.086956521739131,0.1908902691511387,2.3043478260869565,47,23
9080,3.75,0.13809523809523808,2.398550724637681,45,24
9081,3.44,0.1281904761904762,2.4633333333333334,43,25
9082,3.3333333333333335,0.013888888888888888,2.539855072463768,40,24
9083,3.5833333333333335,0.03194444444444445,2.4528985507246377,43,24
9084,3.9130434782608696,0.2650448585231194,2.3715415019762847,45,23
9085,3.84,0.38752380952380955,2.3466666666666667,48,25
9086,4.083333333333333,0.21984126984126984,2.351449275362319,49,24
9087,4.08,0.17336507936507936,2.33,51,25
9088,3.5833333333333335,0.1439153439153439,2.4746376811594204,43,24
9089,3.5833333333333335,0.17926587301587302,2.3768115942028984,43,24
9090,3.76,0.2914285714285714,2.41,47,25
9091,3.5,0.2478835978835979,2.4746376811594204,42,24
9092,3.75,0.056812169312169314,2.282608695652174,45,24
9093,3.52,0.14664935064935064,2.3733333333333335,44,25
9094,3.4166666666666665,0.23197751322751323,2.5471014492753623,41,24
9095,3.6666666666666665,0.251984126984127,2.496376811594203,44,24
9096,3.3636363636363638,0.20606060606060606,2.5454545454545454,37,22
9097,3.739130434782609,0.12763975155279503,2.300395256916996,43,23
9098,3.52,0.0786984126984127,2.5233333333333334,44,25
9099,3.3043478260869565,0.08115942028985508,2.600790513833992,38,23
9100,2.8333333333333335,0.07807539682539683,2.8115942028985508,34,24
9101,2.869565217391304,0.16935817805383022,2.7865612648221343,33,23
9102,2.608695652173913,0.07101449275362319,3.027667984189723,30,23
9103,2.9565217391304346,0.0891304347826087,2.719367588932806,34,23
9104,3.1666666666666665,0.12860449735449733,2.630434782608696,38,24
9105,3.1818181818181817,0.07272727272727272,2.54978354978355,35,22
9106,3.1818181818181817,0.13398268398268398,2.432900432900433,35,22
9107,3.28,0.19314285714285714,2.7533333333333334,41,25
9108,3.0833333333333335,0.14136904761904762,2.7065217391304346,37,24
9109,3.0833333333333335,0.15396825396825395,2.7971014492753623,37,24
9110,3.8333333333333335,0.16812169312169312,2.3768115942028984,46,24
9111,3.090909090909091,0.12824675324675325,2.6147186147186146,34,22
9112,2.761904761904762,0.13038548752834467,2.742857142857143,29,21
9113,2.782608695652174,0.15175983436853002,2.8379446640316206,32,23
9114,3.090909090909091,0.06341991341991342,2.7445887445887447,34,22
9115,3.0833333333333335,0.07341269841269842,2.681159420289855,37,24
9116,3.3333333333333335,0.12595899470899471,2.489130434782609,40,24
9117,3.6363636363636362,0.1357864357864358,2.3636363636363638,40,22
9118,3.2,0.28895238095238096,2.81,40,25
9119,3.3043478260869565,0.1701863354037267,2.4782608695652173,38,23
9120,3.4545454545454546,0.2512987012987013,2.4415584415584415,38,22
9121,3.3043478260869565,0.21142167011732227,2.4822134387351777,38,23
9122,2.72,0.128,3.183333333333333,34,25
9123,2.5217391304347827,0.09999999999999999,3.4150197628458496,29,23
9124,3.0434782608695654,0.21780538302277433,3.0237154150197627,35,23
9125,3.5833333333333335,0.1591600529100529,2.391304347826087,43,24
9126,3.0434782608695654,0.05196687370600414,2.66403162055336,35,23
9127,3.4782608695652173,0.19679089026915114,2.466403162055336,40,23
9128,3.6,0.1361904761904762,2.42,45,25
9129,3.2,0.10047619047619047,2.953333333333333,40,25
9130,3.1666666666666665,0.04722222222222222,2.710144927536232,38,24
9131,3.6,0.10400000000000001,2.57,45,25
9132,3.652173913043478,0.2654244306418219,2.383399209486166,42,23
9133,3.5,0.1388888888888889,2.4456521739130435,42,24
9134,3.4782608695652173,0.3024844720496894,2.5928853754940713,40,23
9135,3.25,0.19583333333333333,2.739130434782609,39,24
9136,3.217391304347826,0.053623188405797106,2.739130434782609,37,23
9137,3.1818181818181817,0.10822510822510822,2.5757575757575757,35,22
9138,2.88,0.09333333333333334,2.8233333333333333,36,25
9139,2.75,0.20972222222222223,2.7644927536231885,33,24
9140,2.909090909090909,0.21515151515151515,2.5454545454545454,32,22
9141,3.0833333333333335,0.1909722222222222,2.5833333333333335,37,24
9142,3.130434782608696,0.03768115942028985,2.5375494071146245,36,23
9143,2.6666666666666665,0.06369047619047619,2.898550724637681,32,24
9144,3.0476190476190474,0.15793650793650793,2.623809523809524,32,21
9145,3.3333333333333335,0.17691798941798942,2.503623188405797,40,24
9146,3.6,0.15276190476190477,2.466666666666667,45,25
9147,4.333333333333333,0.22827380952380952,2.2028985507246377,52,24
9148,4.166666666666667,0.31544312169312166,2.213768115942029,50,24
9149,3.6666666666666665,0.1626984126984127,2.36231884057971,44,24
9150,3.36,0.25476190476190474,2.59,42,25
9151,3.28,0.05028571428571429,2.5766666666666667,41,25
9152,3.3043478260869565,0.23543823326432023,2.41897233201581,38,23
9153,3.25,0.20615079365079367,2.7065217391304346,39,24
9154,3.3043478260869565,0.09244306418219461,2.4229249011857705,38,23
9155,3.4545454545454546,0.12738095238095237,2.398268398268398,38,22
9156,3.0434782608695654,0.04057971014492754,2.857707509881423,35,23
9157,3.36,0.19593650793650796,2.5566666666666666,42,25
9158,2.8333333333333335,0.27956349206349207,2.9782608695652173,34,24
9159,3.130434782608696,0.2135265700483092,2.5217391304347827,36,23
9160,2.9166666666666665,0.1087121212121212,2.619565217391304,35,24
9161,2.9565217391304346,0.05962732919254658,2.7509881422924902,34,23
9162,3.0476190476190474,0.20056689342403627,2.719047619047619,32,21
9163,3.2,0.19447619047619047,2.716666666666667,40,25
9164,3.5833333333333335,0.11686507936507935,2.431159420289855,43,24
9165,2.96,0.013333333333333332,2.796666666666667,37,25
9166,3.1818181818181817,0.07651515151515152,2.54978354978355,35,22
9167,3.4166666666666665,0.10347222222222223,NaN,41,24
9168,3.1818181818181817,0.06515151515151515,2.5064935064935066,35,22
9169,3.391304347826087,0.16387163561076604,2.4229249011857705,39,23
9170,3.1666666666666665,0.2031746031746032,2.6268115942028984,38,24
9171,2.9166666666666665,0.14623015873015874,2.9130434782608696,35,24
9172,3.0,0.15925925925925924,2.710144927536232,36,24
9173,3.5,0.20345238095238094,2.3421052631578947,35,20
9174,3.25,0.29189814814814813,2.471014492753623,39,24
9175,3.3043478260869565,0.13916494133885438,2.616600790513834,38,23
9176,3.4285714285714284,0.3721500721500722,2.395238095238095,36,21
9177,3.5,0.32566738816738816,2.467391304347826,42,24
9178,3.25,0.05406746031746032,2.568840579710145,39,24
9179,3.4166666666666665,0.07351190476190476,2.61231884057971,41,24
9180,3.4,0.1338095238095238,2.3947368421052633,34,20
9181,3.0434782608695654,0.22184265010351964,2.8537549407114624,35,23
9182,3.1666666666666665,0.09146825396825396,2.6666666666666665,38,24
9183,2.869565217391304,0.08695652173913043,NaN,33,23
9184,2.9166666666666665,0.03194444444444444,2.746376811594203,35,24
9185,2.9166666666666665,0.1595238095238095,2.9130434782608696,35,24
9186,3.44,0.1893968253968254,2.486666666666667,43,25
9187,3.3333333333333335,0.36640211640211634,2.536231884057971,40,24
9188,3.1666666666666665,0.21904761904761905,2.6847826086956523,38,24
9189,3.5,0.12837301587301586,2.4818840579710146,42,24
9190,3.28,0.07980952380952382,2.5566666666666666,41,25
9191,3.090909090909091,0.11277056277056277,2.774891774891775,34,22
9192,3.1818181818181817,0.14415584415584415,2.5584415584415585,35,22
9193,3.2,0.08657142857142856,2.5566666666666666,40,25
9194,3.391304347826087,0.13954451345755695,2.4703557312252964,39,23
9195,3.6666666666666665,0.14345238095238094,2.467391304347826,44,24
9196,3.92,0.06288888888888888,2.29,49,25
9197,3.76,0.21019047619047618,2.3266666666666667,47,25
9198,3.8260869565217392,0.20496894409937888,2.3517786561264824,44,23
9199,4.181818181818182,0.25883838383838387,2.2164502164502164,46,22
9200,4.48,0.17657142857142857,2.2933333333333334,56,25
9201,4.608695652173913,0.17164502164502163,2.197628458498024,53,23
9202,4.8,0.2212092352092352,2.1866666666666665,60,25
9203,4.3478260869565215,0.165527950310559,2.142292490118577,50,23
9204,4.48,0.2997229437229437,2.13,56,25
9205,4.24,0.15314285714285714,2.1866666666666665,53,25
9206,3.8333333333333335,0.1639957264957265,2.1884057971014492,46,24
9207,3.652173913043478,0.11570048309178743,2.2845849802371543,42,23
9208,3.5833333333333335,0.15849867724867725,2.4347826086956523,43,24
9209,2.9166666666666665,0.11349206349206349,2.681159420289855,35,24
9210,2.8,0.175,NaN,28,20
9211,3.6363636363636362,0.19613997113997114,2.272727272727273,40,22
9212,3.12,0.22295238095238093,2.91,39,25
9213,3.391304347826087,0.16459627329192547,2.569169960474308,39,23
9214,3.04,0.06695238095238094,2.74,38,25
9215,3.130434782608696,0.04078674948240166,2.5849802371541504,36,23
9216,3.12,0.11295238095238094,NaN,39,25
9217,2.869565217391304,0.06935817805383022,2.691699604743083,33,23
9218,3.0434782608695654,0.16128364389233954,2.5533596837944663,35,23
9219,3.28,0.25022222222222223,2.533333333333333,41,25
9220,2.782608695652174,0.0958592132505176,NaN,32,23
9221,3.0434782608695654,0.24485852311939266,NaN,35,23
9222,2.782608695652174,0.08840579710144927,2.869565217391304,32,23
9223,2.6956521739130435,0.05652173913043478,3.0869565217391304,31,23
9224,3.3333333333333335,0.16137566137566137,2.4,35,21
9225,3.090909090909091,0.20692640692640693,2.787878787878788,34,22
9226,2.5833333333333335,0.1287037037037037,NaN,31,24
9227,2.4347826086956523,0.012215320910973085,3.205533596837945,28,23
9228,3.238095238095238,0.18922902494331065,2.4761904761904763,34,21
9229,3.3333333333333335,0.15476190476190477,2.489130434782609,40,24
9230,2.9166666666666665,0.14345238095238094,2.6920289855072466,35,24
9231,2.869565217391304,0.0774327122153209,2.802371541501976,33,23
9232,3.0,0.11125541125541126,2.6493506493506493,33,22
9233,3.84,0.20876190476190476,2.4033333333333333,48,25
9234,3.5,0.1282738095238095,2.4782608695652173,42,24
9235,3.84,0.14539682539682539,2.3233333333333333,48,25
9236,3.84,0.1600952380952381,2.526666666666667,48,25
9237,3.68,0.18615873015873016,2.55,46,25
9238,4.0,0.194973544973545,2.2753623188405796,48,24
9239,3.68,0.09755555555555555,2.42,46,25
9240,3.9166666666666665,0.16001984126984126,2.369565217391304,47,24
9241,4.16,0.22895238095238096,2.38,52,25
9242,4.521739130434782,0.2768806073153899,2.177865612648221,52,23
9243,4.4,0.39574603174603173,2.3266666666666667,55,25
9244,4.0,0.2256728778467909,2.3122529644268774,46,23
9245,3.9166666666666665,0.19999999999999998,2.4347826086956523,47,24
9246,4.166666666666667,0.23763227513227514,2.3152173913043477,50,24
9247,4.08,0.22314285714285714,2.3033333333333332,51,25
9248,3.5454545454545454,0.2196969696969697,2.5281385281385282,39,22
9249,3.2,0.24266666666666667,2.8266666666666667,40,25
9250,3.652173913043478,0.18209109730848863,2.4901185770750986,42,23
9251,3.44,0.13123809523809524,2.66,43,25
9252,3.52,0.13952380952380952,2.526666666666667,44,25
9253,3.3043478260869565,0.13975155279503104,2.624505928853755,38,23
9254,3.0833333333333335,0.11299603174603173,2.7681159420289854,37,24
9255,3.4782608695652173,0.1289855072463768,2.4782608695652173,40,23
9256,3.28,0.2633333333333333,2.4166666666666665,41,25
9257,3.25,0.09583333333333333,2.467391304347826,39,24
9258,2.869565217391304,0.15113871635610768,2.794466403162055,33,23
9259,3.142857142857143,0.1634920634920635,2.5619047619047617,33,21
9260,2.9166666666666665,0.1486111111111111,3.0471014492753623,35,24
9261,3.0,0.15238095238095237,2.7934782608695654,36,24
9262,2.8333333333333335,0.12420634920634921,2.75,34,24
9263,2.4347826086956523,0.07639751552795031,3.644268774703557,28,23
9264,3.0,0.12153679653679653,2.632034632034632,33,22
9265,2.8333333333333335,0.06944444444444443,2.9057971014492754,34,24
9266,2.608695652173913,0.10144927536231883,3.458498023715415,30,23
9267,2.72,0.2053333333333333,3.046666666666667,34,25
9268,3.0,0.19999999999999998,2.9057971014492754,36,24
9269,3.4782608695652173,0.2708074534161491,2.4703557312252964,40,23
9270,3.12,0.19780952380952382,2.6466666666666665,39,25
9271,3.04,0.08257142857142856,2.6166666666666667,38,25
9272,2.6666666666666665,0.12361111111111112,3.1557971014492754,32,24
9273,2.5454545454545454,0.12575757575757576,NaN,28,22
