,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
470,3.6666666666666665,0.16038359788359788,2.420289855072464,44,24
471,3.217391304347826,0.1248447204968944,2.5968379446640317,37,23
472,3.4782608695652173,0.09227053140096618,2.4150197628458496,40,23
473,3.2,0.0859047619047619,2.5833333333333335,40,25
474,3.1666666666666665,0.21220238095238095,2.568840579710145,38,24
475,3.84,0.20203174603174603,2.4133333333333336,48,25
476,4.3478260869565215,0.2607315389924086,2.2134387351778657,50,23
477,3.36,0.15495238095238095,2.75,42,25
478,2.782608695652174,0.13457556935817805,NaN,32,23
479,2.1666666666666665,0.05555555555555555,NaN,26,24
480,2.260869565217391,0.08695652173913043,NaN,26,23
481,2.4545454545454546,0.15,NaN,27,22
482,2.8,0.13833333333333334,2.9473684210526314,28,20
483,3.28,0.20285714285714285,2.8133333333333335,41,25
484,2.8333333333333335,0.15694444444444444,NaN,34,24
485,3.4782608695652173,0.168944099378882,2.391304347826087,40,23
486,3.6,0.11374603174603175,2.4066666666666667,45,25
487,3.52,0.1463809523809524,2.5366666666666666,44,25
488,3.391304347826087,0.1813664596273292,2.6126482213438735,39,23
489,2.75,0.14166666666666666,NaN,33,24
490,2.56,0.14666666666666667,3.2733333333333334,32,25
491,2.761904761904762,0.15079365079365079,2.7666666666666666,29,21
492,2.5217391304347827,0.06231884057971015,3.0711462450592886,29,23
493,3.4166666666666665,0.14722222222222223,2.4565217391304346,41,24
494,3.0833333333333335,0.20694444444444446,2.7753623188405796,37,24
495,2.8,0.24285714285714285,3.0733333333333333,35,25
496,2.1904761904761907,0.1968253968253968,NaN,23,21
497,2.6666666666666665,0.15277777777777776,NaN,32,24
498,2.56,0.09314285714285714,3.26,32,25
499,2.909090909090909,0.06190476190476191,2.554112554112554,32,22
500,2.96,0.1576190476190476,2.67,37,25
501,3.0,0.16861471861471863,2.8484848484848486,33,22
502,2.8181818181818183,0.13658008658008658,2.9047619047619047,31,22
503,2.8181818181818183,0.21363636363636365,2.9134199134199132,31,22
504,2.8,0.12666666666666665,2.9105263157894736,28,20
505,3.25,0.19404761904761902,2.6594202898550723,39,24
506,3.12,0.20822222222222223,NaN,39,25
507,3.52,0.2048253968253968,2.54,44,25
508,3.0476190476190474,0.0782312925170068,2.461904761904762,32,21
509,3.391304347826087,0.23519668737060043,2.5177865612648223,39,23
510,3.4166666666666665,0.23402777777777775,2.5072463768115942,41,24
511,3.12,0.22914285714285715,2.7466666666666666,39,25
512,3.4782608695652173,0.1880952380952381,2.4466403162055337,40,23
513,3.8260869565217392,0.16076604554865423,2.324110671936759,44,23
514,3.84,0.14365367965367967,2.3666666666666667,48,25
515,3.76,0.28377777777777774,2.3866666666666667,47,25
516,3.68,0.26166233766233765,2.4433333333333334,46,25
517,4.08,0.1734285714285714,2.3833333333333333,51,25
518,3.68,0.12361904761904763,2.6233333333333335,46,25
519,3.52,0.11025396825396826,2.506666666666667,44,25
520,3.130434782608696,0.057349896480331265,2.525691699604743,36,23
521,3.272727272727273,0.030303030303030307,2.4675324675324677,36,22
522,3.5454545454545454,0.18333333333333332,2.4242424242424243,39,22
523,3.04,0.08914285714285715,2.9633333333333334,38,25
524,3.130434782608696,0.15693581780538302,2.6403162055335967,36,23
525,3.0434782608695654,0.1391304347826087,2.83399209486166,35,23
526,3.3333333333333335,0.2851190476190476,2.8152173913043477,40,24
527,3.2,0.26266666666666666,2.9833333333333334,40,25
528,3.2,0.2252380952380952,NaN,40,25
529,3.25,0.21448412698412697,2.8659420289855073,39,24
530,2.8,0.12457142857142857,NaN,35,25
531,2.8181818181818183,0.06818181818181818,3.0432900432900434,31,22
532,2.9166666666666665,0.09583333333333333,3.010869565217391,35,24
533,3.0,0.11726190476190475,2.851449275362319,36,24
534,2.8,0.08,3.066666666666667,35,25
535,3.5454545454545454,0.1288961038961039,2.4285714285714284,39,22
536,3.25,0.22390873015873014,2.5144927536231885,39,24
537,3.652173913043478,0.16004140786749482,2.355731225296443,42,23
538,3.5,0.19067460317460316,2.7318840579710146,42,24
539,3.5454545454545454,0.20757575757575755,2.58008658008658,39,22
540,3.36,0.2399047619047619,2.723333333333333,42,25
541,3.3333333333333335,0.13918650793650794,2.6666666666666665,40,24
542,2.9166666666666665,0.028968253968253966,2.7246376811594204,35,24
543,2.72,0.16333333333333333,NaN,34,25
544,3.090909090909091,0.18841991341991343,2.6103896103896105,34,22
545,2.8333333333333335,0.1572420634920635,NaN,34,24
546,2.5833333333333335,0.09861111111111111,3.503623188405797,31,24
547,2.857142857142857,0.13151927437641722,3.1142857142857143,30,21
548,3.0,0.16904761904761903,2.746376811594203,36,24
549,3.0,0.2045634920634921,2.8043478260869565,36,24
550,3.3333333333333335,0.1820861678004535,2.5428571428571427,35,21
551,3.68,0.13777777777777778,2.506666666666667,46,25
552,3.36,0.07419047619047618,2.8766666666666665,42,25
553,2.727272727272727,0.09567099567099567,3.155844155844156,30,22
554,3.0434782608695654,0.1619047619047619,NaN,35,23
555,3.0476190476190474,0.16984126984126982,2.4523809523809526,32,21
556,3.36,0.16666666666666669,2.5233333333333334,42,25
557,3.3333333333333335,0.11527777777777777,2.5543478260869565,40,24
558,2.869565217391304,0.07805383022774327,2.8814229249011856,33,23
559,3.0434782608695654,0.1393719806763285,2.624505928853755,35,23
560,3.28,0.25577777777777777,2.6233333333333335,41,25
561,3.28,0.31492352092352094,NaN,41,25
562,3.1666666666666665,0.13373015873015873,2.6956521739130435,38,24
563,2.909090909090909,0.20454545454545456,3.0865800865800868,32,22
564,3.1666666666666665,0.23601190476190478,2.6739130434782608,38,24
565,3.272727272727273,0.16515151515151516,2.497835497835498,36,22
566,2.8333333333333335,0.14206349206349206,2.789855072463768,34,24
567,2.64,0.0,2.9266666666666667,33,25
568,2.6666666666666665,0.013888888888888888,2.88768115942029,32,24
569,2.96,0.19085714285714286,2.85,37,25
570,2.8333333333333335,0.03194444444444444,2.760869565217391,34,24
571,2.9166666666666665,0.14702380952380953,2.746376811594203,35,24
572,3.5238095238095237,0.24172335600907027,2.357142857142857,37,21
573,3.28,0.14542857142857143,2.49,41,25
574,2.869565217391304,0.0901656314699793,2.739130434782609,33,23
575,2.782608695652174,0.15693581780538302,NaN,32,23
576,2.48,0.11828571428571429,NaN,31,25
577,2.4,0.09666666666666666,3.4105263157894736,24,20
578,2.909090909090909,0.19545454545454544,2.705627705627706,32,22
579,2.88,0.18457142857142855,NaN,36,25
580,2.5217391304347827,0.0,NaN,29,23
581,3.130434782608696,0.25559006211180124,2.691699604743083,36,23
582,3.04,0.06384126984126984,2.7333333333333334,38,25
583,3.52,0.0747936507936508,2.3966666666666665,44,25
584,3.52,0.18596825396825395,2.4233333333333333,44,25
585,3.4545454545454546,0.15064935064935064,2.432900432900433,38,22
586,3.4166666666666665,0.27724867724867724,2.5072463768115942,41,24
587,3.4166666666666665,0.13740079365079363,2.4855072463768115,41,24
588,2.5217391304347827,0.07971014492753623,NaN,29,23
589,3.090909090909091,0.1093073593073593,2.705627705627706,34,22
590,2.761904761904762,0.10589569160997733,2.8380952380952382,29,21
591,2.9166666666666665,0.14543650793650795,NaN,35,24
592,2.96,0.1874920634920635,2.8,37,25
593,3.4545454545454546,0.27012987012987016,2.432900432900433,38,22
594,3.52,0.18971428571428572,2.486666666666667,44,25
595,3.44,0.12247619047619046,2.6133333333333333,43,25
596,3.6666666666666665,0.2532407407407407,2.4456521739130435,44,24
597,3.1666666666666665,0.15231481481481482,2.6557971014492754,38,24
598,3.04,0.21238095238095236,2.71,38,25
599,3.3333333333333335,0.2001653439153439,2.6739130434782608,40,24
600,2.9166666666666665,0.15555555555555556,NaN,35,24
601,2.5833333333333335,0.15813492063492063,3.0253623188405796,31,24
602,2.48,0.050666666666666665,3.11,31,25
603,2.5454545454545454,0.04458874458874459,2.8008658008658007,28,22
604,2.909090909090909,0.07095959595959596,2.5974025974025974,32,22
605,2.869565217391304,0.13488612836438924,2.6679841897233203,33,23
606,3.0434782608695654,0.010766045548654245,2.7707509881422925,35,23
607,2.8333333333333335,0.08492063492063491,3.0144927536231885,34,24
608,2.6363636363636362,0.05303030303030303,2.8701298701298703,29,22
609,3.0,0.07835497835497834,2.7489177489177488,33,22
610,3.3636363636363638,0.15227272727272728,2.5324675324675323,37,22
611,3.6,0.2842222222222222,2.5533333333333332,45,25
612,3.4782608695652173,0.16376811594202897,2.5019762845849804,40,23
613,3.25,0.19166666666666665,2.713768115942029,39,24
614,3.1666666666666665,0.27638888888888885,2.9782608695652173,38,24
615,3.5652173913043477,0.17846790890269149,2.486166007905138,41,23
616,3.8260869565217392,0.2487232574189096,2.4071146245059287,44,23
617,3.652173913043478,0.3664251207729468,2.3320158102766797,42,23
618,3.6,0.304989898989899,2.493333333333333,45,25
619,3.76,0.22923809523809524,2.4366666666666665,47,25
620,3.12,0.09888888888888889,2.69,39,25
621,2.869565217391304,0.1474120082815735,2.7470355731225298,33,23
622,3.5,0.2910714285714286,2.5144927536231885,42,24
623,3.2,0.17352380952380952,2.9233333333333333,40,25
624,3.4782608695652173,0.1806418219461698,2.513833992094862,40,23
625,3.25,0.2329365079365079,2.6739130434782608,39,24
626,3.1666666666666665,0.21825396825396826,2.7934782608695654,38,24
627,3.739130434782609,0.23944099378881986,2.2845849802371543,43,23
628,3.75,0.21140873015873016,2.3405797101449277,45,24
629,3.3636363636363638,0.07121212121212121,2.3852813852813854,37,22
630,4.0,0.24047619047619048,2.33596837944664,46,23
631,4.173913043478261,0.2850931677018633,2.3122529644268774,48,23
632,3.5833333333333335,0.2068452380952381,2.391304347826087,43,24
633,3.6666666666666665,0.1714616402116402,2.4057971014492754,44,24
634,3.9130434782608696,0.2766045548654244,2.4229249011857705,45,23
635,3.36,0.11828571428571429,2.64,42,25
636,3.5833333333333335,0.13412698412698412,2.4927536231884058,43,24
637,3.84,0.12628571428571428,2.34,48,25
638,3.36,0.17219047619047617,2.683333333333333,42,25
639,3.3043478260869565,0.20300207039337476,2.4901185770750986,38,23
640,3.4166666666666665,0.1867063492063492,2.4855072463768115,41,24
641,3.727272727272727,0.24199134199134198,2.3506493506493507,41,22
642,3.5652173913043477,0.19937888198757764,2.3596837944664033,41,23
643,3.4782608695652173,0.1956521739130435,2.4980237154150196,40,23
644,3.3043478260869565,0.12732919254658384,2.600790513833992,38,23
645,2.96,0.12133333333333333,2.743333333333333,37,25
646,3.2,0.1328888888888889,2.5833333333333335,40,25
647,3.0,0.15021645021645022,2.6363636363636362,33,22
648,2.6956521739130435,0.19834368530020702,3.3636363636363638,31,23
649,2.8,0.13942857142857143,NaN,35,25
650,3.3636363636363638,0.19090909090909092,2.5627705627705626,37,22
651,3.28,0.0958095238095238,2.66,41,25
652,3.28,0.08390476190476191,2.62,41,25
653,2.5454545454545454,0.09999999999999999,3.6623376623376624,28,22
654,2.8181818181818183,0.03787878787878787,2.883116883116883,31,22
655,2.782608695652174,0.25445134575569356,3.3636363636363638,32,23
656,2.5454545454545454,0.15606060606060604,NaN,28,22
657,3.0,0.1621212121212121,2.5757575757575757,33,22
658,3.0833333333333335,0.16140873015873017,2.7681159420289854,37,24
659,3.1666666666666665,0.11398809523809524,2.5471014492753623,38,24
660,3.3636363636363638,0.13789846517119245,2.3333333333333335,37,22
661,3.84,0.1327099567099567,2.31,48,25
662,3.9166666666666665,0.0887085137085137,2.210144927536232,47,24
663,3.5833333333333335,0.11494708994708995,2.4528985507246377,43,24
664,3.44,0.11657142857142856,2.526666666666667,43,25
665,3.2,0.148,2.8933333333333335,40,25
666,3.25,0.1986111111111111,2.641304347826087,39,24
667,2.9523809523809526,0.1349206349206349,NaN,31,21
668,3.4782608695652173,0.0989648033126294,2.5849802371541504,40,23
669,3.5652173913043477,0.3279503105590062,2.4782608695652173,41,23
670,2.96,0.15933333333333333,2.7333333333333334,37,25
671,3.272727272727273,0.12694805194805195,2.4805194805194803,36,22
672,3.5652173913043477,0.1740636175418784,2.272727272727273,41,23
673,3.6,0.14492063492063492,2.466666666666667,45,25
674,3.6363636363636362,0.19242424242424241,2.3852813852813854,40,22
675,3.52,0.1864761904761905,2.44,44,25
676,3.5833333333333335,0.17956349206349206,2.460144927536232,43,24
677,3.391304347826087,0.07101449275362319,2.5098814229249014,39,23
678,3.391304347826087,0.1616977225672878,2.4901185770750986,39,23
679,3.4782608695652173,0.15469289164941338,2.4980237154150196,40,23
680,3.5833333333333335,0.09074074074074073,2.4855072463768115,43,24
681,3.652173913043478,0.10662525879917183,2.375494071146245,42,23
682,3.8333333333333335,0.18029100529100528,2.351449275362319,46,24
683,3.5,0.17371031746031748,NaN,42,24
684,3.92,0.18523809523809523,NaN,49,25
685,4.0,0.12728174603174602,2.282608695652174,48,24
686,3.44,0.15358730158730158,2.486666666666667,43,25
687,2.9565217391304346,0.1670807453416149,2.6284584980237153,34,23
688,2.8333333333333335,0.09613095238095237,2.8405797101449277,34,24
689,2.75,0.11527777777777777,3.170289855072464,33,24
690,2.8333333333333335,0.09583333333333333,2.786231884057971,34,24
691,2.3636363636363638,0.06818181818181818,3.0476190476190474,26,22
692,2.782608695652174,0.1824016563146998,2.8063241106719365,32,23
693,3.1666666666666665,0.12777777777777777,2.8840579710144927,38,24
694,3.6666666666666665,0.20753968253968255,2.463768115942029,44,24
695,3.4545454545454546,0.11774891774891776,2.5108225108225106,38,22
696,3.8333333333333335,0.21276455026455024,2.329710144927536,46,24
697,4.166666666666667,0.1880952380952381,2.1739130434782608,50,24
698,3.76,0.15904761904761905,2.5633333333333335,47,25
699,3.6,0.11980952380952381,2.526666666666667,45,25
700,3.3333333333333335,0.25873015873015875,NaN,40,24
701,3.1666666666666665,0.05734126984126984,2.6956521739130435,38,24
702,3.75,0.16011904761904763,2.4239130434782608,45,24
703,3.9130434782608696,0.17522429261559697,2.308300395256917,45,23
704,4.083333333333333,0.2886904761904762,2.358695652173913,49,24
705,3.84,0.3063809523809524,2.5,48,25
706,3.5,0.17923280423280422,2.5,42,24
707,3.3043478260869565,0.10269151138716356,NaN,38,23
708,2.909090909090909,0.16406926406926406,2.688311688311688,32,22
709,2.9166666666666665,0.10317460317460318,2.9166666666666665,35,24
710,2.782608695652174,0.06231884057971015,2.9802371541501977,32,23
711,2.608695652173913,0.11718426501035195,3.059288537549407,30,23
712,2.6956521739130435,0.07246376811594202,2.932806324110672,31,23
713,2.6666666666666665,0.09226190476190477,2.9166666666666665,32,24
714,3.2,0.09558730158730158,2.51,40,25
715,3.0,0.07830687830687831,2.6268115942028984,36,24
716,3.28,0.07761904761904762,2.4966666666666666,41,25
717,3.5652173913043477,0.17919254658385092,2.3794466403162056,41,23
718,3.0434782608695654,0.12712215320910972,2.5770750988142295,35,23
719,3.6666666666666665,0.22519841269841268,2.4420289855072466,44,24
720,3.8181818181818183,0.14426406926406926,2.311688311688312,42,22
721,3.4166666666666665,0.28194444444444444,2.760869565217391,41,24
722,2.8333333333333335,0.29503968253968255,3.1050724637681157,34,24
723,3.217391304347826,0.25527950310559006,2.6600790513833994,37,23
724,3.1666666666666665,0.1349206349206349,2.5615942028985508,38,24
725,3.04,0.13714285714285712,2.8266666666666667,38,25
726,2.260869565217391,0.03623188405797101,NaN,26,23
727,2.9565217391304346,0.20631469979296066,2.699604743083004,34,23
728,2.6363636363636362,0.21085858585858583,NaN,29,22
729,3.0476190476190474,0.2077853363567649,NaN,32,21
730,3.619047619047619,0.2512471655328798,2.3476190476190477,38,21
731,3.76,0.22631746031746033,2.533333333333333,47,25
732,4.086956521739131,0.34792960662525874,2.430830039525692,47,23
733,3.8333333333333335,0.16468253968253968,2.5217391304347827,46,24
734,3.5454545454545454,0.1523809523809524,2.502164502164502,39,22
735,3.0,0.11527777777777777,2.8079710144927534,36,24
736,2.869565217391304,0.12318840579710146,3.0,33,23
737,3.0,0.1125,2.967391304347826,36,24
738,3.25,0.06527777777777778,2.61231884057971,39,24
739,2.8333333333333335,0.15,NaN,34,24
740,3.3636363636363638,0.2095238095238095,2.5194805194805197,37,22
741,3.4782608695652173,0.129296066252588,2.4980237154150196,40,23
742,3.130434782608696,0.06376811594202898,2.691699604743083,36,23
743,3.4166666666666665,0.1281746031746032,2.677536231884058,41,24
744,3.652173913043478,0.2412008281573499,2.4071146245059287,42,23
745,3.739130434782609,0.2006901311249137,2.41897233201581,43,23
746,3.739130434782609,0.15645272601794338,2.347826086956522,43,23
747,3.6,0.2052063492063492,2.4166666666666665,45,25
748,3.12,0.23038095238095238,2.5566666666666666,39,25
749,3.2,0.16535714285714284,NaN,32,20
750,3.5,0.1969047619047619,2.373684210526316,35,20
751,3.5833333333333335,0.27499999999999997,2.4565217391304346,43,24
752,3.6666666666666665,0.18376322751322752,2.463768115942029,44,24
753,2.96,0.0659047619047619,2.77,37,25
754,3.272727272727273,0.11212121212121212,2.5238095238095237,36,22
755,2.9166666666666665,0.11527777777777777,2.86231884057971,35,24
756,2.6956521739130435,0.03053830227743271,2.8537549407114624,31,23
757,3.3333333333333335,0.16881613756613756,2.4384057971014492,40,24
758,3.217391304347826,0.1289855072463768,2.624505928853755,37,23
759,2.8333333333333335,0.10337301587301588,2.778985507246377,34,24
760,2.857142857142857,0.10476190476190476,2.7714285714285714,30,21
761,3.12,0.10533333333333333,2.8266666666666667,39,25
762,3.142857142857143,0.10068027210884353,2.557142857142857,33,21
763,3.0,0.06567460317460318,2.847826086956522,36,24
764,3.1818181818181817,0.012121212121212121,2.5194805194805197,35,22
