,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
472,3.6,0.1726031746031746,2.4233333333333333,45,25
473,3.1666666666666665,0.2236111111111111,2.601449275362319,38,24
474,2.909090909090909,0.1621212121212121,2.688311688311688,32,22
475,2.9166666666666665,0.06944444444444443,2.9130434782608696,35,24
476,3.25,0.12162698412698413,2.7971014492753623,39,24
477,3.3333333333333335,0.2380952380952381,2.6884057971014492,40,24
478,3.12,0.11818181818181818,2.6266666666666665,39,25
479,3.3636363636363638,0.20202020202020202,2.484848484848485,37,22
480,3.8181818181818183,0.31277056277056275,2.367965367965368,42,22
481,3.84,0.3120952380952381,2.53,48,25
482,3.68,0.1893968253968254,2.49,46,25
483,3.5833333333333335,0.12678571428571428,2.489130434782609,43,24
484,3.8260869565217392,0.23281573498964803,2.3280632411067192,44,23
485,3.36,0.23438095238095236,2.67,42,25
486,2.96,0.2118095238095238,2.973333333333333,37,25
487,3.272727272727273,0.09696969696969697,2.5844155844155843,36,22
488,3.3636363636363638,0.11341991341991342,2.497835497835498,37,22
489,3.12,0.14723809523809522,2.7,39,25
490,3.2,0.1781904761904762,2.58,40,25
491,3.0,0.11984126984126985,2.8442028985507246,36,24
492,2.9565217391304346,0.05527950310559006,2.7035573122529644,34,23
493,2.72,0.10323809523809523,NaN,34,25
494,2.6666666666666665,0.05704365079365079,2.9166666666666665,32,24
495,2.782608695652174,0.12494824016563147,2.7549407114624507,32,23
496,2.96,0.18161904761904762,2.75,37,25
497,2.8333333333333335,0.09947089947089947,NaN,34,24
498,2.8333333333333335,0.17242063492063495,2.822463768115942,34,24
499,2.8,0.050666666666666665,3.15,35,25
500,2.72,0.04533333333333333,2.8866666666666667,34,25
501,2.5,0.019444444444444445,3.0652173913043477,30,24
502,3.130434782608696,0.12895100069013113,2.5098814229249014,36,23
503,2.75,0.0625,2.800724637681159,33,24
504,2.782608695652174,0.05048309178743961,2.6482213438735176,32,23
505,2.8333333333333335,0.10486111111111111,2.6557971014492754,34,24
506,3.0434782608695654,0.0494824016563147,2.4347826086956523,35,23
507,2.9565217391304346,0.12184265010351966,2.794466403162055,34,23
508,2.64,0.22866666666666668,3.0733333333333333,33,25
509,2.8181818181818183,0.20844155844155843,NaN,31,22
510,2.5833333333333335,0.07361111111111111,3.028985507246377,31,24
511,3.090909090909091,0.18787878787878787,2.8095238095238093,34,22
512,2.9565217391304346,0.14202898550724638,2.857707509881423,34,23
513,3.25,0.09166666666666666,2.710144927536232,39,24
514,3.4166666666666665,0.1365079365079365,2.652173913043478,41,24
515,3.4,0.07047619047619047,2.3684210526315788,34,20
516,3.9166666666666665,0.1169642857142857,2.3659420289855073,47,24
517,3.52,0.15688888888888888,2.51,44,25
518,3.5652173913043477,0.15641821946169773,2.4466403162055337,41,23
519,3.6,0.16123809523809524,2.48,45,25
520,3.4166666666666665,0.22083333333333333,2.503623188405797,41,24
521,2.909090909090909,0.11915584415584415,2.653679653679654,32,22
522,3.5652173913043477,0.1565217391304348,2.4031620553359683,41,23
523,3.12,0.13371428571428573,2.7066666666666666,39,25
524,3.5652173913043477,0.18888888888888888,2.383399209486166,41,23
525,3.652173913043478,0.22308488612836436,2.3320158102766797,42,23
526,3.8181818181818183,0.3164502164502165,2.2987012987012987,42,22
527,2.96,0.22590476190476189,2.9766666666666666,37,25
528,2.5217391304347827,0.053623188405797106,3.3715415019762847,29,23
529,3.28,0.124,2.5866666666666664,41,25
530,3.090909090909091,0.051515151515151514,2.722943722943723,34,22
531,3.0833333333333335,0.04027777777777777,2.619565217391304,37,24
532,2.6666666666666665,0.08750000000000001,3.5905797101449277,32,24
533,2.909090909090909,0.09545454545454546,2.8917748917748916,32,22
534,3.1666666666666665,0.10654761904761904,2.8731884057971016,38,24
535,3.1666666666666665,0.07807539682539683,2.652173913043478,38,24
536,3.4285714285714284,0.22494331065759637,2.466666666666667,36,21
537,2.9565217391304346,0.09999999999999999,2.7509881422924902,34,23
538,3.1666666666666665,0.10337301587301588,2.6449275362318843,38,24
539,3.1666666666666665,0.08710317460317461,2.739130434782609,38,24
540,3.1666666666666665,0.10634920634920635,2.601449275362319,38,24
541,3.0833333333333335,0.1461309523809524,NaN,37,24
542,3.3636363636363638,0.10335497835497835,2.5108225108225106,37,22
543,3.1818181818181817,0.16645021645021643,2.5454545454545454,35,22
544,3.652173913043478,0.19389233954451346,2.347826086956522,42,23
545,4.0,0.18346560846560844,2.300724637681159,48,24
546,4.08,0.22038095238095237,2.4233333333333333,51,25
547,3.6666666666666665,0.15721500721500722,2.5253623188405796,44,24
548,3.0,0.16825396825396824,2.753623188405797,36,24
549,3.090909090909091,0.05909090909090909,2.675324675324675,34,22
550,3.8260869565217392,0.17494824016563146,2.347826086956522,44,23
551,3.76,0.2657460317460318,2.48,47,25
552,4.571428571428571,0.2232804232804233,2.0619047619047617,48,21
553,4.3478260869565215,0.28434029738377564,2.1818181818181817,50,23
554,3.92,0.1657777777777778,2.51,49,25
555,4.0,0.14744651483781918,2.2450592885375493,46,23
556,3.92,0.24009523809523808,2.4133333333333336,49,25
557,3.36,0.18507936507936507,2.5533333333333332,42,25
558,2.782608695652174,0.011387163561076602,2.8735177865612647,32,23
559,3.2,0.16677056277056276,2.6166666666666667,40,25
560,3.36,0.21866666666666668,2.6266666666666665,42,25
561,3.1666666666666665,0.20252525252525252,2.532608695652174,38,24
562,3.5454545454545454,0.23484848484848486,2.3636363636363638,39,22
563,3.3333333333333335,0.24886363636363637,2.5760869565217392,40,24
564,4.090909090909091,0.22202872884691063,2.212121212121212,45,22
565,3.75,0.16091269841269842,2.3442028985507246,45,24
566,3.391304347826087,0.2072463768115942,2.494071146245059,39,23
567,3.5454545454545454,0.15432900432900432,2.3766233766233764,39,22
568,3.1666666666666665,0.13055555555555556,2.710144927536232,38,24
569,3.619047619047619,0.14784580498866212,2.357142857142857,38,21
570,3.2,0.23199999999999998,2.8933333333333335,40,25
571,3.4166666666666665,0.16904761904761903,2.528985507246377,41,24
572,3.5238095238095237,0.16405895691609976,2.3857142857142857,37,21
573,3.25,0.24861111111111112,2.721014492753623,39,24
574,3.5454545454545454,0.19668109668109668,2.329004329004329,39,22
575,3.12,0.20136507936507936,2.8033333333333332,39,25
576,3.2,0.24174603174603174,2.796666666666667,40,25
577,2.869565217391304,0.17505175983436852,2.8735177865612647,33,23
578,3.238095238095238,0.2691609977324263,2.7285714285714286,34,21
579,3.44,0.2568888888888889,2.736666666666667,43,25
580,3.2,0.06488888888888888,2.8633333333333333,40,25
581,3.090909090909091,0.05779220779220779,2.536796536796537,34,22
582,3.0,0.3451388888888889,NaN,36,24
583,2.8333333333333335,0.13482142857142856,2.8405797101449277,34,24
584,2.9565217391304346,0.0986887508626639,2.5968379446640317,34,23
585,3.36,0.1831111111111111,2.6366666666666667,42,25
586,3.12,0.06819047619047619,2.71,39,25
587,3.130434782608696,0.08260869565217391,2.877470355731225,36,23
588,3.130434782608696,0.11739130434782608,2.7035573122529644,36,23
589,2.8333333333333335,0.09411375661375661,2.778985507246377,34,24
590,3.4782608695652173,0.16563146997929606,2.450592885375494,40,23
591,3.0833333333333335,0.13333333333333333,2.6956521739130435,37,24
592,3.12,0.32888888888888884,NaN,39,25
593,3.5789473684210527,0.32568922305764414,2.1578947368421053,34,19
594,3.52,0.2347301587301587,2.4033333333333333,44,25
595,3.727272727272727,0.2568903318903319,2.2554112554112553,41,22
596,3.5833333333333335,0.3013558201058201,2.38768115942029,43,24
597,3.6666666666666665,0.27711640211640215,2.4094202898550723,44,24
598,3.84,0.09951515151515151,2.296666666666667,48,25
599,3.25,0.0877164502164502,2.4347826086956523,39,24
600,3.0833333333333335,0.11845238095238096,2.6956521739130435,37,24
601,3.0,0.08345238095238096,NaN,30,20
602,3.0,0.11904761904761905,NaN,36,24
603,2.8333333333333335,0.1712301587301587,2.746376811594203,34,24
604,2.6956521739130435,0.10041407867494823,2.8458498023715415,31,23
605,2.782608695652174,0.20772946859903382,2.8537549407114624,32,23
606,2.4545454545454546,0.0,3.2987012987012987,27,22
607,2.857142857142857,0.16825396825396824,NaN,30,21
608,3.12,0.15352380952380953,2.73,39,25
609,2.782608695652174,0.09565217391304348,2.9565217391304346,32,23
610,3.0833333333333335,0.1115079365079365,2.6050724637681157,37,24
611,3.1666666666666665,0.1755952380952381,2.4818840579710146,38,24
612,3.391304347826087,0.15327812284334022,2.4822134387351777,39,23
613,3.3333333333333335,0.18323412698412697,2.463768115942029,40,24
614,3.52,0.1791111111111111,2.526666666666667,44,25
615,2.96,0.06,3.0433333333333334,37,25
616,2.9166666666666665,0.11865079365079366,NaN,35,24
617,2.72,0.08666666666666666,NaN,34,25
618,3.4545454545454546,0.05454545454545454,2.3333333333333335,38,22
619,3.4782608695652173,0.24679089026915116,2.458498023715415,40,23
620,3.0,0.10694444444444444,3.0615942028985508,36,24
621,3.0833333333333335,0.14761904761904762,2.7318840579710146,37,24
622,2.72,0.056666666666666664,2.8966666666666665,34,25
623,2.5217391304347827,0.14782608695652175,3.0,29,23
624,2.6956521739130435,0.09565217391304348,2.9209486166007905,31,23
625,2.5833333333333335,0.11944444444444445,3.221014492753623,31,24
626,2.6315789473684212,0.23157894736842102,2.8830409356725144,25,19
627,2.64,0.15333333333333335,3.1033333333333335,33,25
628,2.8333333333333335,0.11845238095238096,2.891304347826087,34,24
629,3.4545454545454546,0.20064935064935066,2.411255411255411,38,22
630,3.5,0.06884920634920634,2.38768115942029,42,24
631,4.08,0.11047619047619048,2.243333333333333,51,25
632,3.52,0.08019047619047619,2.4166666666666665,44,25
633,3.5,0.18908730158730158,2.5833333333333335,42,24
634,3.1666666666666665,0.10833333333333334,2.6739130434782608,38,24
635,2.5217391304347827,0.07370600414078675,NaN,29,23
636,2.6956521739130435,0.19140786749482402,2.731225296442688,31,23
637,3.739130434782609,0.16904761904761906,2.3794466403162056,43,23
638,3.5,0.1706349206349206,2.463768115942029,42,24
639,3.4166666666666665,0.11706349206349205,2.5543478260869565,41,24
640,3.04,0.11866666666666667,2.7733333333333334,38,25
641,2.75,0.1308531746031746,2.9855072463768115,33,24
642,2.3333333333333335,0.13730158730158729,NaN,28,24
643,2.9565217391304346,0.07836438923395446,2.624505928853755,34,23
644,2.64,0.16399999999999998,3.0933333333333333,33,25
645,3.0434782608695654,0.1246376811594203,2.727272727272727,35,23
646,3.04,0.040095238095238094,2.6066666666666665,38,25
647,2.782608695652174,0.03354037267080745,2.774703557312253,32,23
648,2.782608695652174,0.10144927536231885,2.8853754940711465,32,23
649,2.857142857142857,0.15714285714285714,3.0285714285714285,30,21
650,2.727272727272727,0.17424242424242425,NaN,30,22
651,2.909090909090909,0.04393939393939394,2.688311688311688,32,22
652,3.090909090909091,0.19805194805194803,2.8225108225108224,34,22
653,2.5217391304347827,0.10621118012422359,NaN,29,23
654,3.0476190476190474,0.10861678004535147,2.6714285714285713,32,21
655,3.6,0.20793650793650795,2.466666666666667,45,25
656,3.0833333333333335,0.1871031746031746,2.778985507246377,37,24
657,3.217391304347826,0.2985852311939268,2.5968379446640317,37,23
658,3.7142857142857144,0.19160997732426305,2.223809523809524,39,21
659,3.44,0.11263492063492063,2.6033333333333335,43,25
660,3.3333333333333335,0.23703703703703705,2.723809523809524,35,21
661,3.44,0.096,2.506666666666667,43,25
662,3.12,0.043777777777777784,2.6566666666666667,39,25
663,2.782608695652174,0.1020703933747412,2.8458498023715415,32,23
664,2.1666666666666665,0.20694444444444446,NaN,26,24
665,2.4545454545454546,0.09090909090909091,2.9393939393939394,27,22
666,2.5833333333333335,0.04583333333333333,3.1340579710144927,31,24
667,2.6363636363636362,0.07186147186147186,2.826839826839827,29,22
668,2.5833333333333335,0.09444444444444444,3.141304347826087,31,24
669,2.5833333333333335,0.10069444444444443,2.9565217391304346,31,24
670,3.217391304347826,0.19875776397515527,2.450592885375494,37,23
671,3.25,0.25912698412698415,2.5072463768115942,39,24
672,3.36,0.156,2.66,42,25
673,3.8333333333333335,0.20813492063492064,2.351449275362319,46,24
674,3.44,0.22038095238095237,2.6,43,25
675,2.24,0.0,NaN,28,25
676,2.380952380952381,0.08253968253968254,NaN,25,21
677,3.0434782608695654,0.11314699792960663,2.549407114624506,35,23
678,3.130434782608696,0.26956521739130435,2.656126482213439,36,23
679,3.6666666666666665,0.2322089947089947,2.4818840579710146,44,24
680,3.1818181818181817,0.14285714285714285,2.5974025974025974,35,22
681,3.130434782608696,0.06573498964803312,2.5177865612648223,36,23
682,3.8095238095238093,0.32369614512471656,2.3095238095238093,40,21
683,3.25,0.26884920634920634,2.713768115942029,39,24
684,2.909090909090909,0.23207070707070707,2.7186147186147185,32,22
685,3.1666666666666665,0.13935185185185187,2.579710144927536,38,24
686,3.3333333333333335,0.1574074074074074,2.489130434782609,40,24
687,3.739130434782609,0.16176673567977914,2.272727272727273,43,23
688,3.2,0.14238095238095239,2.6266666666666665,40,25
689,3.0,0.12103174603174603,2.6920289855072466,36,24
690,2.9565217391304346,0.0484472049689441,2.7509881422924902,34,23
691,2.5833333333333335,0.051388888888888894,2.9855072463768115,31,24
692,2.8181818181818183,0.13658008658008658,NaN,31,22
693,2.75,0.15873015873015872,3.0615942028985508,33,24
694,3.0434782608695654,0.20455486542443066,2.5177865612648223,35,23
695,2.761904761904762,0.10487528344671203,2.580952380952381,29,21
696,3.0,0.19285714285714287,2.4761904761904763,33,22
697,3.272727272727273,0.18225108225108225,2.445887445887446,36,22
698,3.0,0.21875,2.829710144927536,36,24
699,3.4166666666666665,0.30763888888888885,2.641304347826087,41,24
700,3.3333333333333335,0.2900793650793651,2.503623188405797,40,24
701,3.4166666666666665,0.16944444444444443,2.489130434782609,41,24
702,3.28,0.13238095238095238,2.566666666666667,41,25
703,3.217391304347826,0.184472049689441,2.632411067193676,37,23
704,3.0434782608695654,0.22215320910973083,2.7430830039525693,35,23
705,3.25,0.09563492063492063,2.641304347826087,39,24
706,3.272727272727273,0.06341991341991342,2.5281385281385282,36,22
707,3.5,0.14702380952380953,2.6449275362318843,42,24
708,3.5833333333333335,0.04880952380952381,2.4528985507246377,43,24
709,3.6666666666666665,0.14702380952380953,2.4528985507246377,44,24
710,3.8333333333333335,0.16527777777777777,2.329710144927536,46,24
711,3.6,0.16066666666666665,2.3766666666666665,45,25
712,3.3333333333333335,0.11746031746031745,2.489130434782609,40,24
713,3.4166666666666665,0.19007936507936507,2.5181159420289854,41,24
714,2.869565217391304,0.12753623188405797,2.7470355731225298,33,23
715,3.04,0.08533333333333333,2.82,38,25
716,2.8333333333333335,0.02361111111111111,2.9166666666666665,34,24
717,3.142857142857143,0.14648526077097504,NaN,33,21
718,3.44,0.21466666666666664,2.59,43,25
719,3.0833333333333335,0.10026455026455026,2.6557971014492754,37,24
720,3.25,0.17797619047619048,2.597826086956522,39,24
721,3.28,0.12723809523809523,2.58,41,25
722,3.3636363636363638,0.1892857142857143,2.5757575757575757,37,22
723,2.909090909090909,0.2746753246753247,2.792207792207792,32,22
724,2.8333333333333335,0.35578703703703707,2.800724637681159,34,24
725,3.0833333333333335,0.19226190476190474,2.630434782608696,37,24
726,3.3043478260869565,0.184472049689441,2.533596837944664,38,23
727,3.1666666666666665,0.10138888888888888,2.619565217391304,38,24
728,3.9130434782608696,0.15734989648033126,2.2213438735177866,45,23
729,3.9166666666666665,0.18373015873015874,2.3369565217391304,47,24
730,3.6666666666666665,0.15297619047619046,2.496376811594203,44,24
731,4.083333333333333,0.2524801587301587,2.2644927536231885,49,24
732,4.72,0.25136507936507935,2.1866666666666665,59,25
733,4.166666666666667,0.19404761904761905,2.3442028985507246,50,24
734,4.25,0.2254298941798942,2.221014492753623,51,24
735,4.25,0.21726190476190477,2.278985507246377,51,24
736,3.8333333333333335,0.09583333333333333,2.2753623188405796,46,24
737,3.68,0.08580952380952381,2.45,46,25
738,3.391304347826087,0.13664596273291926,NaN,39,23
739,3.75,0.2906746031746032,2.536231884057971,45,24
740,3.4166666666666665,0.19305555555555554,2.6340579710144927,41,24
741,3.652173913043478,0.13985507246376813,2.4071146245059287,42,23
742,3.8333333333333335,0.10158730158730157,2.3079710144927534,46,24
743,3.2,0.13542857142857143,2.703333333333333,40,25
744,3.25,0.19265873015873014,2.7246376811594204,39,24
745,3.0833333333333335,0.2505952380952381,2.858695652173913,37,24
746,3.142857142857143,0.17256235827664398,NaN,33,21
747,3.217391304347826,0.20559006211180125,2.656126482213439,37,23
748,3.8260869565217392,0.21697722567287786,2.383399209486166,44,23
749,3.92,0.24946031746031747,2.39,49,25
750,4.0,0.3372325741890959,2.2648221343873516,46,23
751,3.909090909090909,0.3682539682539682,2.329004329004329,43,22
752,3.5,0.24580026455026452,2.4927536231884058,42,24
753,3.652173913043478,0.2898738942217203,2.3320158102766797,42,23
754,3.76,0.18298412698412697,2.3633333333333333,47,25
755,3.8333333333333335,0.20505952380952383,2.3333333333333335,46,24
756,3.8260869565217392,0.24334023464458246,2.3596837944664033,44,23
757,3.5833333333333335,0.2547979797979798,2.460144927536232,43,24
758,3.8260869565217392,0.21594202898550724,2.3122529644268774,44,23
759,3.3333333333333335,0.1141053391053391,2.4565217391304346,40,24
760,2.857142857142857,0.030158730158730156,2.5904761904761906,30,21
761,3.36,0.15923809523809523,2.5733333333333333,42,25
