,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,3.0434782608695654,0.10144927536231885,2.6600790513833994,35,23
474,3.1818181818181817,0.14004329004329003,2.5411255411255413,35,22
475,3.1818181818181817,0.1327922077922078,2.515151515151515,35,22
476,3.4166666666666665,0.1501984126984127,2.5181159420289854,41,24
477,3.217391304347826,0.05051759834368529,2.5217391304347827,37,23
478,3.3333333333333335,0.14761904761904762,2.5905797101449277,40,24
479,3.391304347826087,0.1323671497584541,2.4347826086956523,39,23
480,2.6666666666666665,0.06666666666666667,2.9855072463768115,32,24
481,2.5,0.02361111111111111,3.097826086956522,30,24
482,2.8333333333333335,0.08234126984126984,NaN,34,24
483,3.3043478260869565,0.1289855072463768,2.474308300395257,38,23
484,3.217391304347826,0.09751552795031056,2.4822134387351777,37,23
485,3.652173913043478,0.19999999999999998,2.292490118577075,42,23
486,3.5833333333333335,0.2676256613756614,2.4130434782608696,43,24
487,3.3333333333333335,0.17804232804232803,2.496376811594203,40,24
488,3.5833333333333335,0.15337301587301586,2.3369565217391304,43,24
489,3.4166666666666665,0.18247354497354495,2.402173913043478,41,24
490,3.5,0.25152417027417023,NaN,42,24
491,3.3043478260869565,0.3173435260391782,2.343873517786561,38,23
492,3.739130434782609,0.23069828722002633,2.3201581027667983,43,23
493,3.9166666666666665,0.15753968253968254,2.391304347826087,47,24
494,3.5652173913043477,0.2561076604554865,2.3794466403162056,41,23
495,3.12,0.15828571428571428,2.6266666666666665,39,25
496,3.391304347826087,0.06749482401656315,2.5177865612648223,39,23
497,3.652173913043478,0.25006901311249136,2.4150197628458496,42,23
498,3.5,0.15416666666666665,2.608695652173913,42,24
499,3.727272727272727,0.2634199134199134,2.5238095238095237,41,22
500,3.6,0.23,2.62,45,25
501,3.4,0.185,2.4157894736842107,34,20
502,3.52,0.13190476190476189,2.5433333333333334,44,25
503,3.5652173913043477,0.17370600414078674,NaN,41,23
504,3.76,0.2003174603174603,2.486666666666667,47,25
505,4.24,0.11209523809523808,2.316666666666667,53,25
506,4.24,0.17877056277056277,2.2733333333333334,53,25
507,4.24,0.2947012987012987,2.3366666666666664,53,25
508,3.36,0.19314285714285714,2.56,42,25
509,3.9166666666666665,0.17500000000000002,2.2971014492753623,47,24
510,4.0,0.29657142857142854,2.506666666666667,50,25
511,3.9166666666666665,0.13799603174603173,2.3659420289855073,47,24
512,4.083333333333333,0.15833333333333333,2.3442028985507246,49,24
513,4.32,0.11482539682539683,2.28,54,25
514,3.9166666666666665,0.14933862433862435,2.3369565217391304,47,24
515,4.173913043478261,0.22004830917874396,2.268774703557312,48,23
516,3.8333333333333335,0.24246031746031746,2.4130434782608696,46,24
517,4.380952380952381,0.24455782312925173,2.1619047619047618,46,21
518,4.48,0.21466666666666664,2.2466666666666666,56,25
519,4.173913043478261,0.1919944789510007,2.2094861660079053,48,23
520,3.84,0.13323809523809524,2.31,48,25
521,3.5,0.1191468253968254,2.619565217391304,42,24
522,3.3043478260869565,0.06273291925465839,2.608695652173913,38,23
523,3.4166666666666665,0.16984126984126982,2.5942028985507246,41,24
524,3.652173913043478,0.2341614906832298,2.355731225296443,42,23
525,3.2,0.19911111111111113,NaN,40,25
526,3.2,0.0707142857142857,2.3473684210526318,32,20
527,3.3636363636363638,0.22196969696969696,2.4545454545454546,37,22
528,3.44,0.12377777777777776,2.4466666666666668,43,25
529,3.84,0.25857142857142856,2.45,48,25
530,3.6666666666666665,0.18591269841269842,2.4746376811594204,44,24
531,3.75,0.298015873015873,2.380434782608696,45,24
532,3.8333333333333335,0.23124999999999998,2.358695652173913,46,24
533,4.08,0.17733333333333334,2.3033333333333332,51,25
534,3.52,0.068,2.5933333333333333,44,25
535,3.12,0.16266666666666665,3.1033333333333335,39,25
536,2.96,0.21504761904761904,NaN,37,25
537,2.8,0.15561904761904763,3.39,35,25
538,2.6363636363636362,0.10432900432900433,NaN,29,22
539,2.9523809523809526,0.17566137566137568,2.538095238095238,31,21
540,3.25,0.20810185185185184,NaN,39,24
541,3.391304347826087,0.19523809523809524,2.4466403162055337,39,23
542,3.6666666666666665,0.2943452380952381,2.4565217391304346,44,24
543,3.68,0.29473015873015873,2.493333333333333,46,25
544,3.652173913043478,0.297688060731539,2.4822134387351777,42,23
545,2.9166666666666665,0.2308531746031746,NaN,35,24
546,3.25,0.15932539682539681,2.869565217391304,39,24
547,3.0434782608695654,0.18467908902691513,2.691699604743083,35,23
548,3.4782608695652173,0.19979296066252586,2.4782608695652173,40,23
549,3.130434782608696,0.08405797101449275,2.6403162055335967,36,23
550,2.8,0.11314285714285713,3.1133333333333333,35,25
551,2.75,0.1111111111111111,3.0072463768115942,33,24
552,2.72,0.2484761904761905,3.3433333333333333,34,25
553,3.1666666666666665,0.21691919191919193,NaN,38,24
554,2.8181818181818183,0.05454545454545454,2.7012987012987013,31,22
555,3.130434782608696,0.06977225672877846,2.549407114624506,36,23
556,2.96,0.13355555555555557,2.9233333333333333,37,25
557,3.0476190476190474,0.30302343159486017,2.480952380952381,32,21
558,3.0,0.15641534391534392,2.6956521739130435,36,24
559,3.3333333333333335,0.11964285714285715,2.510869565217391,40,24
560,2.9565217391304346,0.03623188405797101,2.7470355731225298,34,23
561,3.0833333333333335,0.09652777777777777,2.6630434782608696,37,24
562,2.72,0.06057142857142857,NaN,34,25
563,2.88,0.13047619047619047,2.9,36,25
564,3.0833333333333335,0.15694444444444444,NaN,37,24
565,3.4166666666666665,0.15119047619047618,2.6050724637681157,41,24
566,3.0833333333333335,0.1130952380952381,2.6920289855072466,37,24
567,3.3333333333333335,0.19335317460317458,2.431159420289855,40,24
568,3.217391304347826,0.09461697722567287,2.5177865612648223,37,23
569,3.25,0.015277777777777779,2.641304347826087,39,24
570,3.909090909090909,0.17835497835497835,2.2510822510822512,43,22
571,3.76,0.1346031746031746,2.3833333333333333,47,25
572,3.6666666666666665,0.15860690235690236,2.4347826086956523,44,24
573,4.086956521739131,0.15741890959282265,2.383399209486166,47,23
574,4.3478260869565215,0.20521048999309868,2.2766798418972334,50,23
575,4.083333333333333,0.2298611111111111,2.4130434782608696,49,24
576,3.92,0.14895238095238095,NaN,49,25
577,4.083333333333333,0.2261904761904762,2.2282608695652173,49,24
578,3.92,0.17544588744588743,2.3,49,25
579,3.8260869565217392,0.09924085576259489,2.2648221343873516,44,23
580,3.75,0.19305555555555554,2.4855072463768115,45,24
581,3.75,0.20912698412698413,2.4782608695652173,45,24
582,3.5,0.17685185185185184,2.420289855072464,42,24
583,3.5833333333333335,0.17017195767195767,2.3949275362318843,43,24
584,3.84,0.16692063492063494,2.4,48,25
585,4.173913043478261,0.21987577639751552,2.177865612648221,48,23
586,4.0,0.1376190476190476,2.3266666666666667,50,25
587,3.5833333333333335,0.1353174603174603,2.4746376811594204,43,24
588,3.5,0.08363095238095238,2.402173913043478,42,24
589,3.36,0.11761904761904761,2.6,42,25
590,3.25,0.1365079365079365,2.721014492753623,39,24
591,3.1666666666666665,0.2259920634920635,2.822463768115942,38,24
592,3.4166666666666665,0.14325396825396824,2.63768115942029,41,24
593,3.36,0.17657142857142857,2.756666666666667,42,25
594,3.6,0.2316190476190476,2.58,45,25
595,3.44,0.16195093795093793,2.3833333333333333,43,25
596,3.217391304347826,0.17784679089026914,2.450592885375494,37,23
597,3.12,0.15219047619047618,2.6,39,25
598,3.5238095238095237,0.18117913832199545,2.342857142857143,37,21
599,3.4782608695652173,0.18426501035196688,2.4624505928853755,40,23
600,3.25,0.2226190476190476,2.9347826086956523,39,24
601,3.391304347826087,0.1564527260179434,2.822134387351779,39,23
602,2.88,0.15219047619047618,NaN,36,25
603,2.782608695652174,0.13768115942028986,NaN,32,23
604,2.782608695652174,0.1087991718426501,2.766798418972332,32,23
605,3.12,0.13523809523809524,2.6133333333333333,39,25
606,3.3043478260869565,0.1248792270531401,2.505928853754941,38,23
607,3.6363636363636362,0.12142857142857143,2.393939393939394,40,22
608,3.6,0.24831746031746033,2.3766666666666665,45,25
609,3.652173913043478,0.1388198757763975,2.41897233201581,42,23
610,3.739130434782609,0.19929418407679278,2.2371541501976284,43,23
611,3.6,0.1527792207792208,2.3133333333333335,45,25
612,3.8333333333333335,0.13988095238095238,2.2934782608695654,46,24
613,3.52,0.1017142857142857,2.5033333333333334,44,25
614,3.6666666666666665,0.11626984126984126,2.4094202898550723,44,24
615,2.869565217391304,0.1797101449275362,2.8458498023715415,33,23
616,2.6956521739130435,0.12753623188405797,2.8656126482213438,31,23
617,3.25,0.1076388888888889,2.6557971014492754,39,24
618,3.130434782608696,0.12322291235334715,2.561264822134387,36,23
619,3.4166666666666665,0.17956349206349206,2.550724637681159,41,24
620,3.391304347826087,0.22712215320910972,2.5177865612648223,39,23
621,3.04,0.11866666666666667,2.7866666666666666,38,25
622,3.217391304347826,0.13167701863354037,2.5375494071146245,37,23
623,3.4782608695652173,0.2320910973084886,2.411067193675889,40,23
624,3.6666666666666665,0.21041666666666667,2.3768115942028984,44,24
625,3.52,0.20641269841269838,2.4833333333333334,44,25
626,3.4166666666666665,0.09702380952380951,2.536231884057971,41,24
627,3.238095238095238,0.11643990929705214,2.5047619047619047,34,21
628,3.3636363636363638,0.18398268398268397,NaN,37,22
629,3.391304347826087,0.3164251207729469,2.58102766798419,39,23
630,2.8333333333333335,0.12222222222222222,NaN,34,24
631,3.0434782608695654,0.13478260869565217,2.758893280632411,35,23
632,3.28,0.09342857142857143,2.81,41,25
633,3.1818181818181817,0.13203463203463203,2.567099567099567,35,22
634,3.739130434782609,0.16977225672877846,2.343873517786561,43,23
635,3.9130434782608696,0.30113871635610767,2.316205533596838,45,23
636,3.6,0.21526984126984125,2.473333333333333,45,25
637,2.6666666666666665,0.03472222222222222,NaN,32,24
638,3.4166666666666665,0.10456349206349207,2.5072463768115942,41,24
639,3.44,0.11866666666666667,2.6466666666666665,43,25
640,3.6666666666666665,0.13849206349206347,2.4528985507246377,44,24
641,3.6,0.1782857142857143,2.7333333333333334,45,25
642,3.4782608695652173,0.10289855072463769,2.494071146245059,40,23
643,3.92,0.11460317460317461,2.276666666666667,49,25
644,3.8260869565217392,0.18405797101449275,2.4031620553359683,44,23
645,3.3333333333333335,0.18432539682539684,2.710144927536232,40,24
646,3.12,0.10971428571428571,2.7666666666666666,39,25
647,2.869565217391304,0.06128364389233954,2.8102766798418974,33,23
648,2.6666666666666665,0.07936507936507936,2.8190476190476192,28,21
649,3.0,0.08779761904761905,2.6847826086956523,36,24
650,3.2,0.1019047619047619,2.6633333333333336,40,25
651,2.6666666666666665,0.1126984126984127,NaN,32,24
652,2.857142857142857,0.052380952380952375,NaN,30,21
653,3.217391304347826,0.13623188405797101,2.541501976284585,37,23
654,3.4166666666666665,0.15396825396825395,2.5942028985507246,41,24
655,2.96,0.13085714285714287,3.0,37,25
656,2.727272727272727,0.09696969696969697,2.8354978354978355,30,22
657,2.75,0.05277777777777778,2.8840579710144927,33,24
658,2.8,0.11599999999999999,3.0566666666666666,35,25
659,2.9166666666666665,0.2152777777777778,NaN,35,24
660,2.6956521739130435,0.0,2.9960474308300395,31,23
661,2.9565217391304346,0.05507246376811594,2.841897233201581,34,23
662,2.96,0.11504761904761905,2.8933333333333335,37,25
663,3.04,0.1081904761904762,2.77,38,25
664,2.9565217391304346,0.06645962732919254,2.857707509881423,34,23
665,3.1666666666666665,0.12916666666666668,NaN,38,24
666,3.2,0.168,2.736666666666667,40,25
667,3.6,0.15333333333333332,2.4633333333333334,45,25
668,3.5833333333333335,0.26832010582010585,2.528985507246377,43,24
669,2.88,0.1443809523809524,2.986666666666667,36,25
670,2.5,0.14333333333333334,2.9157894736842107,25,20
671,2.869565217391304,0.13043478260869565,2.9051383399209487,33,23
672,2.6666666666666665,0.14325396825396824,3.3152173913043477,32,24
673,2.4166666666666665,0.06944444444444445,NaN,29,24
674,2.6666666666666665,0.07777777777777778,NaN,32,24
675,3.090909090909091,0.09848484848484848,2.567099567099567,34,22
676,2.88,0.1078095238095238,2.89,36,25
677,2.5714285714285716,0.11746031746031746,3.1619047619047618,27,21
678,2.88,0.08514285714285715,NaN,36,25
679,3.090909090909091,0.06948051948051948,2.6406926406926408,34,22
680,2.5454545454545454,0.11666666666666665,3.1298701298701297,28,22
681,3.2,0.10761904761904761,2.610526315789474,32,20
682,3.217391304347826,0.10289855072463769,2.7233201581027666,37,23
683,3.44,0.14914285714285713,2.6233333333333335,43,25
684,3.44,0.16933333333333334,2.5733333333333333,43,25
685,3.217391304347826,0.056521739130434775,2.58102766798419,37,23
686,3.04,0.08533333333333333,2.77,38,25
687,2.5217391304347827,0.12215320910973083,NaN,29,23
688,2.4545454545454546,0.1318181818181818,3.1645021645021645,27,22
689,2.6956521739130435,0.09710144927536232,NaN,31,23
690,3.04,0.13952380952380952,2.55,38,25
691,2.9,0.09452380952380952,2.5473684210526315,29,20
692,3.0,0.09004329004329004,2.683982683982684,33,22
693,3.0,0.09007936507936508,2.858695652173913,36,24
694,3.0,0.09090909090909091,2.6277056277056277,33,22
695,3.217391304347826,0.2554865424430642,2.683794466403162,37,23
696,3.2,0.13733333333333334,2.8266666666666667,40,25
697,3.130434782608696,0.11366459627329192,2.644268774703557,36,23
698,3.217391304347826,0.2329192546583851,2.7628458498023716,37,23
699,2.8333333333333335,0.07638888888888888,2.8079710144927534,34,24
700,2.6956521739130435,0.03188405797101449,3.102766798418972,31,23
701,3.0833333333333335,0.18055555555555555,2.75,37,24
702,2.75,0.09444444444444444,3.068840579710145,33,24
703,2.8,0.1299047619047619,3.0866666666666664,35,25
704,2.3333333333333335,0.049999999999999996,NaN,28,24
705,2.0,0.041666666666666664,NaN,20,20
706,2.6666666666666665,0.09523809523809523,2.933333333333333,28,21
707,2.909090909090909,0.22727272727272727,NaN,32,22
708,2.75,0.22251984126984126,3.039855072463768,33,24
709,2.6956521739130435,0.12608695652173912,NaN,31,23
710,2.8181818181818183,0.17727272727272728,2.9220779220779223,31,22
711,3.130434782608696,0.19668737060041408,NaN,36,23
712,3.5454545454545454,0.14415584415584415,2.3506493506493507,39,22
713,3.4166666666666665,0.25366161616161614,2.427536231884058,41,24
714,3.0833333333333335,0.23187830687830688,2.536231884057971,37,24
715,2.6956521739130435,0.08260869565217391,2.7549407114624507,31,23
716,2.782608695652174,0.13043478260869565,2.569169960474308,32,23
717,3.238095238095238,0.22970521541950112,2.419047619047619,34,21
718,3.4782608695652173,0.32657004830917874,2.6205533596837944,40,23
719,3.391304347826087,0.278743961352657,2.600790513833992,39,23
720,3.3333333333333335,0.15416666666666667,2.5760869565217392,40,24
721,3.130434782608696,0.19868875086266388,2.6047430830039526,36,23
722,2.8333333333333335,0.12976190476190477,NaN,34,24
723,3.130434782608696,0.28050379572118705,2.766798418972332,36,23
724,3.1666666666666665,0.25992063492063494,2.7246376811594204,38,24
725,2.6666666666666665,0.09444444444444444,3.9818840579710146,32,24
726,2.5217391304347827,0.0891304347826087,3.059288537549407,29,23
727,2.8181818181818183,0.04004329004329004,2.7012987012987013,31,22
728,2.56,0.029333333333333333,3.283333333333333,32,25
729,2.782608695652174,0.11884057971014493,3.0316205533596836,32,23
730,3.0434782608695654,0.05217391304347826,2.6205533596837944,35,23
731,2.4545454545454546,0.1606060606060606,4.025974025974026,27,22
732,2.88,0.17555555555555555,3.0433333333333334,36,25
733,3.1666666666666665,0.11944444444444445,2.699275362318841,38,24
734,2.9166666666666665,0.04027777777777778,2.579710144927536,35,24
735,3.130434782608696,0.08888888888888888,2.58102766798419,36,23
736,3.217391304347826,0.07556935817805384,2.533596837944664,37,23
737,3.0833333333333335,0.2222222222222222,2.6340579710144927,37,24
738,2.8181818181818183,0.06406926406926407,2.9220779220779223,31,22
739,3.142857142857143,0.16145124716553289,2.719047619047619,33,21
740,2.75,0.027777777777777776,2.858695652173913,33,24
741,3.0,0.09682539682539681,2.8550724637681157,36,24
742,3.36,0.2120952380952381,2.8266666666666667,42,25
743,3.217391304347826,0.2343685300207039,NaN,37,23
744,2.75,0.12361111111111112,3.4166666666666665,33,24
745,2.727272727272727,0.14242424242424243,2.9437229437229435,30,22
746,2.75,0.1261904761904762,2.931159420289855,33,24
747,2.727272727272727,0.06818181818181818,2.857142857142857,30,22
748,3.0,0.1669191919191919,2.787878787878788,33,22
749,3.0833333333333335,0.17936507936507937,2.6847826086956523,37,24
750,2.4545454545454546,0.05454545454545454,NaN,27,22
751,3.04,0.20703030303030304,2.5233333333333334,38,25
752,3.0476190476190474,0.164021164021164,2.4714285714285715,32,21
753,3.0434782608695654,0.16466528640441683,2.6600790513833994,35,23
754,3.0,0.22189754689754687,2.6277056277056277,33,22
755,3.217391304347826,0.0769151138716356,2.4822134387351777,37,23
756,3.5,0.0375,2.4347826086956523,42,24
757,2.9166666666666665,0.06388888888888888,NaN,35,24
758,2.857142857142857,0.08571428571428572,2.6523809523809523,30,21
759,3.25,0.1111111111111111,2.699275362318841,39,24
760,2.857142857142857,0.2095238095238095,2.9904761904761905,30,21
761,3.4782608695652173,0.18602484472049688,2.4347826086956523,40,23
762,3.2,0.092,2.5866666666666664,40,25
763,2.5714285714285716,0.16077097505668933,NaN,27,21
764,3.090909090909091,0.18095238095238095,2.619047619047619,34,22
765,3.52,0.14514285714285713,NaN,44,25
766,3.217391304347826,0.1937888198757764,2.632411067193676,37,23
767,3.130434782608696,0.1391304347826087,NaN,36,23
768,3.1666666666666665,0.10039682539682539,2.9818840579710146,38,24
