,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
472,2.869565217391304,0.06480331262939959,2.909090909090909,33,23
473,2.869565217391304,0.16925465838509315,2.8181818181818183,33,23
474,2.909090909090909,0.2748917748917749,2.8051948051948052,32,22
475,3.090909090909091,0.2688311688311688,2.632034632034632,34,22
476,3.25,0.16041666666666665,NaN,39,24
477,3.5238095238095237,0.13560090702947847,2.3666666666666667,37,21
478,3.3636363636363638,0.1564935064935065,2.4285714285714284,37,22
479,3.2,0.08333333333333334,2.6666666666666665,40,25
480,3.3636363636363638,0.20768398268398267,NaN,37,22
481,3.0,0.2115440115440115,2.6926406926406927,33,22
482,3.3333333333333335,0.16527777777777777,2.5942028985507246,40,24
483,3.2,0.11396825396825397,2.6166666666666667,40,25
484,3.6842105263157894,0.13884711779448622,2.2514619883040936,35,19
485,3.92,0.26315728715728715,2.276666666666667,49,25
486,3.6666666666666665,0.23154761904761903,2.4166666666666665,44,24
487,3.8333333333333335,0.1745851370851371,2.2644927536231885,46,24
488,4.333333333333333,0.38058862433862434,2.1630434782608696,52,24
489,4.24,0.22877633477633477,2.17,53,25
490,3.92,0.11425396825396826,2.25,49,25
491,3.6666666666666665,0.11299603174603175,2.3152173913043477,44,24
492,3.652173913043478,0.14599723947550033,2.3122529644268774,42,23
493,3.739130434782609,0.15452035886818494,2.3280632411067192,43,23
494,3.5,0.16428571428571428,2.4818840579710146,42,24
495,3.4782608695652173,0.1746376811594203,2.3873517786561265,40,23
496,3.652173913043478,0.16570048309178742,2.399209486166008,42,23
497,3.25,0.061507936507936505,2.6847826086956523,39,24
498,2.64,0.11961904761904762,3.0366666666666666,33,25
499,3.130434782608696,0.08012422360248447,2.5928853754940713,36,23
500,3.0833333333333335,0.15734126984126984,2.7971014492753623,37,24
501,3.12,0.19793650793650794,2.6166666666666667,39,25
502,3.3043478260869565,0.13405797101449277,2.549407114624506,38,23
503,3.1666666666666665,0.06944444444444445,2.786231884057971,38,24
504,2.96,0.10933333333333334,3.0233333333333334,37,25
505,2.88,0.16933333333333334,NaN,36,25
506,2.869565217391304,0.07101449275362319,2.9209486166007905,33,23
507,2.8,0.19047619047619047,NaN,35,25
508,3.3043478260869565,0.11739130434782608,2.4782608695652173,38,23
509,3.28,0.1438095238095238,2.5733333333333333,41,25
510,2.8333333333333335,0.1623015873015873,2.681159420289855,34,24
511,3.0,0.12916666666666668,3.0543478260869565,36,24
512,3.25,0.11984126984126985,2.641304347826087,39,24
513,3.4545454545454546,0.1303030303030303,2.5411255411255413,38,22
514,4.0,0.13382936507936508,2.4057971014492754,48,24
515,4.0,0.2121031746031746,2.380434782608696,48,24
516,4.083333333333333,0.17460317460317462,2.2753623188405796,49,24
517,3.84,0.2397142857142857,2.5033333333333334,48,25
518,4.333333333333333,0.19771825396825396,NaN,52,24
519,4.4,0.27615873015873016,2.2933333333333334,55,25
520,4.086956521739131,0.24227053140096616,2.2569169960474307,47,23
521,3.92,0.34630303030303033,2.3433333333333333,49,25
522,4.083333333333333,0.38055555555555554,2.3260869565217392,49,24
523,3.92,0.23447619047619045,2.4133333333333336,49,25
524,3.8260869565217392,0.13671497584541062,NaN,44,23
525,3.75,0.1708333333333333,2.4166666666666665,45,24
526,3.92,0.19528205128205126,2.3233333333333333,49,25
527,3.6,0.14073015873015873,2.5033333333333334,45,25
528,3.5,0.18015873015873016,2.489130434782609,42,24
529,3.68,0.15466666666666667,2.47,46,25
530,3.909090909090909,0.22023809523809523,2.3203463203463204,43,22
531,3.909090909090909,0.1663059163059163,2.515151515151515,43,22
532,3.6666666666666665,0.08928571428571429,2.5942028985507246,44,24
533,3.8260869565217392,0.19772256728778467,2.33596837944664,44,23
534,3.6666666666666665,0.12509920634920635,2.550724637681159,44,24
535,3.9130434782608696,0.14089026915113873,2.3636363636363638,45,23
536,3.84,0.24117460317460318,2.51,48,25
537,3.4166666666666665,0.1408068783068783,2.4094202898550723,41,24
538,3.130434782608696,0.24078674948240164,2.719367588932806,36,23
539,3.5652173913043477,0.2894409937888199,2.4268774703557314,41,23
540,3.2,0.10952380952380952,2.6666666666666665,40,25
541,2.727272727272727,0.02435064935064935,2.6493506493506493,30,22
542,3.130434782608696,0.11325051759834369,2.505928853754941,36,23
543,2.96,0.12876190476190477,2.703333333333333,37,25
544,3.0434782608695654,0.13436853002070392,2.782608695652174,35,23
545,2.782608695652174,0.18944099378881987,3.007905138339921,32,23
546,3.0434782608695654,0.28274672187715666,NaN,35,23
547,3.6666666666666665,0.27238756613756615,2.391304347826087,44,24
548,3.44,0.26886580086580086,2.47,43,25
549,3.6666666666666665,0.1726190476190476,2.467391304347826,44,24
550,3.909090909090909,0.2808802308802309,2.2510822510822512,43,22
551,3.5833333333333335,0.22298280423280423,2.4855072463768115,43,24
552,3.4782608695652173,0.2002070393374741,2.486166007905138,40,23
553,3.44,0.13704761904761903,2.453333333333333,43,25
554,3.217391304347826,0.14855072463768115,2.4229249011857705,37,23
555,2.869565217391304,0.1797101449275362,NaN,33,23
556,2.6956521739130435,0.09420289855072463,NaN,31,23
557,2.6956521739130435,0.06521739130434782,2.9881422924901186,31,23
558,2.6956521739130435,0.11635610766045548,3.0237154150197627,31,23
559,2.727272727272727,0.20808080808080806,NaN,30,22
560,2.9166666666666665,0.2380621693121693,3.079710144927536,35,24
561,3.111111111111111,0.2939153439153439,2.457516339869281,28,18
562,3.4545454545454546,0.2571428571428572,NaN,38,22
563,4.0,0.2541818181818182,2.296666666666667,50,25
564,4.166666666666667,0.2112193362193362,2.2246376811594204,50,24
565,3.6666666666666665,0.14835858585858586,2.318840579710145,44,24
566,3.090909090909091,0.18937426210153482,2.4588744588744587,34,22
567,2.8,0.10444444444444445,NaN,35,25
568,2.5,0.03009259259259259,2.9239130434782608,30,24
569,2.3636363636363638,0.18311688311688312,3.74025974025974,26,22
570,2.8181818181818183,0.17904040404040403,NaN,31,22
571,2.9473684210526314,0.24619883040935675,2.538011695906433,28,19
572,3.3333333333333335,0.23244047619047617,2.7282608695652173,40,24
573,3.0,0.12164502164502164,2.645021645021645,33,22
574,3.6,0.21168253968253967,2.5033333333333334,45,25
575,3.217391304347826,0.21242236024844718,NaN,37,23
576,3.04,0.16177777777777777,2.61,38,25
577,2.6956521739130435,0.08592132505175983,2.909090909090909,31,23
578,2.727272727272727,0.11717171717171718,2.705627705627706,30,22
579,3.130434782608696,0.19044168391994476,NaN,36,23
580,3.4782608695652173,0.14078674948240166,2.5019762845849804,40,23
581,3.1666666666666665,0.16732804232804233,2.5869565217391304,38,24
582,3.2,0.18723809523809526,2.5933333333333333,40,25
583,3.1666666666666665,0.12777777777777777,2.8260869565217392,38,24
584,3.25,0.1982142857142857,2.670289855072464,39,24
585,3.090909090909091,0.05454545454545454,2.8225108225108224,34,22
586,3.0,0.12261904761904761,2.8043478260869565,36,24
587,3.0833333333333335,0.12668650793650793,2.677536231884058,37,24
588,3.44,0.1158095238095238,2.53,43,25
589,3.6,0.16866666666666666,2.5833333333333335,45,25
590,3.130434782608696,0.19389233954451346,2.6482213438735176,36,23
591,3.130434782608696,0.14202898550724638,2.5296442687747036,36,23
592,2.96,0.10133333333333333,2.8066666666666666,37,25
593,2.72,0.11752380952380952,NaN,34,25
594,2.5217391304347827,0.02608695652173913,NaN,29,23
595,2.782608695652174,0.034782608695652174,2.8063241106719365,32,23
596,3.272727272727273,0.19393939393939394,2.5844155844155843,36,22
597,3.68,0.23485714285714285,2.63,46,25
598,4.083333333333333,0.2521825396825397,2.3369565217391304,49,24
599,4.083333333333333,0.25912698412698415,2.3369565217391304,49,24
600,3.3043478260869565,0.20103519668737058,2.924901185770751,38,23
601,3.3333333333333335,0.2611111111111111,2.7753623188405796,40,24
602,3.25,0.18492063492063493,2.847826086956522,39,24
603,3.391304347826087,0.15942028985507245,2.6482213438735176,39,23
604,3.272727272727273,0.2738095238095238,2.5844155844155843,36,22
605,3.1666666666666665,0.059722222222222225,2.5652173913043477,38,24
606,3.25,0.11507936507936507,2.670289855072464,39,24
607,3.3043478260869565,0.1774672187715666,2.4703557312252964,38,23
608,3.44,0.16615873015873017,2.5,43,25
609,3.5652173913043477,0.30939833113746157,2.3517786561264824,41,23
610,3.44,0.13122943722943725,2.3833333333333333,43,25
611,3.6666666666666665,0.16298701298701299,2.3550724637681157,44,24
612,3.5833333333333335,0.15661375661375662,2.536231884057971,43,24
613,3.4782608695652173,0.2284679089026915,NaN,40,23
614,2.6956521739130435,0.1422360248447205,2.857707509881423,31,23
615,3.0,0.22093253968253967,2.630434782608696,36,24
616,3.130434782608696,0.14202898550724638,2.758893280632411,36,23
617,2.5217391304347827,0.07536231884057971,NaN,29,23
618,2.8333333333333335,0.15674603174603174,3.1449275362318843,34,24
619,2.5217391304347827,0.06583850931677018,NaN,29,23
620,2.782608695652174,0.14057971014492754,2.9762845849802373,32,23
621,3.12,0.2470793650793651,2.68,39,25
622,3.0,0.15277777777777776,2.8043478260869565,36,24
623,3.0,0.10694444444444444,3.1231884057971016,36,24
624,3.3043478260869565,0.22298136645962732,2.5652173913043477,38,23
625,3.3043478260869565,0.21780538302277433,2.4466403162055337,38,23
626,3.28,0.1329206349206349,2.6766666666666667,41,25
627,3.25,0.07658730158730158,2.608695652173913,39,24
628,3.130434782608696,0.1175983436853002,2.7628458498023716,36,23
629,3.3043478260869565,0.1712215320910973,2.4782608695652173,38,23
630,3.4545454545454546,0.2103174603174603,2.346320346320346,38,22
631,3.5,0.24953703703703703,2.5615942028985508,42,24
632,3.44,0.1398095238095238,2.43,43,25
633,3.652173913043478,0.21614906832298136,2.4031620553359683,42,23
634,4.0,0.4191919191919192,2.185770750988142,46,23
635,3.75,0.24821428571428572,2.427536231884058,45,24
636,3.76,0.2177777777777778,2.42,47,25
637,3.44,0.10438095238095238,2.55,43,25
638,3.1666666666666665,0.17817460317460318,2.7934782608695654,38,24
639,4.0,0.2434782608695652,2.2450592885375493,46,23
640,3.68,0.14457142857142857,2.3533333333333335,46,25
641,3.5,0.15555555555555556,2.489130434782609,42,24
642,3.36,0.0979047619047619,2.55,42,25
643,3.1666666666666665,0.19126984126984126,2.568840579710145,38,24
644,3.217391304347826,0.08612836438923395,2.513833992094862,37,23
645,2.8333333333333335,0.22251984126984126,2.851449275362319,34,24
646,3.5652173913043477,0.17763975155279502,2.6403162055335967,41,23
647,3.75,0.1720238095238095,2.391304347826087,45,24
648,3.5652173913043477,0.19130434782608696,2.5375494071146245,41,23
649,3.44,0.18780952380952382,2.8266666666666667,43,25
650,3.4782608695652173,0.23647342995169082,2.5296442687747036,40,23
651,3.5833333333333335,0.2744047619047619,2.5579710144927534,43,24
652,4.173913043478261,0.25621118012422356,2.2134387351778657,48,23
653,3.6,0.19028571428571428,2.4366666666666665,45,25
654,3.4782608695652173,0.20717736369910283,2.4466403162055337,40,23
655,3.52,0.15683116883116882,2.533333333333333,44,25
656,3.9166666666666665,0.18482142857142858,2.4057971014492754,47,24
657,4.08,0.22314285714285714,2.3933333333333335,51,25
658,4.095238095238095,0.24058956916099772,2.1952380952380954,43,21
659,4.0,0.261991341991342,2.29,50,25
660,3.3636363636363638,0.258008658008658,2.4935064935064934,37,22
661,3.1666666666666665,0.23015873015873015,NaN,38,24
662,3.28,0.15857142857142859,2.5833333333333335,41,25
663,2.9565217391304346,0.05983436853002071,2.7984189723320156,34,23
664,3.272727272727273,0.26486291486291486,2.3766233766233764,36,22
665,3.84,0.30224531024531026,2.4066666666666667,48,25
666,3.6,0.12206349206349205,2.45,45,25
667,3.5,0.16468253968253968,2.4782608695652173,42,24
668,3.5,0.19444444444444445,2.5760869565217392,42,24
669,3.3333333333333335,0.08353174603174603,2.510869565217391,40,24
670,3.0434782608695654,0.23395445134575568,2.8379446640316206,35,23
671,3.130434782608696,0.194824016563147,2.6719367588932808,36,23
672,2.526315789473684,0.08646616541353383,NaN,24,19
673,3.1818181818181817,0.08095238095238094,2.593073593073593,35,22
674,3.2,0.1849206349206349,2.6433333333333335,40,25
675,3.3636363636363638,0.10909090909090909,2.4545454545454546,37,22
676,3.36,0.21295238095238095,2.473333333333333,42,25
677,3.3333333333333335,0.2399092970521542,2.3285714285714287,35,21
678,3.1666666666666665,0.4237914862914863,2.5543478260869565,38,24
679,2.9565217391304346,0.24912478825522302,2.4901185770750986,34,23
680,2.9565217391304346,0.08509316770186336,2.4822134387351777,34,23
681,3.0833333333333335,0.2435515873015873,2.7318840579710146,37,24
682,3.6363636363636362,0.199025974025974,2.3852813852813854,40,22
683,3.44,0.0937142857142857,2.526666666666667,43,25
684,3.3636363636363638,0.15887445887445886,2.406926406926407,37,22
685,2.9166666666666665,0.22142857142857142,2.9818840579710146,35,24
686,3.04,0.10723809523809523,2.99,38,25
687,2.909090909090909,0.13852813852813853,2.675324675324675,32,22
688,3.0434782608695654,0.27394755003450655,2.5019762845849804,35,23
689,3.4782608695652173,0.18992408557625948,2.600790513833992,40,23
690,3.130434782608696,0.1385783298826777,2.6719367588932808,36,23
691,2.9166666666666665,0.05648148148148149,2.710144927536232,35,24
692,2.9523809523809526,0.14240362811791382,2.5619047619047617,31,21
693,3.3333333333333335,0.11587301587301586,2.460144927536232,40,24
694,3.0,0.07063492063492063,NaN,36,24
695,3.5833333333333335,0.1708333333333333,2.4818840579710146,43,24
696,3.5833333333333335,0.1560515873015873,2.449275362318841,43,24
697,3.44,0.16857142857142857,2.54,43,25
698,2.9166666666666665,0.1388888888888889,2.760869565217391,35,24
699,3.4545454545454546,0.19718614718614716,2.5194805194805197,38,22
700,3.4166666666666665,0.23604497354497356,2.710144927536232,41,24
701,2.9565217391304346,0.2340234644582471,3.0632411067193677,34,23
702,3.3636363636363638,0.2787157287157287,2.4675324675324677,37,22
703,3.6363636363636362,0.25418798373343826,2.316017316017316,40,22
704,4.166666666666667,0.39241522366522363,2.177536231884058,50,24
705,4.32,0.32081385281385283,2.25,54,25
706,4.173913043478261,0.3181159420289855,2.2766798418972334,48,23
707,3.68,0.20076190476190475,2.53,46,25
708,3.8181818181818183,0.25627705627705627,2.3593073593073592,42,22
709,3.0833333333333335,0.2183531746031746,2.7644927536231885,37,24
710,3.090909090909091,0.25173160173160175,2.8225108225108224,34,22
711,3.1666666666666665,0.1708333333333333,2.6847826086956523,38,24
712,3.3043478260869565,0.2799171842650104,2.7035573122529644,38,23
713,3.6363636363636362,0.22597402597402597,2.311688311688312,40,22
714,3.4166666666666665,0.19999999999999998,2.5760869565217392,41,24
715,3.619047619047619,0.25351473922902495,2.4761904761904763,38,21
716,3.52,0.16482539682539682,2.493333333333333,44,25
717,3.04,0.14561904761904762,2.7266666666666666,38,25
718,3.25,0.06845238095238095,2.5615942028985508,39,24
719,3.5652173913043477,0.18878536922015182,2.4268774703557314,41,23
720,3.6,0.13076190476190475,2.43,45,25
721,3.76,0.20619047619047617,2.3933333333333335,47,25
722,3.3333333333333335,0.18501984126984128,2.4565217391304346,40,24
723,3.1666666666666665,0.14345238095238094,2.710144927536232,38,24
724,3.0,0.13344155844155844,2.619047619047619,33,22
725,2.6666666666666665,0.029761904761904757,2.8731884057971016,32,24
726,2.869565217391304,0.11614906832298136,2.822134387351779,33,23
727,2.8333333333333335,0.02023809523809524,2.960144927536232,34,24
728,3.04,0.18831746031746033,2.57,38,25
729,3.3043478260869565,0.15476190476190477,2.5019762845849804,38,23
730,3.25,0.10992063492063492,2.619565217391304,39,24
731,3.25,0.11924603174603175,2.572463768115942,39,24
732,3.1666666666666665,0.16567460317460317,2.8333333333333335,38,24
733,3.391304347826087,0.0963768115942029,2.5652173913043477,39,23
734,3.2,0.11885714285714286,NaN,40,25
735,3.36,0.09466666666666666,2.533333333333333,42,25
736,3.652173913043478,0.16024844720496895,2.308300395256917,42,23
737,3.44,0.19549206349206347,2.3966666666666665,43,25
738,3.4285714285714284,0.13110355253212397,2.2857142857142856,36,21
739,3.28,0.10704761904761904,2.7933333333333334,41,25
740,3.5,0.16178571428571428,2.3157894736842106,35,20
741,3.5,0.20334595959595958,2.391304347826087,42,24
742,3.6,0.25065201465201464,2.3533333333333335,45,25
743,3.12,0.03142857142857143,2.63,39,25
744,3.5454545454545454,0.09949494949494948,2.354978354978355,39,22
745,3.5833333333333335,0.1285894660894661,2.351449275362319,43,24
746,3.75,0.2384920634920635,NaN,45,24
747,3.8260869565217392,0.2897860593512767,2.4347826086956523,44,23
748,4.521739130434782,0.4274985883681536,2.090909090909091,52,23
749,3.9166666666666665,0.3031415343915344,2.2934782608695654,47,24
750,3.8181818181818183,0.30346320346320343,2.311688311688312,42,22
751,3.25,0.19632936507936508,2.6268115942028984,39,24
752,3.130434782608696,0.0968944099378882,2.644268774703557,36,23
753,3.130434782608696,0.17053140096618358,2.616600790513834,36,23
754,2.88,0.2391111111111111,2.77,36,25
755,2.8333333333333335,0.11557539682539682,2.7717391304347827,34,24
756,3.130434782608696,0.1481366459627329,2.5652173913043477,36,23
757,3.2,0.3072380952380952,2.6933333333333334,40,25
758,3.0434782608695654,0.184472049689441,2.7351778656126484,35,23
759,3.4782608695652173,0.3007936507936508,2.4031620553359683,40,23
760,3.3333333333333335,0.33425925925925926,2.4927536231884058,40,24
761,3.130434782608696,0.2599033816425121,2.458498023715415,36,23
762,3.12,0.12901587301587303,2.6233333333333335,39,25
763,3.0476190476190474,0.0826530612244898,2.5476190476190474,32,21
