,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
476,3.3636363636363638,0.20562770562770563,2.675324675324675,37,22
477,3.9047619047619047,0.23219954648526075,2.3095238095238093,41,21
478,3.68,0.19575824175824175,2.4233333333333333,46,25
479,3.652173913043478,0.37694962042788127,2.268774703557312,42,23
480,3.8260869565217392,0.35969634230503794,NaN,44,23
481,4.0,0.22732919254658385,2.2529644268774702,46,23
482,4.0,0.2805383022774327,2.272727272727273,46,23
483,3.6,0.07374603174603174,2.4266666666666667,45,25
484,3.25,0.10343915343915344,2.5217391304347827,39,24
485,3.28,0.11863492063492063,2.51,41,25
486,3.1818181818181817,0.11515151515151514,2.5714285714285716,35,22
487,3.1666666666666665,0.207010582010582,NaN,38,24
488,2.869565217391304,0.16252587991718426,2.7470355731225298,33,23
489,3.3636363636363638,0.1917748917748918,2.5281385281385282,37,22
490,3.5652173913043477,0.2685300207039338,2.6403162055335967,41,23
491,4.0,0.2622826908541194,2.4,42,21
492,4.0,0.2802622498274672,2.3201581027667983,46,23
493,3.5,0.2790343915343915,2.5471014492753623,42,24
494,3.238095238095238,0.3205215419501134,2.5047619047619047,34,21
495,3.52,0.22444444444444442,2.566666666666667,44,25
496,4.25,0.2396885521885522,2.2572463768115942,51,24
497,4.08,0.2716190476190476,2.3433333333333333,51,25
498,3.5833333333333335,0.1169642857142857,2.4347826086956523,43,24
499,3.44,0.19733333333333333,2.493333333333333,43,25
500,3.75,0.2050925925925926,2.300724637681159,45,24
501,3.4545454545454546,0.31028138528138527,2.497835497835498,38,22
502,3.4166666666666665,0.25337301587301586,2.6630434782608696,41,24
503,2.96,0.25257142857142856,3.02,37,25
504,3.217391304347826,0.13043478260869565,2.5652173913043477,37,23
505,3.0,0.07083333333333333,2.7971014492753623,36,24
506,2.9166666666666665,0.08750000000000001,2.996376811594203,35,24
507,2.5454545454545454,0.05887445887445888,3.0562770562770565,28,22
508,3.12,0.228,NaN,39,25
509,3.5,0.1463293650793651,2.4130434782608696,42,24
510,3.4166666666666665,0.15049603174603174,2.746376811594203,41,24
511,3.25,0.06534391534391534,2.4528985507246377,39,24
512,3.391304347826087,0.2530365769496204,2.533596837944664,39,23
513,3.4782608695652173,0.28688750862663903,2.347826086956522,40,23
514,3.04,0.12828571428571428,2.68,38,25
515,2.782608695652174,0.11563146997929606,2.616600790513834,32,23
516,3.272727272727273,0.08311688311688312,2.4675324675324677,36,22
517,3.4166666666666665,0.09583333333333333,2.539855072463768,41,24
518,3.5652173913043477,0.14109730848861285,2.3715415019762847,41,23
519,3.5789473684210527,0.2134502923976608,2.304093567251462,34,19
520,3.8260869565217392,0.14516908212560387,2.272727272727273,44,23
521,3.92,0.18831746031746033,2.4166666666666665,49,25
522,3.652173913043478,0.15113871635610768,2.383399209486166,42,23
523,3.76,0.15933333333333333,2.4233333333333333,47,25
524,3.28,0.10152380952380952,2.5966666666666667,41,25
525,3.6666666666666665,0.12529761904761905,2.4528985507246377,44,24
526,3.652173913043478,0.17950310559006208,2.41897233201581,42,23
527,3.6,0.2019047619047619,2.46,45,25
528,3.0833333333333335,0.17361111111111113,2.6557971014492754,37,24
529,3.217391304347826,0.06714975845410627,2.486166007905138,37,23
530,2.64,0.030666666666666665,3.0566666666666666,33,25
531,3.0476190476190474,0.10793650793650793,2.5904761904761906,32,21
532,3.217391304347826,0.31345755693581784,2.66403162055336,37,23
533,2.782608695652174,0.07080745341614907,2.8616600790513833,32,23
534,2.5217391304347827,0.1782608695652174,3.9288537549407114,29,23
535,2.5833333333333335,0.0886904761904762,3.13768115942029,31,24
536,2.909090909090909,0.16363636363636364,2.7142857142857144,32,22
537,3.391304347826087,0.1855072463768116,2.5573122529644268,39,23
538,3.3333333333333335,0.22698412698412698,2.6285714285714286,35,21
539,3.5833333333333335,0.11775793650793649,2.4855072463768115,43,24
540,3.4166666666666665,0.13442460317460317,2.4746376811594204,41,24
541,3.1666666666666665,0.1996031746031746,2.8442028985507246,38,24
542,3.130434782608696,0.14057971014492754,2.8181818181818183,36,23
543,3.3043478260869565,0.19068322981366462,2.4150197628458496,38,23
544,2.869565217391304,0.22415458937198068,2.7430830039525693,33,23
545,3.0,0.0498015873015873,2.7282608695652173,36,24
546,3.0,0.06170634920634921,2.699275362318841,36,24
547,2.782608695652174,0.0898550724637681,3.0197628458498023,32,23
548,2.8,0.09295238095238094,NaN,35,25
549,3.0,0.0,2.6557971014492754,36,24
550,3.4285714285714284,0.1339002267573696,2.5285714285714285,36,21
551,3.2,0.06,2.683333333333333,40,25
552,3.391304347826087,0.184472049689441,2.4624505928853755,39,23
553,3.68,0.17225396825396824,2.38,46,25
554,3.1666666666666665,0.1767857142857143,2.760869565217391,38,24
555,3.2,0.12666666666666665,2.8833333333333333,40,25
556,3.1666666666666665,0.08452380952380951,2.7681159420289854,38,24
557,3.0434782608695654,0.21159420289855072,2.8181818181818183,35,23
558,2.869565217391304,0.06666666666666667,2.869565217391304,33,23
559,2.96,0.064,2.9166666666666665,37,25
560,3.1666666666666665,0.05724206349206349,2.721014492753623,38,24
561,3.1818181818181817,0.04761904761904762,2.536796536796537,35,22
562,2.9166666666666665,0.1251984126984127,2.760869565217391,35,24
563,3.0,0.09910714285714285,2.713768115942029,36,24
564,2.9166666666666665,0.05466269841269841,2.6920289855072466,35,24
565,3.3043478260869565,0.17101449275362318,2.525691699604743,38,23
566,3.0434782608695654,0.11718426501035198,2.644268774703557,35,23
567,3.0,0.2109126984126984,2.6630434782608696,36,24
568,3.217391304347826,0.207487922705314,2.8181818181818183,37,23
569,3.0,0.16874999999999998,2.7318840579710146,36,24
570,2.869565217391304,0.09130434782608696,2.7470355731225298,33,23
571,2.8333333333333335,0.2086309523809524,2.996376811594203,34,24
572,3.3043478260869565,0.16345755693581782,2.6600790513833994,38,23
573,2.9166666666666665,0.11488095238095238,2.7065217391304346,35,24
574,3.28,0.12676190476190474,2.5233333333333334,41,25
575,2.6363636363636362,0.17186147186147185,2.8008658008658007,29,22
576,2.869565217391304,0.1989648033126294,2.6284584980237153,33,23
577,3.391304347826087,0.2080745341614907,2.5770750988142295,39,23
578,4.0,0.2576839826839827,2.225108225108225,44,22
579,3.92,0.24095238095238095,2.32,49,25
580,4.0,0.18974867724867725,2.300724637681159,48,24
581,3.6,0.16495238095238093,2.5633333333333335,45,25
582,3.3043478260869565,0.15993788819875776,2.5375494071146245,38,23
583,4.090909090909091,0.2872294372294372,2.134199134199134,45,22
584,3.8333333333333335,0.2826388888888889,2.3550724637681157,46,24
585,3.5833333333333335,0.23630952380952383,2.5760869565217392,43,24
586,3.739130434782609,0.2613526570048309,2.347826086956522,43,23
587,3.68,0.2478268398268398,2.4,46,25
588,4.0,0.18764665286404417,2.2292490118577075,46,23
589,3.75,0.351984126984127,2.471014492753623,45,24
590,3.5,0.16964285714285712,2.6159420289855073,42,24
591,3.44,0.12507936507936507,2.4266666666666667,43,25
592,3.5,0.24470899470899468,2.568840579710145,42,24
593,3.68,0.15345454545454545,2.3933333333333335,46,25
594,3.8333333333333335,0.19632936507936508,2.4528985507246377,46,24
595,4.086956521739131,0.13481711525189785,2.292490118577075,47,23
596,3.52,0.1560952380952381,2.6133333333333333,44,25
597,3.5,0.1037037037037037,2.427536231884058,42,24
598,4.086956521739131,0.13837129054520358,2.233201581027668,47,23
599,3.8333333333333335,0.1875,2.3768115942028984,46,24
600,3.36,0.09257142857142857,2.56,42,25
601,3.5833333333333335,0.03869047619047619,2.420289855072464,43,24
602,3.84,0.10076190476190476,2.433333333333333,48,25
603,3.25,0.009821428571428571,2.503623188405797,39,24
604,3.25,0.115244708994709,2.652173913043478,39,24
605,3.5,0.12919973544973545,2.5615942028985508,42,24
606,3.6666666666666665,0.1978174603174603,2.5181159420289854,44,24
607,3.52,0.10799999999999998,2.466666666666667,44,25
608,3.6,0.1734285714285714,2.46,45,25
609,3.36,0.18133333333333332,2.5966666666666667,42,25
610,3.652173913043478,0.09461697722567287,2.300395256916996,42,23
611,3.8333333333333335,0.09821428571428571,2.260869565217391,46,24
612,3.8333333333333335,0.2572420634920635,2.380434782608696,46,24
613,3.68,0.07657142857142857,2.433333333333333,46,25
614,3.5833333333333335,0.20962301587301588,2.5,43,24
615,2.96,0.0881904761904762,3.013333333333333,37,25
616,3.1818181818181817,0.1621212121212121,2.497835497835498,35,22
617,2.9565217391304346,0.32173913043478264,2.766798418972332,34,23
618,2.260869565217391,0.08115942028985508,NaN,26,23
619,2.608695652173913,0.15942028985507245,NaN,30,23
620,3.28,0.13415873015873017,2.5233333333333334,41,25
621,3.5,0.13812830687830688,2.4384057971014492,42,24
622,3.130434782608696,0.1259144237405107,2.588932806324111,36,23
623,3.130434782608696,0.0,2.4703557312252964,36,23
624,3.130434782608696,0.01884057971014493,2.616600790513834,36,23
625,2.96,0.034666666666666665,2.94,37,25
626,2.9166666666666665,0.16825396825396824,3.0,35,24
627,3.25,0.19206349206349205,2.8442028985507246,39,24
628,3.28,0.09523809523809523,NaN,41,25
629,3.130434782608696,0.12028985507246377,2.608695652173913,36,23
630,2.9565217391304346,0.22028985507246376,2.964426877470356,34,23
631,3.3333333333333335,0.2972222222222222,2.8442028985507246,40,24
632,2.3333333333333335,0.15833333333333333,NaN,28,24
633,2.4545454545454546,0.1353896103896104,3.7532467532467533,27,22
634,3.25,0.19791666666666666,2.8442028985507246,39,24
635,3.3043478260869565,0.2753623188405797,NaN,38,23
636,3.28,0.17949206349206348,2.6433333333333335,41,25
637,3.3333333333333335,0.11279761904761905,2.5434782608695654,40,24
638,2.9166666666666665,0.1626984126984127,NaN,35,24
639,2.72,0.2154285714285714,NaN,34,25
640,2.608695652173913,0.14057971014492754,3.4901185770750986,30,23
641,2.727272727272727,0.18463203463203462,NaN,30,22
642,2.6956521739130435,0.16666666666666666,NaN,31,23
643,3.090909090909091,0.07597402597402597,2.7012987012987013,34,22
644,2.88,0.012,2.8033333333333332,36,25
645,3.1666666666666665,0.055357142857142855,2.7246376811594204,38,24
646,3.4782608695652173,0.15838509316770186,2.4822134387351777,40,23
647,3.4782608695652173,0.24544513457556932,2.774703557312253,40,23
648,3.36,0.15504761904761905,2.6333333333333333,42,25
649,3.0434782608695654,0.07163561076604555,2.8656126482213438,35,23
650,3.6666666666666665,0.2728174603174603,2.4746376811594204,44,24
651,3.9166666666666665,0.26319444444444445,2.2644927536231885,47,24
652,3.84,0.18600000000000003,2.3833333333333333,48,25
653,3.8333333333333335,0.13730158730158729,2.3442028985507246,46,24
654,3.52,0.21228571428571427,2.68,44,25
655,3.84,0.1871746031746032,2.3433333333333333,48,25
656,4.260869565217392,0.1999654934437543,2.205533596837945,49,23
657,4.25,0.14107142857142857,2.221014492753623,51,24
658,3.75,0.13273809523809524,2.358695652173913,45,24
659,3.739130434782609,0.09627329192546584,2.375494071146245,43,23
660,3.25,0.029166666666666664,2.597826086956522,39,24
661,3.0833333333333335,0.09722222222222222,2.778985507246377,37,24
662,2.8333333333333335,0.06448412698412698,2.717391304347826,34,24
663,2.9565217391304346,0.0712215320910973,2.6679841897233203,34,23
664,3.0833333333333335,0.17390873015873018,2.670289855072464,37,24
665,3.25,0.23611111111111113,2.739130434782609,39,24
666,3.5,0.14305555555555555,2.6666666666666665,42,24
667,3.84,0.22266666666666665,2.4766666666666666,48,25
668,3.3333333333333335,0.19303751803751804,2.4746376811594204,40,24
669,2.88,0.15523809523809523,2.716666666666667,36,25
670,3.04,0.09333333333333334,2.6266666666666665,38,25
671,3.272727272727273,0.4275974025974026,2.5281385281385282,36,22
672,3.28,0.12838095238095237,2.6766666666666667,41,25
673,2.782608695652174,0.2236024844720497,2.9051383399209487,32,23
674,2.6666666666666665,0.13994708994708993,2.8380952380952382,28,21
675,2.6956521739130435,0.20434782608695654,3.067193675889328,31,23
676,2.869565217391304,0.18146997929606626,2.7430830039525693,33,23
677,3.217391304347826,0.3048999309868875,2.5770750988142295,37,23
678,2.96,0.18711111111111112,2.8233333333333333,37,25
679,2.8333333333333335,0.19563492063492063,2.880434782608696,34,24
680,2.8181818181818183,0.22770562770562772,2.9696969696969697,31,22
681,3.090909090909091,0.13225108225108226,2.619047619047619,34,22
682,3.0434782608695654,0.2084886128364389,2.549407114624506,35,23
683,3.272727272727273,0.2633838383838384,2.554112554112554,36,22
684,3.4782608695652173,0.20327812284334024,2.4466403162055337,40,23
685,3.739130434782609,0.28630089717046237,2.3873517786561265,43,23
686,3.9166666666666665,0.21388888888888888,2.4420289855072466,47,24
687,3.76,0.23796825396825397,2.59,47,25
688,3.6,0.10577777777777778,2.5766666666666667,45,25
689,3.3043478260869565,0.11335403726708075,2.5177865612648223,38,23
690,3.52,0.12838095238095237,2.433333333333333,44,25
691,3.5454545454545454,0.12445887445887446,2.3896103896103895,39,22
692,3.2,0.11466666666666667,2.6633333333333336,40,25
693,3.130434782608696,0.08840579710144927,2.624505928853755,36,23
694,3.272727272727273,0.24805194805194805,2.7316017316017316,36,22
695,3.217391304347826,0.23374741200828156,2.83399209486166,37,23
696,3.12,0.18476190476190474,3.0866666666666664,39,25
697,3.5,0.2621031746031746,2.6666666666666665,42,24
698,3.6,0.2471428571428571,2.4033333333333333,45,25
699,3.28,0.1478095238095238,2.743333333333333,41,25
700,3.04,0.15095238095238095,NaN,38,25
701,3.217391304347826,0.14758454106280192,2.5019762845849804,37,23
702,2.869565217391304,0.11780538302277434,2.7905138339920947,33,23
703,3.25,0.1534722222222222,2.4818840579710146,39,24
704,3.739130434782609,0.3100414078674948,2.292490118577075,43,23
705,3.5833333333333335,0.27870370370370373,2.380434782608696,43,24
706,3.652173913043478,0.23664596273291927,2.41897233201581,42,23
707,3.6666666666666665,0.1490079365079365,2.5181159420289854,44,24
708,3.76,0.18295238095238095,2.54,47,25
709,4.0,0.2477225672877847,2.308300395256917,46,23
710,3.75,0.20585317460317462,2.4094202898550723,45,24
711,3.76,0.13107936507936507,2.3933333333333335,47,25
712,3.25,0.1984126984126984,2.6557971014492754,39,24
713,3.5,0.16825396825396824,2.4347826086956523,42,24
714,3.28,0.1379047619047619,2.72,41,25
715,3.04,0.17866666666666667,2.8766666666666665,38,25
716,2.727272727272727,0.15108225108225107,3.2294372294372296,30,22
717,2.8333333333333335,0.06111111111111111,2.8079710144927534,34,24
718,2.9565217391304346,0.09420289855072463,2.6600790513833994,34,23
719,3.3043478260869565,0.165527950310559,2.486166007905138,38,23
720,3.6666666666666665,0.14097222222222222,2.4818840579710146,44,24
721,3.9166666666666665,0.1638888888888889,2.3079710144927534,47,24
722,4.173913043478261,0.2256728778467909,2.367588932806324,48,23
723,4.0,0.11319444444444444,2.3550724637681157,48,24
724,3.75,0.10555555555555556,2.460144927536232,45,24
725,3.8260869565217392,0.08240165631469978,2.3517786561264824,44,23
726,3.92,0.1599047619047619,2.41,49,25
727,3.84,0.16780952380952383,2.4166666666666665,48,25
728,3.739130434782609,0.20676328502415459,NaN,43,23
729,3.739130434782609,0.1932367149758454,2.494071146245059,43,23
730,3.25,0.2386574074074074,NaN,39,24
731,3.4545454545454546,0.22445887445887447,2.588744588744589,38,22
732,3.76,0.15219047619047618,2.43,47,25
733,3.5,0.0992063492063492,2.601449275362319,42,24
734,2.88,0.18977777777777777,2.95,36,25
735,3.0,0.20027777777777778,2.789473684210526,30,20
736,3.0833333333333335,0.06666666666666667,2.6630434782608696,37,24
737,3.1666666666666665,0.09861111111111111,2.7246376811594204,38,24
738,3.130434782608696,0.08136645962732919,2.869565217391304,36,23
739,3.0434782608695654,0.12028985507246377,3.4901185770750986,35,23
740,3.25,0.09305555555555556,2.5869565217391304,39,24
741,2.869565217391304,0.10641821946169772,2.9288537549407114,33,23
742,2.5833333333333335,0.1253968253968254,3.0652173913043477,31,24
743,2.75,0.17837301587301588,2.7065217391304346,33,24
744,2.75,0.13928571428571426,2.8333333333333335,33,24
745,2.823529411764706,0.24901960784313726,2.6544117647058822,24,17
746,3.0,0.10952380952380952,2.5757575757575757,33,22
747,2.857142857142857,0.23015873015873015,2.6952380952380954,30,21
748,2.9523809523809526,0.23809523809523808,2.895238095238095,31,21
749,3.5833333333333335,0.2641414141414141,2.380434782608696,43,24
750,3.9130434782608696,0.16614906832298135,2.2213438735177866,45,23
751,3.75,0.17876984126984127,2.6594202898550723,45,24
752,3.52,0.09504761904761905,2.533333333333333,44,25
753,4.083333333333333,0.1435515873015873,2.289855072463768,49,24
754,3.92,0.19704761904761905,2.453333333333333,49,25
755,3.36,0.11847619047619048,NaN,42,25
756,3.3043478260869565,0.20465838509316772,2.513833992094862,38,23
757,3.3043478260869565,0.1577639751552795,2.438735177865613,38,23
758,3.52,0.20533333333333334,2.486666666666667,44,25
759,3.391304347826087,0.16414768806073154,2.391304347826087,39,23
760,3.3333333333333335,0.0791005291005291,2.449275362318841,40,24
761,3.6,0.13263492063492063,2.5166666666666666,45,25
762,3.4166666666666665,0.20644841269841271,2.4384057971014492,41,24
763,4.0,0.155175983436853,2.2766798418972334,46,23
764,4.16,0.15323809523809523,2.3133333333333335,52,25
765,4.166666666666667,0.286276455026455,2.4384057971014492,50,24
766,4.2727272727272725,0.3097402597402597,2.2164502164502164,47,22
767,4.333333333333333,0.31590608465608466,2.2971014492753623,52,24
768,4.25,0.3032738095238095,2.2282608695652173,51,24
769,4.166666666666667,0.19110750360750361,2.2427536231884058,50,24
770,3.727272727272727,0.2788370720188902,2.2337662337662336,41,22
771,3.1666666666666665,0.08865740740740741,2.5144927536231885,38,24
772,3.0434782608695654,0.13788819875776398,2.6956521739130435,35,23
