,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8722,3.36,0.06133333333333333,2.5966666666666667,42,25
8723,3.44,0.07742857142857143,2.546666666666667,43,25
8724,3.4166666666666665,0.1251984126984127,2.460144927536232,41,24
8725,3.3043478260869565,0.09979296066252587,2.505928853754941,38,23
8726,2.88,0.026666666666666665,2.85,36,25
8727,3.130434782608696,0.07515527950310559,2.6205533596837944,36,23
8728,3.1666666666666665,0.11183862433862433,2.6594202898550723,38,24
8729,3.0434782608695654,0.11118012422360248,2.7430830039525693,35,23
8730,3.0434782608695654,0.11511387163561076,2.739130434782609,35,23
8731,2.909090909090909,0.14393939393939392,2.8701298701298703,32,22
8732,2.96,0.168,2.72,37,25
8733,3.3333333333333335,0.3264069264069264,2.2714285714285714,35,21
8734,3.6,0.331,2.28,45,25
8735,3.6,0.39542857142857146,2.2933333333333334,45,25
8736,3.68,0.21934199134199134,2.3833333333333333,46,25
8737,3.0833333333333335,0.19074074074074074,2.5652173913043477,37,24
8738,3.130434782608696,0.34233954451345755,2.656126482213439,36,23
8739,3.36,0.06819047619047619,2.6166666666666667,42,25
8740,3.652173913043478,0.0927536231884058,2.41897233201581,42,23
8741,3.6666666666666665,0.14771825396825397,2.431159420289855,44,24
8742,3.5652173913043477,0.1422360248447205,2.4071146245059287,41,23
8743,3.1666666666666665,0.047817460317460314,2.6159420289855073,38,24
8744,2.96,0.16228571428571428,NaN,37,25
8745,3.130434782608696,0.0577639751552795,2.5849802371541504,36,23
8746,3.090909090909091,0.18787878787878787,2.8484848484848486,34,22
8747,3.0,0.11833333333333333,2.805263157894737,30,20
8748,3.0,0.14583333333333334,2.9420289855072466,36,24
8749,3.1666666666666665,0.08888888888888889,2.652173913043478,38,24
8750,3.4782608695652173,0.09585921325051759,2.533596837944664,40,23
8751,3.9166666666666665,0.17996031746031746,2.3405797101449277,47,24
8752,3.92,0.15866666666666668,2.5233333333333334,49,25
8753,3.5833333333333335,0.15555555555555556,NaN,43,24
8754,2.8333333333333335,0.10138888888888888,2.88768115942029,34,24
8755,3.1666666666666665,0.14444444444444446,2.8442028985507246,38,24
8756,2.9523809523809526,0.026984126984126982,2.4952380952380953,31,21
8757,2.64,0.04533333333333333,3.28,33,25
8758,2.727272727272727,0.09242424242424242,2.831168831168831,30,22
8759,2.72,0.03333333333333333,3.13,34,25
8760,3.0,0.1587962962962963,2.7065217391304346,36,24
8761,2.6956521739130435,0.08115942028985508,3.292490118577075,31,23
8762,3.0434782608695654,0.1144927536231884,2.9130434782608696,35,23
8763,3.25,0.1704365079365079,2.7681159420289854,39,24
8764,3.0,0.019642857142857142,2.7681159420289854,36,24
8765,3.04,0.17003174603174603,2.77,38,25
8766,3.1,0.16559523809523807,2.389473684210526,31,20
8767,3.238095238095238,0.3232804232804233,2.4,34,21
8768,3.25,0.2593584656084656,2.6630434782608696,39,24
8769,3.1818181818181817,0.2619047619047619,2.536796536796537,35,22
8770,2.869565217391304,0.18695652173913044,2.8063241106719365,33,23
8771,3.217391304347826,0.1147688060731539,2.5177865612648223,37,23
8772,3.238095238095238,0.07142857142857142,2.4904761904761905,34,21
8773,3.52,0.18203174603174602,2.526666666666667,44,25
8774,3.5,0.08452380952380951,2.4528985507246377,42,24
8775,3.84,0.27314285714285713,2.4166666666666665,48,25
8776,3.6,0.11809523809523809,2.513333333333333,45,25
8777,3.2,0.17923809523809525,2.8333333333333335,40,25
8778,3.25,0.1390873015873016,2.6449275362318843,39,24
8779,3.28,0.10114285714285715,2.68,41,25
8780,3.090909090909091,0.21958874458874458,2.380952380952381,34,22
8781,3.52,0.21974603174603174,2.506666666666667,44,25
8782,3.3333333333333335,0.1326388888888889,2.5253623188405796,40,24
8783,3.391304347826087,0.17101449275362318,2.3715415019762847,39,23
8784,3.0434782608695654,0.15672877846790892,2.731225296442688,35,23
8785,3.28,0.24584126984126983,2.5833333333333335,41,25
8786,3.4782608695652173,0.10006901311249136,2.3320158102766797,40,23
8787,3.5833333333333335,0.1359126984126984,2.4420289855072466,43,24
8788,3.4545454545454546,0.16406926406926406,2.484848484848485,38,22
8789,3.8333333333333335,0.1750330687830688,2.300724637681159,46,24
8790,4.0,0.22673160173160173,2.29004329004329,44,22
8791,3.92,0.25647619047619047,2.3633333333333333,49,25
8792,4.08,0.1770793650793651,2.3033333333333332,51,25
8793,3.44,0.17247619047619048,2.5,43,25
8794,3.0833333333333335,0.17956349206349206,2.7572463768115942,37,24
8795,2.6956521739130435,0.1834023464458247,2.7628458498023716,31,23
8796,2.782608695652174,0.1458937198067633,NaN,32,23
8797,2.8181818181818183,0.15194805194805194,2.7662337662337664,31,22
8798,2.6956521739130435,0.031677018633540374,NaN,31,23
8799,2.56,0.12133333333333333,3.14,32,25
8800,2.4761904761904763,0.13820861678004534,3.142857142857143,26,21
8801,2.857142857142857,0.12698412698412698,2.676190476190476,30,21
8802,2.8333333333333335,0.11279761904761904,NaN,34,24
8803,2.96,0.18552380952380954,2.9066666666666667,37,25
8804,3.04,0.04190476190476191,2.76,38,25
8805,2.869565217391304,0.16542443064182194,2.727272727272727,33,23
8806,2.6666666666666665,0.0492063492063492,2.8857142857142857,28,21
8807,2.782608695652174,0.0556935817805383,2.889328063241107,32,23
8808,2.608695652173913,0.19316770186335405,3.1936758893280635,30,23
8809,2.48,0.21066666666666667,3.8366666666666664,31,25
8810,2.869565217391304,0.14233954451345757,NaN,33,23
8811,3.0434782608695654,0.12028985507246377,2.6877470355731226,35,23
8812,3.3333333333333335,0.1597222222222222,2.6956521739130435,40,24
8813,3.2,0.10761904761904761,2.796666666666667,40,25
8814,2.9166666666666665,0.15972222222222224,NaN,35,24
8815,2.9565217391304346,0.09565217391304347,2.857707509881423,34,23
8816,3.0,0.21140873015873016,2.713768115942029,36,24
8817,3.391304347826087,0.21645962732919255,2.5454545454545454,39,23
8818,3.0434782608695654,0.10910973084886129,2.699604743083004,35,23
8819,2.9166666666666665,0.1388888888888889,3.0652173913043477,35,24
8820,3.5454545454545454,0.3025974025974026,2.567099567099567,39,22
8821,3.0,0.20972222222222223,NaN,36,24
8822,3.4166666666666665,0.12212301587301587,NaN,41,24
8823,3.9130434782608696,0.23978605935127675,2.260869565217391,45,23
8824,3.5,0.2849206349206349,2.4456521739130435,42,24
8825,3.28,0.09196825396825396,2.5733333333333333,41,25
8826,3.25,0.09087301587301587,2.6557971014492754,39,24
8827,2.96,0.15419047619047618,NaN,37,25
8828,3.0,0.19015151515151515,2.5757575757575757,33,22
8829,3.391304347826087,0.17318840579710146,2.505928853754941,39,23
8830,3.76,0.22761904761904764,2.5033333333333334,47,25
8831,3.6666666666666665,0.09166666666666666,2.4456521739130435,44,24
8832,3.68,0.13638095238095238,2.433333333333333,46,25
8833,4.08,0.16552380952380952,2.3533333333333335,51,25
8834,4.083333333333333,0.06904761904761905,2.3152173913043477,49,24
8835,4.0,0.32609523809523805,2.4033333333333333,50,25
8836,3.5833333333333335,0.22685185185185186,2.4384057971014492,43,24
8837,3.6666666666666665,0.15661375661375662,2.3405797101449277,44,24
8838,3.68,0.24885714285714286,2.526666666666667,46,25
8839,3.652173913043478,0.21714975845410628,2.4229249011857705,42,23
8840,3.5,0.15363756613756613,NaN,42,24
8841,3.739130434782609,0.23995859213250517,2.3280632411067192,43,23
8842,3.9130434782608696,0.19934437543133193,2.217391304347826,45,23
8843,4.0,0.212663906142167,2.268774703557312,46,23
8844,4.173913043478261,0.1836783988957902,2.217391304347826,48,23
8845,3.44,0.12057142857142857,2.4366666666666665,43,25
8846,3.3043478260869565,0.08695652173913043,2.5770750988142295,38,23
8847,3.84,0.16685714285714287,2.55,48,25
8848,4.166666666666667,0.21160714285714285,2.2644927536231885,50,24
8849,4.16,0.1546984126984127,2.24,52,25
8850,4.0,0.14375000000000002,2.278985507246377,48,24
8851,4.16,0.1737142857142857,2.2666666666666666,52,25
8852,4.08,0.14266666666666666,2.36,51,25
8853,3.6666666666666665,0.15529100529100529,2.36231884057971,44,24
8854,4.0,0.13471359558316082,2.2529644268774702,46,23
8855,3.92,0.1219047619047619,2.3533333333333335,49,25
8856,3.5833333333333335,0.10509259259259258,2.4130434782608696,43,24
8857,3.44,0.13247619047619047,2.493333333333333,43,25
8858,2.869565217391304,0.08405797101449275,2.8300395256916997,33,23
8859,3.090909090909091,0.12597402597402596,2.6103896103896105,34,22
8860,3.36,0.1614920634920635,2.57,42,25
8861,3.12,0.11980952380952381,2.57,39,25
8862,3.1818181818181817,0.16298701298701299,2.497835497835498,35,22
8863,2.96,0.15257142857142855,2.8566666666666665,37,25
8864,3.0,0.0906926406926407,2.5844155844155843,33,22
8865,3.4166666666666665,0.23214285714285712,2.5905797101449277,41,24
8866,3.25,0.20145502645502644,2.5615942028985508,39,24
8867,3.3333333333333335,0.15376984126984125,2.5,40,24
8868,3.12,0.25066666666666665,2.8,39,25
8869,3.0,0.17817460317460318,NaN,36,24
8870,2.909090909090909,0.14372294372294372,2.670995670995671,32,22
8871,2.64,0.19284848484848485,2.88,33,25
8872,3.1818181818181817,0.1545093795093795,2.5238095238095237,35,22
8873,3.0434782608695654,0.09006211180124223,2.7035573122529644,35,23
8874,3.1666666666666665,0.12380952380952381,2.5543478260869565,38,24
8875,3.5833333333333335,0.16626984126984126,2.380434782608696,43,24
8876,3.2,0.1400952380952381,2.64,40,25
8877,3.28,0.09809523809523808,2.6133333333333333,41,25
8878,3.0,0.11765873015873017,2.789855072463768,36,24
8879,3.0434782608695654,0.07101449275362319,2.5849802371541504,35,23
8880,2.8,0.212,NaN,35,25
8881,3.0,0.0435064935064935,2.6406926406926408,33,22
8882,3.3333333333333335,0.1310515873015873,2.7065217391304346,40,24
8883,3.4782608695652173,0.17991718426501033,2.4426877470355732,40,23
8884,3.8947368421052633,0.22994987468671677,2.152046783625731,37,19
8885,4.181818181818182,0.2296897546897547,2.1082251082251084,46,22
8886,3.36,0.23076190476190475,2.48,42,25
8887,3.4545454545454546,0.20303030303030303,2.4242424242424243,38,22
8888,3.6,0.10038095238095238,2.4,45,25
8889,3.6,0.1136190476190476,2.3933333333333335,45,25
8890,3.6666666666666665,0.25092592592592594,2.347826086956522,44,24
8891,4.08,0.3026031746031746,2.31,51,25
8892,4.16,0.22266666666666665,2.3133333333333335,52,25
8893,4.16,0.15888888888888889,2.1933333333333334,52,25
8894,4.363636363636363,0.29884559884559886,2.1385281385281387,48,22
8895,4.4,0.28743434343434343,2.1433333333333335,55,25
8896,4.32,0.20184126984126982,2.2333333333333334,54,25
8897,4.24,0.19317460317460317,2.2466666666666666,53,25
8898,3.9166666666666665,0.22738095238095238,2.380434782608696,47,24
8899,3.9166666666666665,0.11865079365079366,2.3550724637681157,47,24
8900,3.4166666666666665,0.10019841269841269,2.6159420289855073,41,24
8901,3.739130434782609,0.19951690821256038,2.347826086956522,43,23
8902,3.4166666666666665,0.24537037037037038,2.4528985507246377,41,24
8903,3.5,0.27334656084656084,2.4782608695652173,42,24
8904,3.3043478260869565,0.1792270531400966,2.5177865612648223,38,23
8905,3.1666666666666665,0.1484457671957672,2.5434782608695654,38,24
8906,3.391304347826087,0.2502070393374741,2.5098814229249014,39,23
8907,3.652173913043478,0.2126482213438735,2.2885375494071147,42,23
8908,4.0,0.17034632034632036,2.3066666666666666,50,25
8909,4.0,0.3976190476190476,2.204761904761905,42,21
8910,3.6666666666666665,0.2613095238095238,2.380434782608696,44,24
8911,2.9166666666666665,0.17155483405483407,2.721014492753623,35,24
8912,2.6956521739130435,0.07598343685300207,NaN,31,23
8913,2.782608695652174,0.19296066252587993,NaN,32,23
8914,2.909090909090909,0.15793650793650793,2.567099567099567,32,22
8915,3.0,0.11980820105820106,2.7318840579710146,36,24
8916,3.3333333333333335,0.28210978835978834,2.5471014492753623,40,24
8917,3.7142857142857144,0.300453514739229,2.323809523809524,39,21
8918,4.0,0.18171428571428572,2.45,50,25
8919,3.6,0.1636190476190476,2.55,45,25
8920,3.652173913043478,0.1587991718426501,2.466403162055336,42,23
8921,3.36,0.13657142857142857,2.6966666666666668,42,25
8922,3.5652173913043477,0.15010351966873706,2.549407114624506,41,23
8923,3.4166666666666665,0.06091269841269841,2.5217391304347827,41,24
8924,3.1666666666666665,0.10793650793650793,2.5905797101449277,38,24
8925,2.869565217391304,0.14202898550724638,NaN,33,23
8926,3.1818181818181817,0.17023809523809524,2.5194805194805197,35,22
8927,3.6363636363636362,0.2108225108225108,2.303030303030303,40,22
8928,3.217391304347826,0.21697722567287786,2.4980237154150196,37,23
8929,3.130434782608696,0.21356107660455487,2.5177865612648223,36,23
8930,2.608695652173913,0.12915804002760523,NaN,30,23
8931,2.869565217391304,0.19930986887508625,2.7984189723320156,33,23
8932,3.5,0.1619047619047619,2.528985507246377,42,24
8933,3.68,0.10695238095238095,2.4233333333333333,46,25
8934,3.6,0.20025396825396824,2.41,45,25
8935,3.4166666666666665,0.12956349206349208,2.427536231884058,41,24
8936,3.3333333333333335,0.11626984126984126,NaN,40,24
8937,3.3333333333333335,0.1808531746031746,NaN,40,24
8938,3.8260869565217392,0.174120082815735,2.3320158102766797,44,23
8939,3.3333333333333335,0.14206349206349206,2.528985507246377,40,24
8940,3.0476190476190474,0.08639455782312926,2.4380952380952383,32,21
8941,2.909090909090909,0.2367965367965368,2.670995670995671,32,22
8942,3.5,0.19672619047619047,2.532608695652174,42,24
8943,3.8333333333333335,0.23769841269841271,2.6050724637681157,46,24
8944,3.36,0.15066666666666667,2.513333333333333,42,25
8945,3.3636363636363638,0.21767676767676766,2.463203463203463,37,22
8946,3.52,0.14952380952380953,2.506666666666667,44,25
8947,3.4166666666666665,0.08392857142857142,2.4855072463768115,41,24
8948,3.6666666666666665,0.07777777777777778,2.3333333333333335,44,24
8949,3.5833333333333335,0.1761904761904762,2.4094202898550723,43,24
8950,3.8333333333333335,0.22529761904761905,2.467391304347826,46,24
8951,3.76,0.18904761904761905,2.6766666666666667,47,25
8952,4.0,0.21765873015873016,2.300724637681159,48,24
8953,4.08,0.2841269841269841,2.3966666666666665,51,25
8954,3.5,0.22394179894179891,2.6630434782608696,42,24
8955,3.4782608695652173,0.15786749482401657,2.632411067193676,40,23
8956,3.3043478260869565,0.166735679779158,2.525691699604743,38,23
8957,3.130434782608696,0.15662525879917186,2.5968379446640317,36,23
8958,3.25,0.15772005772005773,2.6449275362318843,39,24
8959,3.1666666666666665,0.16299603174603175,2.6739130434782608,38,24
8960,3.75,0.1982142857142857,2.5471014492753623,45,24
8961,3.8260869565217392,0.12153209109730848,2.2885375494071147,44,23
8962,3.6666666666666665,0.19871031746031745,2.402173913043478,44,24
8963,3.4782608695652173,0.2062111801242236,2.5454545454545454,40,23
8964,3.44,0.15228571428571427,NaN,43,25
8965,3.5,0.10873015873015873,2.608695652173913,42,24
8966,3.68,0.07066666666666667,2.513333333333333,46,25
8967,4.0,0.11845238095238096,2.278985507246377,48,24
8968,3.652173913043478,0.16563146997929606,2.458498023715415,42,23
8969,3.36,0.19104761904761905,NaN,42,25
8970,3.4166666666666665,0.2226190476190476,2.5217391304347827,41,24
8971,3.12,0.0678095238095238,2.7,39,25
8972,3.130434782608696,0.10269151138716356,2.7035573122529644,36,23
8973,2.8181818181818183,0.17424242424242423,3.0259740259740258,31,22
8974,2.9565217391304346,0.18799171842650103,2.7509881422924902,34,23
8975,3.1818181818181817,0.1606060606060606,2.58008658008658,35,22
8976,3.68,0.1767619047619048,2.45,46,25
8977,3.3333333333333335,0.1755952380952381,2.5,40,24
8978,3.25,0.26904761904761904,2.6557971014492754,39,24
8979,3.5,0.09702380952380953,2.5760869565217392,42,24
8980,2.782608695652174,0.049896480331262934,2.8379446640316206,32,23
8981,2.782608695652174,0.12753623188405797,3.1620553359683794,32,23
8982,2.25,0.0,NaN,27,24
8983,2.272727272727273,0.07121212121212121,3.303030303030303,25,22
8984,2.727272727272727,0.1590909090909091,2.8917748917748916,30,22
8985,2.909090909090909,0.33484848484848484,NaN,32,22
8986,2.4347826086956523,0.08302277432712214,NaN,28,23
8987,2.72,0.1544761904761905,2.933333333333333,34,25
8988,3.0434782608695654,0.07722567287784679,2.7351778656126484,35,23
8989,3.2,0.1791111111111111,2.8133333333333335,40,25
8990,3.0833333333333335,0.13398268398268398,2.5434782608695654,37,24
8991,2.9565217391304346,0.2480490523968785,2.375494071146245,34,23
8992,3.3333333333333335,0.11587301587301586,2.5619047619047617,35,21
8993,3.28,0.11599999999999999,2.88,41,25
8994,3.4782608695652173,0.19523809523809524,NaN,40,23
8995,3.8260869565217392,0.21739130434782608,2.3517786561264824,44,23
8996,4.0,0.22509920634920633,2.2753623188405796,48,24
8997,4.0,0.17681878306878307,2.300724637681159,48,24
8998,3.44,0.11012698412698413,2.6233333333333335,43,25
8999,3.217391304347826,0.10041407867494823,2.541501976284585,37,23
9000,3.36,0.14307936507936506,2.5866666666666664,42,25
9001,3.0833333333333335,0.12708333333333333,2.528985507246377,37,24
9002,3.0833333333333335,0.2226190476190476,2.7065217391304346,37,24
9003,3.3636363636363638,0.23510101010101012,2.4935064935064934,37,22
9004,3.3333333333333335,0.25813492063492066,2.5905797101449277,40,24
9005,3.4166666666666665,0.3074074074074074,2.5,41,24
9006,3.12,0.19276190476190475,2.74,39,25
9007,2.857142857142857,0.050793650793650794,2.642857142857143,30,21
9008,2.5833333333333335,0.024999999999999998,3.0217391304347827,31,24
9009,2.8333333333333335,0.10148809523809522,3.0144927536231885,34,24
9010,2.6666666666666665,0.07777777777777778,3.119565217391304,32,24
9011,2.5,0.030555555555555555,3.1847826086956523,30,24
9012,2.4347826086956523,0.25652173913043474,3.632411067193676,28,23
9013,2.6666666666666665,0.051388888888888894,3.097826086956522,32,24
9014,2.9565217391304346,0.1974120082815735,2.8063241106719365,34,23
9015,3.4166666666666665,0.14328703703703702,2.5181159420289854,41,24
9016,3.1666666666666665,0.14603174603174604,2.579710144927536,38,24
9017,3.04,0.09466666666666666,2.8333333333333335,38,25
9018,3.0434782608695654,0.1463768115942029,2.7233201581027666,35,23
9019,3.217391304347826,0.16231884057971016,2.652173913043478,37,23
9020,3.52,0.11542857142857142,2.5566666666666666,44,25
9021,3.4782608695652173,0.20383022774327123,2.4426877470355732,40,23
9022,3.8333333333333335,0.266242784992785,2.36231884057971,46,24
9023,3.68,0.32584615384615384,NaN,46,25
9024,3.8181818181818183,0.2741341991341991,2.4372294372294374,42,22
9025,3.3333333333333335,0.32447089947089947,2.489130434782609,40,24
9026,3.2,0.1320952380952381,2.6566666666666667,40,25
9027,3.272727272727273,0.1647186147186147,2.4372294372294374,36,22
9028,2.75,0.21557539682539684,2.8659420289855073,33,24
9029,3.272727272727273,0.18744588744588742,2.4718614718614718,36,22
9030,3.0476190476190474,0.1145124716553288,2.4857142857142858,32,21
9031,3.12,0.18384126984126983,2.63,39,25
9032,2.5217391304347827,0.0,2.9288537549407114,29,23
9033,2.6666666666666665,0.03333333333333333,2.75,32,24
9034,2.4761904761904763,0.0746031746031746,2.947619047619048,26,21
9035,2.8,0.058666666666666666,2.9433333333333334,35,25
9036,2.6956521739130435,0.0463768115942029,2.83399209486166,31,23
9037,2.6956521739130435,0.13043478260869565,2.8379446640316206,31,23
9038,2.3636363636363638,0.025757575757575757,3.212121212121212,26,22
9039,2.6,0.10500000000000001,2.863157894736842,26,20
9040,2.72,0.196,NaN,34,25
9041,2.9523809523809526,0.12426303854875284,2.7904761904761903,31,21
9042,3.04,0.13314285714285712,2.8366666666666664,38,25
9043,3.0833333333333335,0.17946428571428572,2.86231884057971,37,24
9044,3.5652173913043477,0.13768115942028986,2.458498023715415,41,23
9045,3.3333333333333335,0.1392857142857143,2.619565217391304,40,24
9046,3.36,0.13028571428571428,2.67,42,25
9047,3.1666666666666665,0.19166666666666665,2.7971014492753623,38,24
9048,2.96,0.09285714285714285,2.8933333333333335,37,25
9049,3.04,0.03742857142857143,2.6166666666666667,38,25
9050,2.9565217391304346,0.049896480331262934,2.6482213438735176,34,23
9051,3.217391304347826,0.12763975155279503,2.450592885375494,37,23
9052,3.391304347826087,0.3370255348516218,2.41897233201581,39,23
9053,2.8333333333333335,0.14077380952380952,2.6594202898550723,34,24
9054,2.869565217391304,0.04368530020703933,2.6363636363636362,33,23
9055,2.88,0.07047619047619047,2.6733333333333333,36,25
9056,2.909090909090909,0.10216450216450217,2.4935064935064934,32,22
9057,3.36,0.20209523809523808,2.6333333333333333,42,25
9058,3.04,0.14,3.12,38,25
9059,3.04,0.05733333333333333,2.93,38,25
9060,3.0434782608695654,0.2380952380952381,2.9881422924901186,35,23
9061,3.391304347826087,0.2217046238785369,2.5573122529644268,39,23
9062,3.6,0.16374603174603172,2.36,45,25
9063,3.4166666666666665,0.1648989898989899,2.4384057971014492,41,24
9064,3.2,0.11309090909090909,2.5833333333333335,40,25
9065,3.5652173913043477,0.12130623000188218,2.316205533596838,41,23
9066,3.1818181818181817,0.17837465564738292,2.4155844155844157,35,22
9067,3.25,0.15853174603174602,2.528985507246377,39,24
9068,3.391304347826087,0.15548654244306417,2.4822134387351777,39,23
9069,3.4166666666666665,0.13326719576719576,2.4528985507246377,41,24
9070,3.8260869565217392,0.13743961352657005,2.260869565217391,44,23
9071,3.6,0.21466666666666664,2.4266666666666667,45,25
9072,3.36,0.11619047619047619,2.5966666666666667,42,25
9073,3.391304347826087,0.08002070393374741,2.541501976284585,39,23
9074,3.12,0.12047619047619047,2.8066666666666666,39,25
9075,3.391304347826087,0.14468599033816423,2.5968379446640317,39,23
9076,2.6666666666666665,0.08333333333333333,3.050724637681159,32,24
9077,3.0476190476190474,0.10068027210884353,2.552380952380952,32,21
9078,3.130434782608696,0.0974120082815735,2.683794466403162,36,23
9079,3.28,0.036,NaN,41,25
9080,3.2,0.16038095238095237,NaN,40,25
9081,3.0,0.07878787878787878,2.601731601731602,33,22
9082,2.9166666666666665,0.3130952380952381,2.971014492753623,35,24
9083,3.3333333333333335,0.2106575963718821,2.442857142857143,35,21
9084,3.238095238095238,0.2709750566893424,2.419047619047619,34,21
9085,2.96,0.054857142857142854,2.71,37,25
9086,2.75,0.06825396825396825,2.858695652173913,33,24
9087,2.761904761904762,0.052380952380952375,2.8523809523809525,29,21
9088,3.0833333333333335,0.20535714285714288,2.8840579710144927,37,24
9089,2.96,0.1937142857142857,2.8133333333333335,37,25
9090,2.8181818181818183,0.12575757575757576,2.653679653679654,31,22
9091,3.25,0.09226190476190477,2.5144927536231885,39,24
9092,2.88,0.07212121212121211,2.67,36,25
9093,3.217391304347826,0.09378881987577639,2.569169960474308,37,23
9094,3.44,0.14133333333333334,2.533333333333333,43,25
9095,3.4782608695652173,0.11283643892339545,2.466403162055336,40,23
9096,3.3333333333333335,0.10555555555555556,2.528985507246377,40,24
9097,3.28,0.011238095238095238,2.47,41,25
9098,3.1818181818181817,0.07575757575757576,2.6796536796536796,35,22
9099,3.272727272727273,0.04393939393939394,2.567099567099567,36,22
9100,3.0,0.09037698412698413,2.677536231884058,36,24
9101,2.6666666666666665,0.10972222222222222,2.9818840579710146,32,24
9102,3.25,0.14781746031746032,2.753623188405797,39,24
9103,3.04,0.10266666666666666,2.8533333333333335,38,25
9104,3.090909090909091,0.22424242424242424,NaN,34,22
9105,3.0,0.15281385281385282,2.6147186147186146,33,22
9106,3.3043478260869565,0.22705314009661837,2.5573122529644268,38,23
9107,3.1666666666666665,0.17447089947089947,2.5072463768115942,38,24
9108,3.5238095238095237,0.2575276575276575,2.2333333333333334,37,21
9109,3.52,0.27915151515151515,2.36,44,25
9110,3.5,0.2356060606060606,2.4384057971014492,42,24
9111,3.4545454545454546,0.2985209235209235,2.3506493506493507,38,22
9112,3.130434782608696,0.10786749482401657,2.588932806324111,36,23
9113,2.75,0.01898148148148148,2.7065217391304346,33,24
9114,3.52,0.19216117216117215,2.39,44,25
9115,3.28,0.12821645021645023,2.3866666666666667,41,25
9116,3.12,0.13574603174603175,2.513333333333333,39,25
9117,3.217391304347826,0.168944099378882,2.5928853754940713,37,23
9118,3.1666666666666665,0.11805555555555554,2.630434782608696,38,24
9119,3.0833333333333335,0.15674603174603174,2.641304347826087,37,24
9120,3.25,0.27390873015873013,2.6159420289855073,39,24
9121,2.96,0.11866666666666667,NaN,37,25
9122,2.9565217391304346,0.0463768115942029,2.691699604743083,34,23
9123,3.4782608695652173,0.1786749482401656,2.5731225296442686,40,23
9124,3.2,0.09714285714285714,2.6533333333333333,40,25
9125,3.3043478260869565,0.08002070393374741,2.4347826086956523,38,23
9126,3.652173913043478,0.11780538302277434,2.33596837944664,42,23
9127,3.52,0.20161904761904761,2.5233333333333334,44,25
9128,3.5,0.26259920634920636,2.4927536231884058,42,24
9129,3.25,0.2421626984126984,2.391304347826087,39,24
9130,3.217391304347826,0.2530867683041596,2.3399209486166006,37,23
9131,3.25,0.3956349206349206,2.496376811594203,39,24
9132,3.28,0.2710793650793651,2.5566666666666666,41,25
9133,3.739130434782609,0.18768115942028984,2.343873517786561,43,23
9134,3.25,0.09722222222222222,2.5579710144927534,39,24
9135,3.3636363636363638,0.18787878787878787,2.4675324675324677,37,22
9136,3.0,0.08650793650793649,NaN,36,24
9137,3.0434782608695654,0.11356107660455486,NaN,35,23
9138,2.9523809523809526,0.060090702947845805,2.6714285714285713,31,21
9139,3.0,0.12976190476190477,2.7246376811594204,36,24
9140,2.782608695652174,0.04182194616977225,2.7786561264822134,32,23
9141,2.869565217391304,0.07598343685300207,2.7786561264822134,33,23
9142,3.0,0.016666666666666666,2.7934782608695654,36,24
9143,3.04,0.09,2.9833333333333334,38,25
9144,3.0833333333333335,0.1121031746031746,2.7717391304347827,37,24
9145,2.6666666666666665,0.0880952380952381,3.0615942028985508,32,24
9146,2.8,0.09619047619047619,3.0633333333333335,35,25
9147,3.4782608695652173,0.08944099378881987,2.399209486166008,40,23
9148,3.4166666666666665,0.17440476190476192,2.572463768115942,41,24
9149,3.391304347826087,0.1439958592132505,2.5019762845849804,39,23
9150,3.217391304347826,0.20734989648033125,2.6205533596837944,37,23
9151,3.0,0.14375,2.717391304347826,36,24
9152,2.909090909090909,0.11406926406926407,2.735930735930736,32,22
9153,2.5833333333333335,0.10833333333333334,NaN,31,24
9154,2.5714285714285716,0.09047619047619047,2.9238095238095236,27,21
9155,3.1818181818181817,0.17012987012987013,2.6363636363636362,35,22
9156,3.04,0.0539047619047619,2.8066666666666666,38,25
9157,2.869565217391304,0.08902691511387163,2.774703557312253,33,23
9158,2.9565217391304346,0.0,2.719367588932806,34,23
9159,3.0,0.08939393939393939,2.6406926406926408,33,22
9160,2.6956521739130435,0.14782608695652175,3.347826086956522,31,23
9161,3.3636363636363638,0.12175324675324674,2.4545454545454546,37,22
9162,3.52,0.15066666666666667,2.473333333333333,44,25
9163,3.5652173913043477,0.3386473429951691,2.4426877470355732,41,23
9164,3.28,0.0976190476190476,2.6133333333333333,41,25
9165,2.909090909090909,0.15606060606060604,2.9913419913419914,32,22
9166,2.8333333333333335,0.22142857142857142,2.989130434782609,34,24
9167,2.75,0.1875,2.898550724637681,33,24
9168,2.64,0.09657142857142857,3.1266666666666665,33,25
9169,2.5833333333333335,0.037037037037037035,3.003623188405797,31,24
9170,2.9166666666666665,0.18928571428571428,2.786231884057971,35,24
9171,3.0833333333333335,0.18591269841269842,NaN,37,24
9172,3.391304347826087,0.24989648033126294,2.5731225296442686,39,23
9173,3.6666666666666665,0.19990079365079363,2.4456521739130435,44,24
9174,3.217391304347826,0.12608695652173912,2.588932806324111,37,23
9175,3.12,0.1699047619047619,2.6933333333333334,39,25
9176,3.6,0.09952380952380953,2.533333333333333,45,25
9177,4.3478260869565215,0.21233766233766233,2.225296442687747,50,23
9178,3.75,0.22275132275132273,2.7681159420289854,45,24
9179,3.1666666666666665,0.1613425925925926,2.630434782608696,38,24
