,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
470,4.333333333333333,0.12466931216931217,2.210144927536232,52,24
471,4.16,0.3113015873015873,2.3233333333333333,52,25
472,3.68,0.22117460317460316,2.506666666666667,46,25
473,3.3333333333333335,0.06805555555555555,2.5253623188405796,40,24
474,2.5833333333333335,0.08333333333333333,3.648550724637681,31,24
475,2.4,0.13733333333333334,NaN,30,25
476,3.3043478260869565,0.2160455486542443,2.616600790513834,38,23
477,3.25,0.1628968253968254,2.63768115942029,39,24
478,2.869565217391304,0.3142857142857143,2.7470355731225298,33,23
479,2.96,0.12047619047619047,2.776666666666667,37,25
480,2.6956521739130435,0.10766045548654245,3.0237154150197627,31,23
481,2.75,0.07956349206349206,NaN,33,24
482,2.9166666666666665,0.07936507936507936,2.8043478260869565,35,24
483,2.6956521739130435,0.08581780538302276,2.9446640316205532,31,23
484,2.8,0.21723809523809526,2.9033333333333333,35,25
485,2.260869565217391,0.1409937888198758,NaN,26,23
486,2.5217391304347827,0.2573498964803313,3.047430830039526,29,23
487,2.782608695652174,0.23519668737060043,NaN,32,23
488,3.0,0.35093795093795094,2.5714285714285716,33,22
489,3.1666666666666665,0.0882936507936508,2.5760869565217392,38,24
490,3.6666666666666665,0.15753367003367003,2.25,44,24
491,4.083333333333333,0.2459249084249084,2.1847826086956523,49,24
492,4.0,0.23359973359973357,2.1991341991341993,44,22
493,4.08,0.26871062271062274,2.2933333333333334,51,25
494,4.0,0.27543617998163455,2.168831168831169,44,22
495,4.0,0.2841489621489621,2.22,50,25
496,3.76,0.3025137085137085,2.276666666666667,47,25
497,3.4545454545454546,0.28304473304473304,2.3333333333333335,38,22
498,3.52,0.1419047619047619,2.4633333333333334,44,25
499,3.5,0.0988095238095238,2.4855072463768115,42,24
500,3.36,0.2397142857142857,2.546666666666667,42,25
501,3.1666666666666665,0.19563492063492063,2.75,38,24
502,3.217391304347826,0.07132505175983436,2.6363636363636362,37,23
503,3.3043478260869565,0.1929951690821256,2.6482213438735176,38,23
504,3.44,0.1410909090909091,2.6033333333333335,43,25
505,3.5833333333333335,0.24065656565656565,2.3659420289855073,43,24
506,3.52,0.12685714285714286,2.466666666666667,44,25
507,3.6,0.21088888888888888,2.6366666666666667,45,25
508,3.0833333333333335,0.09642857142857142,2.8659420289855073,37,24
509,3.5,0.15770502645502646,2.6884057971014492,42,24
510,3.4782608695652173,0.2546583850931677,2.561264822134387,40,23
511,3.25,0.18654100529100529,2.61231884057971,39,24
512,3.4782608695652173,0.30252525252525253,2.549407114624506,40,23
513,3.2,0.22015873015873016,2.6566666666666667,40,25
514,2.869565217391304,0.1409937888198758,2.7628458498023716,33,23
515,2.761904761904762,0.07210884353741497,2.623809523809524,29,21
516,3.0833333333333335,0.12222222222222222,NaN,37,24
517,3.4166666666666665,0.10833333333333334,2.5760869565217392,41,24
518,4.0,0.19825396825396827,2.3066666666666666,50,25
519,4.363636363636363,0.2748917748917749,2.103896103896104,48,22
520,3.92,0.18606349206349204,2.4,49,25
521,4.086956521739131,0.17650103519668736,2.2450592885375493,47,23
522,3.5,0.19523809523809524,2.4927536231884058,42,24
523,3.0434782608695654,0.16542443064182194,2.7154150197628457,35,23
524,2.75,0.11567460317460317,3.213768115942029,33,24
525,3.0833333333333335,0.1515542328042328,2.5579710144927534,37,24
526,3.0833333333333335,0.20813492063492064,2.818840579710145,37,24
527,3.4545454545454546,0.17676767676767677,2.4242424242424243,38,22
528,2.909090909090909,0.11818181818181818,NaN,32,22
529,3.0833333333333335,0.18313492063492065,2.7753623188405796,37,24
530,3.0,0.075,2.7282608695652173,36,24
531,3.04,0.11504761904761905,2.783333333333333,38,25
532,2.6956521739130435,0.0608695652173913,3.0,31,23
533,2.9565217391304346,0.11407867494824017,2.8814229249011856,34,23
534,3.25,0.20694444444444446,2.6340579710144927,39,24
535,3.8333333333333335,0.21398809523809523,2.3260869565217392,46,24
536,3.84,0.2019047619047619,2.3266666666666667,48,25
537,4.0,0.1358095238095238,2.31,50,25
538,4.25,0.2066468253968254,2.2355072463768115,51,24
539,3.92,0.17844444444444446,2.43,49,25
540,4.0,0.3076883116883117,2.46,50,25
541,3.25,0.10337301587301588,2.6340579710144927,39,24
542,3.3043478260869565,0.08768115942028985,2.541501976284585,38,23
543,3.3333333333333335,0.10231481481481482,2.7355072463768115,40,24
544,3.391304347826087,0.10724637681159421,2.533596837944664,39,23
545,3.1818181818181817,0.19545454545454544,2.7186147186147185,35,22
546,2.909090909090909,0.10909090909090909,2.7705627705627704,32,22
547,3.090909090909091,0.11666666666666665,2.761904761904762,34,22
548,3.36,0.2611428571428571,2.5866666666666664,42,25
549,3.2,0.16304761904761902,2.716666666666667,40,25
550,3.1666666666666665,0.09097222222222222,2.641304347826087,38,24
551,3.3043478260869565,0.1888198757763975,2.6798418972332017,38,23
552,3.9130434782608696,0.1971014492753623,2.272727272727273,45,23
553,3.652173913043478,0.28433402346445824,2.391304347826087,42,23
554,3.9130434782608696,0.30289855072463767,2.2292490118577075,45,23
555,3.75,0.21676286676286674,2.318840579710145,45,24
556,3.4545454545454546,0.17034632034632036,2.25974025974026,38,22
557,3.5833333333333335,0.2517857142857143,2.4094202898550723,43,24
558,3.1818181818181817,0.17554112554112555,2.58008658008658,35,22
559,3.2,0.20169696969696968,2.61,40,25
560,3.04,0.1835238095238095,2.7266666666666666,38,25
561,3.272727272727273,0.21103896103896103,2.567099567099567,36,22
562,3.090909090909091,0.21435786435786436,2.7965367965367967,34,22
563,2.8,0.19785714285714287,2.6052631578947367,28,20
564,3.5,0.1193452380952381,2.4166666666666665,42,24
565,3.652173913043478,0.1712215320910973,2.505928853754941,42,23
566,3.36,0.13638095238095238,NaN,42,25
567,3.8181818181818183,0.26237373737373737,2.354978354978355,42,22
568,3.6666666666666665,0.1750330687830688,2.5434782608695654,44,24
569,3.3043478260869565,0.10186335403726708,2.494071146245059,38,23
570,3.090909090909091,0.05757575757575757,2.5714285714285716,34,22
571,3.28,0.2316190476190476,2.6366666666666667,41,25
572,3.272727272727273,0.18787878787878787,2.4155844155844157,36,22
573,3.1666666666666665,0.15694444444444444,2.681159420289855,38,24
574,3.0,0.15674603174603174,NaN,36,24
575,2.96,0.02780952380952381,2.8533333333333335,37,25
576,2.5,0.04814814814814814,NaN,30,24
577,2.8333333333333335,0.1994047619047619,2.9239130434782608,34,24
578,2.272727272727273,0.062121212121212126,3.398268398268398,25,22
579,2.4545454545454546,0.09848484848484848,3.2164502164502164,27,22
580,2.8333333333333335,0.15601851851851853,2.717391304347826,34,24
581,3.0476190476190474,0.11428571428571428,2.676190476190476,32,21
582,3.0833333333333335,0.13749999999999998,2.7717391304347827,37,24
583,3.130434782608696,0.10144927536231885,2.7905138339920947,36,23
584,2.782608695652174,0.1093167701863354,2.960474308300395,32,23
585,2.8333333333333335,0.2111111111111111,2.9818840579710146,34,24
586,2.761904761904762,0.31802721088435376,3.3333333333333335,29,21
587,2.909090909090909,0.22067099567099566,2.645021645021645,32,22
588,2.782608695652174,0.09999999999999999,2.964426877470356,32,23
589,2.64,0.06266666666666666,3.1466666666666665,33,25
590,2.8181818181818183,0.03787878787878787,2.857142857142857,31,22
591,2.8333333333333335,0.08333333333333333,3.0942028985507246,34,24
592,2.9166666666666665,0.0,2.9239130434782608,35,24
593,3.3333333333333335,0.050099206349206345,2.471014492753623,40,24
594,3.4166666666666665,0.08452380952380951,NaN,41,24
595,3.391304347826087,0.1595238095238095,2.5217391304347827,39,23
596,2.4166666666666665,0.0,3.170289855072464,29,24
597,2.48,0.0,3.1733333333333333,31,25
598,2.6363636363636362,0.11829004329004329,NaN,29,22
599,2.6956521739130435,0.053623188405797106,3.0711462450592886,31,23
600,2.32,0.09885714285714287,NaN,29,25
601,2.8,0.13904761904761903,2.594736842105263,28,20
602,2.8,0.23523809523809522,3.02,35,25
603,3.1818181818181817,0.07803030303030302,2.497835497835498,35,22
604,2.8333333333333335,0.07648809523809523,2.8260869565217392,34,24
605,3.0833333333333335,0.21904761904761905,2.7318840579710146,37,24
606,3.4545454545454546,0.12705627705627706,2.4718614718614718,38,22
607,3.9166666666666665,0.2567460317460317,2.2934782608695654,47,24
608,4.173913043478261,0.2173567977915804,2.1897233201581026,48,23
609,3.68,0.057999999999999996,2.3533333333333335,46,25
610,3.8333333333333335,0.12142857142857143,2.3550724637681157,46,24
611,3.75,0.21041666666666667,2.427536231884058,45,24
612,3.6666666666666665,0.19553571428571428,2.4057971014492754,44,24
613,3.727272727272727,0.13658008658008658,2.3636363636363638,41,22
614,3.217391304347826,0.10641821946169773,2.758893280632411,37,23
615,2.8333333333333335,0.040674603174603176,NaN,34,24
616,3.3333333333333335,0.2390873015873016,2.6268115942028984,40,24
617,3.36,0.2286031746031746,2.4233333333333333,42,25
618,3.8181818181818183,0.30342712842712843,2.341991341991342,42,22
619,3.5454545454545454,0.22867965367965368,2.619047619047619,39,22
620,3.0833333333333335,0.09464285714285714,2.710144927536232,37,24
621,2.8,0.019999999999999997,2.668421052631579,28,20
622,2.88,0.19228571428571428,NaN,36,25
623,2.72,0.08571428571428572,NaN,34,25
624,2.761904761904762,0.03968253968253968,2.895238095238095,29,21
625,3.3333333333333335,0.25753968253968257,2.5760869565217392,40,24
626,2.6956521739130435,0.0870600414078675,2.8656126482213438,31,23
627,2.6956521739130435,0.16728778467908903,2.8458498023715415,31,23
628,2.869565217391304,0.0774327122153209,2.8260869565217392,33,23
629,3.12,0.15066666666666667,3.0166666666666666,39,25
630,2.9166666666666665,0.17321428571428574,2.9057971014492754,35,24
631,3.272727272727273,0.22965367965367964,2.5974025974025974,36,22
632,3.3043478260869565,0.15734989648033126,2.533596837944664,38,23
633,3.652173913043478,0.2592822636300897,2.4347826086956523,42,23
634,3.5454545454545454,0.1686147186147186,NaN,39,22
635,3.5833333333333335,0.15357142857142855,2.36231884057971,43,24
636,3.68,0.11028571428571428,2.3466666666666667,46,25
637,3.5652173913043477,0.21842650103519667,2.486166007905138,41,23
638,3.2,0.1980952380952381,2.6466666666666665,40,25
639,3.142857142857143,0.11927437641723355,2.566666666666667,33,21
640,2.9565217391304346,0.14306418219461697,2.6600790513833994,34,23
641,2.5833333333333335,0.0,2.9528985507246377,31,24
642,2.8,0.024,2.7933333333333334,35,25
643,2.608695652173913,0.06956521739130435,3.0988142292490117,30,23
644,2.4761904761904763,0.015873015873015872,NaN,26,21
645,2.1904761904761907,0.1968253968253968,NaN,23,21
646,2.5,0.10555555555555556,NaN,30,24
647,2.2,0.041666666666666664,3.0894736842105264,22,20
648,2.2857142857142856,0.06349206349206349,3.1095238095238096,24,21
649,2.6363636363636362,0.01818181818181818,2.8051948051948052,29,22
650,2.727272727272727,0.034848484848484844,2.8874458874458875,30,22
651,2.5,0.12777777777777777,NaN,30,24
652,2.3636363636363638,0.0,3.705627705627706,26,22
653,2.5,0.027777777777777776,3.358695652173913,30,24
654,2.4,0.05733333333333333,3.86,30,25
655,2.727272727272727,0.13073593073593073,3.0476190476190474,30,22
656,2.5217391304347827,0.06728778467908902,2.9762845849802373,29,23
657,2.6956521739130435,0.07660455486542443,NaN,31,23
658,3.5238095238095237,0.16927437641723356,2.395238095238095,37,21
659,3.0434782608695654,0.13685300207039336,2.691699604743083,35,23
660,2.4166666666666665,0.04503968253968254,2.8949275362318843,29,24
661,2.6363636363636362,0.034848484848484844,2.6233766233766236,29,22
662,2.6956521739130435,0.06231884057971015,2.822134387351779,31,23
663,2.761904761904762,0.14512471655328799,2.6285714285714286,29,21
664,3.0476190476190474,0.16575963718820863,2.447619047619048,32,21
665,3.0833333333333335,0.09206349206349207,2.5543478260869565,37,24
666,3.391304347826087,0.14340924775707384,2.5573122529644268,39,23
667,3.9166666666666665,0.1121031746031746,2.3550724637681157,47,24
668,3.6666666666666665,0.2119047619047619,2.3405797101449277,44,24
669,4.08,0.09968253968253968,2.2733333333333334,51,25
670,4.086956521739131,0.23037518037518034,2.1818181818181817,47,23
671,4.0,0.1443809523809524,2.3133333333333335,50,25
672,3.7142857142857144,0.20256991685563114,2.2095238095238097,39,21
673,3.28,0.09688888888888889,2.5733333333333333,41,25
674,3.1818181818181817,0.12554112554112554,2.4935064935064934,35,22
675,3.25,0.10337301587301588,2.539855072463768,39,24
676,3.0,0.09027777777777778,2.721014492753623,36,24
677,2.8333333333333335,0.08333333333333333,NaN,34,24
678,3.4782608695652173,0.16356107660455485,2.486166007905138,40,23
679,2.24,0.0,NaN,28,25
680,2.9,0.065,2.6894736842105265,29,20
681,3.04,0.184,2.8333333333333335,38,25
682,3.0833333333333335,0.18194444444444444,2.931159420289855,37,24
683,2.6363636363636362,0.13636363636363635,3.5064935064935066,29,22
684,2.5833333333333335,0.049999999999999996,3.5434782608695654,31,24
685,2.8181818181818183,0.06818181818181818,2.757575757575758,31,22
686,3.090909090909091,0.16558441558441558,2.5844155844155843,34,22
687,2.909090909090909,0.2319264069264069,2.6233766233766236,32,22
688,3.04,0.310984126984127,2.6033333333333335,38,25
689,2.8181818181818183,0.1577922077922078,2.696969696969697,31,22
690,2.8181818181818183,0.1414141414141414,2.606060606060606,31,22
691,2.9166666666666665,0.12407407407407407,2.7971014492753623,35,24
692,2.909090909090909,0.03333333333333333,2.688311688311688,32,22
693,2.9,0.17944444444444443,2.5631578947368423,29,20
694,3.272727272727273,0.34783549783549783,2.675324675324675,36,22
695,3.4,0.18785714285714286,2.3263157894736843,34,20
696,3.52,0.26685714285714285,2.5566666666666666,44,25
697,3.52,0.2657142857142857,2.6933333333333334,44,25
698,2.75,0.06527777777777778,NaN,33,24
699,2.6363636363636362,0.13333333333333333,2.965367965367965,29,22
700,3.12,0.16482539682539682,2.61,39,25
701,2.869565217391304,0.09026915113871635,NaN,33,23
702,2.9565217391304346,0.21811594202898552,2.652173913043478,34,23
703,2.64,0.04666666666666666,3.0966666666666667,33,25
704,2.782608695652174,0.09213250517598344,3.047430830039526,32,23
705,2.9166666666666665,0.07962962962962962,2.782608695652174,35,24
706,2.9565217391304346,0.08385093167701863,2.739130434782609,34,23
707,3.0,0.06359126984126984,2.721014492753623,36,24
708,2.6666666666666665,0.08125,2.9565217391304346,32,24
709,2.9166666666666665,0.07896825396825397,2.753623188405797,35,24
710,3.0,0.0976190476190476,2.717391304347826,36,24
711,3.0,0.06536796536796537,2.5324675324675323,33,22
712,3.090909090909091,0.048484848484848485,2.567099567099567,34,22
713,3.391304347826087,0.11821946169772257,2.4703557312252964,39,23
714,3.2,0.04666666666666666,2.7733333333333334,40,25
715,3.238095238095238,0.21972789115646257,2.7857142857142856,34,21
716,3.130434782608696,0.16821946169772256,NaN,36,23
717,3.130434782608696,0.21504485852311941,2.541501976284585,36,23
718,2.5,0.037698412698412696,NaN,30,24
719,2.857142857142857,0.08571428571428572,2.8,30,21
720,3.25,0.07476851851851851,2.536231884057971,39,24
721,3.3333333333333335,0.10945767195767196,2.449275362318841,40,24
722,3.4166666666666665,0.20049603174603173,2.4927536231884058,41,24
723,2.96,0.17257142857142857,2.8766666666666665,37,25
724,2.8333333333333335,0.15337301587301586,3.010869565217391,34,24
725,3.2,0.05580952380952381,2.6133333333333333,40,25
726,3.1818181818181817,0.12467532467532468,2.705627705627706,35,22
727,3.3043478260869565,0.2217391304347826,2.782608695652174,38,23
728,3.6666666666666665,0.10892857142857143,2.420289855072464,44,24
729,3.6666666666666665,0.09107142857142857,2.4347826086956523,44,24
730,3.4166666666666665,0.1390873015873016,2.6666666666666665,41,24
731,3.75,0.10456349206349207,2.4420289855072466,45,24
732,3.75,0.1650462962962963,2.318840579710145,45,24
733,4.0,0.2567460317460317,2.3333333333333335,48,24
734,3.8333333333333335,0.19189814814814812,2.3659420289855073,46,24
735,3.44,0.15619047619047619,2.493333333333333,43,25
736,3.3043478260869565,0.17991718426501033,2.66403162055336,38,23
737,3.652173913043478,0.10341614906832299,2.541501976284585,42,23
738,3.4782608695652173,0.14368530020703932,2.4545454545454546,40,23
739,3.84,0.16266666666666665,2.276666666666667,48,25
740,3.28,0.10209523809523809,2.55,41,25
741,3.3333333333333335,0.04900793650793651,2.5144927536231885,40,24
742,3.25,0.09166666666666667,2.5,39,24
743,3.4166666666666665,0.1568452380952381,2.4094202898550723,41,24
744,3.0833333333333335,0.13174603174603175,2.710144927536232,37,24
745,3.391304347826087,0.2815734989648033,2.5770750988142295,39,23
746,3.5,0.12787698412698412,2.4384057971014492,42,24
747,2.869565217391304,0.1339544513457557,2.8458498023715415,33,23
748,3.25,0.31666666666666665,2.7934782608695654,39,24
749,3.4166666666666665,0.29150132275132273,2.7971014492753623,41,24
750,3.75,0.16488095238095238,2.4528985507246377,45,24
751,3.25,0.1423611111111111,2.717391304347826,39,24
752,3.0,0.08484848484848485,2.7965367965367967,33,22
753,3.217391304347826,0.10072463768115941,2.608695652173913,37,23
754,2.9565217391304346,0.07453416149068323,2.802371541501976,34,23
755,3.2,0.06352380952380952,2.5866666666666664,40,25
756,3.130434782608696,0.13229813664596274,2.6126482213438735,36,23
757,3.4166666666666665,0.15208333333333332,2.75,41,24
758,3.9130434782608696,0.1430296756383713,2.2529644268774702,45,23
759,3.8333333333333335,0.20019841269841268,2.3369565217391304,46,24
760,3.5,0.13052248677248676,2.4057971014492754,42,24
761,3.652173913043478,0.2484817115251898,2.466403162055336,42,23
