,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
468,3.9166666666666665,0.20333994708994707,2.289855072463768,47,24
469,2.56,0.09904761904761905,3.11,32,25
470,2.3,0.075,3.1789473684210527,23,20
471,2.782608695652174,0.09461697722567287,2.9762845849802373,32,23
472,2.9,0.09166666666666666,2.542105263157895,29,20
473,2.9166666666666665,0.06944444444444445,2.7427536231884058,35,24
474,3.0,0.03833333333333333,2.5526315789473686,30,20
475,3.04,0.1031111111111111,2.78,38,25
476,3.25,0.15092592592592594,2.6666666666666665,39,24
477,3.217391304347826,0.12277432712215319,2.6482213438735176,37,23
478,2.64,0.10666666666666666,NaN,33,25
479,2.5217391304347827,0.13768115942028986,NaN,29,23
480,3.3,0.286031746031746,2.3157894736842106,33,20
481,2.8,0.3755238095238095,2.81,35,25
482,3.0,0.28041125541125544,2.5757575757575757,33,22
483,2.782608695652174,0.021739130434782608,2.802371541501976,32,23
484,2.260869565217391,0.0,NaN,26,23
485,2.782608695652174,0.11345755693581781,2.877470355731225,32,23
486,3.3636363636363638,0.14978354978354977,2.6406926406926408,37,22
487,3.739130434782609,0.17908902691511386,2.600790513833992,43,23
488,3.8333333333333335,0.20476190476190478,2.496376811594203,46,24
489,4.086956521739131,0.24378881987577639,2.308300395256917,47,23
490,4.0,0.166765873015873,2.471014492753623,48,24
491,3.9166666666666665,0.17400793650793653,2.4565217391304346,47,24
492,4.166666666666667,0.14586640211640212,2.2427536231884058,50,24
493,4.16,0.16539682539682538,2.24,52,25
494,3.4166666666666665,0.14424603174603173,2.6050724637681157,41,24
495,3.3636363636363638,0.14274891774891774,2.4372294372294374,37,22
496,3.36,0.1989004329004329,2.5733333333333333,42,25
497,3.28,0.28045021645021645,2.5966666666666667,41,25
498,3.36,0.11387301587301588,2.526666666666667,42,25
499,3.75,0.12668650793650793,2.4456521739130435,45,24
500,3.0833333333333335,0.19067460317460316,2.6630434782608696,37,24
501,3.0,0.11984126984126985,2.7282608695652173,36,24
502,3.3636363636363638,0.12489177489177489,2.515151515151515,37,22
503,4.0,0.18647486772486774,2.278985507246377,48,24
504,3.6666666666666665,0.2580026455026455,2.5181159420289854,44,24
505,3.6,0.14904761904761904,2.4233333333333333,45,25
506,3.25,0.03148148148148148,2.5471014492753623,39,24
507,3.5454545454545454,0.11991341991341992,2.411255411255411,39,22
508,3.5,0.14821428571428572,2.5543478260869565,42,24
509,3.12,0.07771428571428571,2.6766666666666667,39,25
510,2.9565217391304346,0.09565217391304347,2.960474308300395,34,23
511,3.5,0.1484126984126984,2.4855072463768115,42,24
512,3.4166666666666665,0.19543650793650794,2.670289855072464,41,24
513,3.52,0.2053333333333333,2.62,44,25
514,4.166666666666667,0.11944444444444445,2.2717391304347827,50,24
515,3.68,0.09390476190476191,2.4366666666666665,46,25
516,3.5652173913043477,0.11055900621118012,2.347826086956522,41,23
517,3.6666666666666665,0.18895502645502646,2.3949275362318843,44,24
518,4.333333333333333,0.22679473304473305,2.2355072463768115,52,24
519,3.5833333333333335,0.1455357142857143,2.4782608695652173,43,24
520,3.4782608695652173,0.2075224292615597,2.3399209486166006,40,23
521,3.3333333333333335,0.1316468253968254,2.3949275362318843,40,24
522,4.0,0.19718915343915344,2.278985507246377,48,24
523,4.08,0.09271861471861471,2.2466666666666666,51,25
524,4.0,0.15016534391534392,2.3079710144927534,48,24
525,3.68,0.20952380952380953,2.6533333333333333,46,25
526,3.8260869565217392,0.12960662525879918,2.3636363636363638,44,23
527,4.0,0.21558441558441557,2.2510822510822512,44,22
528,3.6,0.22,2.62,45,25
529,3.5,0.11805555555555554,2.4094202898550723,42,24
530,3.6363636363636362,0.11363636363636363,2.45021645021645,40,22
531,3.391304347826087,0.07432712215320911,2.4980237154150196,39,23
532,3.76,0.14971428571428572,2.43,47,25
533,3.68,0.16904761904761906,2.5733333333333333,46,25
534,3.727272727272727,0.09523809523809525,2.329004329004329,41,22
535,3.6,0.09752380952380951,2.47,45,25
536,3.6,0.1118095238095238,2.4366666666666665,45,25
537,3.130434782608696,0.09565217391304347,2.6877470355731226,36,23
538,2.9166666666666665,0.07638888888888888,2.971014492753623,35,24
539,3.25,0.18154761904761904,2.6594202898550723,39,24
540,2.5454545454545454,0.1608225108225108,3.0259740259740258,28,22
541,3.25,0.22023809523809523,2.4782608695652173,39,24
542,3.2,0.20800000000000002,2.57,40,25
543,3.130434782608696,0.06304347826086956,2.6205533596837944,36,23
544,3.3043478260869565,0.2093167701863354,2.5533596837944663,38,23
545,2.8333333333333335,0.04861111111111111,2.9094202898550723,34,24
546,2.6666666666666665,0.07142857142857142,2.8949275362318843,32,24
547,3.272727272727273,0.16406926406926406,2.346320346320346,36,22
548,2.909090909090909,0.12575757575757576,2.54978354978355,32,22
549,3.4166666666666665,0.16866883116883116,2.4057971014492754,41,24
550,3.3043478260869565,0.2525879917184265,2.6798418972332017,38,23
551,3.3333333333333335,0.21626984126984128,2.5905797101449277,40,24
552,3.12,0.18857142857142858,NaN,39,25
553,3.4545454545454546,0.1621212121212121,2.4372294372294374,38,22
554,3.1818181818181817,0.0787878787878788,2.4761904761904763,35,22
555,3.090909090909091,0.22164502164502162,2.593073593073593,34,22
556,2.96,0.03866666666666667,2.7666666666666666,37,25
557,2.260869565217391,0.05507246376811594,3.624505928853755,26,23
558,2.0,0.0,NaN,21,21
559,2.6363636363636362,0.0606060606060606,NaN,29,22
560,2.8,0.08933333333333333,NaN,35,25
561,3.0,0.1331168831168831,2.6493506493506493,33,22
562,2.64,0.15733333333333333,NaN,33,25
563,2.857142857142857,0.07278911564625849,2.552380952380952,30,21
564,3.4166666666666665,0.13432539682539682,2.5,41,24
565,3.0833333333333335,0.1919642857142857,2.7971014492753623,37,24
566,2.9565217391304346,0.1908902691511387,2.7509881422924902,34,23
567,3.0833333333333335,0.2657407407407407,2.7717391304347827,37,24
568,3.217391304347826,0.185024154589372,2.5652173913043477,37,23
569,3.3333333333333335,0.25985449735449734,2.7318840579710146,40,24
570,3.6,0.22247619047619047,2.61,45,25
571,3.9166666666666665,0.1853505291005291,2.4166666666666665,47,24
572,3.5,0.17208994708994707,NaN,42,24
573,3.739130434782609,0.21614906832298136,2.3952569169960474,43,23
574,4.0,0.1484126984126984,2.253623188405797,48,24
575,3.84,0.2180952380952381,2.3733333333333335,48,25
576,4.0,0.1986111111111111,2.2572463768115942,48,24
577,3.4166666666666665,0.14226190476190476,2.4384057971014492,41,24
578,3.1818181818181817,0.16948051948051948,2.7316017316017316,35,22
579,3.3333333333333335,0.10952380952380951,2.4571428571428573,35,21
580,3.12,0.08,2.7266666666666666,39,25
581,3.44,0.2,2.5433333333333334,43,25
582,3.5652173913043477,0.12608695652173912,2.494071146245059,41,23
583,3.4166666666666665,0.12962962962962962,2.5217391304347827,41,24
584,3.4782608695652173,0.10848861283643893,2.430830039525692,40,23
585,3.1666666666666665,0.1851851851851852,2.5942028985507246,38,24
586,3.0833333333333335,0.08353174603174603,2.7717391304347827,37,24
587,3.0,0.29375,2.7355072463768115,36,24
588,3.0434782608695654,0.1891304347826087,2.691699604743083,35,23
589,3.3333333333333335,0.17486772486772487,2.4855072463768115,40,24
590,3.0,0.21125541125541122,2.606060606060606,33,22
591,3.4545454545454546,0.39072871572871576,2.4935064935064934,38,22
592,3.3333333333333335,0.15343915343915343,2.3768115942028984,40,24
593,3.12,0.10971428571428571,2.933333333333333,39,25
594,2.88,0.09390476190476191,3.0,36,25
595,3.0434782608695654,0.11459627329192547,2.5968379446640317,35,23
596,2.88,0.08704761904761904,NaN,36,25
597,2.6956521739130435,0.11594202898550723,2.869565217391304,31,23
598,2.9166666666666665,0.139484126984127,2.847826086956522,35,24
599,2.9166666666666665,0.14027777777777778,NaN,35,24
600,2.8,0.1442857142857143,2.87,35,25
601,2.909090909090909,0.2424242424242424,2.735930735930736,32,22
602,3.4166666666666665,0.1634920634920635,2.6268115942028984,41,24
603,3.130434782608696,0.13333333333333333,NaN,36,23
604,3.0,0.12857142857142856,2.6363636363636362,33,22
605,3.391304347826087,0.1497584541062802,2.3952569169960474,39,23
606,3.68,0.18955555555555556,2.486666666666667,46,25
607,3.04,0.06644444444444444,2.6666666666666665,38,25
608,3.0,0.020346320346320345,2.601731601731602,33,22
609,2.8181818181818183,0.20779220779220778,2.593073593073593,31,22
610,2.6956521739130435,0.1020703933747412,2.8458498023715415,31,23
611,2.5454545454545454,0.13787878787878788,3.346320346320346,28,22
612,2.6666666666666665,0.17936507936507937,NaN,28,21
613,3.0,0.13472222222222222,NaN,36,24
614,2.8333333333333335,0.18819444444444444,2.927536231884058,34,24
615,2.6666666666666665,0.11547619047619047,2.902173913043478,32,24
616,2.5833333333333335,0.057539682539682536,2.9818840579710146,31,24
617,2.6363636363636362,0.07922077922077922,2.9047619047619047,29,22
618,2.9166666666666665,0.08839285714285715,2.681159420289855,35,24
619,3.217391304347826,0.16183574879227053,2.5177865612648223,37,23
620,3.391304347826087,0.0644927536231884,2.3715415019762847,39,23
621,3.12,0.0881904761904762,2.6466666666666665,39,25
622,3.0833333333333335,0.05932539682539683,2.9239130434782608,37,24
623,3.0833333333333335,0.12251984126984126,NaN,37,24
624,3.5238095238095237,0.2206349206349206,2.519047619047619,37,21
625,3.909090909090909,0.27976190476190477,2.2164502164502164,43,22
626,3.652173913043478,0.11908212560386473,2.494071146245059,42,23
627,3.652173913043478,0.12781228433402345,2.3122529644268774,42,23
628,3.36,0.20711111111111113,2.566666666666667,42,25
629,3.391304347826087,0.22132505175983436,2.513833992094862,39,23
630,3.391304347826087,0.18012422360248445,2.5731225296442686,39,23
631,3.28,0.42838095238095236,2.89,41,25
632,3.5652173913043477,0.21183574879227052,2.4703557312252964,41,23
633,3.52,0.18609523809523806,2.6033333333333335,44,25
634,3.3043478260869565,0.05797101449275362,2.66403162055336,38,23
635,3.1666666666666665,0.08730158730158731,2.800724637681159,38,24
636,3.090909090909091,0.10584415584415584,2.606060606060606,34,22
637,3.5833333333333335,0.24384920634920634,2.5833333333333335,43,24
638,3.3333333333333335,0.2642857142857143,2.818840579710145,40,24
639,3.217391304347826,0.12132505175983437,2.7035573122529644,37,23
640,3.0434782608695654,0.19906832298136645,NaN,35,23
641,3.3636363636363638,0.20191197691197693,2.4935064935064934,37,22
642,3.130434782608696,0.21242236024844718,NaN,36,23
643,3.12,0.06266666666666666,2.63,39,25
644,2.88,0.043238095238095235,2.8666666666666667,36,25
645,2.761904761904762,0.031746031746031744,2.8190476190476192,29,21
646,2.9523809523809526,0.030158730158730156,2.6333333333333333,31,21
647,3.090909090909091,0.07575757575757576,2.779220779220779,34,22
648,3.25,0.23819444444444446,2.579710144927536,39,24
649,2.96,0.09847619047619048,2.86,37,25
650,3.3636363636363638,0.13008658008658008,2.45021645021645,37,22
651,3.6666666666666665,0.12824074074074074,2.329710144927536,44,24
652,3.0833333333333335,0.13148148148148148,2.568840579710145,37,24
653,3.12,0.07266666666666667,2.5766666666666667,39,25
654,3.0,0.030555555555555558,2.9094202898550723,36,24
655,3.1818181818181817,0.09437229437229436,2.601731601731602,35,22
656,3.3333333333333335,0.20813492063492064,2.75,40,24
657,3.0434782608695654,0.05362318840579709,2.7114624505928853,35,23
658,3.2,0.1377142857142857,2.67,40,25
659,3.5,0.16626984126984126,2.431159420289855,42,24
660,3.44,0.26,NaN,43,25
661,3.4166666666666665,0.2656746031746032,2.717391304347826,41,24
662,3.4285714285714284,0.1844671201814059,2.480952380952381,36,21
663,3.76,0.22025396825396826,2.4833333333333334,47,25
664,3.84,0.1165079365079365,2.37,48,25
665,4.166666666666667,0.12447089947089947,2.2644927536231885,50,24
666,3.68,0.17955555555555555,2.5166666666666666,46,25
667,3.9166666666666665,0.24930555555555556,2.391304347826087,47,24
668,3.5833333333333335,0.13333333333333333,2.4347826086956523,43,24
669,3.5,0.16904761904761903,2.8369565217391304,42,24
670,3.5833333333333335,0.10426587301587302,2.4094202898550723,43,24
671,3.4782608695652173,0.16107660455486544,2.5019762845849804,40,23
672,3.6,0.21066666666666667,2.5,45,25
673,3.1666666666666665,0.18948412698412698,2.9130434782608696,38,24
674,3.3333333333333335,0.1953373015873016,2.753623188405797,40,24
675,3.3333333333333335,0.12662037037037036,2.5942028985507246,40,24
676,3.0,0.12242063492063492,2.7753623188405796,36,24
677,3.3333333333333335,0.20535714285714288,2.510869565217391,40,24
678,3.5,0.10932539682539683,2.5579710144927534,42,24
679,3.68,0.19044444444444444,2.4966666666666666,46,25
680,3.217391304347826,0.12505175983436853,2.5296442687747036,37,23
681,2.909090909090909,0.24141414141414141,NaN,32,22
682,2.75,0.26256613756613756,NaN,33,24
683,3.1,0.28003968253968253,2.405263157894737,31,20
684,2.782608695652174,0.2531181379007466,2.7154150197628457,32,23
685,3.4166666666666665,0.2503968253968254,2.5869565217391304,41,24
686,3.5833333333333335,0.16350108225108226,2.391304347826087,43,24
687,3.8333333333333335,0.2249669312169312,2.358695652173913,46,24
688,2.88,0.046,2.763333333333333,36,25
689,3.3043478260869565,0.30966183574879225,2.4703557312252964,38,23
690,3.5833333333333335,0.22152777777777777,2.4239130434782608,43,24
691,3.92,0.33866666666666667,2.33,49,25
692,3.76,0.19352380952380951,2.3533333333333335,47,25
693,3.5833333333333335,0.16559343434343435,2.38768115942029,43,24
694,3.75,0.20244708994708993,2.329710144927536,45,24
695,3.4166666666666665,0.29424603174603176,2.467391304347826,41,24
696,3.5833333333333335,0.21349206349206348,2.4565217391304346,43,24
697,2.72,0.15555555555555556,2.86,34,25
698,3.0,0.21066017316017316,2.5543478260869565,36,24
699,2.9166666666666665,0.1197420634920635,2.88768115942029,35,24
700,2.8333333333333335,0.09007936507936508,2.8260869565217392,34,24
701,2.3636363636363638,0.12727272727272726,NaN,26,22
702,3.238095238095238,0.23356009070294786,2.5,34,21
703,3.2,0.2683809523809524,2.6166666666666667,40,25
704,2.75,0.2683531746031746,3.0760869565217392,33,24
705,3.130434782608696,0.24677206851119896,2.4426877470355732,36,23
706,2.9166666666666665,0.21607142857142858,2.9746376811594204,35,24
707,3.1666666666666665,0.18343253968253967,2.536231884057971,38,24
708,3.272727272727273,0.19935064935064933,2.5411255411255413,36,22
709,3.3333333333333335,0.19093915343915344,2.5434782608695654,40,24
710,3.0434782608695654,0.20031055900621117,2.6956521739130435,35,23
711,3.25,0.29503968253968255,2.789855072463768,39,24
712,3.4166666666666665,0.30069444444444443,2.6847826086956523,41,24
713,3.4166666666666665,0.2148809523809524,2.536231884057971,41,24
714,3.6,0.16742857142857143,2.453333333333333,45,25
715,3.217391304347826,0.1774327122153209,2.652173913043478,37,23
716,3.5,0.05615079365079365,2.5253623188405796,42,24
717,3.8260869565217392,0.13405797101449274,2.292490118577075,44,23
718,3.84,0.19114285714285714,2.3533333333333335,48,25
719,3.6,0.10552380952380952,2.51,45,25
720,3.727272727272727,0.12857142857142856,2.367965367965368,41,22
721,3.6,0.11599999999999999,2.56,45,25
722,2.88,0.144,3.1933333333333334,36,25
723,3.0,0.19722222222222222,2.7532467532467533,33,22
724,3.04,0.152,2.6866666666666665,38,25
725,3.12,0.1951111111111111,2.5633333333333335,39,25
726,3.0434782608695654,0.09720496894409938,2.600790513833992,35,23
727,2.9166666666666665,0.07787698412698413,2.6884057971014492,35,24
728,2.909090909090909,0.07651515151515152,2.6277056277056277,32,22
729,3.0476190476190474,0.06689342403628118,2.533333333333333,32,21
730,3.3333333333333335,0.12701719576719575,2.5652173913043477,40,24
731,3.727272727272727,0.1474025974025974,2.2554112554112553,41,22
732,3.44,0.09838095238095239,2.52,43,25
733,3.5833333333333335,0.21220238095238095,2.6340579710144927,43,24
734,3.5833333333333335,0.0996031746031746,2.510869565217391,43,24
735,3.727272727272727,0.20126262626262628,2.4285714285714284,41,22
736,3.4166666666666665,0.19279401154401155,2.528985507246377,41,24
737,3.5652173913043477,0.3271221532091097,2.2134387351778657,41,23
738,3.25,0.21455026455026452,2.4746376811594204,39,24
739,3.28,0.1344935064935065,2.6066666666666665,41,25
740,4.16,0.16419047619047616,2.2333333333333334,52,25
741,4.0,0.07149206349206348,2.283333333333333,50,25
742,3.75,0.12900132275132276,2.3043478260869565,45,24
743,4.0,0.1284679089026915,2.272727272727273,46,23
744,4.0,0.17914862914862917,2.238095238095238,44,22
745,3.92,0.1796825396825397,2.5433333333333334,49,25
746,4.083333333333333,0.22096560846560845,2.38768115942029,49,24
747,4.086956521739131,0.1318840579710145,2.292490118577075,47,23
748,4.24,0.2724761904761905,2.2866666666666666,53,25
749,4.24,0.25546031746031744,2.22,53,25
750,3.68,0.18914285714285714,2.4433333333333334,46,25
751,3.6,0.15657142857142856,2.42,45,25
752,3.25,0.11064814814814815,2.4818840579710146,39,24
753,3.0,0.23505291005291004,2.851449275362319,36,24
754,2.9565217391304346,0.1865612648221344,2.6482213438735176,34,23
755,2.9166666666666665,0.1548941798941799,2.579710144927536,35,24
756,2.6956521739130435,0.13768115942028986,3.047430830039526,31,23
757,2.9565217391304346,0.13091787439613525,2.719367588932806,34,23
758,2.75,0.10787037037037038,2.858695652173913,33,24
759,2.5217391304347827,0.19834368530020702,3.0316205533596836,29,23
760,3.217391304347826,0.26987577639751553,2.4822134387351777,37,23
761,3.3333333333333335,0.12496693121693121,2.467391304347826,40,24
