,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
475,3.36,0.1475238095238095,2.6033333333333335,42,25
476,3.1666666666666665,0.1875,2.858695652173913,38,24
477,3.5833333333333335,0.12666847041847043,2.391304347826087,43,24
478,3.3043478260869565,0.19340924775707385,2.5177865612648223,38,23
479,3.8260869565217392,0.28122843340234643,2.324110671936759,44,23
480,3.3333333333333335,0.21359126984126986,2.463768115942029,40,24
481,3.3636363636363638,0.2318181818181818,2.4155844155844157,37,22
482,3.52,0.25875324675324674,2.4133333333333336,44,25
483,3.727272727272727,0.16666666666666666,2.311688311688312,41,22
484,4.0,0.2045552931916568,2.1774891774891776,44,22
485,4.083333333333333,0.2862463924963925,2.2934782608695654,49,24
486,4.0,0.30938578329882677,2.383399209486166,46,23
487,3.12,0.15914285714285714,2.776666666666667,39,25
488,2.9166666666666665,0.10436507936507937,2.6739130434782608,35,24
489,2.909090909090909,0.123989898989899,2.8008658008658007,32,22
490,3.1818181818181817,0.3506132756132756,2.675324675324675,35,22
491,3.3636363636363638,0.2897546897546897,2.3636363636363638,37,22
492,3.391304347826087,0.17239475500345067,2.4347826086956523,39,23
493,2.782608695652174,0.053830227743271224,2.8458498023715415,32,23
494,2.9166666666666665,0.03736772486772486,2.8260869565217392,35,24
495,3.272727272727273,0.0866161616161616,2.6406926406926408,36,22
496,3.4166666666666665,0.1122685185185185,2.782608695652174,41,24
497,3.1666666666666665,0.11851851851851852,2.630434782608696,38,24
498,3.2,0.13333333333333333,2.7866666666666666,40,25
499,2.869565217391304,0.023809523809523808,2.6956521739130435,33,23
500,3.44,0.22333333333333333,2.6566666666666667,43,25
501,3.12,0.21504761904761904,2.7266666666666666,39,25
502,3.391304347826087,0.15072463768115943,2.486166007905138,39,23
503,3.75,0.20337301587301584,2.3731884057971016,45,24
504,3.92,0.25733333333333336,2.38,49,25
505,3.6,0.2436190476190476,2.47,45,25
506,3.36,0.1419047619047619,2.65,42,25
507,2.88,0.05771428571428571,3.1466666666666665,36,25
508,2.9565217391304346,0.21835748792270532,NaN,34,23
509,3.4545454545454546,0.17637085137085137,2.5238095238095237,38,22
510,3.2,0.2222222222222222,2.4633333333333334,40,25
511,3.0,0.20029761904761903,2.6050724637681157,36,24
512,3.652173913043478,0.2370255348516218,2.438735177865613,42,23
513,3.8333333333333335,0.19090608465608463,2.2934782608695654,46,24
514,3.28,0.1848253968253968,2.55,41,25
515,3.2,0.1033968253968254,2.59,40,25
516,2.9565217391304346,0.10869565217391304,2.9051383399209487,34,23
517,3.1818181818181817,0.15205627705627706,2.645021645021645,35,22
518,2.9565217391304346,0.12318840579710144,2.909090909090909,34,23
519,3.1666666666666665,0.1282738095238095,2.6847826086956523,38,24
520,3.0833333333333335,0.09563492063492063,2.681159420289855,37,24
521,3.28,0.12057142857142857,2.6766666666666667,41,25
522,3.5,0.11617063492063491,2.503623188405797,42,24
523,3.8333333333333335,0.29523809523809524,2.4094202898550723,46,24
524,3.76,0.18685714285714286,2.3933333333333335,47,25
525,3.44,0.10114285714285715,2.513333333333333,43,25
526,3.3636363636363638,0.19978354978354976,2.411255411255411,37,22
527,3.52,0.13047619047619047,2.52,44,25
528,3.8333333333333335,0.2634589947089947,2.380434782608696,46,24
529,3.75,0.13406084656084657,2.2644927536231885,45,24
530,4.0,0.21419047619047618,2.3633333333333333,50,25
531,3.6666666666666665,0.3246031746031746,2.449275362318841,44,24
532,3.6363636363636362,0.379040404040404,2.4285714285714284,40,22
533,3.52,0.09273015873015872,2.433333333333333,44,25
534,2.6956521739130435,0.2070393374741201,NaN,31,23
535,3.142857142857143,0.09682539682539681,2.5047619047619047,33,21
536,3.25,0.14384920634920637,2.5543478260869565,39,24
537,3.5,0.29596560846560843,2.5144927536231885,42,24
538,3.75,0.28462301587301586,2.3731884057971016,45,24
539,3.44,0.17555555555555555,NaN,43,25
540,3.75,0.14712301587301588,2.380434782608696,45,24
541,4.083333333333333,0.15188492063492062,2.2971014492753623,49,24
542,4.56,0.236984126984127,2.1966666666666668,57,25
543,4.32,0.2658095238095238,2.3966666666666665,54,25
544,4.521739130434782,0.18385093167701863,2.1185770750988144,52,23
545,4.416666666666667,0.21299603174603174,2.286231884057971,53,24
546,3.92,0.24666666666666667,2.466666666666667,49,25
547,3.92,0.23038095238095238,2.35,49,25
548,3.739130434782609,0.18819875776397516,2.3952569169960474,43,23
549,3.6363636363636362,0.2274891774891775,2.4242424242424243,40,22
550,3.5833333333333335,0.18313492063492062,2.572463768115942,43,24
551,2.8333333333333335,0.15178571428571427,2.9528985507246377,34,24
552,2.5217391304347827,0.021739130434782608,3.150197628458498,29,23
553,3.0,0.11726190476190475,2.710144927536232,36,24
554,3.0,0.05822510822510822,2.588744588744589,33,22
555,3.0833333333333335,0.2659722222222222,2.7644927536231885,37,24
556,3.391304347826087,0.16697722567287784,2.4466403162055337,39,23
557,3.12,0.13142857142857142,2.7533333333333334,39,25
558,2.8,0.2722857142857143,3.0933333333333333,35,25
559,2.0,0.0,NaN,22,22
560,2.727272727272727,0.13917748917748918,2.813852813852814,30,22
561,2.72,0.11142857142857142,3.1033333333333335,34,25
562,2.4,0.0,3.1736842105263157,24,20
563,2.8,0.21295238095238095,NaN,35,25
564,3.391304347826087,0.1903381642512077,2.7154150197628457,39,23
565,3.44,0.10247619047619047,2.5566666666666666,43,25
566,3.5,0.10059523809523808,2.4782608695652173,42,24
567,3.3333333333333335,0.06299603174603174,2.510869565217391,40,24
568,3.272727272727273,0.08535353535353535,2.484848484848485,36,22
569,2.9565217391304346,0.05797101449275362,2.7430830039525693,34,23
570,3.0,0.12222222222222222,2.760869565217391,36,24
571,3.75,0.19867724867724867,2.4347826086956523,45,24
572,3.75,0.12676767676767678,2.3405797101449277,45,24
573,3.6,0.1908051948051948,2.316666666666667,45,25
574,3.6,0.08628571428571429,2.4466666666666668,45,25
575,3.76,0.12561904761904763,2.3633333333333333,47,25
576,4.0,0.22716920760399023,2.2371541501976284,46,23
577,3.28,0.17066666666666666,2.466666666666667,41,25
578,3.1818181818181817,0.13387445887445887,2.3852813852813854,35,22
579,3.25,0.14265873015873015,2.5434782608695654,39,24
580,3.36,0.16123809523809524,2.5633333333333335,42,25
581,3.2,0.022857142857142857,2.58,40,25
582,3.04,0.02761904761904762,2.6866666666666665,38,25
583,3.36,0.0899047619047619,2.52,42,25
584,3.217391304347826,0.19006211180124222,2.7154150197628457,37,23
585,3.44,0.20901587301587302,2.5566666666666666,43,25
586,3.52,0.19577777777777775,2.58,44,25
587,3.2,0.0339047619047619,2.526666666666667,40,25
588,2.782608695652174,0.0,2.7035573122529644,32,23
589,2.64,0.03333333333333333,2.99,33,25
590,2.96,0.11733333333333333,2.79,37,25
591,2.88,0.09866666666666667,2.8466666666666667,36,25
592,2.8333333333333335,0.11686507936507935,NaN,34,24
593,2.9166666666666665,0.0375,2.86231884057971,35,24
594,3.3333333333333335,0.09583333333333333,2.601449275362319,40,24
595,3.5833333333333335,0.1550595238095238,2.5760869565217392,43,24
596,3.68,0.1980952380952381,2.493333333333333,46,25
597,3.4782608695652173,0.13374741200828155,2.5296442687747036,40,23
598,3.25,0.25456349206349205,2.601449275362319,39,24
599,3.5,0.16765873015873015,2.463768115942029,42,24
600,3.0476190476190474,0.08412698412698412,2.585714285714286,32,21
601,3.5652173913043477,0.2163561076604555,2.4426877470355732,41,23
602,3.12,0.11485714285714285,2.6266666666666665,39,25
603,3.5652173913043477,0.15942028985507245,2.3715415019762847,41,23
604,3.8333333333333335,0.16233465608465608,2.289855072463768,46,24
605,3.8260869565217392,0.1687025534851622,2.383399209486166,44,23
606,3.52,0.21535064935064935,2.46,44,25
607,3.5652173913043477,0.1852657004830918,2.3636363636363638,41,23
608,3.75,0.20667989417989419,2.420289855072464,45,24
609,3.391304347826087,0.17091097308488612,2.3596837944664033,39,23
610,3.9166666666666665,0.21101190476190476,2.3405797101449277,47,24
611,3.5833333333333335,0.12063492063492064,2.427536231884058,43,24
612,3.0,0.16011904761904763,2.8369565217391304,36,24
613,3.0833333333333335,0.12638888888888888,2.652173913043478,37,24
614,2.869565217391304,0.16086956521739132,NaN,33,23
615,3.0434782608695654,0.12505175983436853,2.656126482213439,35,23
616,3.4166666666666665,0.20873015873015874,2.471014492753623,41,24
617,3.272727272727273,0.19949494949494948,2.5108225108225106,36,22
618,3.1666666666666665,0.2111111111111111,2.699275362318841,38,24
619,3.739130434782609,0.21304347826086958,2.2569169960474307,43,23
620,3.5833333333333335,0.15188492063492062,2.398550724637681,43,24
621,3.44,0.08555555555555555,2.533333333333333,43,25
622,3.0,0.07380952380952381,2.8115942028985508,36,24
623,3.04,0.07885714285714285,2.716666666666667,38,25
624,3.142857142857143,0.06734693877551019,2.4571428571428573,33,21
625,3.44,0.1323174603174603,2.466666666666667,43,25
626,2.9166666666666665,0.12777777777777777,2.9130434782608696,35,24
627,3.0833333333333335,0.2698412698412698,2.8369565217391304,37,24
628,3.217391304347826,0.15010351966873706,2.5098814229249014,37,23
629,3.3043478260869565,0.06149068322981366,2.4980237154150196,38,23
630,3.5,0.10416666666666667,2.420289855072464,42,24
631,2.75,0.0746031746031746,3.010869565217391,33,24
632,3.0,0.14186507936507936,NaN,36,24
633,3.0,0.12777777777777777,2.786231884057971,36,24
634,3.1666666666666665,0.21412037037037035,2.630434782608696,38,24
635,3.1666666666666665,0.21256613756613754,2.532608695652174,38,24
636,3.090909090909091,0.26255411255411254,2.5064935064935066,34,22
637,3.0833333333333335,0.1197420634920635,2.6231884057971016,37,24
638,3.0434782608695654,0.1927536231884058,2.699604743083004,35,23
639,3.44,0.21066666666666667,2.55,43,25
640,3.3043478260869565,0.08302277432712214,2.541501976284585,38,23
641,3.44,0.08723809523809523,2.47,43,25
642,3.739130434782609,0.2067287784679089,2.343873517786561,43,23
643,3.36,0.09371428571428572,2.58,42,25
644,3.1666666666666665,0.05992063492063492,2.670289855072464,38,24
645,3.0434782608695654,0.17415458937198067,2.7628458498023716,35,23
646,3.04,0.23276190476190475,2.7533333333333334,38,25
647,2.5714285714285716,0.02857142857142857,2.980952380952381,27,21
648,3.4166666666666665,0.29851190476190476,2.5760869565217392,41,24
649,2.88,0.17733333333333334,2.92,36,25
650,3.0,0.15606060606060604,2.982683982683983,33,22
651,3.4545454545454546,0.1303030303030303,2.3722943722943723,38,22
652,3.6,0.15251948051948053,2.4233333333333333,45,25
653,3.25,0.1294973544973545,2.5579710144927534,39,24
654,3.272727272727273,0.3037518037518038,2.4588744588744587,36,22
655,3.2,0.14926984126984125,2.6133333333333333,40,25
656,3.25,0.2621031746031746,2.5471014492753623,39,24
657,3.28,0.13447619047619047,2.7866666666666666,41,25
658,3.4166666666666665,0.14067460317460317,2.6594202898550723,41,24
659,3.5833333333333335,0.2068452380952381,2.5144927536231885,43,24
660,3.36,0.1019047619047619,2.69,42,25
661,3.1666666666666665,0.06646825396825397,2.6956521739130435,38,24
662,2.782608695652174,0.0774327122153209,2.822134387351779,32,23
663,2.9565217391304346,0.1496894409937888,2.8537549407114624,34,23
664,3.272727272727273,0.20476190476190476,2.7445887445887447,36,22
665,3.28,0.14104761904761903,2.6033333333333335,41,25
666,3.739130434782609,0.14330572808833678,2.3794466403162056,43,23
667,4.25,0.17526455026455026,2.3260869565217392,51,24
668,4.083333333333333,0.2802849927849928,2.289855072463768,49,24
669,4.166666666666667,0.21662087912087913,2.2282608695652173,50,24
670,4.3478260869565215,0.28854116897595156,2.1936758893280635,50,23
671,3.68,0.21878787878787878,2.6566666666666667,46,25
672,3.76,0.09561904761904762,2.5,47,25
673,3.9130434782608696,0.16283643892339544,2.438735177865613,45,23
674,4.0,0.1713015873015873,2.41,50,25
675,3.68,0.18723809523809526,2.5433333333333334,46,25
676,3.84,0.1316190476190476,2.506666666666667,48,25
677,3.8260869565217392,0.14492753623188404,2.3320158102766797,44,23
678,3.28,0.05333333333333333,2.6166666666666667,41,25
679,2.8333333333333335,0.03194444444444444,3.010869565217391,34,24
680,2.6666666666666665,0.09722222222222221,NaN,32,24
681,3.04,0.04304761904761904,2.8466666666666667,38,25
682,3.727272727272727,0.18690476190476188,2.3376623376623376,41,22
683,3.4166666666666665,0.10515873015873016,2.7282608695652173,41,24
684,3.75,0.2337301587301587,2.427536231884058,45,24
685,3.5833333333333335,0.19126984126984126,2.6630434782608696,43,24
686,3.5833333333333335,0.0990079365079365,2.463768115942029,43,24
687,3.76,0.21022222222222223,2.37,47,25
688,3.6,0.19984126984126985,2.4,45,25
689,3.5833333333333335,0.12301587301587301,2.431159420289855,43,24
690,3.4545454545454546,0.11493506493506493,2.4545454545454546,38,22
691,3.2,0.11866666666666667,2.7533333333333334,40,25
692,3.652173913043478,0.11345755693581781,2.486166007905138,42,23
693,3.52,0.14666666666666667,2.5566666666666666,44,25
694,3.4166666666666665,0.0628968253968254,2.5253623188405796,41,24
695,3.5652173913043477,0.1979296066252588,2.505928853754941,41,23
696,3.5,0.12585978835978837,NaN,42,24
697,3.75,0.2670995670995671,2.4239130434782608,45,24
698,3.652173913043478,0.24282263630089715,2.3715415019762847,42,23
699,3.5,0.17341269841269843,2.63768115942029,42,24
700,3.5833333333333335,0.12063492063492064,2.460144927536232,43,24
701,3.3043478260869565,0.07556935817805384,2.6126482213438735,38,23
702,3.52,0.16412698412698412,2.56,44,25
703,3.8095238095238093,0.15351473922902495,2.2142857142857144,40,21
704,3.5,0.12261904761904761,2.402173913043478,42,24
705,3.44,0.12742857142857142,2.6366666666666667,43,25
706,2.869565217391304,0.11159420289855071,NaN,33,23
707,2.9166666666666665,0.07083333333333333,3.11231884057971,35,24
708,2.909090909090909,0.0975108225108225,2.8095238095238093,32,22
709,2.9166666666666665,0.09990079365079364,2.61231884057971,35,24
710,3.130434782608696,0.12422360248447205,2.5849802371541504,36,23
711,3.12,0.20704761904761906,2.8633333333333333,39,25
712,3.3333333333333335,0.16944444444444443,2.6449275362318843,40,24
713,3.391304347826087,0.08737060041407867,2.58102766798419,39,23
714,3.0833333333333335,0.044642857142857144,2.5471014492753623,37,24
715,3.0434782608695654,0.04824016563146998,2.691699604743083,35,23
716,3.652173913043478,0.3260179434092478,2.292490118577075,42,23
717,3.2,0.214,2.56,40,25
718,2.9565217391304346,0.18172407302842083,2.7628458498023716,34,23
719,2.909090909090909,0.15454545454545454,2.9740259740259742,32,22
720,2.25,0.0625,NaN,27,24
721,2.782608695652174,0.042512077294685986,2.7707509881422925,32,23
722,3.0833333333333335,0.15595238095238095,2.902173913043478,37,24
723,3.1818181818181817,0.24898989898989898,2.536796536796537,35,22
724,3.5,0.11921296296296297,2.391304347826087,42,24
725,3.28,0.06142857142857142,2.5166666666666666,41,25
726,3.28,0.08533333333333333,2.6666666666666665,41,25
727,3.272727272727273,0.1945887445887446,2.588744588744589,36,22
728,3.8181818181818183,0.29307359307359304,NaN,42,22
729,4.083333333333333,0.2126653439153439,2.2971014492753623,49,24
730,3.5652173913043477,0.14389233954451344,2.6205533596837944,41,23
731,3.2,0.14,2.67,40,25
732,3.12,0.14533333333333334,2.736666666666667,39,25
733,2.8181818181818183,0.15887445887445886,2.787878787878788,31,22
734,3.0,0.19999999999999998,2.8949275362318843,36,24
735,3.217391304347826,0.18840579710144925,2.675889328063241,37,23
736,3.217391304347826,0.12608695652173912,2.533596837944664,37,23
737,3.3043478260869565,0.26031746031746034,2.375494071146245,38,23
738,3.25,0.12708333333333333,2.4420289855072466,39,24
739,2.9166666666666665,0.11646825396825396,2.880434782608696,35,24
740,2.8333333333333335,0.07638888888888888,2.9347826086956523,34,24
741,2.6363636363636362,0.10454545454545454,3.017316017316017,29,22
742,2.6956521739130435,0.14057971014492754,3.007905138339921,31,23
743,3.090909090909091,0.18116883116883117,2.58008658008658,34,22
744,3.090909090909091,0.2833333333333333,2.779220779220779,34,22
745,3.36,0.1782857142857143,NaN,42,25
746,2.96,0.14761904761904762,2.82,37,25
747,3.0,0.08484848484848485,2.670995670995671,33,22
748,3.0833333333333335,0.2222222222222222,2.86231884057971,37,24
749,3.0434782608695654,0.16376811594202897,2.83399209486166,35,23
750,2.869565217391304,0.11428571428571428,2.8616600790513833,33,23
751,2.8333333333333335,0.10138888888888888,3.119565217391304,34,24
752,2.608695652173913,0.17101449275362318,3.007905138339921,30,23
753,2.6666666666666665,0.1986111111111111,3.068840579710145,32,24
754,2.608695652173913,0.18799171842650103,NaN,30,23
755,2.9166666666666665,0.09494047619047619,3.2355072463768115,35,24
756,2.5217391304347827,0.09565217391304348,NaN,29,23
757,3.0,0.19242424242424241,2.7012987012987013,33,22
758,3.12,0.07333333333333333,2.72,39,25
759,3.0434782608695654,0.1937888198757764,2.652173913043478,35,23
760,3.0,0.1689153439153439,2.5,36,24
761,2.8181818181818183,0.237012987012987,2.5757575757575757,31,22
762,2.4166666666666665,0.07142857142857142,3.1557971014492754,29,24
763,2.75,0.07142857142857142,2.7318840579710146,33,24
764,2.3,0.0,2.889473684210526,23,20
765,3.0,0.07668650793650794,2.681159420289855,36,24
766,2.8333333333333335,0.14047619047619048,NaN,34,24
767,2.6956521739130435,0.08405797101449275,NaN,31,23
768,3.0,0.11388888888888889,2.699275362318841,36,24
769,2.96,0.08552380952380952,2.9066666666666667,37,25
770,3.090909090909091,0.12777777777777777,2.6147186147186146,34,22
771,3.04,0.17666666666666667,2.8433333333333333,38,25
772,2.6666666666666665,0.11924603174603175,NaN,32,24
773,2.6956521739130435,0.1786749482401656,NaN,31,23
774,3.1666666666666665,0.23273809523809522,2.6449275362318843,38,24
775,3.3043478260869565,0.22236024844720495,2.683794466403162,38,23
