,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
475,2.869565217391304,0.16183574879227053,2.794466403162055,33,23
476,2.88,0.06533333333333333,2.87,36,25
477,2.608695652173913,0.09420289855072463,3.2885375494071147,30,23
478,2.5454545454545454,0.06493506493506494,2.774891774891775,28,22
479,3.090909090909091,0.12272727272727271,2.6666666666666665,34,22
480,3.0476190476190474,0.30158730158730157,2.7904761904761903,32,21
481,3.25,0.20833333333333334,2.6739130434782608,39,24
482,3.25,0.18434343434343434,2.5652173913043477,39,24
483,3.2,0.03266666666666666,2.63,40,25
484,4.086956521739131,0.12470669427191167,2.260869565217391,47,23
485,4.08,0.15415873015873016,2.3,51,25
486,4.16,0.21247619047619046,2.263333333333333,52,25
487,4.5,0.20376984126984124,2.1231884057971016,54,24
488,4.5,0.23601190476190478,2.1268115942028984,54,24
489,4.5,0.19365079365079363,2.1884057971014492,54,24
490,4.4,0.2743174603174603,2.256666666666667,55,25
491,4.083333333333333,0.14781746031746032,2.2572463768115942,49,24
492,3.8260869565217392,0.1797791580400276,2.2964426877470356,44,23
493,3.652173913043478,0.17439613526570047,2.3873517786561265,42,23
494,3.28,0.2053333333333333,2.816666666666667,41,25
495,3.739130434782609,0.21297446514837817,2.4268774703557314,43,23
496,3.12,0.16276190476190475,3.0166666666666666,39,25
497,3.0,0.2064814814814815,2.778985507246377,36,24
498,3.272727272727273,0.24816017316017316,2.411255411255411,36,22
499,2.4761904761904763,0.05555555555555556,NaN,26,21
500,2.761904761904762,0.019047619047619046,2.7333333333333334,29,21
501,2.8333333333333335,0.1117063492063492,2.7644927536231885,34,24
502,2.5833333333333335,0.2045634920634921,NaN,31,24
503,2.6666666666666665,0.2534722222222222,3.0144927536231885,32,24
504,2.608695652173913,0.19451345755693583,NaN,30,23
505,3.0,0.2645021645021645,3.242424242424242,33,22
506,3.44,0.1368888888888889,2.6866666666666665,43,25
507,3.9130434782608696,0.2343685300207039,2.3320158102766797,45,23
508,4.086956521739131,0.2388543823326432,2.2766798418972334,47,23
509,4.166666666666667,0.29736351611351614,2.2318840579710146,50,24
510,3.44,0.21746031746031746,2.5,43,25
511,2.869565217391304,0.11953071083505866,3.122529644268775,33,23
512,2.25,0.08333333333333333,NaN,27,24
513,3.0476190476190474,0.13862433862433862,2.4952380952380953,32,21
514,3.391304347826087,0.23434970826275175,2.3320158102766797,39,23
515,3.0434782608695654,0.13526570048309178,2.7035573122529644,35,23
516,3.3333333333333335,0.16787603930461073,2.3,35,21
517,3.130434782608696,0.2571428571428572,2.5770750988142295,36,23
518,2.782608695652174,0.05434782608695652,2.719367588932806,32,23
519,2.48,0.08038095238095239,3.0966666666666667,31,25
520,2.857142857142857,0.1380952380952381,2.9761904761904763,30,21
521,3.0,0.0863095238095238,2.6884057971014492,36,24
522,2.88,0.12133333333333333,2.86,36,25
523,3.0,0.18658008658008657,2.536796536796537,33,22
524,2.9166666666666665,0.12896825396825398,3.032608695652174,35,24
525,2.96,0.048952380952380956,2.86,37,25
526,3.217391304347826,0.1463768115942029,2.5849802371541504,37,23
527,3.5652173913043477,0.17246376811594202,2.3952569169960474,41,23
528,3.3043478260869565,0.06252587991718427,2.549407114624506,38,23
529,3.5,0.09212962962962963,2.369565217391304,42,24
530,3.3043478260869565,0.10734989648033125,2.533596837944664,38,23
531,3.0,0.044444444444444446,2.746376811594203,36,24
532,3.0,0.16021825396825398,2.88768115942029,36,24
533,3.0434782608695654,0.11304347826086956,2.6482213438735176,35,23
534,2.8,0.052000000000000005,2.95,35,25
535,3.0833333333333335,0.05813492063492063,2.7282608695652173,37,24
536,3.5,0.1988095238095238,2.4746376811594204,42,24
537,3.391304347826087,0.1318840579710145,2.5849802371541504,39,23
538,3.28,0.16666666666666669,2.6333333333333333,41,25
539,3.090909090909091,0.05757575757575757,2.6147186147186146,34,22
540,3.391304347826087,0.12049689440993788,2.399209486166008,39,23
541,3.3333333333333335,0.018055555555555557,2.5652173913043477,40,24
542,3.5833333333333335,0.12013888888888889,2.3550724637681157,43,24
543,3.6,0.36038095238095236,2.5033333333333334,45,25
544,3.3636363636363638,0.2409090909090909,2.7965367965367967,37,22
545,3.6666666666666665,0.2435515873015873,NaN,44,24
546,4.083333333333333,0.22192460317460316,2.3115942028985508,49,24
547,3.6666666666666665,0.1867063492063492,2.536231884057971,44,24
548,3.44,0.23114285714285715,2.6066666666666665,43,25
549,3.3333333333333335,0.13968253968253969,2.442857142857143,35,21
550,3.28,0.17600000000000002,2.8433333333333333,41,25
551,3.12,0.034666666666666665,2.756666666666667,39,25
552,3.5652173913043477,0.1818840579710145,2.3794466403162056,41,23
553,2.5,0.09722222222222221,3.427536231884058,30,24
554,2.0,0.06231884057971015,NaN,23,23
555,2.727272727272727,0.10324675324675324,2.8225108225108224,30,22
556,2.8333333333333335,0.19823232323232323,NaN,34,24
557,2.782608695652174,0.07826086956521738,3.0237154150197627,32,23
558,3.3636363636363638,0.24913419913419912,2.54978354978355,37,22
559,3.0833333333333335,0.04226190476190476,2.4927536231884058,37,24
560,3.0833333333333335,0.1704365079365079,2.6884057971014492,37,24
561,3.3333333333333335,0.17460317460317462,2.7246376811594204,40,24
562,3.217391304347826,0.17494824016563146,2.4822134387351777,37,23
563,3.28,0.15663492063492063,2.67,41,25
564,3.9130434782608696,0.33681849551414766,2.2450592885375493,45,23
565,3.2,0.19914285714285715,2.64,40,25
566,3.0,0.15416666666666665,2.786231884057971,36,24
567,2.6956521739130435,0.25527950310559006,NaN,31,23
568,2.9565217391304346,0.11739130434782608,2.924901185770751,34,23
569,3.130434782608696,0.1797101449275362,2.814229249011858,36,23
570,3.0434782608695654,0.24057971014492754,2.6877470355731226,35,23
571,2.6956521739130435,0.05486542443064182,2.924901185770751,31,23
572,3.238095238095238,0.11768707482993196,NaN,34,21
573,2.8,0.04666666666666666,2.83,35,25
574,2.8,0.09,2.7157894736842105,28,20
575,3.3043478260869565,0.18488612836438922,2.7707509881422925,38,23
576,3.28,0.16942857142857143,2.6633333333333336,41,25
577,3.4782608695652173,0.10821256038647344,2.4545454545454546,40,23
578,3.5833333333333335,0.1506283068783069,2.467391304347826,43,24
579,3.6666666666666665,0.16121031746031747,2.358695652173913,44,24
580,3.84,0.20514285714285713,2.34,48,25
581,3.76,0.1078095238095238,2.4033333333333333,47,25
582,4.0,0.27121212121212124,2.29004329004329,44,22
583,3.84,0.24590476190476188,2.433333333333333,48,25
584,3.5833333333333335,0.040079365079365076,2.4166666666666665,43,24
585,3.36,0.14844444444444446,2.743333333333333,42,25
586,3.04,0.17647619047619048,3.0633333333333335,38,25
587,2.6666666666666665,0.1802248677248677,NaN,32,24
588,3.3684210526315788,0.2942583732057416,2.1871345029239766,32,19
589,3.5652173913043477,0.21232680363115145,2.2766798418972334,41,23
590,3.5652173913043477,0.29427818558253344,2.391304347826087,41,23
591,3.75,0.20049603174603173,2.467391304347826,45,24
592,3.84,0.08790476190476189,2.3433333333333333,48,25
593,3.4166666666666665,0.16517857142857142,2.5,41,24
594,3.5833333333333335,0.2119047619047619,2.4855072463768115,43,24
595,3.391304347826087,0.09965493443754313,2.450592885375494,39,23
596,3.5833333333333335,0.14652777777777778,2.4239130434782608,43,24
597,3.6,0.12784126984126984,2.4,45,25
598,3.9130434782608696,0.14057971014492754,2.2885375494071147,45,23
599,3.6666666666666665,0.1425595238095238,2.427536231884058,44,24
600,4.25,0.17609126984126985,2.1956521739130435,51,24
601,4.090909090909091,0.10458152958152957,2.134199134199134,45,22
602,4.0,0.15238095238095237,2.3115942028985508,48,24
603,4.083333333333333,0.1857473544973545,2.3840579710144927,49,24
604,4.16,0.2552380952380952,2.3433333333333333,52,25
605,3.84,0.28549206349206346,2.54,48,25
606,3.272727272727273,0.2032106782106782,2.4891774891774894,36,22
607,2.5,0.1486111111111111,3.3768115942028984,30,24
608,2.6666666666666665,0.07936507936507936,2.895238095238095,28,21
609,2.8181818181818183,0.1564935064935065,2.9740259740259742,31,22
610,2.5217391304347827,0.1308488612836439,NaN,29,23
611,2.857142857142857,0.23968253968253966,NaN,30,21
612,2.96,0.2975238095238095,3.1866666666666665,37,25
613,3.0,0.20297619047619045,3.0181159420289854,36,24
614,3.25,0.22440476190476188,3.0579710144927534,39,24
615,3.25,0.11269841269841269,2.670289855072464,39,24
616,3.0434782608695654,0.1699792960662526,2.7628458498023716,35,23
617,2.96,0.12438095238095238,2.87,37,25
618,3.5652173913043477,0.19804253717297193,2.399209486166008,41,23
619,3.4166666666666665,0.19424603174603175,2.5615942028985508,41,24
620,3.5833333333333335,0.12291666666666666,2.4094202898550723,43,24
621,3.6,0.1737142857142857,2.47,45,25
622,3.473684210526316,0.21641604010025062,2.327485380116959,33,19
623,3.5,0.14755291005291005,2.4130434782608696,42,24
624,3.28,0.19650793650793652,2.44,41,25
625,3.4782608695652173,0.09026915113871635,2.5098814229249014,40,23
626,3.4166666666666665,0.08432539682539682,2.6884057971014492,41,24
627,3.5,0.1488095238095238,2.3789473684210525,35,20
628,3.0,0.19484126984126982,2.7934782608695654,36,24
629,2.869565217391304,0.04782608695652174,2.814229249011858,33,23
630,3.4285714285714284,0.1623582766439909,2.395238095238095,36,21
631,3.4782608695652173,0.24307359307359308,2.5019762845849804,40,23
632,3.3043478260869565,0.32415458937198066,2.533596837944664,38,23
633,3.36,0.262,2.776666666666667,42,25
634,3.6666666666666665,0.3008597883597884,2.3550724637681157,44,24
635,3.652173913043478,0.19116632160110422,2.2845849802371543,42,23
636,2.96,0.2219047619047619,2.9766666666666666,37,25
637,2.9166666666666665,0.14781746031746032,2.818840579710145,35,24
638,3.391304347826087,0.21335403726708072,2.8181818181818183,39,23
639,3.28,0.12295238095238094,2.73,41,25
640,3.130434782608696,0.20900621118012422,2.66403162055336,36,23
641,3.4782608695652173,0.17443064182194618,2.4031620553359683,40,23
642,3.1666666666666665,0.15813492063492063,2.717391304347826,38,24
643,3.0434782608695654,0.028157349896480333,2.624505928853755,35,23
644,3.28,0.08669841269841269,2.513333333333333,41,25
645,3.04,0.05822222222222222,2.58,38,25
646,2.6956521739130435,0.022946859903381644,2.7114624505928853,31,23
647,3.4,0.23527777777777778,2.3421052631578947,34,20
648,3.28,0.29679365079365083,2.58,41,25
649,3.130434782608696,0.10186335403726708,2.541501976284585,36,23
650,3.25,0.09156746031746031,2.597826086956522,39,24
651,3.619047619047619,0.2165532879818594,2.3047619047619046,38,21
652,3.6,0.24774603174603174,2.546666666666667,45,25
653,3.391304347826087,0.12422360248447205,2.616600790513834,39,23
654,3.8333333333333335,0.22557720057720057,2.351449275362319,46,24
655,3.75,0.15462962962962962,2.358695652173913,45,24
656,3.68,0.2751111111111111,2.52,46,25
657,3.7142857142857144,0.2312925170068027,2.295238095238095,39,21
658,3.217391304347826,0.09855072463768115,2.841897233201581,37,23
659,2.72,0.068,2.83,34,25
660,2.5833333333333335,0.20833333333333334,3.6159420289855073,31,24
661,2.7,0.075,2.6315789473684212,27,20
662,3.6,0.15593650793650793,2.4133333333333336,45,25
663,3.1666666666666665,0.2599537037037037,2.648550724637681,38,24
664,3.12,0.1385079365079365,2.68,39,25
665,2.4545454545454546,0.10357142857142856,3.0,27,22
666,2.88,0.19260317460317458,2.816666666666667,36,25
667,3.0,0.09642857142857143,2.567099567099567,33,22
668,2.909090909090909,0.18409090909090908,2.757575757575758,32,22
669,2.9166666666666665,0.16765873015873015,2.931159420289855,35,24
670,3.391304347826087,0.15134575569358177,2.466403162055336,39,23
671,2.75,0.11388888888888889,NaN,33,24
672,2.8181818181818183,0.1603174603174603,2.593073593073593,31,22
673,3.25,0.08773148148148148,2.5833333333333335,39,24
674,3.1666666666666665,0.0988095238095238,2.5942028985507246,38,24
675,2.88,0.03447619047619047,2.783333333333333,36,25
676,3.217391304347826,0.12494824016563147,2.541501976284585,37,23
677,3.5833333333333335,0.1722222222222222,2.36231884057971,43,24
678,4.166666666666667,0.3095899470899471,2.217391304347826,50,24
679,4.083333333333333,0.3002645502645503,2.213768115942029,49,24
680,4.083333333333333,0.1855549543049543,2.25,49,24
681,4.166666666666667,0.21666666666666667,2.1847826086956523,50,24
682,3.75,0.3058621933621934,2.369565217391304,45,24
683,3.75,0.14705988455988456,2.5181159420289854,45,24
684,3.92,0.14215873015873015,2.466666666666667,49,25
685,3.5652173913043477,0.10776397515527951,2.4545454545454546,41,23
686,2.9565217391304346,0.1184265010351967,2.9683794466403164,34,23
687,3.090909090909091,0.13484848484848486,2.606060606060606,34,22
688,3.12,0.094,2.71,39,25
689,2.1666666666666665,0.0,NaN,26,24
690,2.736842105263158,0.03508771929824561,2.719298245614035,26,19
691,3.0434782608695654,0.12236024844720496,2.652173913043478,35,23
692,3.391304347826087,0.1898550724637681,2.561264822134387,39,23
693,3.3333333333333335,0.19037698412698412,2.6920289855072466,40,24
694,3.68,0.24876190476190477,2.5566666666666666,46,25
695,3.391304347826087,0.1989648033126294,2.5849802371541504,39,23
696,3.5652173913043477,0.08592132505175983,2.486166007905138,41,23
697,3.391304347826087,0.06873706004140787,2.4901185770750986,39,23
698,3.9166666666666665,0.125,2.3043478260869565,47,24
699,3.5,0.20218253968253966,2.6557971014492754,42,24
700,3.76,0.14819047619047618,2.4266666666666667,47,25
701,3.4782608695652173,0.15362318840579708,2.5217391304347827,40,23
702,3.6666666666666665,0.18928571428571428,2.927536231884058,44,24
703,3.909090909090909,0.21904761904761905,2.324675324675325,43,22
704,4.24,0.2607936507936508,2.4466666666666668,53,25
705,4.363636363636363,0.2708874458874459,2.1385281385281387,48,22
706,4.08,0.3207792207792208,2.2133333333333334,51,25
707,4.16,0.1982857142857143,2.24,52,25
708,3.9166666666666665,0.13683862433862434,2.3659420289855073,47,24
709,3.84,0.11463492063492063,2.3833333333333333,48,25
710,4.0,0.11147186147186146,2.277056277056277,44,22
711,4.416666666666667,0.25400132275132276,2.2427536231884058,53,24
712,4.166666666666667,0.15264550264550264,2.289855072463768,50,24
713,4.0,0.1975873015873016,2.26,50,25
714,3.84,0.15546031746031747,2.4033333333333333,48,25
715,3.76,0.19752380952380955,2.3666666666666667,47,25
716,3.75,0.20902777777777778,2.463768115942029,45,24
717,3.68,0.1514285714285714,2.46,46,25
718,3.6,0.15098412698412697,2.4966666666666666,45,25
719,3.4166666666666665,0.12251984126984126,2.5434782608695654,41,24
720,3.4782608695652173,0.1409937888198758,2.4822134387351777,40,23
721,2.9565217391304346,0.10144927536231885,2.83399209486166,34,23
722,2.5833333333333335,0.02361111111111111,3.0869565217391304,31,24
723,2.24,0.096,3.533333333333333,28,25
724,2.8181818181818183,0.06861471861471861,2.787878787878788,31,22
725,3.0,0.052083333333333336,2.7355072463768115,36,24
726,3.0,0.12554112554112554,2.7316017316017316,33,22
727,3.0833333333333335,0.1546626984126984,2.6340579710144927,37,24
728,3.2,0.04933333333333333,2.65,40,25
729,3.52,0.0618095238095238,2.44,44,25
730,3.9130434782608696,0.15862663906142166,2.2529644268774702,45,23
731,4.0,0.15206349206349207,2.283333333333333,50,25
732,3.8260869565217392,0.15900621118012423,2.280632411067194,44,23
733,4.086956521739131,0.26712152581717796,2.2569169960474307,47,23
734,4.16,0.27296103896103896,2.2866666666666666,52,25
735,3.76,0.2104126984126984,2.4266666666666667,47,25
736,3.9166666666666665,0.15125661375661376,2.3260869565217392,47,24
737,3.68,0.17444155844155845,2.43,46,25
738,3.391304347826087,0.13457556935817805,2.4782608695652173,39,23
739,3.0434782608695654,0.20041407867494823,2.8814229249011856,35,23
740,2.8,0.07504761904761904,3.31,35,25
741,2.869565217391304,0.11542443064182194,2.8458498023715415,33,23
742,2.9166666666666665,0.12222222222222222,NaN,35,24
743,3.25,0.13313492063492063,2.9347826086956523,39,24
744,2.9166666666666665,0.0880952380952381,2.8260869565217392,35,24
745,2.909090909090909,0.12272727272727274,2.735930735930736,32,22
746,2.8,0.15638095238095237,3.046666666666667,35,25
747,2.6666666666666665,0.07559523809523809,NaN,32,24
748,3.1818181818181817,0.24264069264069263,2.5627705627705626,35,22
749,2.727272727272727,0.13636363636363635,3.0952380952380953,30,22
750,2.6363636363636362,0.07727272727272727,2.787878787878788,29,22
751,2.5454545454545454,0.1185064935064935,NaN,28,22
752,2.8181818181818183,0.10606060606060605,2.987012987012987,31,22
753,2.8333333333333335,0.10972222222222222,3.3369565217391304,34,24
754,2.6666666666666665,0.14027777777777778,3.039855072463768,32,24
755,2.9,0.26055555555555554,2.4263157894736844,29,20
756,3.0,0.2281024531024531,2.4718614718614718,33,22
757,3.36,0.13963636363636364,2.4766666666666666,42,25
758,3.12,0.10488888888888889,2.6533333333333333,39,25
759,3.25,0.19573412698412698,NaN,39,24
760,3.739130434782609,0.20600414078674947,2.3596837944664033,43,23
761,3.75,0.20992063492063492,2.3442028985507246,45,24
762,3.68,0.13304761904761903,2.6066666666666665,46,25
763,3.5833333333333335,0.17827380952380953,2.652173913043478,43,24
764,3.6,0.14996825396825397,2.57,45,25
765,3.0434782608695654,0.17453416149068324,2.731225296442688,35,23
766,3.0,0.15454545454545454,2.727272727272727,33,22
767,3.1666666666666665,0.15416666666666665,2.630434782608696,38,24
768,3.12,0.1165079365079365,2.6533333333333333,39,25
769,2.9166666666666665,0.09659391534391533,2.7065217391304346,35,24
770,3.25,0.2505952380952381,2.721014492753623,39,24
771,3.2,0.3140952380952381,2.8266666666666667,40,25
772,2.9166666666666665,0.12390873015873016,2.786231884057971,35,24
773,2.869565217391304,0.09544513457556934,NaN,33,23
774,3.217391304347826,0.14761904761904762,2.5968379446640317,37,23
