,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
475,2.5833333333333335,0.02936507936507936,3.0144927536231885,31,24
476,2.6315789473684212,0.04285714285714286,2.736842105263158,25,19
477,3.0,0.1449074074074074,2.8079710144927534,36,24
478,3.5652173913043477,0.16159420289855073,2.4071146245059287,41,23
479,3.4782608695652173,0.2437543133195307,2.355731225296443,40,23
480,3.52,0.16253968253968254,2.41,44,25
481,3.75,0.12281746031746031,2.3333333333333335,45,24
482,3.9166666666666665,0.22139550264550265,2.467391304347826,47,24
483,3.76,0.17961904761904762,NaN,47,25
484,3.52,0.14457142857142857,2.473333333333333,44,25
485,4.090909090909091,0.16385281385281386,2.1991341991341993,45,22
486,3.76,0.1382857142857143,2.44,47,25
487,3.619047619047619,0.27471655328798184,2.3904761904761904,38,21
488,3.3333333333333335,0.19632936507936508,NaN,40,24
489,3.4545454545454546,0.2811688311688312,2.406926406926407,38,22
490,2.9166666666666665,0.11091269841269841,2.75,35,24
491,3.090909090909091,0.15505050505050505,2.45021645021645,34,22
492,3.0833333333333335,0.24846681096681097,2.5760869565217392,37,24
493,3.4166666666666665,0.2807178932178932,2.3840579710144927,41,24
494,3.44,0.2234141414141414,2.4033333333333333,43,25
495,3.8095238095238093,0.15578231292517006,2.1952380952380954,40,21
496,3.36,0.24119480519480518,2.4566666666666666,42,25
497,2.9166666666666665,0.19255050505050506,2.532608695652174,35,24
498,3.25,0.13605699855699857,2.648550724637681,39,24
499,3.8333333333333335,0.18932479557479556,2.380434782608696,46,24
500,3.52,0.19577289377289375,2.52,44,25
501,3.8095238095238093,0.21897203325774753,2.3714285714285714,40,21
502,3.8260869565217392,0.13402346445824706,2.347826086956522,44,23
503,3.391304347826087,0.14175293305728087,2.4624505928853755,39,23
504,3.909090909090909,0.26046176046176045,2.277056277056277,43,22
505,3.3333333333333335,0.23323412698412696,2.528985507246377,40,24
506,3.272727272727273,0.253030303030303,2.4891774891774894,36,22
507,3.5652173913043477,0.23919944789510006,2.391304347826087,41,23
508,3.36,0.2540952380952381,2.526666666666667,42,25
509,3.3333333333333335,0.141005291005291,2.61231884057971,40,24
510,3.75,0.25261243386243387,2.3369565217391304,45,24
511,3.5833333333333335,0.13055555555555556,2.4528985507246377,43,24
512,3.3043478260869565,0.18146997929606626,2.466403162055336,38,23
513,3.25,0.24305555555555555,2.6956521739130435,39,24
514,3.4782608695652173,0.10869565217391304,2.494071146245059,40,23
515,3.4166666666666665,0.08908730158730159,2.5760869565217392,41,24
516,3.1666666666666665,0.05793650793650793,2.6920289855072466,38,24
517,2.88,0.07333333333333333,2.93,36,25
518,2.9166666666666665,0.04871031746031746,2.648550724637681,35,24
519,2.909090909090909,0.12229437229437229,2.5627705627705626,32,22
520,3.4285714285714284,0.11757369614512472,2.342857142857143,36,21
521,3.3043478260869565,0.16580400276052448,NaN,38,23
522,3.5238095238095237,0.2696557410843125,2.4714285714285715,37,21
523,3.130434782608696,0.2967988533205924,2.474308300395257,36,23
524,3.0,0.23196248196248195,NaN,36,24
525,3.0833333333333335,0.17954545454545454,2.496376811594203,37,24
526,2.9166666666666665,0.2527116402116402,2.601449275362319,35,24
527,3.04,0.11238095238095237,2.6733333333333333,38,25
528,2.6363636363636362,0.07034632034632034,2.8874458874458875,29,22
529,2.8181818181818183,0.1367965367965368,2.774891774891775,31,22
530,2.64,0.15638095238095237,3.0766666666666667,33,25
531,2.9565217391304346,0.11765480895915678,2.5928853754940713,34,23
532,2.6666666666666665,0.21950113378684805,3.119047619047619,28,21
533,3.217391304347826,0.3236024844720497,NaN,37,23
534,3.12,0.11984126984126985,2.74,39,25
535,3.1818181818181817,0.12777777777777777,2.4891774891774894,35,22
536,3.0833333333333335,0.2134259259259259,2.630434782608696,37,24
537,3.3333333333333335,0.10300925925925926,2.528985507246377,40,24
538,3.217391304347826,0.27577639751552796,3.122529644268775,37,23
539,3.12,0.3001904761904762,3.283333333333333,39,25
540,2.75,0.15734126984126984,3.032608695652174,33,24
541,2.9,0.15095238095238095,2.8263157894736843,29,20
542,3.3043478260869565,0.13761214630779847,2.6284584980237153,38,23
543,3.090909090909091,0.17272727272727273,NaN,34,22
544,3.3333333333333335,0.22324263038548753,2.3714285714285714,35,21
545,3.1666666666666665,0.2333333333333333,2.597826086956522,38,24
546,3.4545454545454546,0.21926406926406924,2.463203463203463,38,22
547,4.083333333333333,0.24636243386243387,2.282608695652174,49,24
548,4.08,0.24526984126984125,2.3333333333333335,51,25
549,3.9047619047619047,0.22282690854119427,2.223809523809524,41,21
550,3.6,0.2078095238095238,2.5566666666666666,45,25
551,3.28,0.07638095238095238,2.64,41,25
552,3.217391304347826,0.060041407867494824,2.6363636363636362,37,23
553,3.28,0.12914285714285714,2.8133333333333335,41,25
554,2.88,0.08638095238095238,2.8433333333333333,36,25
555,2.9473684210526314,0.11403508771929824,2.4327485380116958,28,19
556,2.75,0.28035714285714286,2.9166666666666665,33,24
557,2.608695652173913,0.13478260869565217,3.1699604743083003,30,23
558,3.52,0.17485714285714285,2.533333333333333,44,25
559,3.76,0.14476190476190476,2.6,47,25
560,3.5,0.20317460317460315,2.7934782608695654,42,24
561,4.0,0.28843537414965986,2.3190476190476192,42,21
562,3.92,0.227968253968254,2.4566666666666666,49,25
563,3.8260869565217392,0.20455486542443066,2.4150197628458496,44,23
564,3.76,0.2,2.3866666666666667,47,25
565,4.0,0.22099567099567102,2.185770750988142,46,23
566,3.0,0.034027777777777775,2.601449275362319,36,24
567,2.857142857142857,0.1523809523809524,2.6952380952380954,30,21
568,2.9565217391304346,0.09855072463768115,2.794466403162055,34,23
569,2.608695652173913,0.15942028985507245,NaN,30,23
570,2.857142857142857,0.22380952380952382,NaN,30,21
571,3.0434782608695654,0.22236024844720495,2.561264822134387,35,23
572,3.1666666666666665,0.17896825396825397,NaN,38,24
573,3.5652173913043477,0.21252587991718425,2.411067193675889,41,23
574,4.0,0.2686417748917749,2.253623188405797,48,24
575,4.0,0.2066942719116632,2.3122529644268774,46,23
576,3.28,0.13104761904761905,2.4633333333333334,41,25
577,3.5,0.2062830687830688,2.398550724637681,42,24
578,4.0,0.18354037267080744,2.268774703557312,46,23
579,4.454545454545454,0.18961038961038962,2.116883116883117,49,22
580,4.0,0.21523809523809523,2.38,50,25
581,4.818181818181818,0.2655942542306179,1.9870129870129871,53,22
582,4.48,0.2250909090909091,2.22,56,25
583,4.32,0.17526984126984124,2.2733333333333334,54,25
584,3.4166666666666665,0.11279761904761904,2.4565217391304346,41,24
585,3.5833333333333335,0.24206349206349206,2.5,43,24
586,3.727272727272727,0.23787878787878788,2.3333333333333335,41,22
587,3.3043478260869565,0.031055900621118012,2.5217391304347827,38,23
588,2.9565217391304346,0.08612836438923395,3.1343873517786562,34,23
589,3.0434782608695654,0.1217391304347826,2.675889328063241,35,23
590,3.04,0.07733333333333332,2.7733333333333334,38,25
591,2.9166666666666665,0.1388888888888889,2.7282608695652173,35,24
592,2.782608695652174,0.09710144927536232,3.458498023715415,32,23
593,3.1818181818181817,0.18181818181818182,2.645021645021645,35,22
594,3.1666666666666665,0.28055555555555556,2.739130434782609,38,24
595,3.5833333333333335,0.2655753968253968,2.641304347826087,43,24
596,3.52,0.2918095238095238,2.58,44,25
597,3.5833333333333335,0.1800595238095238,2.528985507246377,43,24
598,3.68,0.18277056277056275,2.3033333333333332,46,25
599,3.8181818181818183,0.17943722943722942,2.2510822510822512,42,22
600,4.08,0.28393650793650793,2.3033333333333332,51,25
601,4.16,0.15996825396825398,2.183333333333333,52,25
602,4.173913043478261,0.12194616977225672,2.205533596837945,48,23
603,3.8333333333333335,0.2058862433862434,2.402173913043478,46,24
604,3.9130434782608696,0.23512767425810902,2.33596837944664,45,23
605,4.166666666666667,0.3048611111111111,2.221014492753623,50,24
606,4.083333333333333,0.27060185185185187,2.289855072463768,49,24
607,4.16,0.18695238095238095,2.3033333333333332,52,25
608,4.166666666666667,0.21160714285714285,2.3260869565217392,50,24
609,3.6,0.13695238095238094,2.4366666666666665,45,25
610,3.6,0.20166233766233765,2.42,45,25
611,3.5454545454545454,0.19393939393939394,2.41991341991342,39,22
612,3.5833333333333335,0.15126262626262627,2.3840579710144927,43,24
613,3.5,0.18029100529100528,2.5652173913043477,42,24
614,3.75,0.25357142857142856,2.402173913043478,45,24
615,3.76,0.2165079365079365,2.45,47,25
616,4.0,0.21417233560090704,2.2476190476190476,42,21
617,4.5,0.20615079365079367,2.2028985507246377,54,24
618,4.32,0.1499047619047619,2.2266666666666666,54,25
619,3.75,0.16805555555555554,2.4565217391304346,45,24
620,3.92,0.2281904761904762,2.4066666666666667,49,25
621,4.0,0.1601904761904762,2.3666666666666667,50,25
622,3.5833333333333335,0.10138888888888888,2.4746376811594204,43,24
623,3.6,0.057523809523809526,2.5,45,25
624,2.64,0.15904761904761905,3.1066666666666665,33,25
625,2.4347826086956523,0.11014492753623188,3.4229249011857705,28,23
626,2.761904761904762,0.11428571428571428,2.757142857142857,29,21
627,2.6956521739130435,0.0782608695652174,NaN,31,23
628,3.391304347826087,0.11376811594202899,2.383399209486166,39,23
629,3.36,0.06523809523809523,2.4633333333333334,42,25
630,3.0833333333333335,0.1195436507936508,2.6920289855072466,37,24
631,2.9166666666666665,0.14484126984126985,2.739130434782609,35,24
632,3.6363636363636362,0.1857142857142857,2.3636363636363638,40,22
633,3.2,0.156,2.6933333333333334,40,25
634,3.1666666666666665,0.1691919191919192,2.7065217391304346,38,24
635,2.9166666666666665,0.15069444444444444,2.8260869565217392,35,24
636,2.5,0.04583333333333333,NaN,30,24
637,2.727272727272727,0.14393939393939392,NaN,30,22
638,3.0,0.17777777777777778,2.851449275362319,36,24
639,3.3333333333333335,0.18928571428571428,2.4782608695652173,40,24
640,3.217391304347826,0.17132505175983437,2.533596837944664,37,23
641,3.739130434782609,0.15548654244306417,2.3596837944664033,43,23
642,3.52,0.10323809523809523,2.5366666666666666,44,25
643,3.391304347826087,0.1565217391304348,2.5573122529644268,39,23
644,3.25,0.19305555555555554,NaN,39,24
645,3.217391304347826,0.1184265010351967,2.569169960474308,37,23
646,3.12,0.13733333333333334,2.78,39,25
647,2.6956521739130435,0.1318840579710145,2.8458498023715415,31,23
648,2.9565217391304346,0.18033126293995858,2.675889328063241,34,23
649,3.4782608695652173,0.2629399585921325,2.375494071146245,40,23
650,3.5,0.167989417989418,2.3840579710144927,42,24
651,3.272727272727273,0.26868686868686864,2.41991341991342,36,22
652,3.5833333333333335,0.38344155844155847,2.4927536231884058,43,24
653,3.44,0.13638095238095238,2.5866666666666664,43,25
654,3.3043478260869565,0.10869565217391304,2.6047430830039526,38,23
655,3.6666666666666665,0.16481481481481483,2.528985507246377,44,24
656,3.84,0.1268253968253968,2.3533333333333335,48,25
657,4.0,0.14619047619047618,2.3966666666666665,50,25
658,3.9130434782608696,0.16925465838509315,2.3794466403162056,45,23
659,3.5833333333333335,0.21765873015873016,2.5760869565217392,43,24
660,3.739130434782609,0.25866114561766734,2.268774703557312,43,23
661,4.166666666666667,0.20072751322751323,2.213768115942029,50,24
662,3.8333333333333335,0.17400793650793653,2.260869565217391,46,24
663,4.08,0.19025396825396826,2.223333333333333,51,25
664,4.083333333333333,0.19859307359307357,2.1340579710144927,49,24
665,3.9166666666666665,0.11392195767195767,2.260869565217391,47,24
666,3.8260869565217392,0.22986385595081246,2.1897233201581026,44,23
667,3.4782608695652173,0.2732919254658385,2.588932806324111,40,23
668,3.5,0.11590608465608465,2.463768115942029,42,24
669,2.88,0.08628571428571429,2.6666666666666665,36,25
670,3.3043478260869565,0.14958592132505175,2.5019762845849804,38,23
671,3.25,0.2626984126984127,2.721014492753623,39,24
672,3.217391304347826,0.3422360248447205,NaN,37,23
673,3.28,0.10266666666666666,2.6466666666666665,41,25
674,3.0833333333333335,0.16091269841269842,2.568840579710145,37,24
675,2.9523809523809526,0.11972789115646258,2.6619047619047618,31,21
676,2.6666666666666665,0.09999999999999999,3.260869565217391,32,24
677,2.8,0.0339047619047619,3.11,35,25
678,2.88,0.06266666666666666,2.98,36,25
679,3.217391304347826,0.10289855072463769,2.691699604743083,37,23
680,2.75,0.1636904761904762,3.0543478260869565,33,24
681,2.869565217391304,0.060041407867494824,2.8932806324110674,33,23
682,2.96,0.168,3.07,37,25
683,3.130434782608696,0.13291925465838508,2.7154150197628457,36,23
684,2.9565217391304346,0.1463768115942029,2.802371541501976,34,23
685,3.4782608695652173,0.15217391304347827,2.4545454545454546,40,23
686,3.75,0.13115079365079366,2.4166666666666665,45,24
687,3.68,0.11714285714285713,2.47,46,25
688,3.6666666666666665,0.20892857142857144,2.4782608695652173,44,24
689,3.739130434782609,0.3126984126984127,2.3320158102766797,43,23
690,3.84,0.2917142857142857,2.4,48,25
691,3.217391304347826,0.06583850931677018,2.4347826086956523,37,23
692,3.25,0.2032738095238095,NaN,39,24
693,3.5,0.13561507936507936,2.4855072463768115,42,24
694,3.130434782608696,0.04492753623188405,2.5375494071146245,36,23
695,3.0833333333333335,0.14583333333333334,2.8260869565217392,37,24
696,3.52,0.1336190476190476,2.513333333333333,44,25
697,3.75,0.0884920634920635,2.601449275362319,45,24
698,3.130434782608696,0.0608695652173913,2.8537549407114624,36,23
699,2.9166666666666665,0.16448412698412698,2.7246376811594204,35,24
700,3.0,0.12757936507936507,2.619565217391304,36,24
701,2.72,0.22933333333333333,3.3766666666666665,34,25
702,2.4545454545454546,0.0,3.2510822510822512,27,22
703,2.75,0.19722222222222222,3.300724637681159,33,24
704,2.8,0.12333333333333334,2.836842105263158,28,20
705,3.1818181818181817,0.35324675324675325,2.4761904761904763,35,22
706,3.0,0.24186507936507937,2.800724637681159,36,24
707,3.217391304347826,0.2548654244306418,2.66403162055336,37,23
708,2.782608695652174,0.1538302277432712,2.6679841897233203,32,23
709,2.6666666666666665,0.09365079365079365,2.7095238095238097,28,21
710,2.8333333333333335,0.2337301587301587,2.847826086956522,34,24
711,2.5714285714285716,0.1285714285714286,2.9857142857142858,27,21
712,2.88,0.11066666666666666,NaN,36,25
713,3.0,0.08787878787878788,NaN,33,22
714,3.130434782608696,0.20207039337474117,2.9367588932806323,36,23
715,3.1666666666666665,0.1492063492063492,2.619565217391304,38,24
716,2.869565217391304,0.13478260869565217,2.8379446640316206,33,23
717,3.0434782608695654,0.10973084886128363,2.632411067193676,35,23
718,3.1,0.23305555555555552,2.594736842105263,31,20
719,2.869565217391304,0.20476190476190476,3.035573122529644,33,23
720,3.0833333333333335,0.19027777777777777,3.079710144927536,37,24
721,3.1,0.17785714285714285,2.442105263157895,31,20
722,2.6363636363636362,0.09437229437229436,3.186147186147186,29,22
723,2.5833333333333335,0.1433531746031746,NaN,31,24
724,2.8,0.15416666666666667,NaN,28,20
725,2.9565217391304346,0.31801242236024846,2.608695652173913,34,23
726,3.3636363636363638,0.14264069264069265,2.4588744588744587,37,22
727,3.1666666666666665,0.10555555555555556,NaN,38,24
728,3.0,0.10456349206349207,NaN,36,24
729,3.0,0.10009920634920634,2.721014492753623,36,24
730,3.0,0.059821428571428574,NaN,36,24
731,2.9166666666666665,0.18501984126984128,2.8659420289855073,35,24
732,2.9565217391304346,0.13540372670807455,2.8260869565217392,34,23
733,2.8181818181818183,0.04155844155844156,2.8528138528138527,31,22
734,3.217391304347826,0.24099378881987576,2.588932806324111,37,23
735,4.083333333333333,0.22628968253968254,2.3369565217391304,49,24
736,3.92,0.13819047619047617,2.3633333333333333,49,25
737,3.6666666666666665,0.1976190476190476,2.460144927536232,44,24
738,3.727272727272727,0.1575757575757576,2.2683982683982684,41,22
739,4.0,0.2786349206349206,2.3566666666666665,50,25
740,3.68,0.19428571428571428,2.5166666666666666,46,25
741,3.52,0.22685714285714287,NaN,44,25
742,3.4545454545454546,0.20865800865800865,2.4805194805194803,38,22
743,3.1666666666666665,0.0853174603174603,2.7717391304347827,38,24
744,3.12,0.07044444444444445,2.5933333333333333,39,25
745,3.8095238095238093,0.21500377928949357,2.280952380952381,40,21
746,3.04,0.1601904761904762,2.9166666666666665,38,25
747,2.869565217391304,0.18840579710144925,2.8300395256916997,33,23
748,2.9565217391304346,0.16231884057971016,NaN,34,23
749,2.8,0.21314285714285713,3.006666666666667,35,25
750,2.4347826086956523,0.1979296066252588,2.952569169960474,28,23
751,2.8181818181818183,0.07316017316017315,2.6406926406926408,31,22
752,2.72,0.24279365079365078,2.8766666666666665,34,25
753,2.782608695652174,0.09951690821256039,2.699604743083004,32,23
754,3.090909090909091,0.13232323232323231,2.5108225108225106,34,22
755,3.28,0.15676190476190477,2.66,41,25
756,3.8181818181818183,0.3338744588744589,2.3896103896103895,42,22
757,3.8333333333333335,0.22450396825396826,2.391304347826087,46,24
758,3.8333333333333335,0.2569444444444445,2.351449275362319,46,24
759,3.92,0.20959595959595959,2.33,49,25
760,4.090909090909091,0.22925685425685424,2.220779220779221,45,22
761,3.44,0.184,2.52,43,25
762,3.25,0.1392857142857143,2.7246376811594204,39,24
763,2.9166666666666665,0.13809523809523808,2.927536231884058,35,24
764,2.9166666666666665,0.1449404761904762,2.8152173913043477,35,24
765,2.6363636363636362,0.07272727272727274,3.186147186147186,29,22
766,2.5,0.15138888888888888,3.130434782608696,30,24
767,2.1666666666666665,0.07341269841269842,NaN,26,24
768,2.380952380952381,0.07777777777777778,NaN,25,21
769,2.4166666666666665,0.09305555555555556,NaN,29,24
770,3.130434782608696,0.16045548654244304,2.7865612648221343,36,23
771,3.1818181818181817,0.21363636363636365,NaN,35,22
