,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
471,3.142857142857143,0.05714285714285714,2.566666666666667,33,21
472,3.04,0.09352380952380952,2.7266666666666666,38,25
473,3.1666666666666665,0.27048160173160174,2.528985507246377,38,24
474,2.9565217391304346,0.18616287094547965,2.58102766798419,34,23
475,3.0434782608695654,0.241407867494824,2.9209486166007905,35,23
476,3.1666666666666665,0.11269841269841269,2.5942028985507246,38,24
477,2.88,0.19314285714285714,2.8433333333333333,36,25
478,2.8,0.15714285714285714,2.776666666666667,35,25
479,3.4545454545454546,0.13939393939393938,2.5238095238095237,38,22
480,3.12,0.045142857142857144,2.8733333333333335,39,25
481,3.36,0.09638095238095237,2.56,42,25
482,3.4166666666666665,0.11746031746031745,2.467391304347826,41,24
483,3.5833333333333335,0.14523809523809525,2.6594202898550723,43,24
484,3.0476190476190474,0.1385487528344671,2.6523809523809523,32,21
485,3.5833333333333335,0.19828042328042328,2.329710144927536,43,24
486,3.727272727272727,0.20173160173160173,2.238095238095238,41,22
487,4.5,0.22827380952380952,2.130434782608696,54,24
488,3.8260869565217392,0.16121463077984816,2.2490118577075098,44,23
489,3.6666666666666665,0.10158730158730157,2.3550724637681157,44,24
490,3.1666666666666665,0.17361111111111113,2.8152173913043477,38,24
491,2.9166666666666665,0.2726851851851852,2.8079710144927534,35,24
492,2.9565217391304346,0.07287784679089027,2.675889328063241,34,23
493,3.04,0.11657142857142856,2.6666666666666665,38,25
494,3.52,0.15571428571428572,2.45,44,25
495,3.28,0.16285714285714284,2.6,41,25
496,2.727272727272727,0.1318181818181818,2.909090909090909,30,22
497,2.8,0.051904761904761905,NaN,35,25
498,3.272727272727273,0.07186147186147186,2.515151515151515,36,22
499,2.6666666666666665,0.0625,3.177536231884058,32,24
500,2.869565217391304,0.17422360248447205,2.8616600790513833,33,23
501,3.0434782608695654,0.10175983436853002,2.6284584980237153,35,23
502,3.090909090909091,0.14574314574314576,2.6147186147186146,34,22
503,2.72,0.09866666666666667,3.3466666666666667,34,25
504,2.608695652173913,0.0898550724637681,2.8537549407114624,30,23
505,2.909090909090909,0.08787878787878788,2.83982683982684,32,22
506,3.0833333333333335,0.12281746031746031,NaN,37,24
507,3.1666666666666665,0.1683531746031746,2.7427536231884058,38,24
508,2.75,0.18035714285714285,NaN,33,24
509,2.6666666666666665,0.037037037037037035,2.7246376811594204,32,24
510,2.0833333333333335,0.03472222222222222,NaN,25,24
511,2.4545454545454546,0.14393939393939392,3.012987012987013,27,22
512,2.4347826086956523,0.15507246376811593,3.391304347826087,28,23
513,2.761904761904762,0.12804232804232804,NaN,29,21
514,3.3333333333333335,0.20138888888888887,2.5543478260869565,40,24
515,3.9166666666666665,0.16626984126984126,2.25,47,24
516,4.083333333333333,0.29325396825396827,2.3152173913043477,49,24
517,4.16,0.2297142857142857,2.48,52,25
518,3.68,0.2234920634920635,2.6733333333333333,46,25
519,3.6363636363636362,0.3010428964974419,2.341991341991342,40,22
520,3.84,0.2810793650793651,2.3266666666666667,48,25
521,3.25,0.1503968253968254,2.532608695652174,39,24
522,2.9166666666666665,0.09513888888888888,2.8369565217391304,35,24
523,3.090909090909091,0.1816017316017316,2.601731601731602,34,22
524,3.130434782608696,0.18457556935817807,2.5098814229249014,36,23
525,3.130434782608696,0.21076604554865422,2.8181818181818183,36,23
526,3.3636363636363638,0.17164502164502163,2.4588744588744587,37,22
527,2.96,0.03123809523809524,2.723333333333333,37,25
528,3.28,0.3051428571428571,2.5633333333333335,41,25
529,3.0,0.1796296296296296,2.5615942028985508,36,24
530,2.8333333333333335,0.11071428571428571,2.786231884057971,34,24
531,2.727272727272727,0.1012987012987013,NaN,30,22
532,2.9523809523809526,0.28458049886621317,2.757142857142857,31,21
533,3.9166666666666665,0.44092111592111594,2.3333333333333335,47,24
534,3.4166666666666665,0.254265873015873,NaN,41,24
535,3.4166666666666665,0.19583333333333333,2.5942028985507246,41,24
536,3.4166666666666665,0.258994708994709,2.5905797101449277,41,24
537,3.3333333333333335,0.18472222222222223,2.778985507246377,40,24
538,3.4782608695652173,0.15890269151138717,2.505928853754941,40,23
539,3.5652173913043477,0.1753623188405797,2.430830039525692,41,23
540,3.44,0.09114285714285714,2.57,43,25
541,3.76,0.2243174603174603,2.3666666666666667,47,25
542,3.2,0.16044444444444445,2.6966666666666668,40,25
543,3.391304347826087,0.1308488612836439,2.616600790513834,39,23
544,2.782608695652174,0.07536231884057971,2.932806324110672,32,23
545,2.782608695652174,0.06418219461697722,2.9288537549407114,32,23
546,2.8333333333333335,0.20317460317460315,3.108695652173913,34,24
547,3.6,0.21669841269841272,2.42,45,25
548,4.0,0.3059006211180124,2.2766798418972334,46,23
549,4.24,0.36219047619047623,2.276666666666667,53,25
550,3.36,0.1511111111111111,2.7333333333333334,42,25
551,3.6,0.118,2.506666666666667,45,25
552,3.84,0.16767099567099567,2.29,48,25
553,3.68,0.1463809523809524,2.3533333333333335,46,25
554,3.9166666666666665,0.12275132275132274,2.3442028985507246,47,24
555,3.52,0.15428571428571428,2.6033333333333335,44,25
556,3.8333333333333335,0.2673611111111111,2.800724637681159,46,24
557,3.2,0.19104761904761905,2.82,40,25
558,3.4285714285714284,0.22664399092970522,2.480952380952381,36,21
559,3.52,0.20647619047619048,2.71,44,25
560,3.130434782608696,0.09772256728778468,2.5652173913043477,36,23
561,3.36,0.24844444444444444,2.54,42,25
562,3.75,0.2557208994708995,2.4456521739130435,45,24
563,2.9565217391304346,0.10414078674948239,2.8735177865612647,34,23
564,3.28,0.1789090909090909,2.6766666666666667,41,25
565,3.4545454545454546,0.3018398268398268,2.41991341991342,38,22
566,4.0,0.28479365079365077,2.3733333333333335,50,25
567,3.652173913043478,0.22995169082125602,2.316205533596838,42,23
568,3.75,0.21931216931216932,2.3333333333333335,45,24
569,3.8333333333333335,0.27757936507936504,2.300724637681159,46,24
570,3.52,0.15504761904761905,2.3766666666666665,44,25
571,3.5833333333333335,0.0998015873015873,2.427536231884058,43,24
572,3.12,0.16952380952380952,2.816666666666667,39,25
573,3.2,0.1457142857142857,2.8233333333333333,40,25
574,2.9166666666666665,0.07400793650793651,3.0434782608695654,35,24
575,2.64,0.05733333333333333,3.1366666666666667,33,25
576,2.857142857142857,0.06031746031746031,2.6619047619047618,30,21
577,3.25,0.1986111111111111,2.6050724637681157,39,24
578,3.12,0.2034285714285714,2.87,39,25
579,2.9166666666666665,0.1589616402116402,2.6557971014492754,35,24
580,3.0,0.13880772005772005,2.6630434782608696,36,24
581,2.96,0.3142857142857143,2.82,37,25
582,2.8181818181818183,0.21111111111111108,2.7489177489177488,31,22
583,3.0833333333333335,0.18898809523809523,2.6594202898550723,37,24
584,3.0,0.09583333333333333,2.6050724637681157,36,24
585,2.8181818181818183,0.11843434343434343,NaN,31,22
586,3.3043478260869565,0.2745341614906832,2.5652173913043477,38,23
587,3.652173913043478,0.24368530020703932,2.4703557312252964,42,23
588,3.9166666666666665,0.2306547619047619,2.2934782608695654,47,24
589,3.5652173913043477,0.16521739130434782,2.505928853754941,41,23
590,3.5,0.1982142857142857,2.4746376811594204,42,24
591,3.4166666666666665,0.17876984126984127,2.6666666666666665,41,24
592,3.217391304347826,0.03333333333333333,2.561264822134387,37,23
593,3.3333333333333335,0.08101851851851852,2.670289855072464,40,24
594,3.6,0.2128253968253968,2.5533333333333332,45,25
595,4.16,0.23535930735930732,2.3033333333333332,52,25
596,4.083333333333333,0.21517857142857144,2.3115942028985508,49,24
597,4.08,0.21088600288600287,2.2933333333333334,51,25
598,3.68,0.13333333333333333,2.453333333333333,46,25
599,3.3333333333333335,0.12420634920634921,2.5869565217391304,40,24
600,3.4545454545454546,0.21403318903318905,NaN,38,22
601,3.652173913043478,0.4489648033126294,2.324110671936759,42,23
602,3.9166666666666665,0.4283399470899471,2.3079710144927534,47,24
603,3.9130434782608696,0.3838164251207729,2.2885375494071147,45,23
604,3.0833333333333335,0.1759920634920635,2.5942028985507246,37,24
605,3.1666666666666665,0.12450396825396826,2.597826086956522,38,24
606,3.25,0.24259259259259258,2.329710144927536,39,24
607,3.52,0.16482539682539682,2.3366666666666664,44,25
608,3.5,0.17592592592592593,2.420289855072464,42,24
609,3.44,0.2002857142857143,NaN,43,25
610,3.52,0.17549206349206348,2.4033333333333333,44,25
611,3.3333333333333335,0.06349206349206349,2.4904761904761905,35,21
612,3.04,0.12266666666666666,NaN,38,25
613,3.5454545454545454,0.2515151515151515,2.5454545454545454,39,22
614,3.12,0.17714285714285716,3.2066666666666666,39,25
615,3.4782608695652173,0.08043478260869565,2.411067193675889,40,23
616,2.8181818181818183,0.06222943722943723,2.6666666666666665,31,22
617,2.96,0.14863492063492065,2.6766666666666667,37,25
618,2.608695652173913,0.0608695652173913,2.9565217391304346,30,23
619,2.75,0.06369047619047619,2.9855072463768115,33,24
620,3.28,0.18438095238095237,2.6533333333333333,41,25
621,3.142857142857143,0.19229024943310657,2.5619047619047617,33,21
622,3.25,0.16567460317460317,2.619565217391304,39,24
623,2.8333333333333335,0.13194444444444445,3.1268115942028984,34,24
624,3.0,0.18125,NaN,36,24
625,2.96,0.136,2.7933333333333334,37,25
626,3.0476190476190474,0.09682539682539681,2.6285714285714286,32,21
627,3.52,0.1952380952380952,2.59,44,25
628,3.0833333333333335,0.09603174603174602,2.822463768115942,37,24
629,3.4782608695652173,0.30062111801242236,2.561264822134387,40,23
630,3.5,0.13412698412698412,2.5072463768115942,42,24
631,3.7142857142857144,0.2597883597883598,2.223809523809524,39,21
632,3.3333333333333335,0.1511574074074074,2.7318840579710146,40,24
633,2.6666666666666665,0.14583333333333334,3.5253623188405796,32,24
634,2.380952380952381,0.10793650793650793,NaN,25,21
635,2.4347826086956523,0.08737060041407867,3.217391304347826,28,23
636,3.4545454545454546,0.16558441558441558,2.4588744588744587,38,22
637,3.2,0.1341904761904762,NaN,40,25
638,3.4782608695652173,0.144824016563147,NaN,40,23
639,2.8181818181818183,0.1262987012987013,NaN,31,22
640,3.5,0.27291666666666664,2.4746376811594204,42,24
641,3.68,0.38266666666666665,2.42,46,25
642,3.6363636363636362,0.12196969696969696,2.341991341991342,40,22
643,3.5,0.26478174603174603,2.5,42,24
644,3.5,0.1550925925925926,2.463768115942029,42,24
645,3.5652173913043477,0.10476190476190475,2.5019762845849804,41,23
646,3.6363636363636362,0.21515151515151515,2.554112554112554,40,22
647,3.6666666666666665,0.08759920634920636,2.4166666666666665,44,24
648,3.12,0.06438095238095237,2.72,39,25
649,2.8333333333333335,0.18472222222222223,3.217391304347826,34,24
650,3.0,0.20019841269841268,3.039855072463768,36,24
651,2.88,0.17466666666666664,3.1033333333333335,36,25
652,2.88,0.045714285714285714,NaN,36,25
653,2.5217391304347827,0.15362318840579708,NaN,29,23
654,3.0,0.16587301587301587,NaN,36,24
655,2.9565217391304346,0.105175983436853,NaN,34,23
656,2.88,0.07504761904761904,2.8633333333333333,36,25
657,2.869565217391304,0.12567287784679088,2.727272727272727,33,23
658,3.0,0.09037698412698413,2.6557971014492754,36,24
659,3.0833333333333335,0.13779761904761903,2.6159420289855073,37,24
660,3.4545454545454546,0.275974025974026,2.4242424242424243,38,22
661,3.2,0.2034285714285714,2.6466666666666665,40,25
662,3.28,0.2013015873015873,2.6433333333333335,41,25
663,3.391304347826087,0.2153209109730849,2.5731225296442686,39,23
664,3.68,0.2135238095238095,2.42,46,25
665,3.44,0.2337142857142857,2.6533333333333333,43,25
666,3.1666666666666665,0.13293650793650794,3.13768115942029,38,24
667,2.4347826086956523,0.1579710144927536,NaN,28,23
668,2.8333333333333335,0.19722222222222222,2.9782608695652173,34,24
669,2.4761904761904763,0.09682539682539681,3.2714285714285714,26,21
670,2.869565217391304,0.18309178743961355,2.8063241106719365,33,23
671,3.0,0.02727272727272727,2.5844155844155843,33,22
672,3.28,0.2644444444444444,2.63,41,25
673,3.217391304347826,0.09130434782608696,2.4822134387351777,37,23
674,3.0833333333333335,0.1603174603174603,2.6594202898550723,37,24
675,3.1666666666666665,0.11547619047619047,2.7644927536231885,38,24
676,3.0434782608695654,0.02608695652173913,2.683794466403162,35,23
677,3.3333333333333335,0.0935515873015873,2.6956521739130435,40,24
678,2.5217391304347827,0.03064182194616977,2.8814229249011856,29,23
679,2.869565217391304,0.11024844720496894,2.849802371541502,33,23
680,3.3,0.1636904761904762,2.463157894736842,33,20
681,3.12,0.16247619047619047,2.64,39,25
682,3.0833333333333335,0.15456349206349204,2.648550724637681,37,24
683,3.0833333333333335,0.1628968253968254,2.7753623188405796,37,24
684,3.0,0.09305555555555556,NaN,36,24
685,2.88,0.11961904761904762,NaN,36,25
686,3.272727272727273,0.14848484848484847,2.6147186147186146,36,22
687,3.0833333333333335,0.16299603174603175,2.9565217391304346,37,24
688,2.782608695652174,0.12318840579710144,NaN,32,23
689,3.0476190476190474,0.22222222222222224,2.480952380952381,32,21
690,3.391304347826087,0.13540372670807455,2.525691699604743,39,23
691,3.0,0.09166666666666667,2.789855072463768,36,24
692,2.6956521739130435,0.08985507246376813,2.9881422924901186,31,23
693,2.4347826086956523,0.0,3.4901185770750986,28,23
694,2.56,0.037333333333333336,3.15,32,25
695,3.0,0.0742063492063492,2.6449275362318843,36,24
696,2.782608695652174,0.08385093167701863,NaN,32,23
697,3.2,0.09847619047619048,NaN,40,25
698,3.217391304347826,0.02753623188405797,2.5177865612648223,37,23
699,2.9565217391304346,0.056521739130434775,2.731225296442688,34,23
700,2.9166666666666665,0.15882936507936507,2.902173913043478,35,24
701,2.4347826086956523,0.03333333333333333,3.2885375494071147,28,23
702,3.0434782608695654,0.024637681159420288,2.782608695652174,35,23
703,2.8333333333333335,0.12123015873015873,3.0253623188405796,34,24
704,2.869565217391304,0.07660455486542443,2.7154150197628457,33,23
705,2.8333333333333335,0.10257936507936506,2.931159420289855,34,24
706,2.4761904761904763,0.11746031746031746,3.3523809523809525,26,21
707,2.608695652173913,0.1971014492753623,NaN,30,23
708,3.0,0.14027777777777778,2.88768115942029,36,24
709,3.652173913043478,0.2346790890269151,2.608695652173913,42,23
710,3.04,0.18,3.0766666666666667,38,25
711,3.25,0.08888888888888889,2.5942028985507246,39,24
712,3.3333333333333335,0.10634920634920635,2.4420289855072466,40,24
713,3.1666666666666665,0.23978174603174604,2.5869565217391304,38,24
714,3.727272727272727,0.2103174603174603,2.398268398268398,41,22
715,3.652173913043478,0.1474120082815735,2.4624505928853755,42,23
716,3.5,0.1849537037037037,2.496376811594203,42,24
717,3.652173913043478,0.24761904761904763,2.505928853754941,42,23
718,3.75,0.32020502645502646,2.471014492753623,45,24
719,3.76,0.11606349206349206,2.3833333333333333,47,25
720,3.5,0.07490079365079365,2.5579710144927534,42,24
721,3.142857142857143,0.18888888888888888,2.8,33,21
722,3.04,0.11847619047619048,2.776666666666667,38,25
723,2.9565217391304346,0.2209109730848861,2.731225296442688,34,23
724,2.6666666666666665,0.06448412698412698,2.898550724637681,32,24
725,3.3333333333333335,0.1310515873015873,2.463768115942029,40,24
726,3.25,0.2117063492063492,2.597826086956522,39,24
727,2.727272727272727,0.04393939393939394,3.1385281385281387,30,22
728,2.56,0.13657142857142857,NaN,32,25
729,2.5454545454545454,0.09090909090909091,3.303030303030303,28,22
730,2.8333333333333335,0.1361111111111111,3.101449275362319,34,24
731,3.0434782608695654,0.09347826086956522,2.588932806324111,35,23
732,3.5652173913043477,0.2949965493443754,2.3399209486166006,41,23
733,3.4166666666666665,0.11200396825396824,2.61231884057971,41,24
734,3.217391304347826,0.127536231884058,2.5928853754940713,37,23
735,3.36,0.0977142857142857,2.533333333333333,42,25
736,3.3043478260869565,0.22639751552795032,2.5098814229249014,38,23
737,3.142857142857143,0.11768707482993197,2.5142857142857142,33,21
738,2.909090909090909,0.1989177489177489,2.705627705627706,32,22
739,3.25,0.23630952380952383,2.746376811594203,39,24
740,3.68,0.15466666666666667,2.493333333333333,46,25
741,3.04,0.11923809523809524,2.83,38,25
742,3.238095238095238,0.10884353741496598,2.466666666666667,34,21
743,3.28,0.22066666666666668,2.723333333333333,41,25
744,3.4285714285714284,0.27528344671201815,2.4,36,21
745,3.2,0.11123809523809523,2.5566666666666666,40,25
746,2.96,0.017333333333333333,2.87,37,25
747,3.6666666666666665,0.1773809523809524,2.5942028985507246,44,24
748,3.8,0.19226190476190477,2.331578947368421,38,20
749,3.4782608695652173,0.24057971014492754,NaN,40,23
750,3.272727272727273,0.14242424242424243,2.658008658008658,36,22
751,3.4166666666666665,0.2774801587301587,2.597826086956522,41,24
752,3.3333333333333335,0.1966931216931217,2.496376811594203,40,24
753,3.5833333333333335,0.18432539682539684,2.467391304347826,43,24
754,3.9166666666666665,0.20844155844155843,2.260869565217391,47,24
755,3.44,0.2684761904761905,2.54,43,25
756,3.4782608695652173,0.2935253152644457,NaN,40,23
757,3.3333333333333335,0.21134259259259258,2.5652173913043477,40,24
758,3.8,0.26063492063492066,2.2842105263157895,38,20
759,3.6666666666666665,0.349239417989418,2.572463768115942,44,24
760,4.181818181818182,0.22597402597402597,2.2164502164502164,46,22
761,3.9166666666666665,0.33855820105820106,2.463768115942029,47,24
762,3.909090909090909,0.2419191919191919,2.4025974025974026,43,22
763,3.76,0.18815873015873016,2.6433333333333335,47,25
764,3.84,0.06247619047619048,NaN,48,25
765,3.9047619047619047,0.1445578231292517,2.2285714285714286,41,21
766,4.0,0.2442374051069703,2.2094861660079053,46,23
