,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7600,3.391304347826087,0.1349896480331263,2.458498023715415,39,23
7601,3.6666666666666665,0.22648809523809524,2.4057971014492754,44,24
7602,3.6,0.2866666666666667,2.57,45,25
7603,4.083333333333333,0.24176587301587302,2.278985507246377,49,24
7604,3.84,0.18228571428571427,2.36,48,25
7605,3.6666666666666665,0.14166666666666666,2.467391304347826,44,24
7606,3.28,0.050666666666666665,2.723333333333333,41,25
7607,3.4166666666666665,0.12083333333333333,2.829710144927536,41,24
7608,3.4166666666666665,0.34871031746031744,2.6739130434782608,41,24
7609,3.4782608695652173,0.16014492753623188,NaN,40,23
7610,3.1818181818181817,0.14794372294372293,2.536796536796537,35,22
7611,3.4166666666666665,0.2741071428571428,2.5543478260869565,41,24
7612,3.12,0.11599999999999999,2.6433333333333335,39,25
7613,3.0434782608695654,0.26204278812974463,NaN,35,23
7614,2.8181818181818183,0.11190476190476191,2.4242424242424243,31,22
7615,2.782608695652174,0.2087991718426501,2.857707509881423,32,23
7616,3.130434782608696,0.3033126293995859,NaN,36,23
7617,3.8260869565217392,0.27919254658385095,2.308300395256917,44,23
7618,4.0,0.31084656084656087,2.3043478260869565,48,24
7619,4.583333333333333,0.38833874458874457,2.1557971014492754,55,24
7620,4.416666666666667,0.3636453823953824,2.1449275362318843,53,24
7621,4.24,0.1701904761904762,2.3,53,25
7622,4.25,0.23439153439153437,2.2717391304347827,51,24
7623,3.9047619047619047,0.19047619047619047,2.1857142857142855,41,21
7624,3.92,0.21645021645021642,2.3933333333333335,49,25
7625,4.090909090909091,0.22095959595959594,2.2813852813852815,45,22
7626,3.9166666666666665,0.15052910052910054,2.2934782608695654,47,24
7627,3.52,0.1218095238095238,2.433333333333333,44,25
7628,4.190476190476191,0.20340136054421767,2.142857142857143,44,21
7629,4.3478260869565215,0.2919254658385093,2.110671936758893,50,23
7630,3.6,0.09657142857142857,2.5966666666666667,45,25
7631,3.3333333333333335,0.13789682539682538,2.7644927536231885,40,24
7632,3.1818181818181817,0.10173160173160173,NaN,35,22
7633,3.0833333333333335,0.20833333333333334,2.6739130434782608,37,24
7634,3.0,0.09696969696969697,2.735930735930736,33,22
7635,3.4166666666666665,0.1011574074074074,2.6449275362318843,41,24
7636,2.9166666666666665,0.14074074074074075,2.88768115942029,35,24
7637,3.0434782608695654,0.05962732919254658,2.683794466403162,35,23
7638,3.0833333333333335,0.08065476190476191,2.902173913043478,37,24
7639,2.869565217391304,0.11469979296066253,2.699604743083004,33,23
7640,3.04,0.06,2.74,38,25
7641,3.6363636363636362,0.20887445887445885,2.3506493506493507,40,22
7642,3.76,0.21229437229437229,2.466666666666667,47,25
7643,3.6,0.08155555555555555,2.526666666666667,45,25
7644,2.9565217391304346,0.08674948240165632,2.849802371541502,34,23
7645,2.347826086956522,0.08115942028985508,NaN,27,23
7646,2.4166666666666665,0.06726190476190476,NaN,29,24
7647,2.9166666666666665,0.07083333333333333,NaN,35,24
7648,3.391304347826087,0.06894409937888199,2.450592885375494,39,23
7649,3.44,0.20152380952380952,2.64,43,25
7650,3.8333333333333335,0.23740079365079367,2.3369565217391304,46,24
7651,3.9130434782608696,0.20017253278122843,2.324110671936759,45,23
7652,3.9166666666666665,0.23015873015873015,2.289855072463768,47,24
7653,4.16,0.16752380952380952,2.31,52,25
7654,4.0,0.25525541125541124,2.2466666666666666,50,25
7655,3.75,0.25046897546897545,2.3115942028985508,45,24
7656,3.6666666666666665,0.061507936507936505,2.391304347826087,44,24
7657,3.652173913043478,0.21283643892339546,2.4426877470355732,42,23
7658,3.5833333333333335,0.24702380952380953,2.5434782608695654,43,24
7659,3.8333333333333335,0.15224867724867724,2.431159420289855,46,24
7660,3.727272727272727,0.23917748917748918,2.3376623376623376,41,22
7661,3.84,0.30008369408369406,2.3233333333333333,48,25
7662,3.28,0.23458008658008658,2.52,41,25
7663,2.869565217391304,0.11328502415458938,2.6679841897233203,33,23
7664,2.6363636363636362,0.10922865013774104,2.6493506493506493,29,22
7665,3.0434782608695654,0.1375776397515528,2.4822134387351777,35,23
7666,3.0,0.0698051948051948,2.4891774891774894,33,22
7667,3.1666666666666665,0.08333333333333333,2.652173913043478,38,24
7668,2.96,0.15895238095238096,2.6933333333333334,37,25
7669,3.0434782608695654,0.07018633540372671,2.758893280632411,35,23
7670,2.6363636363636362,0.09848484848484848,NaN,29,22
7671,2.6363636363636362,0.14393939393939392,3.0303030303030303,29,22
7672,3.0,0.18939393939393942,2.8181818181818183,33,22
7673,3.130434782608696,0.1608695652173913,2.7984189723320156,36,23
7674,3.3333333333333335,0.14027777777777778,2.579710144927536,40,24
7675,3.75,0.167989417989418,2.282608695652174,45,24
7676,3.5652173913043477,0.19579020013802623,2.383399209486166,41,23
7677,3.84,0.27452813852813857,2.3066666666666666,48,25
7678,3.12,0.13526984126984126,2.8333333333333335,39,25
7679,3.3333333333333335,0.1661706349206349,2.800724637681159,40,24
7680,2.6956521739130435,0.08385093167701864,NaN,31,23
7681,3.0,0.1330952380952381,2.6315789473684212,30,20
7682,3.1666666666666665,0.12232142857142857,NaN,38,24
7683,3.130434782608696,0.021739130434782608,2.4624505928853755,36,23
7684,2.88,0.11866666666666667,2.83,36,25
7685,3.0,0.1388888888888889,2.9130434782608696,36,24
7686,3.5,0.15257936507936506,2.431159420289855,42,24
7687,3.5652173913043477,0.16387163561076604,2.4268774703557314,41,23
7688,3.4782608695652173,0.24223602484472048,2.375494071146245,40,23
7689,3.739130434782609,0.3004830917874396,2.355731225296443,43,23
7690,3.739130434782609,0.1346790890269151,2.383399209486166,43,23
7691,4.0,0.3337129054520359,NaN,46,23
7692,3.9166666666666665,0.30162037037037037,2.4347826086956523,47,24
7693,3.739130434782609,0.2788819875776397,2.4071146245059287,43,23
7694,3.52,0.2591111111111111,2.493333333333333,44,25
7695,3.52,0.14533333333333334,2.5533333333333332,44,25
7696,3.391304347826087,0.1786749482401656,2.5098814229249014,39,23
7697,2.8333333333333335,0.15138888888888888,2.9782608695652173,34,24
7698,3.3636363636363638,0.19242424242424241,2.5281385281385282,37,22
7699,3.25,0.20456349206349203,2.6557971014492754,39,24
7700,3.3333333333333335,0.10277777777777779,2.648550724637681,40,24
7701,3.652173913043478,0.22967563837129054,2.4466403162055337,42,23
7702,3.217391304347826,0.11801242236024845,2.9565217391304346,37,23
7703,3.1666666666666665,0.10416666666666667,2.75,38,24
7704,3.217391304347826,0.02898550724637681,2.494071146245059,37,23
7705,3.4545454545454546,0.21785714285714286,2.406926406926407,38,22
7706,3.2,0.15492063492063493,2.5033333333333334,40,25
7707,3.3333333333333335,0.18718820861678004,2.3523809523809525,35,21
7708,3.0,0.08776455026455027,2.6231884057971016,36,24
7709,3.3333333333333335,0.2257936507936508,2.5833333333333335,40,24
7710,3.44,0.23495815295815295,2.533333333333333,43,25
7711,3.5,0.2702741702741703,2.463768115942029,42,24
7712,3.44,0.14952380952380953,NaN,43,25
7713,3.1666666666666665,0.16223544973544973,2.6956521739130435,38,24
7714,3.238095238095238,0.13990929705215419,2.461904761904762,34,21
7715,3.4782608695652173,0.2726017943409248,2.4150197628458496,40,23
7716,3.3043478260869565,0.23015873015873015,2.4031620553359683,38,23
7717,3.3043478260869565,0.27619047619047615,2.683794466403162,38,23
7718,3.25,0.24424603174603174,2.7028985507246377,39,24
7719,3.1818181818181817,0.18181818181818182,2.5584415584415585,35,22
7720,3.1666666666666665,0.12361111111111112,2.6231884057971016,38,24
7721,2.9166666666666665,0.04861111111111111,NaN,35,24
7722,3.2,0.04057142857142857,2.6433333333333335,40,25
7723,3.4166666666666665,0.1623015873015873,2.648550724637681,41,24
7724,3.4782608695652173,0.14396135265700483,2.561264822134387,40,23
7725,3.4782608695652173,0.19368530020703933,2.4782608695652173,40,23
7726,3.5833333333333335,0.17807539682539683,2.369565217391304,43,24
7727,3.28,0.2,2.7333333333333334,41,25
7728,3.4166666666666665,0.1884920634920635,2.5217391304347827,41,24
7729,3.5454545454545454,0.15555555555555556,2.432900432900433,39,22
7730,4.08,0.2811803751803752,2.3233333333333333,51,25
7731,4.181818181818182,0.2935786435786436,2.1645021645021645,46,22
7732,3.75,0.1947420634920635,2.3260869565217392,45,24
7733,3.28,0.1,2.7466666666666666,41,25
7734,2.869565217391304,0.09710144927536232,2.7035573122529644,33,23
7735,3.12,0.11019047619047619,2.7466666666666666,39,25
7736,2.9565217391304346,0.10331262939958592,2.7035573122529644,34,23
7737,3.3043478260869565,0.12919254658385093,2.466403162055336,38,23
7738,3.652173913043478,0.10890269151138716,2.383399209486166,42,23
7739,3.272727272727273,0.21688311688311687,2.619047619047619,36,22
7740,3.12,0.10161904761904761,NaN,39,25
7741,3.9130434782608696,0.09130434782608696,2.3399209486166006,45,23
7742,3.6,0.09142857142857143,2.513333333333333,45,25
7743,3.4166666666666665,0.061507936507936505,2.5652173913043477,41,24
7744,3.76,0.12933333333333333,2.45,47,25
7745,3.5833333333333335,0.11071428571428571,2.5615942028985508,43,24
7746,3.84,0.14546031746031746,2.4566666666666666,48,25
7747,3.6666666666666665,0.1798611111111111,2.3949275362318843,44,24
7748,3.84,0.20247619047619048,2.4566666666666666,48,25
7749,3.0833333333333335,0.14166666666666666,2.6739130434782608,37,24
7750,3.0434782608695654,0.06935817805383022,2.8260869565217392,35,23
7751,3.28,0.2236190476190476,2.98,41,25
7752,3.2,0.18631746031746033,2.72,40,25
7753,2.6666666666666665,0.06825396825396826,2.8333333333333335,28,21
7754,3.0476190476190474,0.1798185941043084,2.8380952380952382,32,21
7755,2.9565217391304346,0.1393374741200828,2.766798418972332,34,23
7756,3.5652173913043477,0.1546583850931677,2.4980237154150196,41,23
7757,3.652173913043478,0.14285714285714285,2.3715415019762847,42,23
7758,3.3333333333333335,0.1445436507936508,2.489130434782609,40,24
7759,3.5454545454545454,0.14191919191919192,2.341991341991342,39,22
7760,3.5652173913043477,0.12263630089717045,2.466403162055336,41,23
7761,3.217391304347826,0.210904071773637,2.3873517786561265,37,23
7762,3.0434782608695654,0.16211180124223604,2.7035573122529644,35,23
7763,3.272727272727273,0.2367965367965368,2.484848484848485,36,22
7764,3.5,0.1533068783068783,2.431159420289855,42,24
7765,3.6666666666666665,0.13306878306878306,2.347826086956522,44,24
7766,3.4166666666666665,0.20457251082251082,2.4057971014492754,41,24
7767,3.6,0.17387301587301585,2.4,45,25
7768,3.3333333333333335,0.14801587301587302,2.710144927536232,40,24
7769,3.8260869565217392,0.11573498964803312,2.316205533596838,44,23
7770,3.75,0.1704365079365079,2.282608695652174,45,24
7771,3.68,0.30428571428571427,2.4133333333333336,46,25
7772,2.8181818181818183,0.0606060606060606,2.9004329004329006,31,22
7773,3.0434782608695654,0.17857142857142855,2.6205533596837944,35,23
7774,3.04,0.2,2.8766666666666665,38,25
7775,2.9565217391304346,0.2613871635610766,2.6284584980237153,34,23
7776,3.0,0.17857142857142858,2.6926406926406927,33,22
7777,3.0833333333333335,0.04841269841269841,2.572463768115942,37,24
7778,2.9565217391304346,0.07018633540372671,2.7154150197628457,34,23
7779,2.75,0.12896825396825398,2.88768115942029,33,24
7780,3.0833333333333335,0.09375,2.670289855072464,37,24
7781,3.217391304347826,0.06697722567287784,2.6679841897233203,37,23
7782,3.36,0.1377142857142857,2.52,42,25
7783,3.0434782608695654,0.0608695652173913,2.5375494071146245,35,23
7784,2.5,0.13730158730158729,NaN,30,24
7785,2.909090909090909,0.21493506493506495,2.8484848484848486,32,22
7786,3.0,0.21001984126984127,2.8659420289855073,36,24
7787,3.0,0.16805555555555554,2.902173913043478,36,24
7788,3.0,0.19696969696969696,2.9220779220779223,33,22
7789,2.88,0.08666666666666666,2.9633333333333334,36,25
7790,2.9166666666666665,0.0884920634920635,2.6884057971014492,35,24
7791,3.142857142857143,0.014965986394557823,2.5095238095238095,33,21
7792,3.5652173913043477,0.09772256728778468,2.430830039525692,41,23
7793,3.9130434782608696,0.1386128364389234,2.4150197628458496,45,23
7794,3.909090909090909,0.17207792207792208,2.294372294372294,43,22
7795,3.9166666666666665,0.15654761904761905,2.300724637681159,47,24
7796,3.68,0.15002597402597403,2.41,46,25
7797,3.2,0.07238095238095238,2.405263157894737,32,20
7798,3.130434782608696,0.14347826086956522,2.549407114624506,36,23
7799,3.4166666666666665,0.11666666666666665,2.4927536231884058,41,24
7800,3.4782608695652173,0.10476190476190475,2.3636363636363638,40,23
7801,3.28,0.20047619047619047,2.6866666666666665,41,25
7802,2.8181818181818183,0.07251082251082251,2.865800865800866,31,22
7803,3.68,0.07847619047619048,2.3833333333333333,46,25
7804,3.3636363636363638,0.1106060606060606,2.4805194805194803,37,22
7805,3.2,0.048,2.6466666666666665,40,25
7806,3.25,0.16686507936507936,2.6159420289855073,39,24
7807,3.3636363636363638,0.16093073593073592,2.497835497835498,37,22
7808,3.44,0.07847619047619048,2.466666666666667,43,25
7809,3.5,0.191765873015873,2.641304347826087,42,24
7810,3.4166666666666665,0.15119047619047618,2.5471014492753623,41,24
7811,3.652173913043478,0.27246376811594203,2.438735177865613,42,23
7812,3.52,0.28514285714285714,2.8533333333333335,44,25
7813,3.04,0.1118095238095238,3.21,38,25
7814,3.1666666666666665,0.1234126984126984,2.86231884057971,38,24
7815,3.75,0.19702380952380952,2.5181159420289854,45,24
7816,3.5652173913043477,0.12763975155279503,2.774703557312253,41,23
7817,4.0,0.229265873015873,2.6847826086956523,48,24
7818,3.68,0.14857142857142855,2.546666666666667,46,25
7819,3.12,0.056761904761904756,2.95,39,25
7820,3.25,0.1285714285714286,NaN,39,24
7821,3.0,0.0988095238095238,2.5105263157894737,30,20
7822,3.0434782608695654,0.19057971014492753,2.600790513833992,35,23
7823,3.6363636363636362,0.3090909090909091,2.380952380952381,40,22
7824,4.083333333333333,0.20099206349206347,2.3659420289855073,49,24
7825,4.608695652173913,0.34654934437543133,2.0988142292490117,53,23
7826,4.08,0.14647619047619048,2.243333333333333,51,25
7827,3.9166666666666665,0.11785714285714284,2.36231884057971,47,24
7828,3.52,0.1834285714285714,2.5166666666666666,44,25
7829,3.0,0.15932539682539681,2.858695652173913,36,24
7830,3.0,0.1712301587301587,2.8731884057971016,36,24
7831,3.3636363636363638,0.22586580086580088,2.5324675324675323,37,22
7832,3.8,0.37373015873015875,2.1789473684210527,38,20
7833,4.0,0.3897486772486773,2.260869565217391,48,24
7834,3.92,0.2906984126984127,2.5833333333333335,49,25
7835,3.9130434782608696,0.22681159420289856,NaN,45,23
7836,3.75,0.18492063492063493,2.4057971014492754,45,24
7837,4.083333333333333,0.18887085137085136,2.282608695652174,49,24
7838,4.0,0.2524126984126984,2.3733333333333335,50,25
7839,3.68,0.14946031746031746,2.44,46,25
7840,3.6,0.1059047619047619,2.38,45,25
7841,3.7142857142857144,0.23371126228269087,2.4761904761904763,39,21
7842,3.28,0.22666666666666666,2.6666666666666665,41,25
7843,2.782608695652174,0.19999999999999998,2.9288537549407114,32,23
7844,2.75,0.14146825396825397,NaN,33,24
7845,2.857142857142857,0.1523809523809524,2.7714285714285714,30,21
7846,3.44,0.09352380952380952,2.52,43,25
7847,3.28,0.1636190476190476,2.6766666666666667,41,25
7848,3.25,0.22708333333333333,2.5253623188405796,39,24
7849,3.090909090909091,0.1409090909090909,2.653679653679654,34,22
7850,3.130434782608696,0.07888198757763976,2.707509881422925,36,23
7851,3.25,0.03650793650793651,2.568840579710145,39,24
7852,2.96,0.06,2.72,37,25
7853,2.96,0.09866666666666667,2.8966666666666665,37,25
7854,3.1666666666666665,0.13581349206349205,2.9057971014492754,38,24
7855,2.72,0.029333333333333333,3.0166666666666666,34,25
7856,2.8333333333333335,0.1113095238095238,3.141304347826087,34,24
7857,2.3333333333333335,0.02777777777777778,3.36231884057971,28,24
7858,2.6363636363636362,0.08961038961038961,2.935064935064935,29,22
7859,2.761904761904762,0.1623582766439909,2.738095238095238,29,21
7860,3.04,0.14400000000000002,2.8033333333333332,38,25
7861,2.6956521739130435,0.12608695652173912,3.1462450592885376,31,23
7862,2.8333333333333335,0.10396825396825397,2.8659420289855073,34,24
7863,3.3043478260869565,0.1766390614216701,2.399209486166008,38,23
7864,3.28,0.19914285714285715,2.4566666666666666,41,25
7865,3.0434782608695654,0.17443064182194618,2.608695652173913,35,23
7866,2.72,0.11114285714285714,2.8966666666666665,34,25
7867,2.5217391304347827,0.014492753623188404,2.9762845849802373,29,23
7868,2.727272727272727,0.06948051948051948,2.9004329004329006,30,22
7869,3.1818181818181817,0.20995670995670992,2.6623376623376624,35,22
7870,3.4166666666666665,0.38700396825396827,2.6956521739130435,41,24
7871,2.75,0.13749999999999998,3.3079710144927534,33,24
7872,2.9565217391304346,0.1144927536231884,2.841897233201581,34,23
7873,3.3043478260869565,0.06280193236714976,2.5296442687747036,38,23
7874,2.72,0.04622222222222222,2.816666666666667,34,25
7875,2.8333333333333335,0.12142857142857143,3.1739130434782608,34,24
7876,3.272727272727273,0.13964646464646463,2.41991341991342,36,22
7877,3.4285714285714284,0.17566137566137566,2.357142857142857,36,21
7878,2.48,0.12571428571428572,3.6066666666666665,31,25
7879,2.4,0.10833333333333332,NaN,24,20
7880,3.0,0.23379629629629628,2.7427536231884058,36,24
7881,3.090909090909091,0.2292207792207792,2.779220779220779,34,22
7882,3.25,0.15357142857142855,2.528985507246377,39,24
7883,3.6363636363636362,0.23658008658008658,2.311688311688312,40,22
7884,3.5,0.22103174603174602,2.467391304347826,42,24
7885,3.0434782608695654,0.28146997929606626,2.588932806324111,35,23
7886,3.217391304347826,0.2848861283643892,2.616600790513834,37,23
7887,2.88,0.2457142857142857,NaN,36,25
7888,3.0434782608695654,0.2732574189095928,NaN,35,23
7889,3.1666666666666665,0.24811507936507937,2.6449275362318843,38,24
7890,3.391304347826087,0.15659075224292615,2.3952569169960474,39,23
7891,3.12,0.182,2.54,39,25
7892,3.4166666666666665,0.16686507936507936,2.61231884057971,41,24
7893,3.130434782608696,0.19903381642512077,2.5968379446640317,36,23
7894,2.8333333333333335,0.15416666666666665,2.931159420289855,34,24
7895,3.0434782608695654,0.30869565217391304,2.727272727272727,35,23
7896,3.217391304347826,0.15590062111801242,2.5849802371541504,37,23
7897,3.76,0.09085714285714286,2.35,47,25
7898,3.9166666666666665,0.10476190476190476,2.3043478260869565,47,24
7899,3.5,0.1111111111111111,2.460144927536232,42,24
7900,3.04,0.14533333333333334,2.8566666666666665,38,25
7901,3.130434782608696,0.11625258799171842,2.66403162055336,36,23
7902,3.1666666666666665,0.1253968253968254,2.710144927536232,38,24
7903,3.5652173913043477,0.1067632850241546,2.3952569169960474,41,23
7904,4.363636363636363,0.21060606060606057,2.1082251082251084,48,22
7905,4.166666666666667,0.1538690476190476,2.2355072463768115,50,24
7906,3.8260869565217392,0.15973084886128364,2.268774703557312,44,23
7907,3.5,0.12946428571428573,2.4456521739130435,42,24
7908,3.3333333333333335,0.15462962962962964,2.431159420289855,40,24
7909,3.652173913043478,0.12843340234644582,2.343873517786561,42,23
7910,2.96,0.07238095238095238,2.9233333333333333,37,25
7911,3.12,0.11238095238095237,2.7666666666666666,39,25
7912,2.48,0.04666666666666667,3.203333333333333,31,25
7913,2.75,0.10793650793650794,NaN,33,24
7914,2.782608695652174,0.12657004830917873,2.9565217391304346,32,23
7915,2.7,0.20916666666666667,2.610526315789474,27,20
7916,2.8181818181818183,0.21926406926406924,2.653679653679654,31,22
7917,2.9166666666666665,0.25767195767195766,2.652173913043478,35,24
7918,3.12,0.1754285714285714,2.83,39,25
7919,3.2,0.12961904761904763,2.7133333333333334,40,25
7920,3.25,0.1536706349206349,2.710144927536232,39,24
7921,3.36,0.17885714285714285,2.4766666666666666,42,25
7922,3.5,0.17857142857142858,2.4746376811594204,42,24
7923,3.0476190476190474,0.11375661375661375,2.5142857142857142,32,21
7924,3.391304347826087,0.10797101449275362,2.4782608695652173,39,23
7925,3.6,0.17714285714285716,2.52,45,25
7926,3.652173913043478,0.09772256728778468,2.347826086956522,42,23
7927,3.68,0.17796825396825397,2.4266666666666667,46,25
7928,3.130434782608696,0.12836438923395446,2.624505928853755,36,23
7929,2.8333333333333335,0.11388888888888889,3.032608695652174,34,24
7930,3.272727272727273,0.1575036075036075,2.432900432900433,36,22
7931,2.5833333333333335,0.09047619047619047,3.5579710144927534,31,24
7932,2.6666666666666665,0.11944444444444445,3.253623188405797,32,24
7933,3.4166666666666665,0.11693121693121693,2.358695652173913,41,24
7934,3.5454545454545454,0.1828282828282828,2.311688311688312,39,22
7935,3.3333333333333335,0.08908730158730159,2.5072463768115942,40,24
7936,3.7142857142857144,0.13522297808012093,2.1952380952380954,39,21
7937,3.727272727272727,0.19898989898989897,2.264069264069264,41,22
7938,3.8333333333333335,0.30095899470899473,2.3152173913043477,46,24
7939,3.6666666666666665,0.2036706349206349,2.5434782608695654,44,24
7940,2.8333333333333335,0.14722222222222223,2.8079710144927534,34,24
7941,2.9565217391304346,0.12712215320910972,2.8260869565217392,34,23
7942,2.869565217391304,0.14989648033126293,2.9802371541501977,33,23
7943,2.9523809523809526,0.2444444444444444,2.880952380952381,31,21
7944,2.8181818181818183,0.21255411255411258,2.948051948051948,31,22
7945,2.96,0.15155555555555555,2.8666666666666667,37,25
7946,2.272727272727273,0.0,3.5064935064935066,25,22
7947,2.782608695652174,0.15672877846790892,2.9565217391304346,32,23
7948,2.56,0.10695238095238095,2.9566666666666666,32,25
7949,2.6956521739130435,0.12919254658385093,NaN,31,23
7950,3.0476190476190474,0.16689342403628118,2.552380952380952,32,21
7951,2.88,0.10666666666666666,2.7933333333333334,36,25
7952,2.4545454545454546,0.05627705627705628,NaN,27,22
7953,3.217391304347826,0.09710144927536232,2.5217391304347827,37,23
7954,2.909090909090909,0.01363636363636364,2.7316017316017316,32,22
7955,3.04,0.07923809523809525,2.8066666666666666,38,25
7956,3.0,0.08750000000000001,2.8840579710144927,36,24
7957,2.88,0.13466666666666666,2.85,36,25
7958,2.5833333333333335,0.018055555555555557,3.1739130434782608,31,24
7959,2.5833333333333335,0.13095238095238096,NaN,31,24
7960,2.9523809523809526,0.08412698412698412,2.8904761904761904,31,21
7961,3.0,0.21398809523809523,NaN,36,24
7962,3.1818181818181817,0.16374458874458875,2.4718614718614718,35,22
7963,3.0434782608695654,0.09130434782608696,2.7430830039525693,35,23
7964,2.869565217391304,0.11656314699792959,2.9762845849802373,33,23
7965,2.75,0.0626984126984127,2.739130434782609,33,24
7966,2.608695652173913,0.11428571428571428,NaN,30,23
7967,3.0,0.12283549783549784,2.58008658008658,33,22
7968,3.7142857142857144,0.21609977324263038,2.2857142857142856,39,21
7969,3.44,0.13685714285714284,2.5966666666666667,43,25
7970,3.44,0.06819047619047619,2.5366666666666666,43,25
7971,3.391304347826087,0.19751552795031055,2.3873517786561265,39,23
7972,3.391304347826087,0.20745341614906831,2.3280632411067192,39,23
7973,3.6666666666666665,0.2570436507936508,2.420289855072464,44,24
7974,3.6,0.13676190476190475,2.3866666666666667,45,25
7975,3.6,0.1473015873015873,2.45,45,25
7976,3.217391304347826,0.08995859213250516,2.5533596837944663,37,23
7977,3.217391304347826,0.1582815734989648,2.513833992094862,37,23
7978,3.652173913043478,0.26559696342305034,2.260869565217391,42,23
7979,2.8,0.024,2.71,35,25
7980,2.8181818181818183,0.09848484848484848,2.779220779220779,31,22
7981,2.5833333333333335,0.13194444444444445,3.38768115942029,31,24
7982,2.8181818181818183,0.20162337662337662,2.8181818181818183,31,22
7983,2.6363636363636362,0.09978354978354977,2.8528138528138527,29,22
7984,2.75,0.027777777777777776,2.7717391304347827,33,24
7985,2.782608695652174,0.15403726708074533,2.9762845849802373,32,23
7986,3.3043478260869565,0.08737060041407867,2.6363636363636362,38,23
7987,3.619047619047619,0.07834467120181406,2.2714285714285714,38,21
7988,3.75,0.10257936507936509,2.3731884057971016,45,24
7989,3.8260869565217392,0.21221532091097306,2.3596837944664033,44,23
7990,3.739130434782609,0.30579710144927535,2.466403162055336,43,23
7991,3.68,0.1622222222222222,2.4766666666666666,46,25
7992,3.6,0.13076190476190475,2.56,45,25
7993,3.130434782608696,0.09047619047619046,2.699604743083004,36,23
7994,3.1666666666666665,0.19067460317460316,2.8442028985507246,38,24
7995,2.6666666666666665,0.22777777777777777,NaN,32,24
7996,2.6363636363636362,0.09090909090909091,2.961038961038961,29,22
7997,2.96,0.17752380952380953,NaN,37,25
7998,2.9166666666666665,0.1257936507936508,2.7971014492753623,35,24
7999,2.88,0.152,2.7066666666666666,36,25
8000,3.0,0.16035353535353536,2.5714285714285716,33,22
8001,2.9166666666666665,0.15376984126984125,2.7934782608695654,35,24
8002,3.3043478260869565,0.16045548654244304,2.616600790513834,38,23
8003,3.238095238095238,0.18412698412698414,2.638095238095238,34,21
8004,3.5,0.1574404761904762,2.463768115942029,42,24
8005,3.4166666666666665,0.10218253968253967,2.4855072463768115,41,24
8006,3.090909090909091,0.08831168831168831,2.831168831168831,34,22
8007,2.782608695652174,0.03623188405797101,3.0434782608695654,32,23
8008,2.72,0.10761904761904763,2.9266666666666667,34,25
8009,2.9166666666666665,0.09583333333333333,NaN,35,24
8010,2.782608695652174,0.063768115942029,3.0988142292490117,32,23
8011,2.5,0.08035714285714286,NaN,30,24
8012,2.727272727272727,0.013744588744588743,2.683982683982684,30,22
8013,3.28,0.05819047619047619,2.65,41,25
8014,3.0,0.07529761904761904,2.8659420289855073,36,24
8015,2.9565217391304346,0.10186335403726708,2.766798418972332,34,23
8016,2.869565217391304,0.16521739130434782,NaN,33,23
8017,2.9166666666666665,0.07063492063492063,2.8079710144927534,35,24
8018,2.75,0.07837301587301587,2.9130434782608696,33,24
8019,2.2,0.0,3.2736842105263158,22,20
8020,2.608695652173913,0.10724637681159421,NaN,30,23
8021,2.6956521739130435,0.05072463768115942,2.857707509881423,31,23
8022,2.727272727272727,0.10606060606060605,3.1515151515151514,30,22
8023,2.5833333333333335,0.09226190476190477,2.9818840579710146,31,24
8024,2.857142857142857,0.10476190476190476,NaN,30,21
8025,3.36,0.08685714285714285,2.5633333333333335,42,25
8026,2.8333333333333335,0.05148809523809524,2.7427536231884058,34,24
8027,2.96,0.13504761904761906,2.8733333333333335,37,25
8028,3.04,0.30044444444444446,2.8866666666666667,38,25
8029,2.88,0.19088888888888889,2.9,36,25
8030,2.6956521739130435,0.23664596273291927,NaN,31,23
8031,2.8181818181818183,0.11428571428571428,2.7835497835497836,31,22
8032,3.1666666666666665,0.2833333333333333,2.8115942028985508,38,24
8033,3.6,0.23977777777777778,2.59,45,25
8034,3.1666666666666665,0.20039682539682538,NaN,38,24
8035,2.75,0.2922619047619048,3.148550724637681,33,24
8036,2.6666666666666665,0.09067460317460317,3.2028985507246377,32,24
8037,2.6666666666666665,0.1986111111111111,3.0543478260869565,32,24
8038,2.25,0.09027777777777778,3.86231884057971,27,24
8039,2.5833333333333335,0.10277777777777779,3.0543478260869565,31,24
8040,3.0,0.08376623376623377,2.6666666666666665,33,22
8041,3.1818181818181817,0.18387445887445886,2.727272727272727,35,22
8042,3.04,0.20666666666666667,2.763333333333333,38,25
8043,2.8333333333333335,0.12361111111111112,2.7753623188405796,34,24
8044,2.869565217391304,0.053623188405797106,2.727272727272727,33,23
8045,3.238095238095238,0.09523809523809523,2.442857142857143,34,21
8046,3.1818181818181817,0.346067821067821,2.354978354978355,35,22
8047,3.3333333333333335,0.39852994227994226,2.358695652173913,40,24
8048,3.3333333333333335,0.12708333333333333,2.496376811594203,40,24
8049,3.0833333333333335,0.2197420634920635,2.8333333333333335,37,24
8050,3.25,0.21865079365079365,2.789855072463768,39,24
8051,3.3333333333333335,0.1286706349206349,2.710144927536232,40,24
8052,3.0,0.24134199134199133,2.683982683982684,33,22
8053,2.8333333333333335,0.1261904761904762,2.967391304347826,34,24
