,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
472,3.44,0.18247619047619046,2.5833333333333335,43,25
473,3.2,0.16238095238095238,2.7533333333333334,40,25
474,3.739130434782609,0.20058661145617665,2.5098814229249014,43,23
475,4.333333333333333,0.23505291005291004,2.1594202898550723,52,24
476,3.92,0.10863492063492063,2.283333333333333,49,25
477,3.28,0.06419047619047619,2.6633333333333336,41,25
478,3.3333333333333335,0.10555555555555556,2.5615942028985508,40,24
479,3.2,0.13885714285714285,2.8066666666666666,40,25
480,3.1666666666666665,0.14484126984126985,2.8550724637681157,38,24
481,3.5,0.223015873015873,2.496376811594203,42,24
482,3.04,0.17866666666666667,3.183333333333333,38,25
483,3.1666666666666665,0.16031746031746033,2.7717391304347827,38,24
484,3.0434782608695654,0.12194616977225672,2.7430830039525693,35,23
485,2.782608695652174,0.11718426501035195,2.8932806324110674,32,23
486,3.142857142857143,0.15861678004535146,2.6714285714285713,33,21
487,3.6666666666666665,0.27136243386243386,2.463768115942029,44,24
488,3.6,0.21819047619047618,2.43,45,25
489,3.44,0.23368253968253966,2.73,43,25
490,3.12,0.22933333333333333,2.723333333333333,39,25
491,3.4166666666666665,0.1568452380952381,2.4855072463768115,41,24
492,3.5652173913043477,0.14803312629399584,2.458498023715415,41,23
493,3.8260869565217392,0.14679089026915113,2.2648221343873516,44,23
494,3.3043478260869565,0.17246376811594202,2.66403162055336,38,23
495,3.391304347826087,0.1956521739130435,2.533596837944664,39,23
496,3.272727272727273,0.1712121212121212,2.593073593073593,36,22
497,3.0,0.22777777777777777,2.902173913043478,36,24
498,2.9565217391304346,0.04358178053830228,2.7114624505928853,34,23
499,2.96,0.0638095238095238,3.01,37,25
500,3.130434782608696,0.13840579710144926,2.6600790513833994,36,23
501,3.0833333333333335,0.15436507936507937,2.7355072463768115,37,24
502,3.0833333333333335,0.14186507936507936,2.6340579710144927,37,24
503,4.0,0.21818495514147687,2.233201581027668,46,23
504,3.6666666666666665,0.1394179894179894,2.3840579710144927,44,24
505,3.6,0.18126984126984128,2.5533333333333332,45,25
506,3.2,0.1391111111111111,2.7666666666666666,40,25
507,3.04,0.03215873015873016,2.6433333333333335,38,25
508,2.6,0.09642857142857143,2.957894736842105,26,20
509,2.9565217391304346,0.20207039337474117,2.8300395256916997,34,23
510,3.25,0.11249999999999999,2.5471014492753623,39,24
511,3.44,0.21276190476190476,2.5633333333333335,43,25
512,4.0,0.20674603174603173,2.264069264069264,44,22
513,3.6666666666666665,0.10684523809523809,2.528985507246377,44,24
514,3.12,0.13523809523809524,2.783333333333333,39,25
515,3.6363636363636362,0.2387806637806638,2.380952380952381,40,22
516,3.84,0.29158730158730156,2.4566666666666666,48,25
517,3.75,0.11848544973544974,2.2934782608695654,45,24
518,3.68,0.14853968253968255,2.3866666666666667,46,25
519,3.4782608695652173,0.14109730848861285,2.4229249011857705,40,23
520,2.88,0.029904761904761906,2.8866666666666667,36,25
521,2.5714285714285716,0.13197278911564625,2.8285714285714287,27,21
522,2.608695652173913,0.08871635610766045,2.869565217391304,30,23
523,2.608695652173913,0.0917184265010352,2.9486166007905137,30,23
524,2.608695652173913,0.13892339544513457,2.8537549407114624,30,23
525,3.0434782608695654,0.1800207039337474,2.7865612648221343,35,23
526,2.64,0.05047619047619047,3.0966666666666667,33,25
527,2.9565217391304346,0.20486542443064182,2.766798418972332,34,23
528,3.238095238095238,0.14814814814814814,2.433333333333333,34,21
529,3.36,0.1805079365079365,2.58,42,25
530,3.0434782608695654,0.20144927536231882,2.7233201581027666,35,23
531,3.1666666666666665,0.16646825396825396,2.630434782608696,38,24
532,2.727272727272727,0.170995670995671,2.792207792207792,30,22
533,3.0833333333333335,0.3259920634920635,3.25,37,24
534,3.3043478260869565,0.09596273291925464,2.7430830039525693,38,23
535,3.5652173913043477,0.23954451345755692,2.6047430830039526,41,23
536,3.3333333333333335,0.23287981859410428,2.6,35,21
537,3.391304347826087,0.1548654244306418,2.549407114624506,39,23
538,3.25,0.16111111111111112,NaN,39,24
539,2.9166666666666665,0.075,3.130434782608696,35,24
540,3.0833333333333335,0.0697420634920635,2.7028985507246377,37,24
541,3.4166666666666665,0.12589285714285714,2.431159420289855,41,24
542,3.5,0.12956349206349208,2.431159420289855,42,24
543,3.5,0.06964285714285713,2.4565217391304346,42,24
544,3.1818181818181817,0.08939393939393939,2.5411255411255413,35,22
545,3.1666666666666665,0.16666666666666666,2.717391304347826,38,24
546,3.12,0.21095238095238095,2.93,39,25
547,3.1,0.06071428571428571,2.6157894736842104,31,20
548,3.36,0.17073015873015873,2.6133333333333333,42,25
549,3.1666666666666665,0.125,2.6268115942028984,38,24
550,2.75,0.11527777777777777,3.177536231884058,33,24
551,2.5,0.0625,3.6557971014492754,30,24
552,2.9565217391304346,0.053623188405797106,2.940711462450593,34,23
553,3.25,0.013095238095238096,2.7028985507246377,39,24
554,3.25,0.17916666666666667,NaN,39,24
555,3.4285714285714284,0.27040816326530615,2.3666666666666667,36,21
556,3.1666666666666665,0.20396825396825394,2.5942028985507246,38,24
557,3.217391304347826,0.2142857142857143,2.7509881422924902,37,23
558,2.75,0.13749999999999998,NaN,33,24
559,2.8181818181818183,0.03809523809523809,2.8874458874458875,31,22
560,2.72,0.08755555555555555,NaN,34,25
561,2.727272727272727,0.07251082251082251,NaN,30,22
562,3.1666666666666665,0.18611111111111112,NaN,38,24
563,3.04,0.13704761904761903,NaN,38,25
564,2.9523809523809526,0.24126984126984125,2.533333333333333,31,21
565,3.0,0.23386243386243386,2.648550724637681,36,24
566,3.0,0.1371031746031746,NaN,36,24
567,3.3,0.2760353535353535,2.221052631578947,33,20
568,3.25,0.13392857142857142,2.619565217391304,39,24
569,3.28,0.13885714285714287,2.58,41,25
570,3.4782608695652173,0.1603174603174603,2.33596837944664,40,23
571,3.130434782608696,0.11511387163561076,2.4822134387351777,36,23
572,3.130434782608696,0.17908902691511386,2.525691699604743,36,23
573,3.0,0.18680555555555556,2.648550724637681,36,24
574,3.4166666666666665,0.19523809523809524,2.4456521739130435,41,24
575,3.3043478260869565,0.281055900621118,2.494071146245059,38,23
576,3.3043478260869565,0.1482213438735178,2.33596837944664,38,23
577,3.5,0.10595238095238095,2.5543478260869565,42,24
578,3.1666666666666665,0.012599206349206348,2.5543478260869565,38,24
579,3.25,0.18452380952380953,2.608695652173913,39,24
580,3.1666666666666665,0.02361111111111111,2.7282608695652173,38,24
581,3.12,0.019238095238095235,2.68,39,25
582,3.1666666666666665,0.0498015873015873,2.619565217391304,38,24
583,3.52,0.13028571428571428,2.5166666666666666,44,25
584,4.0,0.15747354497354496,2.4130434782608696,48,24
585,4.0,0.19751552795031055,2.280632411067194,46,23
586,3.142857142857143,0.14535147392290249,2.552380952380952,33,21
587,3.6666666666666665,0.12552910052910052,2.467391304347826,44,24
588,3.739130434782609,0.20559006211180125,2.3636363636363638,43,23
589,3.8260869565217392,0.26259489302967565,2.316205533596838,44,23
590,3.9166666666666665,0.163260582010582,2.3260869565217392,47,24
591,4.260869565217392,0.22836438923395444,2.225296442687747,49,23
592,3.6,0.22952380952380952,2.466666666666667,45,25
593,3.7142857142857144,0.20170068027210886,2.2904761904761903,39,21
594,2.9565217391304346,0.14906832298136646,2.624505928853755,34,23
595,3.5652173913043477,0.13612836438923395,2.375494071146245,41,23
596,3.84,0.11885714285714286,2.3633333333333333,48,25
597,3.84,0.14523809523809525,2.3133333333333335,48,25
598,3.739130434782609,0.20600414078674947,2.5217391304347827,43,23
599,3.76,0.29159018759018757,2.5766666666666667,47,25
600,4.0,0.31017943409247756,2.316205533596838,46,23
601,3.8,0.2032142857142857,2.2157894736842105,38,20
602,3.6,0.21599999999999997,2.6433333333333335,45,25
603,2.6666666666666665,0.051388888888888894,3.2934782608695654,32,24
604,2.608695652173913,0.06521739130434782,3.1462450592885376,30,23
605,2.5454545454545454,0.051515151515151514,NaN,28,22
606,2.48,0.12533333333333332,3.63,31,25
607,2.8,0.21666666666666665,2.973684210526316,28,20
608,3.0,0.10952380952380952,2.652173913043478,36,24
609,3.5652173913043477,0.25703933747412006,2.4426877470355732,41,23
610,2.88,0.11219047619047619,2.92,36,25
611,2.9523809523809526,0.11247165532879819,2.723809523809524,31,21
612,3.1666666666666665,0.05833333333333333,2.9420289855072466,38,24
613,3.3333333333333335,0.08373015873015872,2.579710144927536,40,24
614,3.1818181818181817,0.09458874458874457,2.606060606060606,35,22
615,2.9565217391304346,0.09544513457556934,2.7233201581027666,34,23
616,2.8,0.10438095238095238,2.88,35,25
617,2.4166666666666665,0.20029761904761903,3.032608695652174,29,24
618,2.6666666666666665,0.12450396825396826,NaN,32,24
619,3.0,0.27103174603174607,2.4105263157894736,30,20
620,3.25,0.309508547008547,2.5,39,24
621,3.5652173913043477,0.06432022084195997,2.316205533596838,41,23
622,2.9166666666666665,0.06501322751322751,2.449275362318841,35,24
623,2.88,0.1375873015873016,2.6733333333333333,36,25
624,2.869565217391304,0.08240165631469978,2.6482213438735176,33,23
625,3.1666666666666665,0.03630952380952381,2.5253623188405796,38,24
626,3.44,0.03876190476190476,2.4766666666666666,43,25
627,3.3043478260869565,0.18688750862663905,2.3952569169960474,38,23
628,3.28,0.12285714285714285,NaN,41,25
629,3.3333333333333335,0.07579365079365079,2.5181159420289854,40,24
630,3.1666666666666665,0.1367063492063492,2.5905797101449277,38,24
631,3.4545454545454546,0.13917748917748918,2.497835497835498,38,22
632,2.75,0.10119047619047618,2.739130434782609,33,24
633,3.36,0.19314285714285714,2.55,42,25
634,3.130434782608696,0.13809523809523808,2.6482213438735176,36,23
635,3.0833333333333335,0.0859126984126984,2.7644927536231885,37,24
636,3.3333333333333335,0.09484126984126984,2.5652173913043477,40,24
637,3.5652173913043477,0.21746031746031746,2.4268774703557314,41,23
638,3.52,0.14914285714285713,2.6466666666666665,44,25
639,3.090909090909091,0.03636363636363637,2.606060606060606,34,22
640,3.3333333333333335,0.16666666666666666,2.8260869565217392,40,24
641,3.52,0.1179047619047619,2.56,44,25
642,3.6666666666666665,0.16805555555555554,2.532608695652174,44,24
643,3.75,0.22162698412698412,2.471014492753623,45,24
644,3.6666666666666665,0.16150793650793652,2.4746376811594204,44,24
645,4.173913043478261,0.4022774327122153,2.205533596837945,48,23
646,3.5,0.2220238095238095,2.5217391304347827,42,24
647,3.1666666666666665,0.16527777777777777,2.5434782608695654,38,24
648,3.3333333333333335,0.09543650793650793,2.532608695652174,40,24
649,3.3333333333333335,0.11838624338624339,2.449275362318841,40,24
650,3.0,0.12665945165945167,2.5757575757575757,33,22
651,3.217391304347826,0.19772256728778467,2.4703557312252964,37,23
652,3.6,0.24114285714285713,2.58,45,25
653,3.68,0.14285714285714285,2.6133333333333333,46,25
654,3.44,0.05638095238095238,2.6066666666666665,43,25
655,3.4166666666666665,0.1392857142857143,2.572463768115942,41,24
656,2.9565217391304346,0.1608695652173913,2.7233201581027666,34,23
657,3.0,0.1984126984126984,2.9818840579710146,36,24
658,3.8095238095238093,0.19459561602418743,2.2714285714285714,40,21
659,3.6,0.10990476190476191,2.486666666666667,45,25
660,3.36,0.1337142857142857,NaN,42,25
661,3.5238095238095237,0.15294784580498866,2.433333333333333,37,21
662,3.36,0.18533333333333332,2.68,42,25
663,3.1666666666666665,0.2018849206349206,2.699275362318841,38,24
664,3.3043478260869565,0.2691511387163561,2.699604743083004,38,23
665,3.3333333333333335,0.24206349206349206,2.6268115942028984,40,24
666,3.1666666666666665,0.24801587301587302,2.6739130434782608,38,24
667,2.869565217391304,0.04554865424430642,2.7035573122529644,33,23
668,2.782608695652174,0.07342995169082125,2.486166007905138,32,23
669,2.8421052631578947,0.2145363408521303,2.6374269005847952,27,19
670,3.25,0.31984126984126987,2.7065217391304346,39,24
671,3.130434782608696,0.14865424430641822,2.8853754940711465,36,23
672,3.4166666666666665,0.10853174603174603,2.5434782608695654,41,24
673,3.6666666666666665,0.15734126984126984,2.5144927536231885,44,24
674,3.5833333333333335,0.18472222222222223,2.539855072463768,43,24
675,3.8333333333333335,0.4051587301587301,2.3768115942028984,46,24
676,3.92,0.3426349206349207,2.46,49,25
677,3.84,0.157021645021645,2.3733333333333335,48,25
678,3.52,0.126,2.433333333333333,44,25
679,3.28,0.10276190476190475,2.5866666666666664,41,25
680,2.96,0.1040952380952381,2.8733333333333335,37,25
681,2.6956521739130435,0.17805383022774326,3.08300395256917,31,23
682,2.8333333333333335,0.19146825396825395,2.9565217391304346,34,24
683,2.8,0.14666666666666667,3.026666666666667,35,25
684,2.347826086956522,0.07018633540372671,3.3280632411067192,27,23
685,2.3636363636363638,0.0,3.4588744588744587,26,22
686,3.0833333333333335,0.12490079365079365,2.7065217391304346,37,24
687,2.869565217391304,0.20458937198067634,2.9051383399209487,33,23
688,2.5833333333333335,0.22870370370370371,NaN,31,24
689,3.0434782608695654,0.12950310559006212,2.652173913043478,35,23
690,3.1666666666666665,0.11501322751322751,2.532608695652174,38,24
691,3.3,0.22380952380952382,2.373684210526316,33,20
692,2.75,0.11646825396825396,2.6920289855072466,33,24
693,3.04,0.18276190476190476,2.5966666666666667,38,25
694,2.909090909090909,0.14393939393939392,2.857142857142857,32,22
695,3.130434782608696,0.14803312629399584,NaN,36,23
696,4.090909090909091,0.23196248196248195,2.207792207792208,45,22
697,4.0,0.26396536796536796,2.35,50,25
698,3.76,0.2876623376623376,2.39,47,25
699,3.727272727272727,0.28214285714285714,2.272727272727273,41,22
700,4.083333333333333,0.27175925925925926,2.2065217391304346,49,24
701,3.3043478260869565,0.16832298136645962,2.6403162055335967,38,23
702,3.3333333333333335,0.17956349206349206,2.7572463768115942,40,24
703,3.5652173913043477,0.15217391304347827,2.4031620553359683,41,23
704,3.2,0.10133333333333333,2.57,40,25
705,2.5,0.041666666666666664,3.221014492753623,30,24
706,2.869565217391304,0.08178053830227743,2.6600790513833994,33,23
707,2.5833333333333335,0.17261904761904764,NaN,31,24
708,3.0434782608695654,0.28902691511387163,2.5928853754940713,35,23
709,3.25,0.15363756613756613,2.677536231884058,39,24
710,3.4782608695652173,0.030641821946169774,2.3715415019762847,40,23
711,3.5833333333333335,0.19623015873015873,2.420289855072464,43,24
712,3.5652173913043477,0.18488612836438922,2.474308300395257,41,23
713,3.619047619047619,0.25283446712018137,2.3904761904761904,38,21
714,3.84,0.23247619047619048,2.5433333333333334,48,25
715,3.76,0.1415064935064935,2.3466666666666667,47,25
716,3.6,0.13174603174603175,2.4966666666666666,45,25
717,3.76,0.17914285714285716,2.5433333333333334,47,25
718,3.652173913043478,0.07474120082815734,2.324110671936759,42,23
719,3.2,0.15942857142857142,2.66,40,25
720,2.909090909090909,0.10194805194805195,2.735930735930736,32,22
721,2.608695652173913,0.1422360248447205,2.9130434782608696,30,23
722,2.9565217391304346,0.09927536231884057,2.616600790513834,34,23
723,3.5,0.16150793650793652,2.4384057971014492,42,24
724,3.272727272727273,0.170995670995671,2.4891774891774894,36,22
725,3.6,0.184,2.4433333333333334,45,25
726,2.96,0.0699047619047619,2.6633333333333336,37,25
727,3.25,0.12390873015873016,2.601449275362319,39,24
728,3.0833333333333335,0.09781746031746032,2.539855072463768,37,24
729,3.2,0.0878095238095238,2.6733333333333333,40,25
730,3.12,0.14133333333333334,2.79,39,25
731,3.3636363636363638,0.13282828282828282,2.4935064935064934,37,22
732,3.8333333333333335,0.23667328042328042,2.4347826086956523,46,24
733,4.08,0.16063492063492063,2.4466666666666668,51,25
734,3.6,0.12942857142857142,2.3633333333333333,45,25
735,3.4782608695652173,0.17929606625258798,2.430830039525692,40,23
736,3.25,0.23194444444444443,2.670289855072464,39,24
737,3.52,0.18241269841269842,2.5433333333333334,44,25
738,3.3333333333333335,0.1355489417989418,2.449275362318841,40,24
739,3.8095238095238093,0.2873840445269017,2.1666666666666665,40,21
740,3.5833333333333335,0.2276154401154401,2.402173913043478,43,24
741,3.3636363636363638,0.16186868686868686,2.5281385281385282,37,22
742,2.909090909090909,0.09242424242424242,2.735930735930736,32,22
743,3.0833333333333335,0.17824074074074073,2.619565217391304,37,24
744,3.4166666666666665,0.1273148148148148,2.4239130434782608,41,24
745,2.96,0.10828571428571428,3.09,37,25
746,2.869565217391304,0.14265010351966873,2.932806324110672,33,23
747,2.9166666666666665,0.16924603174603173,3.0615942028985508,35,24
748,3.04,0.11295238095238094,2.8066666666666666,38,25
749,3.3043478260869565,0.22505175983436854,2.7549407114624507,38,23
750,3.0,0.16435185185185183,2.7681159420289854,36,24
751,3.1666666666666665,0.12189153439153438,2.6594202898550723,38,24
752,3.391304347826087,0.16200828157349895,2.4624505928853755,39,23
753,3.090909090909091,0.17207792207792208,2.813852813852814,34,22
754,2.727272727272727,0.18809523809523807,NaN,30,22
755,2.88,0.22609523809523807,3.0,36,25
756,2.761904761904762,0.10634920634920635,2.761904761904762,29,21
757,3.36,0.2583116883116883,2.42,42,25
758,2.9166666666666665,0.07916666666666666,2.6050724637681157,35,24
759,3.4545454545454546,0.30769382133018497,2.225108225108225,38,22
760,3.4782608695652173,0.25852311939268463,2.2964426877470356,40,23
761,3.4782608695652173,0.09358178053830227,2.324110671936759,40,23
762,3.75,0.20982142857142858,2.391304347826087,45,24
763,3.75,0.13584656084656085,2.322463768115942,45,24
764,3.44,0.12057142857142857,2.5633333333333335,43,25
765,3.6,0.11923809523809524,2.44,45,25
766,3.0833333333333335,0.14305555555555555,2.7681159420289854,37,24
