,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
471,2.9,0.04,2.526315789473684,29,20
472,3.130434782608696,0.29130434782608694,NaN,36,23
473,3.217391304347826,0.1515527950310559,2.91699604743083,37,23
474,2.9166666666666665,0.21157407407407405,3.079710144927536,35,24
475,3.1578947368421053,0.13859649122807016,2.2514619883040936,30,19
476,3.3043478260869565,0.237123745819398,2.347826086956522,38,23
477,3.12,0.18323809523809523,2.73,39,25
478,3.28,0.24184126984126983,2.66,41,25
479,3.217391304347826,0.05845410628019323,2.58102766798419,37,23
480,3.9130434782608696,0.178743961352657,2.2213438735177866,45,23
481,3.6,0.1610909090909091,2.45,45,25
482,3.44,0.20304761904761903,2.67,43,25
483,3.5652173913043477,0.2550034506556246,2.4031620553359683,41,23
484,3.5,0.1431547619047619,2.5253623188405796,42,24
485,3.25,0.26805555555555555,2.7028985507246377,39,24
486,3.2,0.18295238095238095,2.84,40,25
487,3.25,0.10026455026455026,2.5253623188405796,39,24
488,3.130434782608696,0.10900621118012423,2.541501976284585,36,23
489,3.25,0.19523809523809524,2.536231884057971,39,24
490,3.739130434782609,0.17508626639061423,2.2766798418972334,43,23
491,3.217391304347826,0.21877156659765354,NaN,37,23
492,3.619047619047619,0.19625850340136053,2.3523809523809525,38,21
493,3.6,0.21085714285714285,2.45,45,25
494,3.3333333333333335,0.21736111111111112,2.7065217391304346,40,24
495,2.9166666666666665,0.2088293650793651,2.9420289855072466,35,24
496,3.272727272727273,0.08484848484848485,2.5108225108225106,36,22
497,3.739130434782609,0.211559696342305,2.3043478260869565,43,23
498,3.44,0.24419047619047618,2.5366666666666666,43,25
499,3.2,0.13190476190476189,2.8,40,25
500,3.8181818181818183,0.13744588744588745,2.3073593073593073,42,22
501,3.8333333333333335,0.19054232804232804,2.289855072463768,46,24
502,3.9166666666666665,0.2572089947089947,2.213768115942029,47,24
503,3.76,0.2540952380952381,2.3433333333333333,47,25
504,3.44,0.20866666666666667,2.48,43,25
505,3.2,0.08676190476190476,2.5566666666666666,40,25
506,3.5833333333333335,0.16130952380952382,2.4130434782608696,43,24
507,4.08,0.24711111111111111,2.236666666666667,51,25
508,3.8333333333333335,0.2592261904761905,2.420289855072464,46,24
509,3.6,0.15133333333333332,2.4966666666666666,45,25
510,3.44,0.2063809523809524,2.6866666666666665,43,25
511,3.3043478260869565,0.11594202898550723,2.616600790513834,38,23
512,3.6666666666666665,0.1638888888888889,2.510869565217391,44,24
513,4.333333333333333,0.2833333333333333,2.278985507246377,52,24
514,4.32,0.2524069264069264,2.1866666666666665,54,25
515,4.083333333333333,0.16567460317460317,2.2572463768115942,49,24
516,3.92,0.17152380952380952,2.43,49,25
517,3.739130434782609,0.12722567287784678,2.3320158102766797,43,23
518,3.92,0.18126984126984128,2.3366666666666664,49,25
519,4.0,0.15028571428571427,2.4033333333333333,50,25
520,3.6,0.09304761904761906,2.453333333333333,45,25
521,2.9166666666666665,0.08353174603174603,2.927536231884058,35,24
522,3.1666666666666665,0.07701719576719576,2.7065217391304346,38,24
523,3.12,0.25596825396825396,2.6966666666666668,39,25
524,3.4545454545454546,0.2278860028860029,2.393939393939394,38,22
525,3.36,0.08047619047619048,2.5,42,25
526,2.8333333333333335,0.06577380952380953,2.6449275362318843,34,24
527,2.909090909090909,0.15216450216450217,2.6147186147186146,32,22
528,2.9166666666666665,0.09166666666666666,2.7572463768115942,35,24
529,3.391304347826087,0.09606625258799173,2.3636363636363638,39,23
530,3.4782608695652173,0.17391304347826086,2.541501976284585,40,23
531,3.090909090909091,0.05909090909090909,2.8008658008658007,34,22
532,3.36,0.11114285714285714,NaN,42,25
533,2.72,0.12323809523809524,3.34,34,25
534,3.0476190476190474,0.40521541950113377,2.566666666666667,32,21
535,2.9166666666666665,0.23611111111111113,2.920289855072464,35,24
536,3.652173913043478,0.24047619047619048,2.4071146245059287,42,23
537,3.44,0.2317142857142857,2.5566666666666666,43,25
538,3.28,0.1857142857142857,2.6166666666666667,41,25
539,3.272727272727273,0.16428571428571428,2.5064935064935066,36,22
540,3.6666666666666665,0.2035714285714286,2.380434782608696,44,24
541,3.92,0.29307936507936505,2.41,49,25
542,3.727272727272727,0.282939787485242,2.3896103896103895,41,22
543,3.3333333333333335,0.18392857142857144,2.898550724637681,40,24
544,3.4166666666666665,0.24771825396825398,2.539855072463768,41,24
545,3.8260869565217392,0.39347512390990647,2.347826086956522,44,23
546,3.52,0.34854256854256854,2.486666666666667,44,25
547,3.739130434782609,0.3186649099692578,2.383399209486166,43,23
548,3.8333333333333335,0.41089466089466087,2.300724637681159,46,24
549,3.8333333333333335,0.26514550264550263,2.282608695652174,46,24
550,3.5652173913043477,0.17950310559006208,2.4822134387351777,41,23
551,2.9166666666666665,0.13075396825396826,3.2644927536231885,35,24
552,3.4285714285714284,0.1514739229024943,2.4238095238095236,36,21
553,3.8260869565217392,0.21749482401656314,NaN,44,23
554,4.25,0.20697751322751323,2.460144927536232,51,24
555,4.166666666666667,0.20055916305916308,2.253623188405797,50,24
556,3.5833333333333335,0.13148448773448773,2.4855072463768115,43,24
557,3.4782608695652173,0.2523056653491436,2.3952569169960474,40,23
558,3.68,0.31766666666666665,2.243333333333333,46,25
559,3.3333333333333335,0.24107142857142858,2.318840579710145,40,24
560,3.2,0.12763636363636363,2.52,40,25
561,2.88,0.15895238095238096,2.7533333333333334,36,25
562,2.1739130434782608,0.0,3.7984189723320156,25,23
563,2.6666666666666665,0.07142857142857142,NaN,28,21
564,3.130434782608696,0.26231884057971017,2.7154150197628457,36,23
565,3.4545454545454546,0.24545454545454543,2.497835497835498,38,22
566,3.36,0.15866666666666668,2.703333333333333,42,25
567,3.4166666666666665,0.12638888888888888,2.5652173913043477,41,24
568,3.391304347826087,0.08530020703933747,2.5375494071146245,39,23
569,3.6,0.12647619047619046,2.5233333333333334,45,25
570,3.652173913043478,0.06231884057971015,2.375494071146245,42,23
571,3.52,0.2253333333333333,2.6033333333333335,44,25
572,3.1666666666666665,0.06339285714285714,2.6340579710144927,38,24
573,2.6956521739130435,0.07391304347826087,2.8260869565217392,31,23
574,2.8333333333333335,0.22668650793650794,2.699275362318841,34,24
575,2.869565217391304,0.11456176673567978,2.8853754940711465,33,23
576,2.869565217391304,0.14648033126293997,2.707509881422925,33,23
577,2.6666666666666665,0.19464285714285715,2.920289855072464,32,24
578,3.3333333333333335,0.08792989417989418,2.431159420289855,40,24
579,3.5833333333333335,0.24781746031746033,2.38768115942029,43,24
580,3.5652173913043477,0.2619047619047619,2.4980237154150196,41,23
581,4.2727272727272725,0.2996031746031746,2.1904761904761907,47,22
582,3.76,0.2531428571428571,2.5433333333333334,47,25
583,3.5833333333333335,0.15238095238095237,2.630434782608696,43,24
584,3.52,0.25603174603174605,2.5366666666666666,44,25
585,3.6363636363636362,0.11594516594516593,2.264069264069264,40,22
586,3.8333333333333335,0.16461640211640213,2.420289855072464,46,24
587,3.52,0.10784126984126984,2.52,44,25
588,3.12,0.10495238095238095,2.69,39,25
589,3.3333333333333335,0.15416666666666665,2.5543478260869565,40,24
590,3.3636363636363638,0.2792207792207792,2.4805194805194803,37,22
591,3.1666666666666665,0.28578042328042325,2.818840579710145,38,24
592,3.5454545454545454,0.3328282828282828,NaN,39,22
593,3.6666666666666665,0.21866883116883118,2.289855072463768,44,24
594,3.6,0.1835238095238095,2.4066666666666667,45,25
595,3.5,0.1488095238095238,2.5217391304347827,42,24
596,2.96,0.026666666666666665,2.78,37,25
597,3.0833333333333335,0.013888888888888888,2.6630434782608696,37,24
598,3.391304347826087,0.12826086956521737,2.4901185770750986,39,23
599,3.2,0.07923809523809525,2.683333333333333,40,25
600,3.0434782608695654,0.13768115942028986,NaN,35,23
601,2.9565217391304346,0.11594202898550723,2.9881422924901186,34,23
602,2.9565217391304346,0.084472049689441,2.8102766798418974,34,23
603,3.04,0.08876190476190476,2.7466666666666666,38,25
604,3.130434782608696,0.11573498964803312,2.7233201581027666,36,23
605,3.217391304347826,0.10683229813664596,NaN,37,23
606,3.3333333333333335,0.10416666666666667,2.579710144927536,40,24
607,3.652173913043478,0.13291925465838508,2.3596837944664033,42,23
608,3.5,0.2613095238095238,2.778985507246377,42,24
609,3.0,0.2240079365079365,2.989130434782609,36,24
610,2.782608695652174,0.09130434782608696,2.9288537549407114,32,23
611,3.3043478260869565,0.07101449275362319,2.494071146245059,38,23
612,3.76,0.15241269841269842,2.43,47,25
613,3.76,0.22425396825396823,2.4833333333333334,47,25
614,3.5454545454545454,0.13095238095238096,2.329004329004329,39,22
615,3.6,0.27930158730158733,2.79,45,25
616,3.6,0.21495238095238092,2.5966666666666667,45,25
617,3.4782608695652173,0.23088336783988958,2.4347826086956523,40,23
618,3.04,0.15828571428571428,2.6733333333333333,38,25
619,3.28,0.12695238095238096,2.5366666666666666,41,25
620,3.25,0.21021825396825397,NaN,39,24
621,3.6,0.2316190476190476,2.6066666666666665,45,25
622,3.1666666666666665,0.1871031746031746,2.8115942028985508,38,24
623,2.9565217391304346,0.1318840579710145,3.0118577075098814,34,23
624,2.909090909090909,0.3119047619047619,2.8874458874458875,32,22
625,2.88,0.18,2.9133333333333336,36,25
626,2.869565217391304,0.09710144927536232,2.794466403162055,33,23
627,2.9166666666666665,0.1058531746031746,2.8442028985507246,35,24
628,3.6363636363636362,0.17254689754689753,2.2813852813852815,40,22
629,3.76,0.13371428571428573,2.3866666666666667,47,25
630,3.5238095238095237,0.13741496598639455,2.357142857142857,37,21
631,3.5652173913043477,0.24937888198757766,2.367588932806324,41,23
632,3.75,0.23177910052910053,2.3405797101449277,45,24
633,3.5,0.13869047619047617,2.4565217391304346,42,24
634,3.28,0.04793650793650794,2.5766666666666667,41,25
635,3.2,0.15476190476190477,2.389473684210526,32,20
636,3.5833333333333335,0.24791666666666667,2.449275362318841,43,24
637,3.4166666666666665,0.18055555555555555,2.5652173913043477,41,24
638,3.0434782608695654,0.03333333333333333,2.6284584980237153,35,23
639,3.04,0.13733333333333334,NaN,38,25
640,2.869565217391304,0.020910973084886125,2.7035573122529644,33,23
641,3.0,0.10648148148148147,2.6739130434782608,36,24
642,3.1666666666666665,0.12473544973544974,2.5434782608695654,38,24
643,3.75,0.2800391737891738,2.253623188405797,45,24
644,3.5833333333333335,0.17577561327561328,2.539855072463768,43,24
645,3.4166666666666665,0.10876322751322752,2.4456521739130435,41,24
646,3.3333333333333335,0.18148148148148147,2.323809523809524,35,21
647,3.217391304347826,0.09917184265010351,2.533596837944664,37,23
648,3.1666666666666665,0.03181216931216931,2.539855072463768,38,24
649,3.0833333333333335,0.2329365079365079,2.8115942028985508,37,24
650,3.130434782608696,0.15362318840579708,2.6403162055335967,36,23
651,3.52,0.14361904761904762,2.4566666666666666,44,25
652,3.5,0.08541666666666665,2.4239130434782608,42,24
653,3.5,0.11051587301587301,2.510869565217391,42,24
654,3.4166666666666665,0.12738095238095237,2.681159420289855,41,24
655,3.28,0.156,2.7333333333333334,41,25
656,3.1666666666666665,0.05277777777777778,2.6956521739130435,38,24
657,3.0833333333333335,0.10019841269841269,2.6268115942028984,37,24
658,3.4166666666666665,0.09652777777777777,2.652173913043478,41,24
659,2.56,0.08888888888888889,3.3766666666666665,32,25
660,2.5,0.029761904761904757,NaN,30,24
661,2.857142857142857,0.08095238095238096,2.7904761904761903,30,21
662,2.4545454545454546,0.11255411255411256,3.324675324675325,27,22
663,2.782608695652174,0.06563146997929606,2.972332015810277,32,23
664,2.869565217391304,0.07101449275362319,2.8102766798418974,33,23
665,2.782608695652174,0.06956521739130435,2.849802371541502,32,23
666,2.8,0.04,2.8833333333333333,35,25
667,3.0,0.13611111111111113,2.473684210526316,30,20
668,3.6666666666666665,0.2064935064935065,2.3768115942028984,44,24
669,4.0,0.28467908902691513,2.3043478260869565,46,23
670,3.6666666666666665,0.1308531746031746,2.351449275362319,44,24
671,3.5652173913043477,0.12529330572808833,2.3201581027667983,41,23
672,3.3043478260869565,0.29616977225672875,2.549407114624506,38,23
673,3.0833333333333335,0.11230158730158729,2.713768115942029,37,24
674,2.888888888888889,0.07962962962962963,2.588235294117647,26,18
675,3.727272727272727,0.37575757575757573,2.380952380952381,41,22
676,3.75,0.32140151515151516,2.503623188405797,45,24
677,3.4782608695652173,0.19044168391994476,2.5928853754940713,40,23
678,2.9565217391304346,0.1960662525879917,3.0118577075098814,34,23
679,3.28,0.1782857142857143,2.7,41,25
680,3.0833333333333335,0.0859126984126984,NaN,37,24
681,3.3333333333333335,0.09024943310657596,2.4,35,21
682,3.5,0.25257936507936507,2.619565217391304,42,24
683,3.6,0.2473997113997114,2.39,45,25
684,3.25,0.1630952380952381,2.471014492753623,39,24
685,2.96,0.14152380952380952,2.7266666666666666,37,25
686,2.9565217391304346,0.15200138026224982,2.7984189723320156,34,23
687,2.9523809523809526,0.26712018140589566,2.942857142857143,31,21
688,3.0434782608695654,0.17417654808959157,2.541501976284585,35,23
689,2.782608695652174,0.14886128364389234,3.1185770750988144,32,23
690,3.090909090909091,0.2215367965367965,2.632034632034632,34,22
691,3.8333333333333335,0.3259920634920635,2.4384057971014492,46,24
692,3.4545454545454546,0.16233766233766234,2.341991341991342,38,22
693,3.5,0.14077380952380952,2.4130434782608696,42,24
694,4.24,0.1463809523809524,2.256666666666667,53,25
695,4.166666666666667,0.1396164021164021,2.217391304347826,50,24
696,4.0,0.1017142857142857,2.4833333333333334,50,25
697,3.9130434782608696,0.12132505175983437,2.2885375494071147,45,23
698,3.5652173913043477,0.19979296066252586,2.5019762845849804,41,23
699,2.6363636363636362,0.016666666666666666,2.9913419913419914,29,22
700,2.75,0.2347222222222222,2.9746376811594204,33,24
701,2.869565217391304,0.07101449275362319,NaN,33,23
702,3.4166666666666665,0.07509920634920635,2.5217391304347827,41,24
703,3.4545454545454546,0.18737373737373736,2.5108225108225106,38,22
704,3.68,0.29,2.513333333333333,46,25
705,3.652173913043478,0.20641821946169772,2.494071146245059,42,23
706,3.5833333333333335,0.20277777777777775,2.536231884057971,43,24
707,3.5,0.12777777777777777,2.579710144927536,42,24
708,3.44,0.16146031746031744,2.66,43,25
709,3.0434782608695654,0.16045548654244304,2.7154150197628457,35,23
710,3.130434782608696,0.31490683229813665,2.699604743083004,36,23
711,3.652173913043478,0.306832298136646,2.3873517786561265,42,23
712,3.6,0.28428571428571425,2.58,45,25
713,3.3333333333333335,0.17351190476190478,2.652173913043478,40,24
714,3.090909090909091,0.14285714285714285,2.632034632034632,34,22
715,2.96,0.10114285714285715,2.8566666666666665,37,25
716,2.88,0.08,3.2066666666666666,36,25
717,3.1818181818181817,0.15043290043290042,2.722943722943723,35,22
718,2.8333333333333335,0.18611111111111112,2.9782608695652173,34,24
719,2.8,0.20495238095238094,3.0633333333333335,35,25
720,2.9565217391304346,0.24689440993788822,2.8814229249011856,34,23
721,3.44,0.27723809523809523,2.526666666666667,43,25
722,3.5238095238095237,0.26870748299319724,2.4523809523809526,37,21
723,3.4545454545454546,0.20353535353535354,2.4372294372294374,38,22
724,3.52,0.2013015873015873,2.486666666666667,44,25
725,3.238095238095238,0.21904761904761902,2.604761904761905,34,21
726,3.75,0.4714285714285715,2.6268115942028984,45,24
727,3.6666666666666665,0.3091931216931217,2.4130434782608696,44,24
728,3.2,0.09092063492063492,2.52,40,25
729,3.0833333333333335,0.14652777777777778,2.5905797101449277,37,24
730,3.12,0.08457142857142858,2.7,39,25
731,2.727272727272727,0.03787878787878787,2.8874458874458875,30,22
732,2.608695652173913,0.043478260869565216,NaN,30,23
733,2.869565217391304,0.09254658385093167,2.8735177865612647,33,23
734,3.0,0.09305555555555556,2.7934782608695654,36,24
735,3.04,0.06266666666666666,2.6966666666666668,38,25
736,2.8181818181818183,0.17279942279942279,2.6926406926406927,31,22
737,2.380952380952381,0.13333333333333333,NaN,25,21
738,2.8,0.31,2.6315789473684212,28,20
739,2.4,0.15333333333333335,NaN,30,25
740,2.260869565217391,0.06811594202898551,NaN,26,23
741,2.5454545454545454,0.0,NaN,28,22
742,3.130434782608696,0.10445134575569358,2.541501976284585,36,23
743,3.36,0.09257142857142857,2.5633333333333335,42,25
744,3.25,0.07371031746031746,2.6268115942028984,39,24
745,3.8260869565217392,0.18923395445134575,2.33596837944664,44,23
746,3.76,0.12285714285714285,2.4766666666666666,47,25
747,3.8333333333333335,0.16914682539682538,2.431159420289855,46,24
748,3.44,0.1813015873015873,2.5566666666666666,43,25
749,3.5,0.16183862433862434,2.369565217391304,42,24
750,3.272727272727273,0.09090909090909091,2.4415584415584415,36,22
751,3.1666666666666665,0.1369047619047619,3.177536231884058,38,24
752,3.5454545454545454,0.23290043290043289,2.5324675324675323,39,22
753,3.5833333333333335,0.2130952380952381,NaN,43,24
754,3.4782608695652173,0.13229813664596274,2.4347826086956523,40,23
755,3.5454545454545454,0.12878787878787878,2.432900432900433,39,22
756,3.391304347826087,0.11801242236024845,2.486166007905138,39,23
757,3.52,0.11723809523809522,2.6033333333333335,44,25
758,3.25,0.1386574074074074,2.5760869565217392,39,24
759,3.3333333333333335,0.15476190476190477,2.528985507246377,40,24
760,2.9565217391304346,0.1331262939958592,2.7470355731225298,34,23
761,2.96,0.14323809523809522,3.3,37,25
762,3.0434782608695654,0.2095238095238095,2.6600790513833994,35,23
763,2.6956521739130435,0.14347826086956522,2.9051383399209487,31,23
