,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
466,3.3636363636363638,0.0761904761904762,2.41991341991342,37,22
467,3.391304347826087,0.1673913043478261,2.367588932806324,39,23
468,3.391304347826087,0.15507246376811593,2.588932806324111,39,23
469,3.3333333333333335,0.06904761904761904,2.510869565217391,40,24
470,3.1666666666666665,0.08564814814814814,2.431159420289855,38,24
471,3.25,0.16712962962962963,2.449275362318841,39,24
472,3.217391304347826,0.22505175983436854,2.5454545454545454,37,23
473,3.4782608695652173,0.1797101449275362,2.4071146245059287,40,23
474,3.0833333333333335,0.1706349206349206,2.6956521739130435,37,24
475,3.272727272727273,0.0303030303030303,2.484848484848485,36,22
476,3.272727272727273,0.14696969696969697,2.5714285714285716,36,22
477,3.36,0.16514285714285715,2.546666666666667,42,25
478,3.28,0.16761904761904764,2.66,41,25
479,2.909090909090909,0.2424242424242424,2.774891774891775,32,22
480,3.1666666666666665,0.19027777777777777,2.800724637681159,38,24
481,3.4166666666666665,0.12123015873015873,2.5869565217391304,41,24
482,4.0,0.12943121693121692,2.300724637681159,48,24
483,4.0,0.18319530710835058,2.3122529644268774,46,23
484,3.52,0.12577777777777777,2.6133333333333333,44,25
485,3.0833333333333335,0.07083333333333333,2.7282608695652173,37,24
486,2.782608695652174,0.08095238095238096,2.7905138339920947,32,23
487,2.8,0.1458095238095238,3.2066666666666666,35,25
488,2.4166666666666665,0.0863095238095238,3.010869565217391,29,24
489,2.4347826086956523,0.10942028985507246,2.8458498023715415,28,23
490,2.909090909090909,0.21154401154401156,2.5584415584415585,32,22
491,2.6666666666666665,0.15178571428571427,2.9528985507246377,32,24
492,2.6,0.06166666666666667,2.9157894736842107,26,20
493,2.9166666666666665,0.12757936507936507,2.7572463768115942,35,24
494,3.0833333333333335,0.1503968253968254,2.739130434782609,37,24
495,3.25,0.13214285714285715,2.532608695652174,39,24
496,3.130434782608696,0.06356107660455486,2.5533596837944663,36,23
497,3.3043478260869565,0.0318840579710145,2.624505928853755,38,23
498,3.217391304347826,0.036231884057971016,2.561264822134387,37,23
499,3.0434782608695654,0.06335403726708075,2.683794466403162,35,23
500,3.217391304347826,0.12060041407867494,2.6679841897233203,37,23
501,3.36,0.09666666666666666,2.493333333333333,42,25
502,2.782608695652174,0.06956521739130435,3.027667984189723,32,23
503,2.4545454545454546,0.08636363636363636,NaN,27,22
504,2.782608695652174,0.24057971014492754,2.7509881422924902,32,23
505,2.9565217391304346,0.17339544513457558,2.588932806324111,34,23
506,3.25,0.14133597883597884,2.63768115942029,39,24
507,3.4166666666666665,0.1525462962962963,2.431159420289855,41,24
508,3.2,0.12266666666666666,NaN,40,25
509,3.5,0.2657407407407407,2.6557971014492754,42,24
510,3.6,0.07238095238095238,2.4833333333333334,45,25
511,3.5,0.11018518518518518,2.38768115942029,42,24
512,2.9565217391304346,0.047619047619047616,NaN,34,23
513,2.909090909090909,0.1235930735930736,3.038961038961039,32,22
514,3.4166666666666665,0.22003968253968254,2.61231884057971,41,24
515,3.1818181818181817,0.23924963924963924,NaN,35,22
516,3.130434782608696,0.30241545893719807,NaN,36,23
517,3.25,0.20003306878306878,2.4746376811594204,39,24
518,3.0,0.0498015873015873,2.7028985507246377,36,24
519,2.782608695652174,0.03975155279503106,2.8458498023715415,32,23
520,2.6956521739130435,0.056521739130434775,3.1541501976284585,31,23
521,2.8181818181818183,0.1621212121212121,2.7012987012987013,31,22
522,3.3333333333333335,0.1950113378684807,2.4714285714285715,35,21
523,3.0,0.21845238095238095,NaN,36,24
524,3.12,0.1959365079365079,2.62,39,25
525,3.3333333333333335,0.13005952380952382,2.463768115942029,40,24
526,3.217391304347826,0.18944099378881987,2.6719367588932808,37,23
527,3.5,0.24834656084656084,2.503623188405797,42,24
528,4.181818181818182,0.3023088023088023,2.242424242424242,46,22
529,4.086956521739131,0.24907145994102514,2.268774703557312,47,23
530,3.5833333333333335,0.18591269841269842,2.4528985507246377,43,24
531,3.28,0.052698412698412696,NaN,41,25
532,3.0,0.14047619047619045,2.6926406926406927,33,22
533,3.3333333333333335,0.18432539682539684,2.760869565217391,40,24
534,2.96,0.13371428571428573,3.0566666666666666,37,25
535,2.727272727272727,0.08982683982683982,3.121212121212121,30,22
536,3.0833333333333335,0.15138888888888888,2.7028985507246377,37,24
537,2.8181818181818183,0.253030303030303,3.064935064935065,31,22
538,2.96,0.1140952380952381,2.7866666666666666,37,25
539,3.0434782608695654,0.2334023464458247,2.5375494071146245,35,23
540,2.380952380952381,0.13968253968253969,3.323809523809524,25,21
541,2.608695652173913,0.0,2.869565217391304,30,23
542,2.857142857142857,0.04126984126984127,2.619047619047619,30,21
543,2.5,0.0,3.199275362318841,30,24
544,2.9523809523809526,0.18843537414965988,2.6714285714285713,31,21
545,3.0,0.21851851851851853,2.8152173913043477,36,24
546,2.9565217391304346,0.12629399585921325,2.7509881422924902,34,23
547,3.1666666666666665,0.18974867724867725,2.510869565217391,38,24
548,3.4166666666666665,0.2986111111111111,2.4855072463768115,41,24
549,3.6,0.09822222222222221,2.38,45,25
550,3.4166666666666665,0.09212962962962962,2.4927536231884058,41,24
551,2.8333333333333335,0.12261904761904761,2.9347826086956523,34,24
552,3.3636363636363638,0.208008658008658,2.5064935064935066,37,22
553,3.3333333333333335,0.1111111111111111,2.6847826086956523,40,24
554,3.1818181818181817,0.0989177489177489,NaN,35,22
555,2.8333333333333335,0.10595238095238095,2.9420289855072466,34,24
556,2.8333333333333335,0.17777777777777778,3.010869565217391,34,24
557,2.857142857142857,0.29074074074074074,2.8714285714285714,30,21
558,3.0434782608695654,0.23954451345755692,2.739130434782609,35,23
559,3.04,0.15022222222222223,2.6633333333333336,38,25
560,3.0,0.0,2.61231884057971,36,24
561,3.3333333333333335,0.1351190476190476,2.5434782608695654,40,24
562,3.44,0.1285714285714286,2.6766666666666667,43,25
563,3.5833333333333335,0.1197420634920635,2.503623188405797,43,24
564,3.739130434782609,0.2002070393374741,2.4031620553359683,43,23
565,3.8333333333333335,0.20943362193362192,2.3260869565217392,46,24
566,3.75,0.19222883597883597,2.38768115942029,45,24
567,3.4166666666666665,0.11011904761904762,2.5434782608695654,41,24
568,3.28,0.33904761904761904,NaN,41,25
569,2.9565217391304346,0.18426501035196688,2.932806324110672,34,23
570,3.3333333333333335,0.22936507936507936,2.6956521739130435,40,24
571,3.0,0.1099537037037037,2.8115942028985508,36,24
572,3.1818181818181817,0.2366883116883117,2.554112554112554,35,22
573,3.3333333333333335,0.050099206349206345,2.431159420289855,40,24
574,3.5,0.2019179894179894,2.4528985507246377,42,24
575,3.3333333333333335,0.14669312169312168,2.5144927536231885,40,24
576,3.6363636363636362,0.19307359307359306,2.324675324675325,40,22
577,3.4166666666666665,0.10674603174603174,2.601449275362319,41,24
578,3.3333333333333335,0.0653061224489796,2.3523809523809525,35,21
579,3.3333333333333335,0.1433531746031746,2.608695652173913,40,24
580,3.12,0.08323809523809522,2.65,39,25
581,3.090909090909091,0.16818181818181818,2.670995670995671,34,22
582,3.217391304347826,0.11656314699792959,2.525691699604743,37,23
583,3.36,0.12476190476190477,2.5966666666666667,42,25
584,2.9565217391304346,0.21076604554865422,2.869565217391304,34,23
585,2.9565217391304346,0.210351966873706,NaN,34,23
586,3.25,0.1451058201058201,2.5905797101449277,39,24
587,3.76,0.23797402597402598,2.486666666666667,47,25
588,3.92,0.20247619047619048,2.3766666666666665,49,25
589,3.5833333333333335,0.14662698412698413,2.536231884057971,43,24
590,3.652173913043478,0.16004140786749482,2.5019762845849804,42,23
591,3.68,0.08304761904761904,2.506666666666667,46,25
592,3.44,0.12161904761904761,2.62,43,25
593,3.4166666666666665,0.11378968253968254,2.568840579710145,41,24
594,3.3333333333333335,0.22086167800453513,2.3476190476190477,35,21
595,2.5217391304347827,0.11780538302277434,NaN,29,23
596,2.6956521739130435,0.12236024844720496,2.8063241106719365,31,23
597,3.391304347826087,0.2950310559006211,NaN,39,23
598,3.92,0.1927936507936508,2.3733333333333335,49,25
599,4.64,0.20266666666666666,2.216666666666667,58,25
600,3.76,0.1539047619047619,2.4766666666666666,47,25
601,3.52,0.2528888888888889,2.4766666666666666,44,25
602,3.0434782608695654,0.11169772256728777,2.5177865612648223,35,23
603,2.5833333333333335,0.0,3.286231884057971,31,24
604,2.4,0.05733333333333333,4.406666666666666,30,25
605,2.6666666666666665,0.08472222222222221,3.0833333333333335,32,24
606,2.608695652173913,0.024637681159420288,2.9762845849802373,30,23
607,3.1818181818181817,0.17326839826839827,2.7445887445887447,35,22
608,2.3636363636363638,0.051515151515151514,3.238095238095238,26,22
609,2.782608695652174,0.25393374741200825,2.683794466403162,32,23
610,2.782608695652174,0.12995169082125604,2.758893280632411,32,23
611,2.761904761904762,0.10294784580498866,2.8142857142857145,29,21
612,2.75,0.1587962962962963,3.1739130434782608,33,24
613,2.608695652173913,0.17349896480331264,NaN,30,23
614,2.608695652173913,0.1287784679089027,3.0316205533596836,30,23
615,2.48,0.04542857142857143,3.2066666666666666,31,25
616,2.8333333333333335,0.05158730158730159,2.960144927536232,34,24
617,3.3333333333333335,0.13308080808080808,NaN,40,24
618,3.4782608695652173,0.17444005270092225,2.6403162055335967,40,23
619,3.84,0.16084848484848485,2.3266666666666667,48,25
620,3.68,0.09696969696969697,2.4066666666666667,46,25
621,3.3333333333333335,0.18373015873015874,2.4855072463768115,40,24
622,3.28,0.13961904761904761,2.6,41,25
623,2.96,0.047142857142857146,2.783333333333333,37,25
624,3.217391304347826,0.14227053140096618,2.5375494071146245,37,23
625,3.0,0.1395021645021645,2.8614718614718613,33,22
626,3.217391304347826,0.23954451345755692,2.656126482213439,37,23
627,2.6956521739130435,0.18405797101449275,2.841897233201581,31,23
628,2.3333333333333335,0.0,3.4855072463768115,28,24
629,2.8,0.11628571428571428,3.02,35,25
630,3.0,0.18106060606060606,2.4588744588744587,33,22
631,3.2,0.13133333333333333,2.683333333333333,40,25
632,2.88,0.06285714285714286,2.763333333333333,36,25
633,3.1818181818181817,0.17824675324675324,2.4891774891774894,35,22
634,3.1666666666666665,0.11468253968253968,2.471014492753623,38,24
635,2.6666666666666665,0.06666666666666667,2.8476190476190477,28,21
636,3.0,0.02361111111111111,2.4855072463768115,36,24
637,2.88,0.07333333333333333,2.776666666666667,36,25
638,2.608695652173913,0.06790890269151138,2.924901185770751,30,23
639,3.238095238095238,0.2507936507936508,2.585714285714286,34,21
640,3.12,0.18723809523809526,2.8566666666666665,39,25
641,2.8,0.019238095238095235,2.78,35,25
642,2.8333333333333335,0.06865079365079364,3.0,34,24
643,2.608695652173913,0.09875776397515527,NaN,30,23
644,3.3333333333333335,0.1838293650793651,2.5869565217391304,40,24
645,3.0,0.14642857142857144,2.7246376811594204,36,24
646,3.391304347826087,0.1968944099378882,2.430830039525692,39,23
647,3.4166666666666665,0.20605158730158732,2.5579710144927534,41,24
648,3.4782608695652173,0.168944099378882,2.5019762845849804,40,23
649,3.76,0.03333333333333333,NaN,47,25
650,3.92,0.12695238095238096,2.44,49,25
651,3.44,0.15295238095238095,2.7333333333333334,43,25
652,3.8260869565217392,0.25134575569358175,2.347826086956522,44,23
653,3.76,0.22609523809523807,2.3833333333333333,47,25
654,3.739130434782609,0.23198757763975153,2.3043478260869565,43,23
655,3.52,0.19714285714285715,2.4833333333333334,44,25
656,3.8260869565217392,0.20962732919254656,2.33596837944664,44,23
657,3.44,0.07580952380952381,2.5,43,25
658,3.391304347826087,0.19616977225672877,2.561264822134387,39,23
659,3.1666666666666665,0.14484126984126985,2.6630434782608696,38,24
660,3.1818181818181817,0.12478354978354979,2.58008658008658,35,22
661,3.5,0.18194444444444444,2.5760869565217392,42,24
662,3.12,0.1480952380952381,2.89,39,25
663,3.52,0.056761904761904756,2.486666666666667,44,25
664,3.9166666666666665,0.3263888888888889,2.3731884057971016,47,24
665,3.739130434782609,0.2881642512077294,2.355731225296443,43,23
666,3.84,0.1819047619047619,2.4133333333333336,48,25
667,3.84,0.26911111111111113,2.3533333333333335,48,25
668,3.2,0.1537777777777778,2.54,40,25
669,3.391304347826087,0.19265010351966874,2.549407114624506,39,23
670,3.5,0.15654761904761905,2.532608695652174,42,24
671,3.75,0.14751984126984127,2.420289855072464,45,24
672,3.9130434782608696,0.12339544513457558,2.300395256916996,45,23
673,3.6666666666666665,0.09632936507936507,2.3768115942028984,44,24
674,4.0,0.1679089026915114,2.241106719367589,46,23
675,3.84,0.12361904761904763,2.3766666666666665,48,25
676,4.083333333333333,0.24206349206349206,2.282608695652174,49,24
677,3.5833333333333335,0.14166666666666666,2.4782608695652173,43,24
678,3.4166666666666665,0.10992063492063492,2.677536231884058,41,24
679,3.3333333333333335,0.13095238095238096,2.652173913043478,40,24
680,3.25,0.1461309523809524,2.5760869565217392,39,24
681,2.48,0.0,3.0366666666666666,31,25
682,3.3333333333333335,0.2193877551020408,2.4714285714285715,35,21
683,3.1666666666666665,0.11626984126984126,2.8260869565217392,38,24
684,3.4545454545454546,0.23499278499278498,2.4891774891774894,38,22
685,3.44,0.2251111111111111,2.453333333333333,43,25
686,3.6,0.18761904761904763,2.4566666666666666,45,25
687,3.6666666666666665,0.2689484126984127,2.528985507246377,44,24
688,4.0,0.23900226757369614,2.242857142857143,42,21
689,4.0,0.21228571428571427,2.3933333333333335,50,25
690,4.166666666666667,0.26256613756613756,2.282608695652174,50,24
691,4.08,0.1790793650793651,2.3366666666666664,51,25
692,3.9130434782608696,0.2262249827467219,2.272727272727273,45,23
693,4.166666666666667,0.11534391534391535,2.210144927536232,50,24
694,4.0,0.22307936507936507,2.34,50,25
695,3.28,0.15758730158730158,2.4433333333333334,41,25
696,3.52,0.23466666666666666,2.433333333333333,44,25
697,3.5833333333333335,0.16507936507936508,2.3333333333333335,43,24
698,3.76,0.18895238095238095,2.43,47,25
699,3.9166666666666665,0.17505411255411255,2.2246376811594204,47,24
700,3.3333333333333335,0.09120370370370369,2.5072463768115942,40,24
701,3.3333333333333335,0.1796296296296296,2.536231884057971,40,24
702,2.96,0.07923809523809523,2.816666666666667,37,25
703,3.0,0.137987012987013,2.5757575757575757,33,22
704,3.3333333333333335,0.11964285714285715,2.572463768115942,40,24
705,3.3333333333333335,0.2126984126984127,2.5905797101449277,40,24
706,3.5652173913043477,0.278743961352657,NaN,41,23
707,3.9,0.3136904761904762,2.1842105263157894,39,20
708,3.909090909090909,0.2846320346320346,2.2337662337662336,43,22
709,3.76,0.2104126984126984,2.3433333333333333,47,25
710,3.5652173913043477,0.25973084886128367,2.4466403162055337,41,23
711,3.52,0.23384126984126982,2.4766666666666666,44,25
712,4.0,0.29849624060150376,2.0701754385964914,38,19
713,3.6,0.19257142857142856,2.41,45,25
714,3.84,0.21295238095238095,2.34,48,25
715,3.6666666666666665,0.16547619047619047,2.3442028985507246,44,24
716,3.3043478260869565,0.15362318840579708,2.569169960474308,38,23
717,3.3333333333333335,0.12658730158730158,2.6594202898550723,40,24
718,3.0,0.0067460317460317455,2.6630434782608696,36,24
719,2.8,0.04666666666666667,2.93,35,25
720,2.857142857142857,0.0,2.638095238095238,30,21
721,3.0,0.10694444444444445,2.7572463768115942,36,24
722,2.869565217391304,0.15942028985507245,2.9960474308300395,33,23
723,2.9565217391304346,0.14182194616977226,2.7865612648221343,34,23
724,3.090909090909091,0.19696969696969696,2.6147186147186146,34,22
725,3.4166666666666665,0.3,2.6594202898550723,41,24
726,3.130434782608696,0.1496894409937888,2.6403162055335967,36,23
727,3.1818181818181817,0.21103896103896103,2.7012987012987013,35,22
728,2.869565217391304,0.1608695652173913,2.9683794466403164,33,23
729,2.608695652173913,0.04824016563146998,3.0118577075098814,30,23
730,2.4545454545454546,0.07900432900432901,3.25974025974026,27,22
731,2.4761904761904763,0.15714285714285714,3.5142857142857142,26,21
732,2.380952380952381,0.1968253968253968,3.8523809523809525,25,21
733,2.6,0.06333333333333332,2.8947368421052633,26,20
734,2.75,0.0,3.050724637681159,33,24
735,3.0,0.04861111111111111,2.6847826086956523,36,24
736,3.0,0.03759920634920635,2.800724637681159,36,24
737,3.3043478260869565,0.050724637681159424,2.549407114624506,38,23
738,3.0833333333333335,0.08472222222222221,2.6920289855072466,37,24
739,3.0,0.20555555555555557,2.8043478260869565,36,24
740,2.6956521739130435,0.021739130434782608,2.8260869565217392,31,23
741,2.5217391304347827,0.08260869565217391,NaN,29,23
742,3.0833333333333335,0.19623015873015873,2.717391304347826,37,24
743,3.12,0.1318095238095238,2.79,39,25
744,2.5714285714285716,0.04285714285714286,NaN,27,21
745,2.9166666666666665,0.10615079365079365,2.63768115942029,35,24
746,3.090909090909091,0.09393939393939393,2.588744588744589,34,22
747,3.25,0.1125,2.6847826086956523,39,24
748,3.2,0.1217142857142857,2.7466666666666666,40,25
749,2.6956521739130435,0.1424430641821946,NaN,31,23
750,3.130434782608696,0.16004140786749482,2.8260869565217392,36,23
751,3.1666666666666665,0.2232142857142857,2.6847826086956523,38,24
752,2.5,0.09821428571428571,NaN,30,24
753,2.761904761904762,0.06984126984126984,2.9047619047619047,29,21
754,3.36,0.18247619047619046,2.4766666666666666,42,25
755,3.0,0.11349206349206349,2.9347826086956523,36,24
756,2.909090909090909,0.19595959595959594,2.722943722943723,32,22
757,2.88,0.22155555555555556,2.9466666666666668,36,25
