,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
470,3.739130434782609,0.15552104899930985,2.3715415019762847,43,23
471,3.2,0.2081904761904762,2.8733333333333335,40,25
472,3.1818181818181817,0.2316017316017316,2.6103896103896105,35,22
473,3.391304347826087,0.20755693581780538,2.466403162055336,39,23
474,3.68,0.12076190476190476,2.4566666666666666,46,25
475,3.75,0.1419642857142857,2.3840579710144927,45,24
476,3.75,0.1796626984126984,2.278985507246377,45,24
477,3.52,0.17285714285714285,2.6566666666666667,44,25
478,2.56,0.10800000000000001,3.84,32,25
479,2.75,0.10654761904761904,2.9094202898550723,33,24
480,3.0,0.09464285714285714,2.753623188405797,36,24
481,2.75,0.050198412698412694,2.8550724637681157,33,24
482,2.6956521739130435,0.07267080745341616,2.782608695652174,31,23
483,2.8,0.10222222222222221,2.8333333333333335,35,25
484,2.608695652173913,0.17256728778467909,2.909090909090909,30,23
485,3.1818181818181817,0.07121212121212121,2.4761904761904763,35,22
486,3.25,0.0998015873015873,2.608695652173913,39,24
487,3.04,0.18238095238095237,2.78,38,25
488,3.272727272727273,0.33858717040535224,2.3333333333333335,36,22
489,3.4782608695652173,0.2586266390614217,2.5533596837944663,40,23
490,3.4166666666666665,0.26339285714285715,2.579710144927536,41,24
491,3.84,0.21657142857142858,2.3766666666666665,48,25
492,3.5,0.22827380952380952,2.6231884057971016,42,24
493,3.217391304347826,0.06625258799171842,2.5098814229249014,37,23
494,3.52,0.1057142857142857,2.6333333333333333,44,25
495,3.25,0.13432539682539682,2.86231884057971,39,24
496,2.869565217391304,0.12753623188405797,NaN,33,23
497,3.0434782608695654,0.18761214630779846,2.632411067193676,35,23
498,3.217391304347826,0.13968253968253969,2.5652173913043477,37,23
499,3.217391304347826,0.11778656126482213,2.5573122529644268,37,23
500,3.28,0.10913131313131313,2.6266666666666665,41,25
501,3.75,0.22750721500721502,2.2355072463768115,45,24
502,3.5,0.2724116161616162,2.36231884057971,42,24
503,3.0434782608695654,0.1372670807453416,2.5533596837944663,35,23
504,3.0,0.12992724867724867,2.746376811594203,36,24
505,2.909090909090909,0.16540404040404041,2.4935064935064934,32,22
506,2.88,0.18755555555555556,2.77,36,25
507,2.761904761904762,0.19047619047619047,NaN,29,21
508,2.3333333333333335,0.08750000000000001,NaN,28,24
509,2.6956521739130435,0.023809523809523808,3.090909090909091,31,23
510,3.25,0.11550925925925926,2.5181159420289854,39,24
511,3.652173913043478,0.1334368530020704,2.33596837944664,42,23
512,3.36,0.20444444444444443,2.51,42,25
513,3.04,0.08047619047619048,2.6566666666666667,38,25
514,3.44,0.15019047619047618,2.65,43,25
515,2.8,0.062095238095238085,NaN,35,25
516,2.869565217391304,0.06231884057971015,2.9683794466403164,33,23
517,3.25,0.06011904761904762,2.670289855072464,39,24
518,3.25,0.1564484126984127,2.597826086956522,39,24
519,3.68,0.10657142857142857,2.48,46,25
520,3.92,0.21663492063492065,2.3966666666666665,49,25
521,3.3333333333333335,0.2226190476190476,2.6666666666666665,40,24
522,3.4782608695652173,0.1777087646652864,2.4229249011857705,40,23
523,3.6,0.11563636363636362,2.38,45,25
524,4.083333333333333,0.22698412698412698,2.2644927536231885,49,24
525,4.0,0.22956349206349205,2.380434782608696,48,24
526,4.416666666666667,0.2423280423280423,2.1557971014492754,53,24
527,3.6666666666666665,0.20049603174603173,2.460144927536232,44,24
528,3.6,0.28833333333333333,2.6052631578947367,36,20
529,3.3043478260869565,0.1872670807453416,NaN,38,23
530,3.76,0.2257142857142857,2.4033333333333333,47,25
531,4.0,0.16376811594202897,2.347826086956522,46,23
532,3.68,0.1401904761904762,2.54,46,25
533,3.6,0.06561904761904762,NaN,45,25
534,3.8333333333333335,0.10099206349206348,2.5,46,24
535,3.9166666666666665,0.14732142857142858,2.38768115942029,47,24
536,4.166666666666667,0.19672619047619047,2.431159420289855,50,24
537,4.869565217391305,0.2707384403036577,2.090909090909091,56,23
538,4.166666666666667,0.233531746031746,2.2427536231884058,50,24
539,3.52,0.13485714285714287,2.46,44,25
540,3.84,0.1836190476190476,2.55,48,25
541,4.166666666666667,0.21825396825396826,2.3043478260869565,50,24
542,3.84,0.18742857142857144,2.46,48,25
543,3.52,0.13371428571428573,NaN,44,25
544,4.083333333333333,0.1532738095238095,2.2355072463768115,49,24
545,3.6,0.09123809523809523,2.45,45,25
546,3.75,0.175760582010582,2.4094202898550723,45,24
547,3.76,0.2216190476190476,2.4166666666666665,47,25
548,3.4782608695652173,0.20579710144927538,2.5652173913043477,40,23
549,3.3636363636363638,0.2246753246753247,2.45021645021645,37,22
550,3.75,0.3241402116402116,2.3768115942028984,45,24
551,3.68,0.2332063492063492,2.3866666666666667,46,25
552,3.5652173913043477,0.168391994478951,2.3596837944664033,41,23
553,3.3043478260869565,0.29154589371980677,2.41897233201581,38,23
554,3.36,0.16152380952380951,2.6333333333333333,42,25
555,3.4166666666666665,0.25396825396825395,2.608695652173913,41,24
556,2.9166666666666665,0.12083333333333333,3.0615942028985508,35,24
557,3.090909090909091,0.23787878787878788,3.0779220779220777,34,22
558,3.2,0.10038095238095238,2.7466666666666666,40,25
559,3.739130434782609,0.1691511387163561,2.3517786561264824,43,23
560,3.1818181818181817,0.05909090909090908,2.601731601731602,35,22
561,2.96,0.22438095238095238,2.756666666666667,37,25
562,2.5217391304347827,0.18467908902691513,3.316205533596838,29,23
563,3.0,0.1725198412698413,2.648550724637681,36,24
564,3.391304347826087,0.2728778467908903,2.458498023715415,39,23
565,3.652173913043478,0.30276052449965496,2.300395256916996,42,23
566,2.96,0.08287445887445888,2.6233333333333335,37,25
567,2.9166666666666665,0.1919642857142857,NaN,35,24
568,3.3333333333333335,0.11891534391534392,2.489130434782609,40,24
569,3.090909090909091,0.17038239538239539,2.5194805194805197,34,22
570,3.12,0.19352380952380951,2.776666666666667,39,25
571,3.0434782608695654,0.29130434782608694,2.841897233201581,35,23
572,3.391304347826087,0.32753623188405795,2.4229249011857705,39,23
573,3.5,0.19285714285714284,2.4818840579710146,42,24
574,3.44,0.16428571428571426,NaN,43,25
575,3.909090909090909,0.2693362193362194,2.264069264069264,43,22
576,3.5833333333333335,0.18055555555555555,2.4927536231884058,43,24
577,3.5,0.13761724386724386,2.471014492753623,42,24
578,3.3333333333333335,0.11779100529100528,2.5,40,24
579,3.5454545454545454,0.26619769119769116,2.5411255411255413,39,22
580,3.5,0.3089616402116402,2.4094202898550723,42,24
581,3.44,0.16555555555555557,2.54,43,25
582,2.9523809523809526,0.13492063492063494,2.761904761904762,31,21
583,3.28,0.2055238095238095,2.716666666666667,41,25
584,3.3333333333333335,0.11349206349206349,2.619565217391304,40,24
585,2.88,0.1398095238095238,2.966666666666667,36,25
586,2.909090909090909,0.11515151515151514,2.7012987012987013,32,22
587,2.4347826086956523,0.11159420289855071,NaN,28,23
588,2.88,0.10533333333333333,2.9466666666666668,36,25
589,2.6666666666666665,0.14497354497354498,2.580952380952381,28,21
590,2.8333333333333335,0.1117063492063492,2.7644927536231885,34,24
591,3.391304347826087,0.19026915113871634,2.533596837944664,39,23
592,3.28,0.142,2.7866666666666666,41,25
593,3.25,0.05416666666666667,2.6159420289855073,39,24
594,3.5652173913043477,0.15693581780538302,2.4980237154150196,41,23
595,3.5,0.11547619047619047,2.402173913043478,42,24
596,3.3333333333333335,0.14384920634920634,2.5833333333333335,40,24
597,3.4782608695652173,0.11614906832298136,2.4980237154150196,40,23
598,3.0434782608695654,0.08881987577639751,2.7154150197628457,35,23
599,3.1666666666666665,0.17847222222222223,2.760869565217391,38,24
600,3.5,0.14623015873015874,2.347826086956522,42,24
601,2.6666666666666665,0.11326530612244898,NaN,28,21
602,3.0434782608695654,0.044513457556935816,2.739130434782609,35,23
603,3.4545454545454546,0.13225108225108226,2.5627705627705626,38,22
604,3.4166666666666665,0.13521825396825396,2.670289855072464,41,24
605,3.5,0.2268187830687831,2.572463768115942,42,24
606,3.6,0.17155555555555554,2.53,45,25
607,3.727272727272727,0.20404040404040405,2.2683982683982684,41,22
608,3.391304347826087,0.23643892339544514,2.4822134387351777,39,23
609,3.44,0.0977142857142857,2.4266666666666667,43,25
610,3.6,0.12234920634920635,2.3866666666666667,45,25
611,3.4166666666666665,0.26871693121693124,2.648550724637681,41,24
612,3.5454545454545454,0.1262987012987013,2.3073593073593073,39,22
613,3.44,0.17523809523809522,2.4766666666666666,43,25
614,3.2,0.1608888888888889,2.7466666666666666,40,25
615,3.909090909090909,0.24696969696969698,2.5194805194805197,43,22
616,4.0,0.21215873015873016,2.506666666666667,50,25
617,4.32,0.29803174603174604,2.3933333333333335,54,25
618,4.4,0.17266666666666666,2.1466666666666665,55,25
619,4.48,0.20146031746031745,2.1933333333333334,56,25
620,4.521739130434782,0.2667701863354037,2.0632411067193677,52,23
621,4.16,0.22419047619047616,2.3233333333333333,52,25
622,4.782608695652174,0.3238095238095238,2.0988142292490117,55,23
623,3.92,0.29536507936507933,2.4566666666666666,49,25
624,4.0,0.16521739130434782,2.2529644268774702,46,23
625,3.6666666666666665,0.26296296296296295,2.4384057971014492,44,24
626,3.5652173913043477,0.25672877846790887,2.4624505928853755,41,23
627,3.6,0.19568253968253965,2.4766666666666666,45,25
628,4.0,0.10869565217391304,2.2845849802371543,46,23
629,3.12,0.1017142857142857,2.683333333333333,39,25
630,2.6956521739130435,0.02898550724637681,2.8932806324110674,31,23
631,2.727272727272727,0.05887445887445888,2.83982683982684,30,22
632,2.8181818181818183,0.0803030303030303,2.7012987012987013,31,22
633,3.0,0.22410714285714284,NaN,36,24
634,3.0,0.11369047619047619,2.869565217391304,36,24
635,2.909090909090909,0.05757575757575757,2.7445887445887447,32,22
636,3.3636363636363638,0.18614718614718614,2.5194805194805197,37,22
637,3.6666666666666665,0.1628968253968254,2.4746376811594204,44,24
638,3.52,0.19533333333333336,2.5,44,25
639,3.1666666666666665,0.08075396825396826,2.5942028985507246,38,24
640,3.5,0.19682539682539682,2.7644927536231885,42,24
641,3.5,0.198015873015873,2.7246376811594204,42,24
642,3.0833333333333335,0.17896825396825397,NaN,37,24
643,3.12,0.07266666666666667,2.5833333333333335,39,25
644,3.0,0.08148148148148147,2.61231884057971,36,24
645,2.75,0.14484126984126985,2.9746376811594204,33,24
646,3.142857142857143,0.1812925170068027,2.538095238095238,33,21
647,3.130434782608696,0.30962732919254654,NaN,36,23
648,3.238095238095238,0.19346182917611487,2.6285714285714286,34,21
649,3.12,0.15333333333333332,2.776666666666667,39,25
650,3.36,0.192,2.723333333333333,42,25
651,3.25,0.17777777777777778,2.7644927536231885,39,24
652,3.36,0.12542857142857142,2.816666666666667,42,25
653,3.3333333333333335,0.2592261904761905,NaN,40,24
654,2.8181818181818183,0.15497835497835497,2.7186147186147185,31,22
655,3.090909090909091,0.19740259740259739,2.5281385281385282,34,22
656,3.5454545454545454,0.19350649350649352,2.3896103896103895,39,22
657,3.0833333333333335,0.13452380952380952,NaN,37,24
658,2.909090909090909,0.06969696969696969,2.6277056277056277,32,22
659,3.12,0.24266666666666667,2.6633333333333336,39,25
660,2.72,0.1,2.993333333333333,34,25
661,2.9565217391304346,0.15942028985507245,2.66403162055336,34,23
662,2.88,0.042666666666666665,3.02,36,25
663,2.5454545454545454,0.0606060606060606,2.9696969696969697,28,22
664,3.1,0.2633333333333333,2.457894736842105,31,20
665,3.04,0.15933333333333333,2.5633333333333335,38,25
666,3.36,0.13923809523809524,2.5533333333333332,42,25
667,3.739130434782609,0.16563146997929606,2.324110671936759,43,23
668,3.8333333333333335,0.23974867724867724,2.3442028985507246,46,24
669,4.0,0.21706349206349207,2.238095238095238,44,22
670,4.3478260869565215,0.38450969320534534,2.217391304347826,50,23
671,5.04,0.24905916305916306,2.1,63,25
672,4.48,0.20044155844155842,2.17,56,25
673,4.08,0.1843896103896104,2.236666666666667,51,25
674,4.0,0.13914285714285715,NaN,50,25
675,3.75,0.1906084656084656,2.5434782608695654,45,24
676,3.3333333333333335,0.22757936507936508,2.4855072463768115,40,24
677,3.217391304347826,0.10579710144927536,2.6719367588932808,37,23
678,2.8333333333333335,0.16011904761904763,2.9782608695652173,34,24
679,3.0833333333333335,0.18551587301587302,2.6920289855072466,37,24
680,2.9565217391304346,0.22505175983436854,2.6284584980237153,34,23
681,2.9565217391304346,0.13405797101449274,2.6719367588932808,34,23
682,2.6363636363636362,0.17272727272727273,3.2683982683982684,29,22
683,2.8333333333333335,0.10694444444444444,2.86231884057971,34,24
684,2.8333333333333335,0.13333333333333333,2.8115942028985508,34,24
685,2.3333333333333335,0.08611111111111112,3.1956521739130435,28,24
686,2.5454545454545454,0.06222943722943723,2.7835497835497836,28,22
687,3.3636363636363638,0.16396103896103897,2.536796536796537,37,22
688,3.75,0.1076058201058201,2.369565217391304,45,24
689,3.68,0.22055411255411253,2.3666666666666667,46,25
690,3.5833333333333335,0.2616612554112554,2.3442028985507246,43,24
691,3.12,0.14881385281385281,2.5966666666666667,39,25
692,3.5454545454545454,0.19166666666666668,2.3333333333333335,39,22
693,4.25,0.23852513227513228,2.1956521739130435,51,24
694,4.4,0.21019047619047618,2.223333333333333,55,25
695,4.08,0.3066984126984127,2.3233333333333333,51,25
696,3.52,0.26476190476190475,2.8,44,25
697,3.5652173913043477,0.15942028985507245,2.5217391304347827,41,23
698,3.92,0.10019047619047619,2.4233333333333333,49,25
699,3.76,0.13076190476190475,2.4133333333333336,47,25
700,3.8333333333333335,0.16001984126984126,2.38768115942029,46,24
701,3.9166666666666665,0.1869047619047619,2.2644927536231885,47,24
702,4.0,0.2548654244306418,2.2569169960474307,46,23
703,3.75,0.22772366522366524,2.3079710144927534,45,24
704,3.652173913043478,0.12784679089026915,2.525691699604743,42,23
705,3.2,0.07780952380952381,2.6766666666666667,40,25
706,3.12,0.09866666666666667,2.9566666666666666,39,25
707,2.75,0.18373015873015874,NaN,33,24
708,2.4,0.064,3.12,30,25
709,2.1818181818181817,0.024242424242424242,NaN,24,22
710,2.727272727272727,0.06818181818181818,2.675324675324675,30,22
711,3.391304347826087,0.19399585921325052,2.474308300395257,39,23
712,3.5833333333333335,0.20873015873015874,2.4746376811594204,43,24
713,3.6,0.1539047619047619,2.566666666666667,45,25
714,3.0434782608695654,0.18799171842650103,2.7549407114624507,35,23
715,3.0,0.2292207792207792,2.645021645021645,33,22
716,3.0833333333333335,0.18442460317460319,NaN,37,24
717,4.090909090909091,0.19318181818181818,2.2337662337662336,45,22
718,3.8260869565217392,0.18467908902691513,2.367588932806324,44,23
719,3.8333333333333335,0.2228174603174603,2.3840579710144927,46,24
720,3.391304347826087,0.18861283643892338,2.632411067193676,39,23
721,3.1666666666666665,0.11805555555555557,2.648550724637681,38,24
722,2.6956521739130435,0.12608695652173912,2.8735177865612647,31,23
723,3.090909090909091,0.12987012987012989,2.593073593073593,34,22
724,3.4166666666666665,0.2064814814814815,2.670289855072464,41,24
725,3.3636363636363638,0.19285714285714287,2.536796536796537,37,22
726,3.3333333333333335,0.14027777777777778,2.496376811594203,40,24
727,2.64,0.14723809523809522,3.0533333333333332,33,25
728,2.6363636363636362,0.16818181818181818,3.324675324675325,29,22
729,2.56,0.08,NaN,32,25
730,2.608695652173913,0.12318840579710146,2.877470355731225,30,23
731,2.6666666666666665,0.08958333333333333,2.7318840579710146,32,24
732,2.8,0.2570909090909091,2.5733333333333333,35,25
733,3.0,0.2636363636363636,2.4718614718614718,33,22
734,3.2,0.10933333333333334,2.72,40,25
735,3.1666666666666665,0.0748015873015873,2.648550724637681,38,24
736,2.8333333333333335,0.07916666666666666,NaN,34,24
737,2.9166666666666665,0.14087301587301587,2.8442028985507246,35,24
738,2.5217391304347827,0.09399585921325052,2.9209486166007905,29,23
739,3.2,0.15657142857142856,2.82,40,25
740,3.3333333333333335,0.13875661375661374,2.5434782608695654,40,24
741,2.75,0.04583333333333333,3.260869565217391,33,24
742,3.25,0.09067460317460317,2.6847826086956523,39,24
743,3.4166666666666665,0.1625,2.61231884057971,41,24
744,3.0,0.11825396825396826,2.746376811594203,36,24
745,3.272727272727273,0.17683982683982682,2.5411255411255413,36,22
746,3.1666666666666665,0.14484126984126985,2.6268115942028984,38,24
747,3.739130434782609,0.11387163561076605,2.280632411067194,43,23
748,3.2,0.14723809523809522,2.66,40,25
749,3.391304347826087,0.12836438923395443,2.4980237154150196,39,23
750,3.75,0.1953373015873016,2.3550724637681157,45,24
751,3.652173913043478,0.3099378881987577,2.450592885375494,42,23
752,4.0,0.38975155279503104,2.324110671936759,46,23
753,3.8260869565217392,0.33812974465148377,2.3399209486166006,44,23
754,3.75,0.20793650793650795,2.347826086956522,45,24
755,3.3333333333333335,0.16646825396825396,2.572463768115942,40,24
756,3.4782608695652173,0.12349896480331261,2.4426877470355732,40,23
757,3.3043478260869565,0.07846790890269151,2.4980237154150196,38,23
758,3.3333333333333335,0.1283730158730159,2.6847826086956523,40,24
759,3.6,0.10203174603174603,2.4633333333333334,45,25
760,3.3,0.07999999999999999,2.3210526315789473,33,20
761,2.88,0.17257142857142857,2.85,36,25
762,2.72,0.26704761904761903,3.1433333333333335,34,25
763,3.3,0.25547619047619047,2.431578947368421,33,20
764,3.5,0.1798611111111111,2.4094202898550723,42,24
765,3.8333333333333335,0.19692460317460317,2.351449275362319,46,24
766,3.5833333333333335,0.09305555555555556,2.5144927536231885,43,24
767,3.5652173913043477,0.10766045548654245,2.411067193675889,41,23
768,3.4166666666666665,0.07361111111111111,2.63768115942029,41,24
769,3.130434782608696,0.14782608695652175,2.9288537549407114,36,23
