,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
470,4.32,0.20652813852813853,2.1733333333333333,54,25
471,3.92,0.24863492063492065,2.4,49,25
472,4.48,0.15980952380952382,2.2333333333333334,56,25
473,4.24,0.2300952380952381,2.3766666666666665,53,25
474,4.0,0.2086309523809524,2.3260869565217392,48,24
475,4.64,0.2262222222222222,2.243333333333333,58,25
476,4.32,0.16260317460317458,2.223333333333333,54,25
477,3.92,0.12266666666666666,2.36,49,25
478,3.2,0.08514285714285715,2.5833333333333335,40,25
479,3.36,0.15504761904761905,2.6166666666666667,42,25
480,3.3333333333333335,0.11938775510204082,2.4047619047619047,35,21
481,3.0833333333333335,0.15972222222222224,2.699275362318841,37,24
482,2.6363636363636362,0.08939393939393939,3.0995670995670994,29,22
483,3.0434782608695654,0.26714975845410627,2.6126482213438735,35,23
484,3.3333333333333335,0.23267195767195767,2.391304347826087,40,24
485,2.782608695652174,0.050724637681159424,2.7430830039525693,32,23
486,3.217391304347826,0.2360248447204969,2.632411067193676,37,23
487,3.0833333333333335,0.08214285714285714,2.6666666666666665,37,24
488,3.3043478260869565,0.11490683229813664,2.4229249011857705,38,23
489,3.5833333333333335,0.16643518518518519,NaN,43,24
490,3.652173913043478,0.1616977225672878,2.3122529644268774,42,23
491,3.5,0.0625,NaN,42,24
492,3.5652173913043477,0.1538302277432712,2.383399209486166,41,23
493,3.3333333333333335,0.24861111111111112,2.670289855072464,40,24
494,3.12,0.07961904761904762,2.763333333333333,39,25
495,2.909090909090909,0.08852813852813853,NaN,32,22
496,3.1818181818181817,0.30844155844155846,2.601731601731602,35,22
497,3.6,0.13504761904761906,2.4966666666666666,45,25
498,3.739130434782609,0.19596273291925465,2.3636363636363638,43,23
499,3.8260869565217392,0.17353347135955832,2.383399209486166,44,23
500,3.217391304347826,0.22960662525879916,2.513833992094862,37,23
501,3.130434782608696,0.224120082815735,2.6284584980237153,36,23
502,3.217391304347826,0.15483091787439612,2.656126482213439,37,23
503,3.3043478260869565,0.20910973084886128,2.8932806324110674,38,23
504,3.3333333333333335,0.3023148148148148,2.5615942028985508,40,24
505,3.5,0.17739898989898992,2.36231884057971,42,24
506,3.4782608695652173,0.22553485162180814,2.3794466403162056,40,23
507,3.4545454545454546,0.12770562770562768,2.4935064935064934,38,22
508,3.1666666666666665,0.10277777777777779,2.648550724637681,38,24
509,3.652173913043478,0.29296066252587993,2.6679841897233203,42,23
510,2.75,0.17500000000000002,3.221014492753623,33,24
511,2.9565217391304346,0.12608695652173912,2.909090909090909,34,23
512,2.6956521739130435,0.05362318840579709,2.972332015810277,31,23
513,3.25,0.10019841269841269,2.579710144927536,39,24
514,3.0,0.0996031746031746,2.989130434782609,36,24
515,3.5652173913043477,0.1020703933747412,2.505928853754941,41,23
516,3.36,0.16085714285714287,2.77,42,25
517,3.4545454545454546,0.18820346320346318,NaN,38,22
518,3.4782608695652173,0.17156659765355417,2.5533596837944663,40,23
519,3.28,0.20650793650793653,2.6366666666666667,41,25
520,3.391304347826087,0.3185394315829098,2.3794466403162056,39,23
521,3.2,0.19933333333333333,2.6433333333333335,40,25
522,3.4285714285714284,0.22881880024737167,2.2714285714285714,36,21
523,3.130434782608696,0.2797446514837819,2.541501976284585,36,23
524,3.130434782608696,0.2464458247066943,2.731225296442688,36,23
525,3.3636363636363638,0.15638528138528138,2.445887445887446,37,22
526,3.130434782608696,0.25010351966873706,2.569169960474308,36,23
527,3.25,0.19325396825396823,2.648550724637681,39,24
528,3.25,0.16091269841269842,2.4565217391304346,39,24
529,3.3636363636363638,0.15086580086580084,2.4155844155844157,37,22
530,3.6666666666666665,0.10436507936507937,2.420289855072464,44,24
531,3.8181818181818183,0.14339826839826839,2.2294372294372296,42,22
532,4.08,0.25142857142857145,2.3433333333333333,51,25
533,4.583333333333333,0.17959656084656084,2.0942028985507246,55,24
534,4.32,0.19841269841269843,2.28,54,25
535,4.24,0.18657142857142858,2.243333333333333,53,25
536,4.16,0.19860317460317461,2.2533333333333334,52,25
537,3.727272727272727,0.09502164502164502,2.277056277056277,41,22
538,3.4166666666666665,0.24004629629629629,2.5434782608695654,41,24
539,3.5,0.20674603174603176,2.5253623188405796,42,24
540,3.6666666666666665,0.05505952380952381,2.3550724637681157,44,24
541,3.44,0.03752380952380952,2.5,43,25
542,2.9565217391304346,0.0,2.814229249011858,34,23
543,3.36,0.06533333333333333,2.7666666666666666,42,25
544,2.56,0.0,3.5,32,25
545,2.56,0.08380952380952382,3.1,32,25
546,2.347826086956522,0.09006211180124223,3.438735177865613,27,23
547,2.5833333333333335,0.030555555555555555,3.148550724637681,31,24
548,2.2857142857142856,0.10793650793650793,NaN,24,21
549,2.9523809523809526,0.24285714285714283,2.9285714285714284,31,21
550,3.1666666666666665,0.16478174603174603,2.6630434782608696,38,24
551,3.130434782608696,0.1971014492753623,2.731225296442688,36,23
552,3.3636363636363638,0.26645021645021644,2.670995670995671,37,22
553,3.44,0.2554285714285714,2.5933333333333333,43,25
554,3.5,0.14186507936507936,2.460144927536232,42,24
555,4.25,0.24417989417989416,2.260869565217391,51,24
556,4.56,0.221024531024531,2.1433333333333335,57,25
557,3.9130434782608696,0.1989648033126294,2.2964426877470356,45,23
558,3.6,0.2271746031746032,2.513333333333333,45,25
559,3.84,0.1840952380952381,2.3966666666666665,48,25
560,3.2,0.08038095238095239,2.716666666666667,40,25
561,3.44,0.24276190476190476,2.6,43,25
562,3.28,0.26726984126984127,2.52,41,25
563,2.75,0.13749999999999998,3.1340579710144927,33,24
564,3.090909090909091,0.13484848484848486,2.658008658008658,34,22
565,3.28,0.17844444444444446,2.7333333333333334,41,25
566,3.1666666666666665,0.033796296296296297,2.4855072463768115,38,24
567,3.217391304347826,0.09444444444444444,2.5770750988142295,37,23
568,3.5,0.19659391534391535,2.568840579710145,42,24
569,3.1666666666666665,0.14398148148148146,NaN,38,24
570,3.4545454545454546,0.14393939393939392,2.5584415584415585,38,22
571,3.2,0.17104761904761903,2.68,40,25
572,3.2,0.22885714285714287,2.64,40,25
573,3.0,0.13787878787878788,2.813852813852814,33,22
574,3.391304347826087,0.20351966873706004,2.505928853754941,39,23
575,3.1666666666666665,0.13749999999999998,2.7318840579710146,38,24
576,2.869565217391304,0.14658385093167703,NaN,33,23
577,3.217391304347826,0.1481366459627329,2.5770750988142295,37,23
578,2.869565217391304,0.20372670807453416,NaN,33,23
579,3.5454545454545454,0.09437229437229439,2.341991341991342,39,22
580,3.3333333333333335,0.1992063492063492,2.6159420289855073,40,24
581,3.3043478260869565,0.2466183574879227,2.4822134387351777,38,23
582,3.25,0.17582671957671958,2.597826086956522,39,24
583,2.75,0.2378968253968254,NaN,33,24
584,3.4166666666666665,0.2339285714285714,2.398550724637681,41,24
585,3.4166666666666665,0.24421296296296294,2.597826086956522,41,24
586,3.4782608695652173,0.20676328502415459,NaN,40,23
587,3.3043478260869565,0.242512077294686,2.5019762845849804,38,23
588,3.5652173913043477,0.23271848924022837,2.324110671936759,41,23
589,3.4166666666666665,0.2904100529100529,2.3949275362318843,41,24
590,3.04,0.1059047619047619,2.816666666666667,38,25
591,3.25,0.08333333333333333,2.9094202898550723,39,24
592,3.5,0.16031746031746033,2.5652173913043477,42,24
593,3.25,0.14325396825396824,2.7427536231884058,39,24
594,3.0434782608695654,0.14368530020703932,2.6719367588932808,35,23
595,2.608695652173913,0.05507246376811594,3.1818181818181817,30,23
596,3.04,0.09295238095238094,NaN,38,25
597,2.909090909090909,0.12575757575757576,2.588744588744589,32,22
598,3.1666666666666665,0.12876984126984126,2.6340579710144927,38,24
599,2.8181818181818183,0.0787878787878788,2.844155844155844,31,22
600,3.0,0.1498015873015873,2.789855072463768,36,24
601,3.130434782608696,0.18405797101449275,2.5968379446640317,36,23
602,2.869565217391304,0.12008281573498965,2.897233201581028,33,23
603,3.090909090909091,0.13203463203463203,2.6363636363636362,34,22
604,2.8,0.188,3.1233333333333335,35,25
605,3.3043478260869565,0.14545454545454545,2.4703557312252964,38,23
606,3.4782608695652173,0.11666666666666665,2.569169960474308,40,23
607,3.9166666666666665,0.15542328042328044,2.351449275362319,47,24
608,4.0,0.1658730158730159,2.276666666666667,50,25
609,3.76,0.1996190476190476,NaN,47,25
610,3.84,0.11565079365079364,2.466666666666667,48,25
611,3.76,0.1421038961038961,2.3633333333333333,47,25
612,4.0,0.2656926406926407,2.186147186147186,44,22
613,3.75,0.27996031746031746,2.239130434782609,45,24
614,3.9166666666666665,0.2129599567099567,2.289855072463768,47,24
615,3.75,0.19779040404040404,2.347826086956522,45,24
616,4.0,0.245271164021164,2.2572463768115942,48,24
617,3.4166666666666665,0.2339285714285714,2.61231884057971,41,24
618,2.608695652173913,0.1826086956521739,3.652173913043478,30,23
619,2.8,0.14400000000000002,3.3833333333333333,35,25
620,2.9166666666666665,0.14761904761904762,2.9166666666666665,35,24
621,3.0434782608695654,0.12415458937198068,2.533596837944664,35,23
622,3.1818181818181817,0.15194805194805194,2.6666666666666665,35,22
623,2.96,0.08647619047619047,2.8833333333333333,37,25
624,2.8,0.07111111111111111,2.6033333333333335,35,25
625,2.782608695652174,0.17439613526570047,2.8932806324110674,32,23
626,2.9166666666666665,0.10454545454545455,2.760869565217391,35,24
627,3.2,0.19179487179487179,2.5166666666666666,40,25
628,4.0,0.2417560700169396,2.1897233201581026,46,23
629,3.52,0.15248484848484847,2.49,44,25
630,3.3636363636363638,0.1458874458874459,2.7965367965367967,37,22
631,3.3636363636363638,0.13658008658008658,2.601731601731602,37,22
632,3.75,0.05932539682539683,2.4528985507246377,45,24
633,3.6666666666666665,0.09216269841269842,2.3768115942028984,44,24
634,3.9166666666666665,0.1806547619047619,2.3442028985507246,47,24
635,3.727272727272727,0.1621212121212121,2.2554112554112553,41,22
636,3.92,0.1463809523809524,2.296666666666667,49,25
637,3.6,0.10971428571428571,2.526666666666667,45,25
638,3.6,0.2163809523809524,2.5766666666666667,45,25
639,3.727272727272727,0.25043290043290045,2.311688311688312,41,22
640,3.6666666666666665,0.31875901875901874,2.3405797101449277,44,24
641,3.8260869565217392,0.3102829537612146,2.260869565217391,44,23
642,3.52,0.13504761904761906,2.4566666666666666,44,25
643,3.0434782608695654,0.1746376811594203,2.7549407114624507,35,23
644,2.6956521739130435,0.256832298136646,2.897233201581028,31,23
645,3.0,0.10446428571428572,2.6920289855072466,36,24
646,2.9523809523809526,0.13469387755102039,2.580952380952381,31,21
647,3.36,0.10961904761904762,2.5033333333333334,42,25
648,3.4545454545454546,0.19972451790633608,2.3636363636363638,38,22
649,3.28,0.07514285714285714,2.6466666666666665,41,25
650,3.52,0.08228571428571428,2.5166666666666666,44,25
651,3.6363636363636362,0.2367965367965368,2.4415584415584415,40,22
652,2.96,0.11466666666666667,2.6966666666666668,37,25
653,2.88,0.05733333333333333,2.92,36,25
654,3.0,0.06825396825396825,2.6884057971014492,36,24
655,3.1818181818181817,0.20064935064935066,2.4242424242424243,35,22
656,3.12,0.13466666666666666,2.796666666666667,39,25
657,3.0434782608695654,0.05652173913043478,2.7707509881422925,35,23
658,2.347826086956522,0.06521739130434782,NaN,27,23
659,2.909090909090909,0.11161616161616163,2.6623376623376624,32,22
660,2.8,0.28,3.13,35,25
661,2.72,0.10933333333333334,3.08,34,25
662,3.0434782608695654,0.194824016563147,2.5296442687747036,35,23
663,3.28,0.20933333333333334,2.5733333333333333,41,25
664,3.0434782608695654,0.11946169772256729,2.814229249011858,35,23
665,3.5652173913043477,0.2300897170462388,2.6363636363636362,41,23
666,3.1666666666666665,0.0886904761904762,2.579710144927536,38,24
667,3.0833333333333335,0.04047619047619048,NaN,37,24
668,3.6363636363636362,0.10800865800865801,2.3506493506493507,40,22
669,4.166666666666667,0.1669642857142857,2.181159420289855,50,24
670,3.76,0.2377142857142857,2.466666666666667,47,25
671,3.6,0.1357142857142857,2.5766666666666667,45,25
672,3.4166666666666665,0.16964285714285712,2.608695652173913,41,24
673,3.68,0.2378095238095238,2.4966666666666666,46,25
674,3.75,0.2183531746031746,2.568840579710145,45,24
675,3.6666666666666665,0.1558531746031746,2.4818840579710146,44,24
676,3.5,0.32007575757575757,NaN,42,24
677,3.2,0.1863030303030303,2.4766666666666666,40,25
678,3.1666666666666665,0.20138888888888887,2.6847826086956523,38,24
679,3.0833333333333335,0.13055555555555556,2.6920289855072466,37,24
680,3.4,0.09603174603174604,2.231578947368421,34,20
681,3.3043478260869565,0.2813664596273292,2.616600790513834,38,23
682,3.36,0.19038095238095237,2.55,42,25
683,3.4782608695652173,0.17729468599033815,2.33596837944664,40,23
684,3.4166666666666665,0.1773809523809524,2.4782608695652173,41,24
685,3.3333333333333335,0.10367063492063493,2.536231884057971,40,24
686,3.3043478260869565,0.2368530020703934,2.513833992094862,38,23
687,3.5833333333333335,0.15595238095238095,2.5434782608695654,43,24
688,2.9166666666666665,0.09821428571428571,2.902173913043478,35,24
689,3.25,0.18115079365079365,NaN,39,24
690,3.0833333333333335,0.15496031746031746,2.6666666666666665,37,24
691,3.217391304347826,0.21770186335403727,2.513833992094862,37,23
692,2.782608695652174,0.1391304347826087,2.758893280632411,32,23
693,3.619047619047619,0.3405895691609977,2.3476190476190477,38,21
694,3.52,0.21599999999999997,2.5733333333333333,44,25
695,3.5833333333333335,0.08373015873015872,2.3949275362318843,43,24
696,3.12,0.04533333333333333,NaN,39,25
697,3.3333333333333335,0.05059523809523809,2.5615942028985508,40,24
698,2.8181818181818183,0.03766233766233766,2.7445887445887447,31,22
699,2.72,0.03955555555555555,2.9,34,25
700,3.0,0.17294372294372293,2.6103896103896105,33,22
701,3.1818181818181817,0.09448051948051947,2.4285714285714284,35,22
702,2.909090909090909,0.2543290043290043,2.722943722943723,32,22
703,3.28,0.2177777777777778,2.71,41,25
704,3.5,0.20522486772486773,2.503623188405797,42,24
705,3.6666666666666665,0.2358495670995671,2.8442028985507246,44,24
706,3.75,0.27255892255892256,2.427536231884058,45,24
707,3.44,0.3164444444444444,2.5166666666666666,43,25
708,3.4545454545454546,0.24978354978354977,2.6103896103896105,38,22
709,3.6,0.27276190476190476,2.526666666666667,45,25
710,4.0,0.2376653439153439,2.3152173913043477,48,24
711,3.5833333333333335,0.2611441798941799,2.420289855072464,43,24
712,3.4166666666666665,0.3318452380952381,2.6340579710144927,41,24
713,3.3333333333333335,0.1435515873015873,2.601449275362319,40,24
714,3.0434782608695654,0.04492753623188405,2.6719367588932808,35,23
715,3.0434782608695654,0.1824016563146998,2.6047430830039526,35,23
716,3.0,0.20454545454545456,2.7186147186147185,33,22
717,2.9166666666666665,0.141765873015873,2.880434782608696,35,24
718,2.3636363636363638,0.06515151515151515,NaN,26,22
719,2.5217391304347827,0.06521739130434782,3.2213438735177866,29,23
720,2.16,0.029333333333333333,3.53,27,25
721,2.5714285714285716,0.04784580498866213,2.6666666666666665,27,21
722,2.5833333333333335,0.020833333333333332,2.9782608695652173,31,24
723,2.8421052631578947,0.06666666666666667,2.5964912280701755,27,19
724,3.217391304347826,0.08322981366459627,2.624505928853755,37,23
725,2.96,0.1241904761904762,2.7733333333333334,37,25
726,3.130434782608696,0.07101449275362319,2.6205533596837944,36,23
727,2.56,0.08133333333333333,3.2866666666666666,32,25
728,2.6666666666666665,0.16825396825396824,NaN,28,21
729,2.6956521739130435,0.18695652173913044,3.2094861660079053,31,23
730,2.727272727272727,0.1185064935064935,2.632034632034632,30,22
731,2.782608695652174,0.07784679089026915,2.9802371541501977,32,23
732,3.0,0.20454545454545456,2.58008658008658,33,22
733,3.0,0.0681547619047619,2.8405797101449277,36,24
734,3.1666666666666665,0.1572420634920635,2.739130434782609,38,24
735,4.0,0.15945165945165946,2.324675324675325,44,22
736,3.52,0.15495238095238095,2.4966666666666666,44,25
737,3.5833333333333335,0.21157407407407405,2.431159420289855,43,24
738,3.5833333333333335,0.2220959595959596,2.3550724637681157,43,24
739,3.1666666666666665,0.1978956228956229,2.427536231884058,38,24
740,3.25,0.15638227513227512,2.3333333333333335,39,24
741,3.217391304347826,0.15062111801242234,2.5217391304347827,37,23
742,3.4166666666666665,0.16944444444444443,2.4782608695652173,41,24
743,3.0434782608695654,0.09772256728778468,2.632411067193676,35,23
744,3.4545454545454546,0.06677489177489176,2.4675324675324677,38,22
745,3.1666666666666665,0.10168650793650792,2.619565217391304,38,24
746,2.9523809523809526,0.17959183673469387,2.919047619047619,31,21
747,2.8333333333333335,0.05476190476190476,NaN,34,24
748,3.0833333333333335,0.1308201058201058,2.5072463768115942,37,24
749,3.1666666666666665,0.1935515873015873,2.710144927536232,38,24
750,2.9565217391304346,0.06376811594202898,2.822134387351779,34,23
751,2.9166666666666665,0.16944444444444443,3.079710144927536,35,24
752,2.72,0.13866666666666666,NaN,34,25
753,2.857142857142857,0.07777777777777778,NaN,30,21
754,3.090909090909091,0.22575757575757577,2.606060606060606,34,22
755,3.4166666666666665,0.11044973544973545,2.4855072463768115,41,24
756,3.04,0.13038095238095238,2.763333333333333,38,25
757,3.217391304347826,0.16128364389233954,2.849802371541502,37,23
758,2.9565217391304346,0.2408902691511387,NaN,34,23
759,3.3333333333333335,0.17509920634920637,2.463768115942029,40,24
760,3.25,0.28525132275132276,2.5579710144927534,39,24
761,3.0434782608695654,0.21490683229813665,2.6403162055335967,35,23
762,3.0,0.12142857142857143,2.6926406926406927,33,22
763,2.96,0.09031746031746031,2.88,37,25
