,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,3.217391304347826,0.28957902001380265,2.6482213438735176,37,23
474,3.12,0.0642857142857143,2.6733333333333333,39,25
475,3.4166666666666665,0.26646825396825397,2.5072463768115942,41,24
476,3.4166666666666665,0.11567460317460317,2.5072463768115942,41,24
477,3.5652173913043477,0.10869565217391304,2.4150197628458496,41,23
478,3.8260869565217392,0.11159420289855071,2.3201581027667983,44,23
479,3.3333333333333335,0.0742063492063492,2.5144927536231885,40,24
480,2.6666666666666665,0.13472222222222222,3.2246376811594204,32,24
481,3.25,0.07638888888888888,2.677536231884058,39,24
482,3.1666666666666665,0.1486111111111111,2.782608695652174,38,24
483,3.1666666666666665,0.11805555555555554,2.7282608695652173,38,24
484,3.0434782608695654,0.05631469979296066,2.569169960474308,35,23
485,3.6666666666666665,0.26746031746031745,2.4818840579710146,44,24
486,3.6,0.14895238095238095,2.526666666666667,45,25
487,3.1666666666666665,0.13452380952380952,2.7681159420289854,38,24
488,3.5454545454545454,0.17186147186147185,2.3333333333333335,39,22
489,3.25,0.13306878306878306,2.528985507246377,39,24
490,2.727272727272727,0.0895021645021645,2.7012987012987013,30,22
491,3.217391304347826,0.09316770186335403,2.458498023715415,37,23
492,3.3333333333333335,0.13616780045351473,2.4523809523809526,35,21
493,2.88,0.10084848484848484,2.8533333333333335,36,25
494,2.1,0.07999999999999999,NaN,21,20
495,2.727272727272727,0.18181818181818182,2.74025974025974,30,22
496,3.272727272727273,0.1314935064935065,2.4718614718614718,36,22
497,3.52,0.18706493506493505,2.31,44,25
498,3.217391304347826,0.30961936614110525,2.2766798418972334,37,23
499,4.0,0.22446581196581195,2.300724637681159,48,24
500,3.92,0.24473881673881676,2.4833333333333334,49,25
501,3.739130434782609,0.241407867494824,2.474308300395257,43,23
502,3.6,0.19593650793650796,2.486666666666667,45,25
503,3.5454545454545454,0.08841991341991341,2.45021645021645,39,22
504,3.5454545454545454,0.10021645021645022,2.406926406926407,39,22
505,3.3043478260869565,0.33028420854507806,2.4031620553359683,38,23
506,3.6666666666666665,0.3653439153439153,2.4818840579710146,44,24
507,3.6,0.18,2.433333333333333,45,25
508,3.4166666666666665,0.05059523809523809,2.398550724637681,41,24
509,3.25,0.18472222222222223,2.7318840579710146,39,24
510,3.217391304347826,0.11884057971014493,NaN,37,23
511,2.96,0.09847619047619047,3.0966666666666667,37,25
512,2.6666666666666665,0.051388888888888894,3.1847826086956523,32,24
513,2.5,0.049999999999999996,4.394927536231884,30,24
514,2.9565217391304346,0.05714285714285714,2.683794466403162,34,23
515,2.8333333333333335,0.06527777777777778,3.0,34,24
516,3.217391304347826,0.20207039337474117,2.5533596837944663,37,23
517,3.2,0.21085714285714285,2.756666666666667,40,25
518,3.2,0.12133333333333333,2.73,40,25
519,3.5454545454545454,0.1261904761904762,2.4372294372294374,39,22
520,3.68,0.1537142857142857,2.3966666666666665,46,25
521,3.4166666666666665,0.13432539682539682,2.568840579710145,41,24
522,3.652173913043478,0.1224982746721877,2.4150197628458496,42,23
523,3.36,0.20692929292929294,NaN,42,25
524,3.92,0.17949206349206348,2.28,49,25
525,3.6,0.2479047619047619,2.48,45,25
526,3.0434782608695654,0.14596273291925466,2.541501976284585,35,23
527,2.72,0.32561904761904764,3.3266666666666667,34,25
528,3.0833333333333335,0.20059523809523808,NaN,37,24
529,3.25,0.08948412698412699,2.619565217391304,39,24
530,3.5833333333333335,0.14057539682539683,2.4927536231884058,43,24
531,3.217391304347826,0.12349896480331264,2.5652173913043477,37,23
532,3.130434782608696,0.25393374741200825,2.6363636363636362,36,23
533,3.391304347826087,0.14886128364389234,2.474308300395257,39,23
534,3.4782608695652173,0.08115942028985508,2.347826086956522,40,23
535,3.68,0.10514285714285715,2.36,46,25
536,3.5454545454545454,0.11190476190476191,2.311688311688312,39,22
537,3.68,0.12123809523809523,2.3733333333333335,46,25
538,3.68,0.245015873015873,2.3833333333333333,46,25
539,4.08,0.12926984126984128,2.3866666666666667,51,25
540,3.391304347826087,0.2072463768115942,2.731225296442688,39,23
541,3.36,0.09914285714285714,2.5933333333333333,42,25
542,3.391304347826087,0.18250517598343685,2.624505928853755,39,23
543,3.36,0.04247619047619047,2.6566666666666667,42,25
544,3.4545454545454546,0.17705627705627705,2.4588744588744587,38,22
545,3.391304347826087,0.28405797101449276,2.675889328063241,39,23
546,3.04,0.14466666666666667,2.81,38,25
547,3.1818181818181817,0.20995670995670992,2.6147186147186146,35,22
548,3.5833333333333335,0.25932539682539685,2.5833333333333335,43,24
549,3.4166666666666665,0.23019179894179895,2.449275362318841,41,24
550,3.04,0.08257142857142856,2.716666666666667,38,25
551,3.090909090909091,0.21168831168831168,2.7489177489177488,34,22
552,3.739130434782609,0.2995608256477822,2.3320158102766797,43,23
553,3.8095238095238093,0.1735930735930736,2.2142857142857144,40,21
554,3.84,0.3208937728937729,2.2933333333333334,48,25
555,3.68,0.26,2.5033333333333334,46,25
556,3.739130434782609,0.1468599033816425,2.399209486166008,43,23
557,3.5,0.17681878306878307,2.713768115942029,42,24
558,3.8333333333333335,0.17430555555555557,2.4565217391304346,46,24
559,3.52,0.09219047619047618,2.5633333333333335,44,25
560,3.0434782608695654,0.08964803312629399,2.7549407114624507,35,23
561,2.782608695652174,0.07826086956521738,3.039525691699605,32,23
562,3.130434782608696,0.2753623188405797,2.719367588932806,36,23
563,2.6956521739130435,0.03188405797101449,2.7430830039525693,31,23
564,3.0,0.03404761904761905,2.610526315789474,30,20
565,3.6,0.3235873015873016,2.3966666666666665,45,25
566,3.52,0.1218095238095238,2.46,44,25
567,3.5833333333333335,0.13763227513227513,2.3550724637681157,43,24
568,3.217391304347826,0.17142857142857143,2.5770750988142295,37,23
569,3.8333333333333335,0.12724867724867725,2.38768115942029,46,24
570,3.6666666666666665,0.11058201058201057,2.369565217391304,44,24
571,3.68,0.10095238095238095,2.4466666666666668,46,25
572,3.52,0.12971428571428573,2.58,44,25
573,3.0833333333333335,0.11686507936507935,2.6956521739130435,37,24
574,3.75,0.22668650793650794,2.3731884057971016,45,24
575,4.0,0.24266666666666667,2.35,50,25
576,3.8333333333333335,0.2592261904761905,2.3840579710144927,46,24
577,3.8333333333333335,0.2736111111111111,2.4166666666666665,46,24
578,3.76,0.185015873015873,2.47,47,25
579,3.84,0.19399999999999998,2.4633333333333334,48,25
580,3.391304347826087,0.17329192546583852,2.7984189723320156,39,23
581,3.5652173913043477,0.16459627329192547,2.4980237154150196,41,23
582,3.36,0.08019047619047619,2.71,42,25
583,3.0434782608695654,0.07391304347826087,2.739130434782609,35,23
584,2.9166666666666665,0.11091269841269841,2.9782608695652173,35,24
585,2.9523809523809526,0.11247165532879819,2.5047619047619047,31,21
586,2.6666666666666665,0.07123015873015873,3.130434782608696,32,24
587,2.608695652173913,0.0,2.83399209486166,30,23
588,3.0434782608695654,0.056935817805383024,2.652173913043478,35,23
589,3.217391304347826,0.25217391304347825,2.486166007905138,37,23
590,2.782608695652174,0.11759834368530021,2.8537549407114624,32,23
591,2.869565217391304,0.16970324361628708,NaN,33,23
592,3.1666666666666665,0.22458513708513708,2.4094202898550723,38,24
593,3.44,0.34316483516483515,2.533333333333333,43,25
594,3.9166666666666665,0.30936147186147184,2.286231884057971,47,24
595,3.6666666666666665,0.13042929292929292,2.358695652173913,44,24
596,3.090909090909091,0.2101010101010101,2.8225108225108224,34,22
597,3.4166666666666665,0.10343915343915344,2.6847826086956523,41,24
598,3.8095238095238093,0.29784580498866214,2.3380952380952382,40,21
599,3.5,0.09523809523809523,2.4818840579710146,42,24
600,4.0,0.10952380952380952,2.2213438735177866,46,23
601,3.44,0.14904761904761904,2.61,43,25
602,2.9166666666666665,0.12361111111111112,NaN,35,24
603,2.8181818181818183,0.05757575757575757,2.987012987012987,31,22
604,2.608695652173913,0.08115942028985508,3.300395256916996,30,23
605,2.869565217391304,0.09668737060041409,NaN,33,23
606,3.5238095238095237,0.16258503401360544,2.3666666666666667,37,21
607,3.4782608695652173,0.20600414078674947,2.7430830039525693,40,23
608,3.217391304347826,0.2153209109730849,2.616600790513834,37,23
609,3.25,0.10109126984126983,2.6268115942028984,39,24
610,3.44,0.12209523809523809,2.6433333333333335,43,25
611,3.142857142857143,0.08752834467120181,NaN,33,21
612,3.130434782608696,0.1829192546583851,2.683794466403162,36,23
613,3.4782608695652173,0.15300207039337474,2.66403162055336,40,23
614,3.217391304347826,0.25507246376811593,2.5770750988142295,37,23
615,3.8181818181818183,0.31042568542568544,2.238095238095238,42,22
616,3.6666666666666665,0.17248677248677247,2.3840579710144927,44,24
617,3.4782608695652173,0.18457556935817807,2.4545454545454546,40,23
618,3.75,0.22212301587301586,2.351449275362319,45,24
619,3.727272727272727,0.2555194805194805,2.432900432900433,41,22
620,3.3333333333333335,0.19027777777777777,2.5471014492753623,40,24
621,3.0,0.2852813852813853,2.6926406926406927,33,22
622,2.6666666666666665,0.06587301587301587,3.2065217391304346,32,24
623,2.8333333333333335,0.13171296296296295,2.7355072463768115,34,24
624,2.608695652173913,0.11407867494824017,2.9683794466403164,30,23
625,2.380952380952381,0.07936507936507936,3.142857142857143,25,21
626,3.04,0.07638095238095238,2.783333333333333,38,25
627,2.869565217391304,0.04596273291925466,2.739130434782609,33,23
628,2.72,0.06,3.0366666666666666,34,25
629,3.142857142857143,0.10158730158730159,2.5285714285714285,33,21
630,3.2,0.10761904761904761,2.5933333333333333,40,25
631,3.5454545454545454,0.13484848484848486,2.4372294372294374,39,22
632,3.44,0.18419047619047618,2.6366666666666667,43,25
633,3.272727272727273,0.11883116883116883,2.593073593073593,36,22
634,3.391304347826087,0.11366459627329192,2.541501976284585,39,23
635,3.5,0.08035714285714286,2.550724637681159,42,24
636,2.75,0.12400793650793651,2.9166666666666665,33,24
637,2.0,0.059420289855072465,NaN,23,23
638,2.4347826086956523,0.10869565217391304,3.0513833992094863,28,23
639,2.1818181818181817,0.10606060606060606,3.497835497835498,24,22
640,2.1904761904761907,0.16322751322751322,2.7476190476190476,23,21
641,2.5833333333333335,0.09947089947089947,2.6449275362318843,31,24
642,2.857142857142857,0.24074074074074073,2.533333333333333,30,21
643,3.44,0.1687936507936508,2.3933333333333335,43,25
644,3.217391304347826,0.2238095238095238,2.5019762845849804,37,23
645,3.04,0.10533333333333333,2.75,38,25
646,2.380952380952381,0.0,3.238095238095238,25,21
647,2.9166666666666665,0.16031746031746033,2.753623188405797,35,24
648,2.75,0.013095238095238096,2.9239130434782608,33,24
649,2.8333333333333335,0.022817460317460316,2.9347826086956523,34,24
650,2.347826086956522,0.1339544513457557,NaN,27,23
651,3.130434782608696,0.22732919254658385,2.656126482213439,36,23
652,2.782608695652174,0.120703933747412,2.7154150197628457,32,23
653,2.909090909090909,0.013636363636363636,2.8051948051948052,32,22
654,3.28,0.18514285714285714,2.67,41,25
655,3.3333333333333335,0.09166666666666666,2.5543478260869565,40,24
656,3.8333333333333335,0.1767857142857143,2.4130434782608696,46,24
657,3.652173913043478,0.16521739130434782,2.438735177865613,42,23
658,3.52,0.1201904761904762,2.4466666666666668,44,25
659,3.75,0.1708333333333333,2.3043478260869565,45,24
660,3.5833333333333335,0.15178571428571427,2.3659420289855073,43,24
661,3.8333333333333335,0.22688492063492063,2.3442028985507246,46,24
662,3.6666666666666665,0.15753968253968254,2.4927536231884058,44,24
663,3.391304347826087,0.27211870255348514,2.5177865612648223,39,23
664,3.25,0.15942460317460316,2.713768115942029,39,24
665,3.2,0.15688888888888888,NaN,40,25
666,3.1818181818181817,0.2885281385281385,2.4285714285714284,35,22
667,3.1666666666666665,0.2626984126984127,2.641304347826087,38,24
668,3.5454545454545454,0.3155844155844156,2.2683982683982684,39,22
669,3.3636363636363638,0.15562770562770561,2.3506493506493507,37,22
670,3.4545454545454546,0.16515151515151516,2.3766233766233764,38,22
671,3.1818181818181817,0.09404761904761903,2.463203463203463,35,22
672,2.8333333333333335,0.09821428571428571,2.7572463768115942,34,24
673,3.1818181818181817,0.15526695526695525,2.445887445887446,35,22
674,3.4166666666666665,0.18214285714285713,2.402173913043478,41,24
675,3.5454545454545454,0.225,2.3593073593073592,39,22
676,3.75,0.3145833333333333,2.4130434782608696,45,24
677,2.75,0.14603174603174604,3.3369565217391304,33,24
678,3.0434782608695654,0.27474120082815734,3.1541501976284585,35,23
679,2.96,0.16247619047619047,2.85,37,25
680,3.0833333333333335,0.08141534391534391,2.579710144927536,37,24
681,4.0,0.32597402597402597,2.3766233766233764,44,22
682,3.68,0.19946320346320345,2.6233333333333335,46,25
683,3.36,0.1177142857142857,2.756666666666667,42,25
684,3.36,0.14463492063492064,2.6533333333333333,42,25
685,3.52,0.3520952380952381,2.43,44,25
686,3.4166666666666665,0.24087301587301588,2.652173913043478,41,24
687,3.5833333333333335,0.20674603174603176,2.4384057971014492,43,24
688,3.36,0.3035555555555555,2.736666666666667,42,25
689,3.25,0.14722222222222223,2.7753623188405796,39,24
690,3.0434782608695654,0.11749482401656315,2.608695652173913,35,23
691,2.5833333333333335,0.07658730158730158,2.8369565217391304,31,24
692,2.8,0.21685714285714286,2.9266666666666667,35,25
693,2.857142857142857,0.11746031746031746,NaN,30,21
694,3.3043478260869565,0.06521739130434782,2.683794466403162,38,23
695,3.130434782608696,0.19420289855072465,2.7865612648221343,36,23
696,2.9565217391304346,0.14161490683229813,2.940711462450593,34,23
697,3.0833333333333335,0.27499999999999997,NaN,37,24
698,2.6666666666666665,0.14027777777777778,NaN,32,24
699,2.727272727272727,0.0945887445887446,2.7532467532467533,30,22
700,3.0,0.1526785714285714,2.5543478260869565,36,24
701,3.04,0.23199999999999998,2.6966666666666668,38,25
702,2.782608695652174,0.32608695652173914,NaN,32,23
703,2.727272727272727,0.13080808080808082,2.792207792207792,30,22
704,2.782608695652174,0.09285714285714286,2.608695652173913,32,23
705,3.3636363636363638,0.2735930735930736,2.3896103896103895,37,22
706,4.181818181818182,0.2404040404040404,2.2987012987012987,46,22
707,4.083333333333333,0.2966600529100529,2.329710144927536,49,24
708,4.25,0.3013888888888889,2.2282608695652173,51,24
709,4.4,0.31717460317460316,2.21,55,25
710,4.0,0.1941468253968254,2.300724637681159,48,24
711,3.6,0.17914285714285716,2.4233333333333333,45,25
712,3.1666666666666665,0.1021825396825397,2.6557971014492754,38,24
713,3.0,0.18369047619047618,2.721052631578947,30,20
714,3.28,0.2054285714285714,2.6666666666666665,41,25
715,3.1818181818181817,0.1636363636363636,2.735930735930736,35,22
716,3.5833333333333335,0.13564814814814816,2.572463768115942,43,24
717,3.1666666666666665,0.13055555555555556,2.8333333333333335,38,24
718,3.130434782608696,0.19802371541501976,2.6284584980237153,36,23
719,3.0434782608695654,0.1961352657004831,2.6679841897233203,35,23
720,3.44,0.1483809523809524,2.69,43,25
721,2.9166666666666665,0.12222222222222222,2.949275362318841,35,24
722,2.727272727272727,0.053030303030303025,2.8744588744588744,30,22
723,3.1666666666666665,0.09907407407407408,2.5543478260869565,38,24
724,3.0,0.06398809523809523,2.7282608695652173,36,24
725,2.608695652173913,0.11594202898550723,NaN,30,23
726,2.9166666666666665,0.19027777777777777,2.858695652173913,35,24
727,2.75,0.17863756613756612,2.891304347826087,33,24
728,2.6956521739130435,0.1917874396135266,NaN,31,23
729,2.909090909090909,0.18268398268398267,2.761904761904762,32,22
730,3.25,0.16375661375661374,2.427536231884058,39,24
731,3.36,0.17904761904761904,NaN,42,25
732,3.7142857142857144,0.23459080601937746,2.204761904761905,39,21
733,4.08,0.18694372294372294,2.27,51,25
734,4.173913043478261,0.3281761716544325,2.2648221343873516,48,23
735,4.0,0.2853650793650794,2.34,50,25
736,3.5833333333333335,0.2513888888888889,2.5942028985507246,43,24
737,3.5833333333333335,0.18988095238095237,2.471014492753623,43,24
738,3.75,0.20247113997113997,2.3659420289855073,45,24
739,3.6,0.1480952380952381,2.4566666666666666,45,25
740,3.090909090909091,0.2307359307359307,2.878787878787879,34,22
741,3.28,0.15047619047619049,2.69,41,25
742,3.272727272727273,0.18181818181818182,2.619047619047619,36,22
743,3.391304347826087,0.1443064182194617,2.486166007905138,39,23
744,2.6956521739130435,0.03623188405797101,2.814229249011858,31,23
745,2.5217391304347827,0.08115942028985508,2.822134387351779,29,23
746,3.238095238095238,0.23174603174603173,2.5047619047619047,34,21
747,3.8333333333333335,0.10823412698412699,2.4057971014492754,46,24
748,3.5833333333333335,0.11884920634920636,2.5869565217391304,43,24
749,3.76,0.26457142857142857,NaN,47,25
750,4.083333333333333,0.2302910052910053,2.278985507246377,49,24
751,4.434782608695652,0.24033816425120771,2.110671936758893,51,23
752,3.76,0.15866666666666668,2.3866666666666667,47,25
753,3.44,0.11380952380952382,2.41,43,25
754,2.782608695652174,0.10144927536231885,3.075098814229249,32,23
755,3.0833333333333335,0.14166666666666666,NaN,37,24
756,3.652173913043478,0.2129399585921325,2.4268774703557314,42,23
757,3.52,0.09468398268398268,2.4233333333333333,44,25
758,3.3333333333333335,0.18835978835978837,2.6956521739130435,40,24
759,3.8260869565217392,0.34917184265010354,2.3794466403162056,44,23
760,3.6666666666666665,0.20826719576719577,2.510869565217391,44,24
761,3.3333333333333335,0.20902777777777778,2.8152173913043477,40,24
762,3.6,0.3111111111111111,2.68,45,25
763,3.3636363636363638,0.18993506493506496,2.4155844155844157,37,22
764,3.36,0.1965714285714286,2.6733333333333333,42,25
