,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,3.909090909090909,0.2212121212121212,2.2164502164502164,43,22
474,3.8333333333333335,0.1714285714285714,2.289855072463768,46,24
475,3.36,0.21171428571428572,2.6633333333333336,42,25
476,3.68,0.19133333333333333,2.316666666666667,46,25
477,3.6666666666666665,0.17089947089947088,2.380434782608696,44,24
478,3.1666666666666665,0.20357142857142854,2.6847826086956523,38,24
479,2.9166666666666665,0.14464285714285716,2.7753623188405796,35,24
480,3.090909090909091,0.20303030303030303,NaN,34,22
481,2.96,0.1379047619047619,2.85,37,25
482,2.909090909090909,0.13636363636363635,2.909090909090909,32,22
483,2.9166666666666665,0.1708333333333333,2.9528985507246377,35,24
484,2.8181818181818183,0.18484848484848485,2.8051948051948052,31,22
485,3.04,0.16857142857142857,2.9033333333333333,38,25
486,2.869565217391304,0.14958592132505175,2.8063241106719365,33,23
487,3.130434782608696,0.06697722567287785,2.494071146245059,36,23
488,3.0833333333333335,0.11689814814814814,2.8840579710144927,37,24
489,3.4285714285714284,0.09417989417989417,2.5952380952380953,36,21
490,2.9166666666666665,0.03908730158730159,2.670289855072464,35,24
491,2.5833333333333335,0.0,NaN,31,24
492,2.6666666666666665,0.06643990929705215,2.6904761904761907,28,21
493,2.8181818181818183,0.21255411255411258,2.930735930735931,31,22
494,3.739130434782609,0.34347826086956523,2.367588932806324,43,23
495,3.4782608695652173,0.15,2.399209486166008,40,23
496,3.4782608695652173,0.15942028985507245,2.5731225296442686,40,23
497,3.4782608695652173,0.2608695652173913,2.6047430830039526,40,23
498,3.6,0.1935930735930736,2.486666666666667,45,25
499,3.36,0.15206349206349207,2.6233333333333335,42,25
500,3.5652173913043477,0.21490683229813665,2.549407114624506,41,23
501,3.44,0.25355555555555553,2.68,43,25
502,3.1666666666666665,0.20029761904761903,2.670289855072464,38,24
503,3.0833333333333335,0.22718253968253968,2.996376811594203,37,24
504,2.9565217391304346,0.12753623188405797,NaN,34,23
505,3.1818181818181817,0.21803751803751803,2.670995670995671,35,22
506,3.217391304347826,0.23944099378881986,2.7035573122529644,37,23
507,3.4166666666666665,0.27619047619047615,2.7427536231884058,41,24
508,3.4166666666666665,0.1845568783068783,2.510869565217391,41,24
509,3.6,0.18666666666666665,2.513333333333333,45,25
510,3.4166666666666665,0.14801587301587302,2.5144927536231885,41,24
511,2.6666666666666665,0.16051587301587303,3.1557971014492754,32,24
512,2.75,0.13194444444444445,3.0615942028985508,33,24
513,2.8181818181818183,0.14545454545454548,2.6406926406926408,31,22
514,3.3333333333333335,0.2017094017094017,2.4420289855072466,40,24
515,3.5833333333333335,0.28273809523809523,2.427536231884058,43,24
516,3.3636363636363638,0.3388429752066116,2.3593073593073592,37,22
517,3.44,0.22133333333333333,NaN,43,25
518,2.8181818181818183,0.051515151515151514,2.735930735930736,31,22
519,2.8,0.14133333333333334,NaN,35,25
520,2.9166666666666665,0.09583333333333333,NaN,35,24
521,3.4166666666666665,0.08673941798941799,2.5833333333333335,41,24
522,3.272727272727273,0.12857142857142856,2.5238095238095237,36,22
523,3.391304347826087,0.18488612836438922,2.5217391304347827,39,23
524,2.8,0.13244444444444445,2.953333333333333,35,25
525,3.3636363636363638,0.15454545454545454,2.45021645021645,37,22
526,3.28,0.18822222222222224,2.6233333333333335,41,25
527,3.44,0.13736507936507936,2.53,43,25
528,3.4545454545454546,0.17799422799422798,2.45021645021645,38,22
529,3.0833333333333335,0.11488095238095238,2.7753623188405796,37,24
530,2.96,0.11333333333333333,NaN,37,25
531,2.8333333333333335,0.14057539682539683,2.739130434782609,34,24
532,2.869565217391304,0.08964803312629399,2.841897233201581,33,23
533,2.869565217391304,0.1391304347826087,2.8735177865612647,33,23
534,3.0434782608695654,0.1331262939958592,2.525691699604743,35,23
535,2.6666666666666665,0.24761904761904763,2.9238095238095236,28,21
536,2.909090909090909,0.17474747474747476,2.696969696969697,32,22
537,3.0833333333333335,0.10982142857142857,2.5869565217391304,37,24
538,3.2,0.13904761904761906,2.74,40,25
539,2.6666666666666665,0.10972222222222222,NaN,32,24
540,3.0,0.21047619047619048,2.705263157894737,30,20
541,2.5217391304347827,0.21449275362318843,3.466403162055336,29,23
542,2.32,0.05733333333333333,NaN,29,25
543,2.75,0.11984126984126985,3.2717391304347827,33,24
544,2.9,0.1707142857142857,2.5052631578947366,29,20
545,3.44,0.2134285714285714,2.533333333333333,43,25
546,3.28,0.1488888888888889,2.7533333333333334,41,25
547,3.4285714285714284,0.2069160997732426,2.380952380952381,36,21
548,3.25,0.21666666666666667,2.7681159420289854,39,24
549,3.1666666666666665,0.10476190476190476,2.5905797101449277,38,24
550,2.909090909090909,0.11125541125541126,2.7142857142857144,32,22
551,2.8333333333333335,0.1978174603174603,2.920289855072464,34,24
552,2.9,0.19523809523809524,2.710526315789474,29,20
553,3.0,0.3871031746031746,NaN,36,24
554,3.4285714285714284,0.25,2.566666666666667,36,21
555,3.8333333333333335,0.4351190476190476,2.282608695652174,46,24
556,4.0,0.2879634857895727,2.2845849802371543,46,23
557,3.4166666666666665,0.12624458874458874,2.3840579710144927,41,24
558,3.0833333333333335,0.13637566137566137,NaN,37,24
559,3.217391304347826,0.12422360248447205,2.525691699604743,37,23
560,3.391304347826087,0.18737060041407866,2.4624505928853755,39,23
561,2.869565217391304,0.11159420289855071,2.7509881422924902,33,23
562,3.090909090909091,0.09015151515151515,2.5714285714285716,34,22
563,3.6,0.15168253968253967,2.473333333333333,45,25
564,3.8181818181818183,0.20889413616686345,2.212121212121212,42,22
565,3.75,0.16726190476190475,2.3731884057971016,45,24
566,3.3333333333333335,0.09444444444444444,2.5471014492753623,40,24
567,3.2,0.06457142857142857,2.5766666666666667,40,25
568,3.12,0.12304761904761903,2.76,39,25
569,3.391304347826087,0.1774327122153209,2.5098814229249014,39,23
570,3.25,0.17361111111111113,2.782608695652174,39,24
571,3.217391304347826,0.11718426501035195,2.6047430830039526,37,23
572,3.28,0.14971428571428572,2.796666666666667,41,25
573,3.5833333333333335,0.19603174603174603,2.4818840579710146,43,24
574,3.28,0.05504761904761905,2.68,41,25
575,3.272727272727273,0.08636363636363636,2.554112554112554,36,22
576,3.1666666666666665,0.15396825396825395,2.75,38,24
577,3.3043478260869565,0.12329192546583849,2.7707509881422925,38,23
578,3.727272727272727,0.2643217893217893,2.3073593073593073,41,22
579,3.52,0.18896969696969698,2.3866666666666667,44,25
580,3.5,0.08564814814814814,2.3405797101449277,42,24
581,3.44,0.07676190476190475,2.466666666666667,43,25
582,3.52,0.1253968253968254,2.5633333333333335,44,25
583,3.5238095238095237,0.2650793650793651,2.3666666666666667,37,21
584,4.08,0.29729004329004327,2.216666666666667,51,25
585,3.84,0.23822222222222222,2.38,48,25
586,3.8260869565217392,0.1880952380952381,2.3280632411067192,44,23
587,3.6,0.1820952380952381,2.51,45,25
588,3.0434782608695654,0.1122153209109731,NaN,35,23
589,3.5238095238095237,0.16530612244897958,2.376190476190476,37,21
590,3.68,0.21428571428571427,2.3866666666666667,46,25
591,3.5833333333333335,0.1455026455026455,2.460144927536232,43,24
592,3.25,0.15300925925925926,2.5833333333333335,39,24
593,3.0833333333333335,0.1284722222222222,2.721014492753623,37,24
594,3.3043478260869565,0.2505175983436853,NaN,38,23
595,3.4545454545454546,0.08831168831168831,2.3852813852813854,38,22
596,3.6666666666666665,0.10787037037037038,2.489130434782609,44,24
597,4.086956521739131,0.2021739130434783,2.233201581027668,47,23
598,3.84,0.1400952380952381,2.3733333333333335,48,25
599,3.8333333333333335,0.18561507936507937,2.4094202898550723,46,24
600,3.9130434782608696,0.19668737060041408,2.3399209486166006,45,23
601,3.6,0.2139047619047619,2.74,45,25
602,3.75,0.14623015873015874,NaN,45,24
603,4.083333333333333,0.07883597883597883,2.2427536231884058,49,24
604,4.4,0.2268253968253968,2.3266666666666667,55,25
605,4.521739130434782,0.3107660455486542,2.1541501976284585,52,23
606,4.16,0.1636190476190476,2.3233333333333333,52,25
607,4.0,0.10761904761904761,2.39,50,25
608,3.36,0.07733333333333334,NaN,42,25
609,3.1666666666666665,0.08055555555555556,NaN,38,24
610,3.5454545454545454,0.14848484848484847,2.3722943722943723,39,22
611,2.72,0.05199999999999999,3.046666666666667,34,25
612,2.5,0.03888888888888889,3.5181159420289854,30,24
613,2.4545454545454546,0.01818181818181818,3.432900432900433,27,22
614,3.0434782608695654,0.18178053830227744,2.569169960474308,35,23
615,3.5454545454545454,0.18354978354978355,2.3376623376623376,39,22
616,3.217391304347826,0.21449275362318843,2.5573122529644268,37,23
617,3.5,0.1312169312169312,2.467391304347826,42,24
618,3.76,0.1937142857142857,2.453333333333333,47,25
619,3.652173913043478,0.16645962732919253,2.391304347826087,42,23
620,3.5,0.08392857142857142,2.431159420289855,42,24
621,3.6,0.1019047619047619,2.4166666666666665,45,25
622,3.84,0.10400000000000001,2.36,48,25
623,3.84,0.13717460317460317,2.38,48,25
624,3.6,0.1773852813852814,2.3433333333333333,45,25
625,3.5,0.24796176046176047,2.3333333333333335,42,24
626,3.75,0.1335978835978836,2.358695652173913,45,24
627,3.52,0.21161904761904762,NaN,44,25
628,3.4782608695652173,0.22905452035886817,2.4545454545454546,40,23
629,4.181818181818182,0.3331168831168831,2.1991341991341993,46,22
630,3.5652173913043477,0.31021394064872326,2.3636363636363638,41,23
631,3.3333333333333335,0.14462481962481963,2.380434782608696,40,24
632,2.869565217391304,0.1865424430641822,2.877470355731225,33,23
633,2.761904761904762,0.16984126984126982,NaN,29,21
634,2.9166666666666665,0.17837301587301588,2.789855072463768,35,24
635,3.4782608695652173,0.1556935817805383,2.4031620553359683,40,23
636,2.96,0.15466666666666667,3.1033333333333335,37,25
637,2.608695652173913,0.04492753623188405,3.1739130434782608,30,23
638,3.238095238095238,0.14331065759637188,2.5047619047619047,34,21
639,3.5,0.2958664021164021,2.6739130434782608,42,24
640,3.0434782608695654,0.15134575569358177,2.656126482213439,35,23
641,3.5652173913043477,0.11925465838509317,2.391304347826087,41,23
642,4.08,0.18355555555555556,2.3433333333333333,51,25
643,4.48,0.1806031746031746,2.236666666666667,56,25
644,3.84,0.15349206349206349,2.3733333333333335,48,25
645,4.166666666666667,0.24794973544973545,2.3442028985507246,50,24
646,3.9166666666666665,0.20694444444444446,2.402173913043478,47,24
647,4.08,0.23080519480519482,2.26,51,25
648,3.6,0.2456190476190476,NaN,45,25
649,3.2,0.22438095238095238,2.6033333333333335,40,25
650,3.28,0.15850793650793651,2.8533333333333335,41,25
651,3.3333333333333335,0.2084325396825397,2.713768115942029,40,24
652,3.1666666666666665,0.22671957671957674,2.5615942028985508,38,24
653,3.5238095238095237,0.21100803957946815,2.395238095238095,37,21
654,3.6666666666666665,0.32083333333333336,2.5615942028985508,44,24
655,3.4166666666666665,0.15965608465608463,NaN,41,24
656,3.3333333333333335,0.2563492063492063,2.5942028985507246,40,24
657,3.391304347826087,0.14037267080745341,2.474308300395257,39,23
658,3.4166666666666665,0.19404761904761902,2.670289855072464,41,24
659,3.04,0.19314285714285714,2.68,38,25
660,3.2,0.12038095238095238,2.6866666666666665,40,25
661,2.8333333333333335,0.15654761904761905,2.8731884057971016,34,24
662,2.75,0.07757936507936507,3.0579710144927534,33,24
663,3.4166666666666665,0.23015873015873015,2.6231884057971016,41,24
664,3.5833333333333335,0.2289021164021164,2.6449275362318843,43,24
665,3.28,0.22803174603174603,2.5766666666666667,41,25
666,3.090909090909091,0.12745310245310246,2.757575757575758,34,22
667,3.3333333333333335,0.3142479213907785,2.566666666666667,35,21
668,3.4166666666666665,0.23287037037037037,2.4855072463768115,41,24
669,3.0,0.17797619047619048,2.7644927536231885,36,24
670,2.909090909090909,0.1488095238095238,2.6623376623376624,32,22
671,2.909090909090909,0.11709956709956709,2.7662337662337664,32,22
672,2.7,0.11499999999999999,2.8210526315789473,27,20
673,3.4166666666666665,0.06845238095238095,2.4782608695652173,41,24
674,3.5652173913043477,0.11180124223602483,2.541501976284585,41,23
675,3.4166666666666665,0.10873015873015873,2.5181159420289854,41,24
676,2.8333333333333335,0.030555555555555555,2.9384057971014492,34,24
677,2.8,0.05466666666666667,3.006666666666667,35,25
678,2.727272727272727,0.09437229437229436,2.7965367965367967,30,22
679,3.36,0.22247619047619047,2.6666666666666665,42,25
680,3.130434782608696,0.15548654244306417,2.7905138339920947,36,23
681,3.12,0.20647619047619048,2.82,39,25
682,3.12,0.12971428571428573,2.8733333333333335,39,25
683,3.3333333333333335,0.1410383597883598,2.6884057971014492,40,24
684,3.727272727272727,0.20357142857142857,2.3203463203463204,41,22
685,3.8333333333333335,0.2697390572390572,2.2753623188405796,46,24
686,3.28,0.12180086580086578,2.4133333333333336,41,25
687,3.0434782608695654,0.15745341614906833,2.656126482213439,35,23
688,3.238095238095238,0.22755102040816327,2.5047619047619047,34,21
689,3.130434782608696,0.12360248447204969,2.7114624505928853,36,23
690,2.96,0.1358095238095238,2.9033333333333333,37,25
691,2.909090909090909,0.13686868686868686,2.670995670995671,32,22
692,3.2,0.15384126984126983,2.6666666666666665,40,25
693,2.96,0.0929206349206349,2.8033333333333332,37,25
694,3.1666666666666665,0.059623015873015876,2.5072463768115942,38,24
695,3.090909090909091,0.12828282828282828,2.5627705627705626,34,22
696,3.6363636363636362,0.13964646464646463,2.3376623376623376,40,22
697,3.2,0.24977777777777777,2.6233333333333335,40,25
698,2.869565217391304,0.1122153209109731,2.814229249011858,33,23
699,3.1818181818181817,0.13888888888888887,2.4935064935064934,35,22
700,3.0434782608695654,0.2072934312064747,2.5177865612648223,35,23
701,3.090909090909091,0.20043290043290043,2.497835497835498,34,22
702,2.9166666666666665,0.08541666666666665,2.829710144927536,35,24
703,3.130434782608696,0.10531400966183574,2.6719367588932808,36,23
704,3.1818181818181817,0.17521645021645021,2.554112554112554,35,22
705,3.04,0.05333333333333333,2.7066666666666666,38,25
706,3.04,0.14092063492063492,2.776666666666667,38,25
707,2.6666666666666665,0.04623015873015873,2.8768115942028984,32,24
708,3.0833333333333335,0.13730158730158729,2.572463768115942,37,24
709,3.391304347826087,0.09917184265010351,2.4782608695652173,39,23
710,3.0833333333333335,0.06150793650793651,2.717391304347826,37,24
711,3.1818181818181817,0.09913419913419913,2.5974025974025974,35,22
712,3.3043478260869565,0.10683229813664596,2.4545454545454546,38,23
713,3.217391304347826,0.21614906832298136,2.6719367588932808,37,23
714,3.0,0.12943722943722943,2.645021645021645,33,22
715,2.72,0.14733333333333332,2.9966666666666666,34,25
716,2.4210526315789473,0.17042606516290726,3.0409356725146197,23,19
717,2.56,0.17933333333333334,3.0866666666666664,32,25
718,3.0,0.07523809523809524,2.3947368421052633,30,20
719,3.5,0.20138888888888887,2.420289855072464,42,24
720,3.44,0.24171428571428571,2.546666666666667,43,25
721,3.68,0.17752380952380953,2.3733333333333335,46,25
722,3.1666666666666665,0.11785714285714284,NaN,38,24
723,3.4782608695652173,0.14575569358178053,2.3873517786561265,40,23
724,3.3333333333333335,0.15317460317460316,2.4746376811594204,40,24
725,3.52,0.1918095238095238,2.466666666666667,44,25
726,3.739130434782609,0.1877846790890269,2.3320158102766797,43,23
727,3.6666666666666665,0.12400793650793651,2.347826086956522,44,24
728,4.0,0.3129744651483782,2.2964426877470356,46,23
729,3.4166666666666665,0.25787037037037036,2.5652173913043477,41,24
730,3.8333333333333335,0.22470238095238093,2.3333333333333335,46,24
731,3.68,0.21466666666666664,2.4066666666666667,46,25
732,3.52,0.12558730158730158,2.566666666666667,44,25
733,4.166666666666667,0.1427579365079365,2.25,50,24
734,3.9166666666666665,0.12787698412698412,2.3115942028985508,47,24
735,4.083333333333333,0.14523809523809525,2.2427536231884058,49,24
736,3.52,0.13447619047619047,2.5366666666666666,44,25
737,3.6666666666666665,0.14027777777777778,2.467391304347826,44,24
738,4.0,0.2091600529100529,2.3043478260869565,48,24
739,3.9166666666666665,0.21378968253968253,2.380434782608696,47,24
740,4.166666666666667,0.20376984126984124,2.2934782608695654,50,24
741,4.32,0.1514285714285714,2.283333333333333,54,25
742,3.652173913043478,0.26304347826086955,2.5454545454545454,42,23
743,3.1666666666666665,0.23234126984126982,2.782608695652174,38,24
744,3.130434782608696,0.060041407867494824,2.8537549407114624,36,23
745,2.869565217391304,0.056521739130434775,2.7786561264822134,33,23
746,2.761904761904762,0.0,2.8095238095238093,29,21
747,2.5833333333333335,0.125,NaN,31,24
748,2.4,0.06428571428571428,NaN,30,25
749,2.3636363636363638,0.12337662337662338,2.9913419913419914,26,22
750,2.857142857142857,0.25396825396825395,2.676190476190476,30,21
751,3.0833333333333335,0.21822089947089948,2.5072463768115942,37,24
752,3.36,0.13238095238095238,2.5766666666666667,42,25
753,3.52,0.24888888888888888,2.4966666666666666,44,25
754,3.6666666666666665,0.19422799422799422,2.3949275362318843,44,24
755,3.75,0.3037247474747475,2.3115942028985508,45,24
756,3.28,0.1322222222222222,2.5633333333333335,41,25
757,3.4166666666666665,0.1648478835978836,2.579710144927536,41,24
758,3.5,0.21399572649572648,2.4347826086956523,42,24
759,3.52,0.20547186147186147,2.506666666666667,44,25
760,3.4545454545454546,0.1691919191919192,2.3896103896103895,38,22
761,4.090909090909091,0.20331890331890332,2.142857142857143,45,22
762,3.76,0.12825396825396823,2.3433333333333333,47,25
763,3.52,0.24228571428571427,2.566666666666667,44,25
