,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7638,2.8,0.1,2.9766666666666666,35,25
7639,2.5,0.024999999999999998,3.8442028985507246,30,24
7640,2.8,0.06577777777777777,NaN,35,25
7641,3.3,0.07309523809523809,2.357894736842105,33,20
7642,3.52,0.1483809523809524,2.486666666666667,44,25
7643,3.5833333333333335,0.13799603174603173,2.496376811594203,43,24
7644,4.083333333333333,0.22470238095238093,2.2717391304347827,49,24
7645,4.0,0.2646825396825397,2.3152173913043477,48,24
7646,3.84,0.2925079365079365,2.5033333333333334,48,25
7647,3.44,0.14485714285714285,2.58,43,25
7648,3.9166666666666665,0.2720238095238095,2.2572463768115942,47,24
7649,3.4166666666666665,0.23630952380952383,2.5,41,24
7650,3.272727272727273,0.12987012987012989,2.445887445887446,36,22
7651,3.3333333333333335,0.08462301587301586,2.536231884057971,40,24
7652,3.217391304347826,0.1505175983436853,2.707509881422925,37,23
7653,3.44,0.2302857142857143,2.6766666666666667,43,25
7654,3.6666666666666665,0.10119047619047618,2.420289855072464,44,24
7655,3.52,0.14866666666666667,2.5433333333333334,44,25
7656,3.4782608695652173,0.07163561076604555,2.494071146245059,40,23
7657,3.04,0.16993650793650794,2.88,38,25
7658,2.5833333333333335,0.09166666666666667,3.4166666666666665,31,24
7659,2.3333333333333335,0.07777777777777778,2.8366013071895426,21,18
7660,2.5217391304347827,0.08902691511387163,NaN,29,23
7661,2.347826086956522,0.0608695652173913,NaN,27,23
7662,3.0,0.170995670995671,2.6363636363636362,33,22
7663,3.0833333333333335,0.12321428571428572,2.8369565217391304,37,24
7664,3.2,0.16552380952380952,2.8266666666666667,40,25
7665,3.04,0.1724126984126984,NaN,38,25
7666,3.0,0.12083333333333333,2.6159420289855073,36,24
7667,2.5454545454545454,0.09191919191919191,2.6233766233766236,28,22
7668,2.6666666666666665,0.1865079365079365,2.8095238095238093,28,21
7669,2.782608695652174,0.12049689440993788,NaN,32,23
7670,3.217391304347826,0.14251207729468598,2.5573122529644268,37,23
7671,3.3636363636363638,0.1563131313131313,2.463203463203463,37,22
7672,3.36,0.18514285714285714,2.6866666666666665,42,25
7673,3.2,0.07485714285714286,2.7066666666666666,40,25
7674,4.0,0.23470732166384342,2.2371541501976284,46,23
7675,4.08,0.1874920634920635,2.3866666666666667,51,25
7676,3.5833333333333335,0.19837962962962963,2.5833333333333335,43,24
7677,3.44,0.23203174603174603,2.5,43,25
7678,3.3636363636363638,0.16785714285714284,2.380952380952381,37,22
7679,3.6666666666666665,0.17876984126984127,2.3079710144927534,44,24
7680,3.52,0.20476190476190476,2.546666666666667,44,25
7681,3.4166666666666665,0.19325396825396823,2.4927536231884058,41,24
7682,3.5833333333333335,0.2548280423280423,2.420289855072464,43,24
7683,3.4166666666666665,0.1246031746031746,2.608695652173913,41,24
7684,3.28,0.08095238095238094,2.53,41,25
7685,3.0833333333333335,0.03511904761904762,2.6630434782608696,37,24
7686,3.4285714285714284,0.17505668934240362,2.3666666666666667,36,21
7687,3.391304347826087,0.10289855072463769,2.5217391304347827,39,23
7688,3.25,0.1486111111111111,2.778985507246377,39,24
7689,3.4782608695652173,0.11055900621118012,2.569169960474308,40,23
7690,3.5454545454545454,0.12554112554112554,2.3896103896103895,39,22
7691,3.5,0.18055555555555555,2.568840579710145,42,24
7692,3.4166666666666665,0.11904761904761905,2.489130434782609,41,24
7693,3.1666666666666665,0.19047619047619047,2.7355072463768115,38,24
7694,2.6666666666666665,0.057539682539682536,2.9818840579710146,32,24
7695,2.8333333333333335,0.05833333333333333,2.8333333333333335,34,24
7696,2.56,0.10133333333333333,3.52,32,25
7697,3.28,0.2554285714285714,2.6433333333333335,41,25
7698,3.4166666666666665,0.13730158730158729,2.6159420289855073,41,24
7699,3.3333333333333335,0.1986111111111111,2.6231884057971016,40,24
7700,3.272727272727273,0.2714285714285714,2.727272727272727,36,22
7701,3.25,0.14305555555555555,2.7246376811594204,39,24
7702,3.4782608695652173,0.09565217391304347,2.474308300395257,40,23
7703,3.92,0.23419047619047617,2.3766666666666665,49,25
7704,3.75,0.19722222222222222,2.3659420289855073,45,24
7705,3.52,0.20085714285714285,2.6733333333333333,44,25
7706,3.6,0.22714285714285715,2.453333333333333,45,25
7707,3.5,0.15218253968253967,2.5217391304347827,42,24
7708,3.1666666666666665,0.15396825396825395,2.6920289855072466,38,24
7709,3.8,0.2676190476190476,2.1789473684210527,38,20
7710,3.75,0.2578823953823954,2.282608695652174,45,24
7711,3.68,0.2458268398268398,2.3533333333333335,46,25
7712,3.25,0.10925925925925926,2.4927536231884058,39,24
7713,3.5652173913043477,0.10579710144927536,2.375494071146245,41,23
7714,3.9166666666666665,0.13756613756613756,2.398550724637681,47,24
7715,4.333333333333333,0.13759920634920633,2.253623188405797,52,24
7716,3.9166666666666665,0.16001984126984128,2.4166666666666665,47,24
7717,4.0,0.2216931216931217,2.3840579710144927,48,24
7718,4.08,0.1781904761904762,2.54,51,25
7719,3.12,0.16761904761904764,NaN,39,25
7720,3.28,0.20657142857142857,2.513333333333333,41,25
7721,3.391304347826087,0.18302277432712216,2.4545454545454546,39,23
7722,3.75,0.2020833333333333,2.3949275362318843,45,24
7723,3.6,0.1041904761904762,2.41,45,25
7724,3.6666666666666665,0.18015873015873016,2.4057971014492754,44,24
7725,3.5652173913043477,0.14037267080745341,2.3320158102766797,41,23
7726,3.75,0.13849206349206347,2.402173913043478,45,24
7727,3.76,0.13333333333333333,2.4,47,25
7728,3.9130434782608696,0.19699792960662527,2.2766798418972334,45,23
7729,3.6666666666666665,0.2775793650793651,2.4818840579710146,44,24
7730,3.1666666666666665,0.13472222222222222,2.713768115942029,38,24
7731,3.2,0.08800000000000001,2.58,40,25
7732,3.2,0.156,2.82,40,25
7733,2.75,0.05704365079365079,2.7427536231884058,33,24
7734,2.9565217391304346,0.1821946169772257,2.857707509881423,34,23
7735,3.25,0.040873015873015874,2.532608695652174,39,24
7736,3.68,0.09657142857142857,2.5,46,25
7737,3.8260869565217392,0.09409937888198758,2.3043478260869565,44,23
7738,3.84,0.1804126984126984,2.3666666666666667,48,25
7739,3.8260869565217392,0.2391304347826087,2.4545454545454546,44,23
7740,4.0,0.2031168831168831,2.2666666666666666,50,25
7741,4.166666666666667,0.18935185185185185,2.217391304347826,50,24
7742,4.16,0.1712063492063492,2.2733333333333334,52,25
7743,4.454545454545454,0.1913518299881936,2.0822510822510822,49,22
7744,4.56,0.21156709956709957,2.1166666666666667,57,25
7745,4.25,0.16904761904761903,2.246376811594203,51,24
7746,3.84,0.1601904761904762,2.453333333333333,48,25
7747,3.6,0.20457142857142854,2.5733333333333333,45,25
7748,3.44,0.11888888888888889,2.506666666666667,43,25
7749,3.272727272727273,0.18593073593073592,2.515151515151515,36,22
7750,3.28,0.10295238095238095,2.56,41,25
7751,3.0833333333333335,0.016666666666666666,2.7282608695652173,37,24
7752,2.96,0.17155555555555554,2.6733333333333333,37,25
7753,2.5454545454545454,0.21363636363636365,3.242424242424242,28,22
7754,3.0434782608695654,0.053623188405797106,2.6877470355731226,35,23
7755,3.1818181818181817,0.13463203463203463,2.6147186147186146,35,22
7756,3.5652173913043477,0.20569358178053831,2.3715415019762847,41,23
7757,3.5833333333333335,0.2619047619047619,2.4094202898550723,43,24
7758,3.391304347826087,0.2579710144927536,2.466403162055336,39,23
7759,3.5454545454545454,0.22077922077922077,2.411255411255411,39,22
7760,3.28,0.11390476190476191,2.5733333333333333,41,25
7761,3.130434782608696,0.17515527950310558,2.960474308300395,36,23
7762,3.12,0.046476190476190476,2.8433333333333333,39,25
7763,3.4782608695652173,0.0865424430641822,2.4229249011857705,40,23
7764,3.391304347826087,0.16155969634230505,2.4703557312252964,39,23
7765,3.4285714285714284,0.34667422524565383,2.2904761904761903,36,21
7766,3.4166666666666665,0.24791666666666667,2.619565217391304,41,24
7767,3.1666666666666665,0.21329365079365079,2.677536231884058,38,24
7768,3.3043478260869565,0.14927536231884056,2.849802371541502,38,23
7769,3.0833333333333335,0.1125,2.9057971014492754,37,24
7770,3.0434782608695654,0.10766045548654245,2.758893280632411,35,23
7771,2.8333333333333335,0.027777777777777776,2.648550724637681,34,24
7772,3.0,0.05059523809523809,2.510869565217391,36,24
7773,2.72,0.16933333333333334,3.783333333333333,34,25
7774,2.75,0.19563492063492063,NaN,33,24
7775,3.0434782608695654,0.18695652173913044,2.774703557312253,35,23
7776,3.130434782608696,0.05797101449275362,2.5375494071146245,36,23
7777,2.6666666666666665,0.0742063492063492,3.1956521739130435,32,24
7778,2.6956521739130435,0.044720496894409933,3.0039525691699605,31,23
7779,3.0833333333333335,0.16527777777777777,2.822463768115942,37,24
7780,3.5238095238095237,0.18798185941043083,2.4952380952380953,37,21
7781,3.238095238095238,0.11851851851851852,2.461904761904762,34,21
7782,3.1666666666666665,0.11117724867724867,2.5253623188405796,38,24
7783,3.36,0.19504761904761903,2.6866666666666665,42,25
7784,3.44,0.1158095238095238,2.6266666666666665,43,25
7785,3.75,0.08650793650793652,2.3768115942028984,45,24
7786,4.0,0.16946169772256728,2.2015810276679844,46,23
7787,3.28,0.07234920634920634,2.4233333333333333,41,25
7788,3.12,0.050666666666666665,2.73,39,25
7789,2.75,0.018055555555555557,2.7717391304347827,33,24
7790,2.6363636363636362,0.0,2.8051948051948052,29,22
7791,2.782608695652174,0.08115942028985508,3.027667984189723,32,23
7792,2.8333333333333335,0.025198412698412696,3.097826086956522,34,24
7793,3.3333333333333335,0.15218253968253967,2.786231884057971,40,24
7794,3.6,0.18923809523809523,2.46,45,25
7795,3.84,0.22882539682539682,2.3633333333333333,48,25
7796,3.6,0.2083809523809524,2.43,45,25
7797,3.4166666666666665,0.14761904761904762,2.5217391304347827,41,24
7798,3.1666666666666665,0.04861111111111111,2.681159420289855,38,24
7799,3.5,0.10932539682539683,2.568840579710145,42,24
7800,3.8260869565217392,0.1746031746031746,2.3715415019762847,44,23
7801,3.9130434782608696,0.18040027605245,2.3596837944664033,45,23
7802,3.36,0.10155555555555555,2.75,42,25
7803,3.652173913043478,0.08695652173913043,2.4782608695652173,42,23
7804,3.75,0.16669973544973546,2.5,45,24
7805,3.1666666666666665,0.06488095238095239,2.7065217391304346,38,24
7806,2.9166666666666665,0.07817460317460317,2.8260869565217392,35,24
7807,3.04,0.08085714285714285,2.756666666666667,38,25
7808,3.0476190476190474,0.12040816326530612,2.6619047619047618,32,21
7809,2.5833333333333335,0.19305555555555554,3.050724637681159,31,24
7810,3.0,0.17575757575757575,2.831168831168831,33,22
7811,3.0,0.13640873015873015,2.891304347826087,36,24
7812,2.869565217391304,0.15120772946859903,2.9683794466403164,33,23
7813,3.0476190476190474,0.2523809523809524,NaN,32,21
7814,3.28,0.22,NaN,41,25
7815,3.04,0.13428571428571429,NaN,38,25
7816,3.0833333333333335,0.14206349206349206,2.652173913043478,37,24
7817,3.1666666666666665,0.2322089947089947,2.699275362318841,38,24
7818,3.5652173913043477,0.2686680469289165,2.4229249011857705,41,23
7819,3.52,0.31501587301587297,2.453333333333333,44,25
7820,3.6,0.2253333333333333,2.4633333333333334,45,25
7821,2.9166666666666665,0.1714285714285714,2.858695652173913,35,24
7822,3.0476190476190474,0.16507936507936508,2.8047619047619046,32,21
7823,3.28,0.2258095238095238,2.526666666666667,41,25
7824,2.96,0.12704761904761905,2.8766666666666665,37,25
7825,3.04,0.1463809523809524,2.71,38,25
7826,3.0476190476190474,0.10986394557823129,2.7714285714285714,32,21
7827,3.5833333333333335,0.28125,2.38768115942029,43,24
7828,3.391304347826087,0.2763975155279503,2.5454545454545454,39,23
7829,3.3333333333333335,0.10714285714285714,2.536231884057971,40,24
7830,3.2,0.0737142857142857,2.716666666666667,40,25
7831,2.9166666666666665,0.06517857142857143,2.7572463768115942,35,24
7832,2.8181818181818183,0.10151515151515152,2.7532467532467533,31,22
7833,2.869565217391304,0.11014492753623188,2.8063241106719365,33,23
7834,2.75,0.18888888888888888,2.88768115942029,33,24
7835,2.9565217391304346,0.16262939958592132,2.8181818181818183,34,23
7836,3.0833333333333335,0.24623015873015874,2.739130434782609,37,24
7837,3.0833333333333335,0.14523809523809525,2.800724637681159,37,24
7838,3.0833333333333335,0.16906565656565656,2.5,37,24
7839,3.04,0.13657142857142857,2.8233333333333333,38,25
7840,2.782608695652174,0.047826086956521734,2.8063241106719365,32,23
7841,2.72,0.15733333333333333,3.283333333333333,34,25
7842,2.4166666666666665,0.10694444444444444,3.3731884057971016,29,24
7843,2.72,0.032,3.3033333333333332,34,25
7844,2.727272727272727,0.0196969696969697,3.16017316017316,30,22
7845,3.0434782608695654,0.15993788819875776,2.8379446640316206,35,23
7846,3.090909090909091,0.1488095238095238,2.5714285714285716,34,22
7847,2.75,0.04583333333333334,2.9094202898550723,33,24
7848,2.5,0.07083333333333333,3.3079710144927534,30,24
7849,2.869565217391304,0.11594202898550723,2.774703557312253,33,23
7850,3.1818181818181817,0.11103896103896103,2.5324675324675323,35,22
7851,3.2,0.06019047619047619,2.7066666666666666,40,25
7852,2.782608695652174,0.060041407867494824,2.91699604743083,32,23
7853,2.5833333333333335,0.07648809523809523,NaN,31,24
7854,2.9,0.11444444444444443,2.463157894736842,29,20
7855,3.1666666666666665,0.18353174603174605,2.5471014492753623,38,24
7856,3.0,0.10317460317460318,2.7644927536231885,36,24
7857,2.869565217391304,0.06521739130434782,2.7549407114624507,33,23
7858,3.0,0.21729497354497354,NaN,36,24
7859,3.0,0.030357142857142857,NaN,36,24
7860,2.75,0.15535714285714286,2.898550724637681,33,24
7861,3.12,0.1276190476190476,2.6066666666666665,39,25
7862,3.3043478260869565,0.19523809523809524,2.7114624505928853,38,23
7863,3.0434782608695654,0.12277432712215319,2.8735177865612647,35,23
7864,3.1666666666666665,0.1867063492063492,2.8152173913043477,38,24
7865,3.0,0.19365079365079366,2.8333333333333335,36,24
7866,3.0434782608695654,0.09668737060041409,NaN,35,23
7867,3.3333333333333335,0.1492063492063492,2.5833333333333335,40,24
7868,2.96,0.04838095238095238,2.83,37,25
7869,2.9565217391304346,0.09606625258799173,2.569169960474308,34,23
7870,2.88,0.09219047619047618,NaN,36,25
7871,3.090909090909091,0.09415584415584415,NaN,34,22
7872,3.217391304347826,0.07391304347826087,2.6284584980237153,37,23
7873,3.25,0.07321428571428572,2.5434782608695654,39,24
7874,3.3333333333333335,0.10694444444444444,2.61231884057971,40,24
7875,3.1666666666666665,0.05396825396825397,2.503623188405797,38,24
7876,3.3333333333333335,0.1111111111111111,2.63768115942029,40,24
7877,3.25,0.2125,2.9456521739130435,39,24
7878,3.5,0.18835978835978837,2.4565217391304346,42,24
7879,3.7,0.17583333333333334,2.3421052631578947,37,20
7880,3.68,0.1976363636363636,2.4,46,25
7881,3.727272727272727,0.25549652367834186,2.2164502164502164,41,22
7882,3.9130434782608696,0.3382301273605622,2.233201581027668,45,23
7883,3.52,0.3197045177045177,NaN,44,25
7884,3.727272727272727,0.2891578118850846,NaN,41,22
7885,3.52,0.1661904761904762,NaN,44,25
7886,3.391304347826087,0.1372670807453416,2.4703557312252964,39,23
7887,3.3043478260869565,0.12960662525879918,2.6798418972332017,38,23
7888,3.28,0.15504761904761905,2.5733333333333333,41,25
7889,3.68,0.2743809523809524,2.4433333333333334,46,25
7890,3.5,0.2117063492063492,2.402173913043478,42,24
7891,3.68,0.1653333333333333,2.4433333333333334,46,25
7892,3.68,0.08834920634920636,2.453333333333333,46,25
7893,3.9130434782608696,0.27108350586611457,2.2569169960474307,45,23
7894,3.25,0.1753968253968254,2.7065217391304346,39,24
7895,3.0434782608695654,0.1285714285714286,2.731225296442688,35,23
7896,3.3043478260869565,0.24544513457556938,2.699604743083004,38,23
7897,3.5,0.20185185185185184,2.4818840579710146,42,24
7898,3.12,0.13276190476190475,2.756666666666667,39,25
7899,2.8333333333333335,0.03650793650793651,2.869565217391304,34,24
7900,2.6363636363636362,0.08484848484848485,2.948051948051948,29,22
7901,2.32,0.036,NaN,29,25
7902,2.4347826086956523,0.016563146997929604,NaN,28,23
7903,2.8333333333333335,0.11835317460317461,3.0144927536231885,34,24
7904,3.130434782608696,0.0484472049689441,2.5098814229249014,36,23
7905,2.75,0.037698412698412696,2.7318840579710146,33,24
7906,3.0,0.14393939393939392,2.653679653679654,33,22
7907,3.5,0.1128968253968254,2.4347826086956523,42,24
7908,3.44,0.185015873015873,2.533333333333333,43,25
7909,3.272727272727273,0.21396103896103896,2.5584415584415585,36,22
7910,3.3333333333333335,0.12083333333333333,2.6159420289855073,40,24
7911,3.0833333333333335,0.03373015873015873,2.6630434782608696,37,24
7912,2.4166666666666665,0.19087301587301586,NaN,29,24
7913,2.6363636363636362,0.13383838383838384,2.930735930735931,29,22
7914,3.1666666666666665,0.20092592592592592,2.5543478260869565,38,24
7915,3.0833333333333335,0.17748015873015874,2.8550724637681157,37,24
7916,3.0434782608695654,0.22256728778467907,2.877470355731225,35,23
7917,3.0833333333333335,0.09702380952380951,2.6268115942028984,37,24
7918,3.0,0.08852813852813853,2.6277056277056277,33,22
7919,2.88,0.04666666666666666,2.8366666666666664,36,25
7920,2.8333333333333335,0.09027777777777778,3.0072463768115942,34,24
7921,2.9565217391304346,0.22919254658385094,2.8616600790513833,34,23
7922,3.0434782608695654,0.09772256728778468,2.7351778656126484,35,23
7923,3.238095238095238,0.22777777777777777,2.3857142857142857,34,21
7924,3.36,0.18428571428571427,2.5566666666666666,42,25
7925,3.5454545454545454,0.14343434343434344,2.3376623376623376,39,22
7926,4.0,0.19209799861973775,2.2450592885375493,46,23
7927,3.28,0.08380952380952382,2.66,41,25
7928,3.44,0.10971428571428571,2.58,43,25
7929,3.5652173913043477,0.1979296066252588,2.494071146245059,41,23
7930,3.44,0.10422222222222223,2.513333333333333,43,25
7931,3.5,0.07581168831168832,2.358695652173913,42,24
7932,3.25,0.09629629629629628,2.6594202898550723,39,24
7933,3.25,0.13343253968253968,2.5579710144927534,39,24
7934,3.6,0.21593650793650795,2.4166666666666665,45,25
7935,3.272727272727273,0.23290043290043289,NaN,36,22
7936,3.25,0.19751984126984126,2.630434782608696,39,24
7937,2.608695652173913,0.07681159420289854,2.7984189723320156,30,23
7938,3.25,0.1876984126984127,2.5905797101449277,39,24
7939,2.96,0.2554285714285714,2.8933333333333335,37,25
7940,2.9565217391304346,0.210351966873706,NaN,34,23
7941,2.727272727272727,0.2121212121212121,3.0952380952380953,30,22
7942,3.6666666666666665,0.23105158730158729,2.431159420289855,44,24
7943,3.4782608695652173,0.1877846790890269,2.513833992094862,40,23
7944,3.25,0.051388888888888894,2.7572463768115942,39,24
7945,3.0434782608695654,0.08509316770186336,2.644268774703557,35,23
7946,2.96,0.13695238095238094,2.776666666666667,37,25
7947,2.782608695652174,0.058592132505175976,2.727272727272727,32,23
7948,3.4166666666666665,0.298015873015873,2.7681159420289854,41,24
7949,3.5652173913043477,0.120703933747412,2.5770750988142295,41,23
7950,3.3043478260869565,0.08550724637681159,2.7114624505928853,38,23
7951,3.2,0.14533333333333334,2.89,40,25
7952,3.12,0.14857142857142858,2.6733333333333333,39,25
7953,3.4285714285714284,0.15351473922902495,2.395238095238095,36,21
7954,3.391304347826087,0.11200828157349896,NaN,39,23
7955,3.2,0.16133333333333333,2.8633333333333333,40,25
7956,3.4782608695652173,0.1826086956521739,2.466403162055336,40,23
7957,3.25,0.048710317460317454,2.717391304347826,39,24
7958,3.36,0.2967619047619047,2.66,42,25
7959,3.3636363636363638,0.34588744588744585,2.653679653679654,37,22
7960,3.1818181818181817,0.16839826839826838,2.6277056277056277,35,22
7961,2.869565217391304,0.1217391304347826,2.9802371541501977,33,23
7962,3.130434782608696,0.1797101449275362,2.6877470355731226,36,23
7963,2.9166666666666665,0.20178571428571426,2.9239130434782608,35,24
7964,3.652173913043478,0.17135955831608005,2.4426877470355732,42,23
7965,2.88,0.068,3.15,36,25
7966,3.652173913043478,0.22660455486542444,2.5177865612648223,42,23
7967,3.5652173913043477,0.2158040027605245,2.430830039525692,41,23
7968,3.3333333333333335,0.1296957671957672,2.427536231884058,40,24
7969,3.4285714285714284,0.10238095238095238,2.323809523809524,36,21
7970,3.44,0.09323809523809524,2.5966666666666667,43,25
7971,3.25,0.11666666666666665,2.5760869565217392,39,24
7972,2.608695652173913,0.02318840579710145,3.0948616600790513,30,23
7973,2.909090909090909,0.034848484848484844,2.658008658008658,32,22
7974,2.75,0.022817460317460316,3.0144927536231885,33,24
7975,2.608695652173913,0.07101449275362319,NaN,30,23
7976,2.96,0.10145454545454545,2.756666666666667,37,25
7977,3.090909090909091,0.1471861471861472,2.7835497835497836,34,22
7978,2.6666666666666665,0.20734126984126985,NaN,32,24
7979,2.727272727272727,0.40101010101010104,2.6666666666666665,30,22
7980,2.4347826086956523,0.18840579710144925,NaN,28,23
7981,2.4761904761904763,0.06666666666666667,2.7285714285714286,26,21
7982,2.6956521739130435,0.06418219461697722,2.9446640316205532,31,23
7983,2.857142857142857,0.21859410430839002,2.8142857142857145,30,21
7984,2.260869565217391,0.09855072463768115,NaN,26,23
7985,2.380952380952381,0.0984126984126984,2.961904761904762,25,21
7986,2.761904761904762,0.2077097505668934,2.7857142857142856,29,21
7987,3.25,0.12341269841269842,2.5217391304347827,39,24
7988,3.0833333333333335,0.11884920634920636,2.601449275362319,37,24
7989,3.3333333333333335,0.1113095238095238,2.5144927536231885,40,24
7990,3.3636363636363638,0.14653679653679655,2.4891774891774894,37,22
7991,3.130434782608696,0.19420289855072465,2.9130434782608696,36,23
7992,2.6666666666666665,0.1986111111111111,NaN,32,24
7993,2.5833333333333335,0.12777777777777777,NaN,31,24
7994,3.272727272727273,0.1945887445887446,2.6493506493506493,36,22
7995,3.0,0.17480158730158732,2.721014492753623,36,24
7996,3.0,0.034722222222222224,2.7028985507246377,36,24
7997,2.8,0.152,2.86,35,25
7998,2.4761904761904763,0.1253968253968254,NaN,26,21
7999,2.8181818181818183,0.11103896103896103,3.0995670995670994,31,22
8000,3.391304347826087,0.23768115942028986,2.699604743083004,39,23
8001,3.0833333333333335,0.19666005291005292,2.7065217391304346,37,24
8002,3.0,0.06406926406926407,2.6666666666666665,33,22
8003,3.4782608695652173,0.1463768115942029,NaN,40,23
8004,3.44,0.16457142857142856,2.4766666666666666,43,25
8005,3.0,0.1486111111111111,2.6557971014492754,36,24
8006,3.5,0.11011904761904762,2.4057971014492754,42,24
8007,3.52,0.1371948051948052,2.3666666666666667,44,25
8008,3.739130434782609,0.1404071773636991,2.324110671936759,43,23
8009,3.9130434782608696,0.1759269715791455,2.1897233201581026,45,23
8010,4.0,0.23071083505866113,2.2213438735177866,46,23
8011,3.4782608695652173,0.15093167701863355,2.4229249011857705,40,23
8012,3.3043478260869565,0.2519668737060041,2.5928853754940713,38,23
8013,3.3636363636363638,0.21948051948051947,2.463203463203463,37,22
8014,3.2,0.16266666666666665,2.6066666666666665,40,25
8015,3.25,0.12003968253968254,2.528985507246377,39,24
8016,2.75,0.09186507936507937,2.9818840579710146,33,24
8017,3.4285714285714284,0.19387755102040816,2.3095238095238093,36,21
8018,4.095238095238095,0.3062736205593349,2.142857142857143,43,21
8019,4.173913043478261,0.22905452035886817,2.2490118577075098,48,23
8020,3.9166666666666665,0.3100198412698413,2.3659420289855073,47,24
8021,3.9130434782608696,0.26407867494824017,2.4980237154150196,45,23
8022,3.9166666666666665,0.2355489417989418,2.38768115942029,47,24
8023,4.0,0.19342857142857142,2.4166666666666665,50,25
8024,3.92,0.17428571428571427,2.3433333333333333,49,25
8025,3.52,0.18638095238095237,2.8133333333333335,44,25
8026,3.44,0.2077142857142857,2.64,43,25
8027,4.0,0.23412698412698413,2.280952380952381,42,21
8028,4.166666666666667,0.17003968253968252,2.3152173913043477,50,24
8029,4.086956521739131,0.21190476190476187,2.241106719367589,47,23
8030,4.25,0.2511904761904762,2.199275362318841,51,24
8031,3.84,0.14723809523809522,2.5166666666666666,48,25
8032,3.76,0.13206349206349205,2.4766666666666666,47,25
8033,4.24,0.12514285714285714,2.296666666666667,53,25
8034,4.5,0.1958994708994709,2.130434782608696,54,24
8035,4.666666666666667,0.23433742183742182,2.0760869565217392,56,24
8036,5.04,0.24728449328449328,2.0733333333333333,63,25
8037,4.96,0.29782905982905983,2.12,62,25
8038,5.04,0.2531037851037851,2.11,63,25
8039,4.083333333333333,0.24570105820105823,2.4166666666666665,49,24
8040,4.181818181818182,0.18538961038961038,2.225108225108225,46,22
8041,3.36,0.06247619047619048,2.5766666666666667,42,25
8042,3.0434782608695654,0.044720496894409933,2.632411067193676,35,23
8043,3.25,0.011706349206349206,2.5072463768115942,39,24
8044,3.0833333333333335,0.1882936507936508,2.6739130434782608,37,24
8045,3.391304347826087,0.11884057971014493,2.411067193675889,39,23
8046,3.25,0.18511904761904763,2.681159420289855,39,24
8047,3.52,0.1681904761904762,2.5566666666666666,44,25
8048,3.1666666666666665,0.10555555555555556,2.789855072463768,38,24
8049,2.88,0.04666666666666667,2.8833333333333333,36,25
8050,2.5,0.05416666666666667,3.4565217391304346,30,24
8051,2.4545454545454546,0.11969696969696969,3.4025974025974026,27,22
8052,3.3043478260869565,0.10538302277432711,2.5573122529644268,38,23
8053,3.52,0.2784761904761905,2.51,44,25
8054,3.1666666666666665,0.13816137566137565,2.5652173913043477,38,24
8055,3.4545454545454546,0.2462842712842713,2.4242424242424243,38,22
8056,3.2,0.2998974358974359,2.6266666666666665,40,25
8057,2.869565217391304,0.11462450592885375,2.624505928853755,33,23
8058,2.869565217391304,0.12608695652173912,2.758893280632411,33,23
8059,3.1666666666666665,0.10188492063492065,2.5471014492753623,38,24
8060,2.96,0.11441269841269841,2.6,37,25
8061,2.5714285714285716,0.08786848072562357,2.6142857142857143,27,21
8062,2.8333333333333335,0.07708333333333332,2.6630434782608696,34,24
8063,3.142857142857143,0.1306122448979592,2.4714285714285715,33,21
8064,3.130434782608696,0.08550724637681159,NaN,36,23
8065,3.130434782608696,0.26045548654244305,2.7628458498023716,36,23
8066,3.3043478260869565,0.16438923395445135,2.486166007905138,38,23
8067,3.3333333333333335,0.13915343915343917,2.503623188405797,40,24
8068,2.6956521739130435,0.01594202898550725,2.7470355731225298,31,23
8069,2.5454545454545454,0.10151515151515152,3.1904761904761907,28,22
8070,2.5217391304347827,0.08550724637681159,3.561264822134387,29,23
8071,2.727272727272727,0.014285714285714285,2.9004329004329006,30,22
8072,2.8181818181818183,0.062121212121212126,2.896103896103896,31,22
8073,3.0,0.251984126984127,2.902173913043478,36,24
8074,2.782608695652174,0.29616977225672875,NaN,32,23
8075,3.0434782608695654,0.15766045548654245,NaN,35,23
8076,2.75,0.16428571428571428,NaN,33,24
8077,3.0434782608695654,0.18488612836438922,NaN,35,23
8078,3.36,0.23399999999999999,2.53,42,25
8079,3.5,0.2115079365079365,2.4782608695652173,42,24
8080,3.3636363636363638,0.11212121212121212,2.5108225108225106,37,22
8081,3.739130434782609,0.14513457556935816,2.383399209486166,43,23
8082,3.6666666666666665,0.1628968253968254,2.3840579710144927,44,24
8083,3.2,0.13371428571428573,2.5833333333333335,40,25
8084,3.1666666666666665,0.09861111111111111,2.5652173913043477,38,24
8085,3.5652173913043477,0.15942028985507245,2.3715415019762847,41,23
8086,3.5652173913043477,0.02474120082815735,2.367588932806324,41,23
8087,3.652173913043478,0.15093167701863355,2.391304347826087,42,23
8088,3.28,0.11238095238095237,2.6033333333333335,41,25
8089,3.12,0.1401904761904762,2.743333333333333,39,25
8090,3.44,0.14257142857142857,2.5933333333333333,43,25
8091,3.1666666666666665,0.057539682539682536,2.597826086956522,38,24
8092,3.1666666666666665,0.09861111111111111,2.677536231884058,38,24
8093,3.25,0.20496031746031748,2.5434782608695654,39,24
8094,3.1666666666666665,0.14345238095238094,2.6449275362318843,38,24
8095,3.3043478260869565,0.1393374741200828,2.505928853754941,38,23
