,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,2.6,0.21666666666666665,2.7736842105263158,26,20
474,2.9565217391304346,0.2760869565217391,NaN,34,23
475,2.9523809523809526,0.2608843537414966,NaN,31,21
476,3.0434782608695654,0.14906832298136646,2.6482213438735176,35,23
477,3.3043478260869565,0.2663561076604555,2.4901185770750986,38,23
478,3.3333333333333335,0.1548941798941799,2.5434782608695654,40,24
479,2.5217391304347827,0.049896480331262934,3.41897233201581,29,23
480,2.5833333333333335,0.14907407407407405,3.0579710144927534,31,24
481,2.32,0.036,3.453333333333333,29,25
482,2.4347826086956523,0.04492753623188405,3.324110671936759,28,23
483,2.608695652173913,0.04057971014492754,3.316205533596838,30,23
484,3.04,0.11980952380952381,2.77,38,25
485,2.96,0.05095238095238095,2.776666666666667,37,25
486,2.64,0.03857142857142857,2.9066666666666667,33,25
487,2.3636363636363638,0.05303030303030303,NaN,26,22
488,2.4545454545454546,0.22575757575757577,NaN,27,22
489,2.9166666666666665,0.15833333333333333,2.88768115942029,35,24
490,3.0,0.10303030303030303,2.6493506493506493,33,22
491,2.64,0.04057142857142857,3.4766666666666666,33,25
492,3.3043478260869565,0.09161490683229814,2.6363636363636362,38,23
493,3.25,0.2534722222222222,2.619565217391304,39,24
494,2.9166666666666665,0.16101190476190477,3.402173913043478,35,24
495,3.1666666666666665,0.17251984126984124,2.8152173913043477,38,24
496,3.3333333333333335,0.15479497354497354,2.5760869565217392,40,24
497,3.6,0.1762857142857143,2.4833333333333334,45,25
498,3.130434782608696,0.23115942028985506,2.7470355731225298,36,23
499,3.3333333333333335,0.19285714285714284,2.818840579710145,40,24
500,3.4782608695652173,0.2300207039337474,2.561264822134387,40,23
501,3.44,0.13304761904761903,2.8533333333333335,43,25
502,3.1666666666666665,0.1498015873015873,2.572463768115942,38,24
503,3.1666666666666665,0.13017676767676767,2.503623188405797,38,24
504,3.272727272727273,0.151010101010101,2.5411255411255413,36,22
505,3.3333333333333335,0.18057359307359308,2.579710144927536,40,24
506,3.25,0.254265873015873,NaN,39,24
507,3.5833333333333335,0.15929232804232804,2.5181159420289854,43,24
508,4.08,0.16038095238095237,2.29,51,25
509,3.75,0.16428571428571428,2.4384057971014492,45,24
510,4.32,0.17276190476190476,2.2666666666666666,54,25
511,4.0,0.1558531746031746,2.282608695652174,48,24
512,3.391304347826087,0.19316770186335405,2.6205533596837944,39,23
513,3.5652173913043477,0.19848171152518979,2.458498023715415,41,23
514,3.44,0.13695238095238094,2.54,43,25
515,3.76,0.17991341991341991,2.236666666666667,47,25
516,3.44,0.0893968253968254,2.546666666666667,43,25
517,3.3333333333333335,0.10615079365079365,2.5905797101449277,40,24
518,3.1666666666666665,0.15099206349206348,2.7427536231884058,38,24
519,3.25,0.17956349206349206,NaN,39,24
520,3.4166666666666665,0.2496031746031746,NaN,41,24
521,3.3333333333333335,0.12023809523809524,2.6340579710144927,40,24
522,3.6666666666666665,0.2013558201058201,2.4782608695652173,44,24
523,4.173913043478261,0.21749482401656314,2.217391304347826,48,23
524,4.48,0.18682539682539684,2.2133333333333334,56,25
525,4.16,0.16066666666666665,2.3,52,25
526,3.8333333333333335,0.1388888888888889,2.3079710144927534,46,24
527,3.44,0.09076190476190477,2.4633333333333334,43,25
528,3.5,0.15396825396825395,2.5434782608695654,42,24
529,3.238095238095238,0.1963718820861678,2.6476190476190475,34,21
530,3.12,0.17942857142857144,2.8666666666666667,39,25
531,2.6956521739130435,0.07598343685300207,NaN,31,23
532,2.8,0.19955555555555557,2.9466666666666668,35,25
533,3.0,0.1106060606060606,2.7142857142857144,33,22
534,3.5652173913043477,0.2639751552795031,2.4901185770750986,41,23
535,3.75,0.14950396825396825,2.3369565217391304,45,24
536,3.92,0.20036363636363635,2.283333333333333,49,25
537,3.44,0.15309090909090908,2.3966666666666665,43,25
538,3.090909090909091,0.27813852813852813,NaN,34,22
539,3.0434782608695654,0.1267080745341615,3.0039525691699605,35,23
540,3.44,0.15684848484848485,2.4066666666666667,43,25
541,3.68,0.2787821067821068,2.3866666666666667,46,25
542,3.75,0.29871031746031745,2.260869565217391,45,24
543,3.68,0.1876825396825397,2.3733333333333335,46,25
544,3.3333333333333335,0.12662037037037036,2.3731884057971016,40,24
545,3.36,0.18393650793650793,2.53,42,25
546,3.28,0.19790476190476192,2.69,41,25
547,3.44,0.15463492063492063,2.5,43,25
548,3.391304347826087,0.11469979296066253,2.533596837944664,39,23
549,3.3043478260869565,0.16107660455486542,2.675889328063241,38,23
550,3.3333333333333335,0.2702947845804989,2.6333333333333333,35,21
551,3.3043478260869565,0.33333333333333337,2.8537549407114624,38,23
552,3.1666666666666665,0.11230158730158729,2.6739130434782608,38,24
553,3.6363636363636362,0.2028138528138528,2.346320346320346,40,22
554,3.68,0.17257142857142857,2.49,46,25
555,3.4545454545454546,0.2727272727272727,2.445887445887446,38,22
556,3.4166666666666665,0.1939153439153439,2.467391304347826,41,24
557,2.9565217391304346,0.19975845410628018,2.8300395256916997,34,23
558,3.0,0.21567460317460319,2.931159420289855,36,24
559,2.75,0.07817460317460317,2.7971014492753623,33,24
560,3.130434782608696,0.15362318840579708,2.8458498023715415,36,23
561,2.9565217391304346,0.22556935817805385,2.9802371541501977,34,23
562,3.28,0.23057142857142857,2.546666666666667,41,25
563,3.36,0.27936507936507937,2.6466666666666665,42,25
564,3.391304347826087,0.09751552795031056,2.4071146245059287,39,23
565,3.3636363636363638,0.10606060606060606,2.45021645021645,37,22
566,3.5833333333333335,0.2351190476190476,2.5072463768115942,43,24
567,4.0,0.28660714285714284,2.3405797101449277,48,24
568,3.68,0.17384126984126982,2.4366666666666665,46,25
569,3.8333333333333335,0.1951388888888889,NaN,46,24
570,4.25,0.1849867724867725,2.358695652173913,51,24
571,4.166666666666667,0.13095238095238096,2.329710144927536,50,24
572,4.0,0.10227272727272728,2.207792207792208,44,22
573,3.5833333333333335,0.2197420634920635,2.4927536231884058,43,24
574,3.4166666666666665,0.20833333333333334,2.5072463768115942,41,24
575,3.1666666666666665,0.18611111111111112,2.6268115942028984,38,24
576,3.0434782608695654,0.1391304347826087,2.758893280632411,35,23
577,3.4782608695652173,0.27298136645962734,2.355731225296443,40,23
578,3.6666666666666665,0.11858465608465608,2.3369565217391304,44,24
579,3.52,0.11876190476190475,NaN,44,25
580,3.5833333333333335,0.12162698412698413,2.5,43,24
581,3.727272727272727,0.13073593073593073,2.3636363636363638,41,22
582,3.9166666666666665,0.16884920634920633,2.3731884057971016,47,24
583,4.0,0.23892339544513458,2.2885375494071147,46,23
584,3.391304347826087,0.1782608695652174,2.5177865612648223,39,23
585,3.52,0.1540952380952381,2.58,44,25
586,3.3636363636363638,0.1435064935064935,2.515151515151515,37,22
587,3.3043478260869565,0.12919254658385093,2.5573122529644268,38,23
588,3.217391304347826,0.11859903381642513,NaN,37,23
589,3.3043478260869565,0.160904071773637,2.7430830039525693,38,23
590,3.12,0.14758730158730157,2.72,39,25
591,3.6666666666666665,0.11395502645502646,2.358695652173913,44,24
592,3.9047619047619047,0.24959802102659245,2.1619047619047618,41,21
593,4.086956521739131,0.23360938578329882,2.217391304347826,47,23
594,3.84,0.18022222222222223,2.34,48,25
595,3.6,0.168984126984127,2.3366666666666664,45,25
596,3.5833333333333335,0.22232142857142856,2.6449275362318843,43,24
597,3.4782608695652173,0.15900621118012423,2.5573122529644268,40,23
598,3.8333333333333335,0.19464285714285715,2.4565217391304346,46,24
599,4.086956521739131,0.22443064182194614,2.260869565217391,47,23
600,3.84,0.32517460317460317,2.34,48,25
601,3.12,0.2093968253968254,2.8933333333333335,39,25
602,3.0,0.12413419913419914,2.7012987012987013,33,22
603,3.0434782608695654,0.13436853002070395,2.6679841897233203,35,23
604,3.28,0.08076190476190476,2.71,41,25
605,2.857142857142857,0.10634920634920635,2.638095238095238,30,21
606,2.6956521739130435,0.05755693581780538,2.9011857707509883,31,23
607,3.090909090909091,0.10194805194805195,2.515151515151515,34,22
608,3.68,0.20714285714285716,2.3766666666666665,46,25
609,3.0,0.07142857142857142,2.5579710144927534,36,24
610,2.347826086956522,0.09130434782608696,3.5849802371541504,27,23
611,2.5,0.14722222222222223,3.2971014492753623,30,24
612,2.347826086956522,0.08405797101449275,3.505928853754941,27,23
613,2.347826086956522,0.06563146997929606,4.122529644268774,27,23
614,2.9523809523809526,0.0984126984126984,2.5761904761904764,31,21
615,2.3333333333333335,0.11726190476190475,3.253623188405797,28,24
616,2.5,0.21666666666666665,3.1736842105263157,25,20
617,2.5217391304347827,0.07660455486542443,3.150197628458498,29,23
618,3.0,0.12932900432900432,2.6103896103896105,33,22
619,3.0,0.1255952380952381,2.6666666666666665,36,24
620,2.727272727272727,0.15454545454545454,3.207792207792208,30,22
621,3.272727272727273,0.27251082251082254,2.4718614718614718,36,22
622,3.25,0.20535714285714288,2.7065217391304346,39,24
623,3.44,0.11777777777777777,2.453333333333333,43,25
624,2.8333333333333335,0.13333333333333333,2.9130434782608696,34,24
625,2.72,0.044,3.03,34,25
626,2.909090909090909,0.1883116883116883,NaN,32,22
627,2.9523809523809526,0.12063492063492062,2.623809523809524,31,21
628,2.9565217391304346,0.12732919254658384,2.7351778656126484,34,23
629,2.9523809523809526,0.13219954648526078,2.5761904761904764,31,21
630,2.6956521739130435,0.15445134575569358,2.782608695652174,31,23
631,2.9565217391304346,0.16231884057971016,2.691699604743083,34,23
632,3.217391304347826,0.14420289855072463,2.7707509881422925,37,23
633,3.28,0.11963636363636362,2.6366666666666667,41,25
634,3.0,0.12817460317460316,NaN,36,24
635,3.0,0.12962962962962965,2.5686274509803924,27,18
636,3.6666666666666665,0.13624338624338625,2.2971014492753623,44,24
637,3.5,0.1530753968253968,2.4420289855072466,42,24
638,3.652173913043478,0.21859903381642512,2.4071146245059287,42,23
639,3.84,0.2921587301587302,2.4266666666666667,48,25
640,3.8333333333333335,0.302744708994709,2.4130434782608696,46,24
641,3.652173913043478,0.2642512077294686,2.4031620553359683,42,23
642,3.4545454545454546,0.19837662337662335,2.393939393939394,38,22
643,3.6363636363636362,0.13257575757575757,2.3593073593073592,40,22
644,3.6666666666666665,0.14742063492063492,2.402173913043478,44,24
645,3.3043478260869565,0.10766045548654245,2.8102766798418974,38,23
646,3.130434782608696,0.07412008281573498,2.5573122529644268,36,23
647,3.5652173913043477,0.21014492753623187,2.391304347826087,41,23
648,3.2,0.1778095238095238,2.7466666666666666,40,25
649,2.6666666666666665,0.049999999999999996,2.9456521739130435,32,24
650,2.75,0.0375,2.967391304347826,33,24
651,3.0833333333333335,0.19328703703703706,2.869565217391304,37,24
652,3.3043478260869565,0.24627329192546585,2.541501976284585,38,23
653,3.4166666666666665,0.09732142857142856,2.5181159420289854,41,24
654,3.5,0.13293650793650794,2.5144927536231885,42,24
655,3.75,0.08888888888888889,2.4384057971014492,45,24
656,3.84,0.169015873015873,2.42,48,25
657,3.9130434782608696,0.16335403726708075,2.3794466403162056,45,23
658,4.08,0.17600000000000002,2.4066666666666667,51,25
659,3.652173913043478,0.14761904761904762,2.588932806324111,42,23
660,3.44,0.05238095238095238,2.6533333333333333,43,25
661,3.619047619047619,0.05532879818594104,2.414285714285714,38,21
662,3.8333333333333335,0.12182539682539682,2.5072463768115942,46,24
663,3.36,0.20304761904761903,2.53,42,25
664,2.5,0.08055555555555556,3.032608695652174,30,24
665,2.761904761904762,0.2463718820861678,2.6,29,21
666,3.0833333333333335,0.23035714285714284,2.4818840579710146,37,24
667,3.0,0.2490079365079365,2.989130434782609,36,24
668,3.4782608695652173,0.2188750862663906,2.4624505928853755,40,23
669,3.6,0.1788888888888889,2.3766666666666665,45,25
670,3.3333333333333335,0.09126984126984126,2.579710144927536,40,24
671,2.5833333333333335,0.050198412698412694,3.0543478260869565,31,24
672,2.8,0.030666666666666665,2.7733333333333334,35,25
673,3.0,0.09325396825396826,2.641304347826087,36,24
674,3.1,0.08869047619047618,2.3789473684210525,31,20
675,3.739130434782609,0.20041407867494823,2.3201581027667983,43,23
676,3.68,0.18914285714285714,2.49,46,25
677,3.25,0.14298941798941797,2.503623188405797,39,24
678,3.12,0.17257142857142857,2.58,39,25
679,3.5,0.13902116402116402,2.4746376811594204,42,24
680,3.28,0.21561904761904763,2.6666666666666665,41,25
681,3.217391304347826,0.14347826086956522,2.608695652173913,37,23
682,2.782608695652174,0.05797101449275362,2.8616600790513833,32,23
683,2.9166666666666665,0.06388888888888888,3.246376811594203,35,24
684,3.7142857142857144,0.09512471655328798,2.295238095238095,39,21
685,3.5833333333333335,0.12261904761904761,2.449275362318841,43,24
686,3.6666666666666665,0.29914021164021165,2.358695652173913,44,24
687,3.3333333333333335,0.15248015873015872,2.7246376811594204,40,24
688,3.3333333333333335,0.10204081632653061,2.4523809523809526,35,21
689,3.5,0.17380952380952383,2.4927536231884058,42,24
690,3.84,0.17526984126984124,2.34,48,25
691,3.52,0.14561904761904762,2.3966666666666665,44,25
692,4.0,0.2641053391053391,2.238095238095238,44,22
693,3.0833333333333335,0.22172619047619047,2.641304347826087,37,24
694,3.1666666666666665,0.11316137566137567,2.7934782608695654,38,24
695,3.25,0.12784391534391534,2.489130434782609,39,24
696,3.12,0.172,2.71,39,25
697,3.36,0.22714285714285715,NaN,42,25
698,3.0,0.18220899470899468,2.6231884057971016,36,24
699,3.25,0.13833943833943832,2.318840579710145,39,24
700,2.9565217391304346,0.2864734299516908,NaN,34,23
701,3.090909090909091,0.21111111111111108,2.601731601731602,34,22
702,3.12,0.09415873015873016,2.77,39,25
703,3.1666666666666665,0.07797619047619048,NaN,38,24
704,3.28,0.14063492063492064,2.6066666666666665,41,25
705,3.4166666666666665,0.1503968253968254,2.6340579710144927,41,24
706,3.0,0.07797619047619048,2.7028985507246377,36,24
707,2.8181818181818183,0.11948051948051948,2.658008658008658,31,22
708,3.2,0.21380952380952378,2.8566666666666665,40,25
709,2.9166666666666665,0.1363425925925926,2.927536231884058,35,24
710,3.0434782608695654,0.1020703933747412,2.5731225296442686,35,23
711,3.0833333333333335,0.12268518518518517,2.550724637681159,37,24
712,3.0434782608695654,0.09227053140096618,2.5770750988142295,35,23
713,3.04,0.12514285714285714,2.783333333333333,38,25
714,2.782608695652174,0.10538302277432711,NaN,32,23
715,3.238095238095238,0.1380952380952381,NaN,34,21
716,2.96,0.15984126984126984,2.8033333333333332,37,25
717,2.9166666666666665,0.2563492063492063,2.9927536231884058,35,24
718,2.4347826086956523,0.15093167701863355,2.9367588932806323,28,23
719,2.8181818181818183,0.12034632034632034,2.857142857142857,31,22
720,3.4166666666666665,0.2574074074074074,2.6666666666666665,41,24
721,3.1666666666666665,0.16904761904761903,2.7028985507246377,38,24
722,3.4285714285714284,0.35986394557823126,2.4,36,21
723,3.36,0.1851111111111111,2.6666666666666665,42,25
724,3.3636363636363638,0.13762626262626262,2.5757575757575757,37,22
725,3.25,0.1341931216931217,2.4528985507246377,39,24
726,2.6666666666666665,0.16001984126984128,2.721014492753623,32,24
727,2.869565217391304,0.10393374741200828,2.719367588932806,33,23
728,3.130434782608696,0.12567287784679088,2.66403162055336,36,23
729,3.3333333333333335,0.17417328042328042,2.5615942028985508,40,24
730,3.3043478260869565,0.1170807453416149,2.5296442687747036,38,23
731,3.8333333333333335,0.21957671957671956,2.369565217391304,46,24
732,3.6,0.2049206349206349,2.4566666666666666,45,25
733,2.9166666666666665,0.17916666666666667,3.0869565217391304,35,24
734,3.0434782608695654,0.20910973084886128,2.727272727272727,35,23
735,3.0833333333333335,0.2347222222222222,2.7971014492753623,37,24
736,3.04,0.1017142857142857,NaN,38,25
737,2.857142857142857,0.1328798185941043,2.8,30,21
738,3.130434782608696,0.22939958592132506,2.5375494071146245,36,23
739,3.0,0.1115079365079365,2.7028985507246377,36,24
740,3.217391304347826,0.2699792960662526,3.0513833992094863,37,23
741,3.5,0.23250661375661374,2.427536231884058,42,24
742,3.28,0.08066666666666666,2.513333333333333,41,25
743,3.0,0.07579365079365079,2.699275362318841,36,24
744,3.2,0.09514285714285714,2.546666666666667,40,25
745,3.3043478260869565,0.20041407867494823,2.632411067193676,38,23
746,3.4166666666666665,0.13095238095238096,2.5615942028985508,41,24
747,3.5,0.08750000000000001,2.489130434782609,42,24
748,3.28,0.15333333333333335,2.6233333333333335,41,25
749,2.96,0.026666666666666665,2.8,37,25
750,3.1666666666666665,0.019444444444444445,2.5579710144927534,38,24
751,3.130434782608696,0.04699792960662526,NaN,36,23
752,3.3333333333333335,0.16904761904761903,2.5543478260869565,40,24
753,3.76,0.16128138528138528,2.32,47,25
754,3.727272727272727,0.2318181818181818,2.329004329004329,41,22
755,3.9130434782608696,0.17491373360938578,2.2529644268774702,45,23
756,3.76,0.12330158730158729,2.5166666666666666,47,25
757,3.6666666666666665,0.08492063492063491,2.369565217391304,44,24
758,3.5,0.10059523809523808,2.4746376811594204,42,24
759,3.3333333333333335,0.07123015873015873,2.536231884057971,40,24
760,3.391304347826087,0.26045548654244305,2.41897233201581,39,23
761,2.9166666666666665,0.14126984126984127,2.931159420289855,35,24
762,2.782608695652174,0.08357487922705313,2.802371541501976,32,23
763,2.72,0.10133333333333333,3.203333333333333,34,25
764,2.5714285714285716,0.055555555555555546,2.7333333333333334,27,21
765,3.3636363636363638,0.06818181818181818,2.5064935064935066,37,22
766,3.6,0.14142857142857143,2.5933333333333333,45,25
767,3.3333333333333335,0.07916666666666666,2.5905797101449277,40,24
