,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8678,3.28,0.17219047619047617,2.49,41,25
8679,3.217391304347826,0.1051414768806073,2.5296442687747036,37,23
8680,2.9565217391304346,0.12215320910973083,2.964426877470356,34,23
8681,3.090909090909091,0.04924242424242424,2.5844155844155843,34,22
8682,3.272727272727273,0.06471861471861472,2.406926406926407,36,22
8683,2.909090909090909,0.08636363636363636,2.792207792207792,32,22
8684,3.0833333333333335,0.09196428571428572,2.739130434782609,37,24
8685,2.909090909090909,0.09242424242424242,2.813852813852814,32,22
8686,2.88,0.08,3.026666666666667,36,25
8687,2.96,0.041333333333333326,2.95,37,25
8688,2.8333333333333335,0.06388888888888888,3.0144927536231885,34,24
8689,2.88,0.068,2.9133333333333336,36,25
8690,3.130434782608696,0.0484472049689441,2.7509881422924902,36,23
8691,2.96,0.08,2.8333333333333335,37,25
8692,2.869565217391304,0.08840579710144927,2.9446640316205532,33,23
8693,2.8333333333333335,0.14781746031746032,2.789855072463768,34,24
8694,2.6666666666666665,0.04563492063492064,2.86231884057971,32,24
8695,2.5833333333333335,0.022222222222222223,2.9855072463768115,31,24
8696,2.8333333333333335,0.02619047619047619,2.880434782608696,34,24
8697,2.8181818181818183,0.08333333333333333,3.012987012987013,31,22
8698,3.5,0.23204365079365077,2.5615942028985508,42,24
8699,3.44,0.10400000000000001,2.6133333333333333,43,25
8700,3.4782608695652173,0.07101449275362319,2.438735177865613,40,23
8701,3.4782608695652173,0.11076604554865424,2.3873517786561265,40,23
8702,3.4166666666666665,0.1796626984126984,2.5652173913043477,41,24
8703,3.44,0.18346031746031743,2.533333333333333,43,25
8704,3.0434782608695654,0.12049689440993788,2.5849802371541504,35,23
8705,2.96,0.3506984126984127,2.87,37,25
8706,3.1818181818181817,0.21515151515151515,2.4588744588744587,35,22
8707,2.6956521739130435,0.24472049689440992,2.91699604743083,31,23
8708,2.727272727272727,0.06515151515151515,2.70995670995671,30,22
8709,2.9565217391304346,0.11594202898550723,NaN,34,23
8710,3.0434782608695654,0.13643892339544514,NaN,35,23
8711,3.0,0.16051587301587303,2.6739130434782608,36,24
8712,2.9166666666666665,0.1601190476190476,NaN,35,24
8713,2.9166666666666665,0.11666666666666665,2.8152173913043477,35,24
8714,3.1666666666666665,0.12896825396825395,2.5942028985507246,38,24
8715,3.238095238095238,0.2209132137703566,2.295238095238095,34,21
8716,3.3333333333333335,0.18468915343915346,2.449275362318841,40,24
8717,3.3333333333333335,0.19722222222222222,2.5579710144927534,40,24
8718,3.272727272727273,0.14307359307359307,2.4155844155844157,36,22
8719,3.44,0.22609523809523807,2.473333333333333,43,25
8720,3.1666666666666665,0.176984126984127,2.75,38,24
8721,2.6666666666666665,0.049999999999999996,2.9239130434782608,32,24
8722,2.761904761904762,0.13650793650793652,2.9571428571428573,29,21
8723,2.9565217391304346,0.13768115942028986,2.857707509881423,34,23
8724,3.0434782608695654,0.13333333333333333,2.6600790513833994,35,23
8725,3.0434782608695654,0.22360248447204967,2.7114624505928853,35,23
8726,2.9166666666666665,0.09027777777777778,NaN,35,24
8727,2.75,0.10694444444444444,3.010869565217391,33,24
8728,2.9565217391304346,0.1927536231884058,NaN,34,23
8729,3.1,0.1,NaN,31,20
8730,3.9166666666666665,0.23115079365079363,2.2644927536231885,47,24
8731,3.28,0.196,2.7066666666666666,41,25
8732,3.36,0.152,2.7066666666666666,42,25
8733,3.84,0.19390476190476189,2.4066666666666667,48,25
8734,3.44,0.11599999999999999,2.513333333333333,43,25
8735,3.12,0.06533333333333333,2.8,39,25
8736,3.0434782608695654,0.09855072463768115,2.600790513833992,35,23
8737,2.782608695652174,0.13457556935817805,NaN,32,23
8738,3.0434782608695654,0.1263975155279503,2.5731225296442686,35,23
8739,3.25,0.16541005291005292,2.579710144927536,39,24
8740,3.6,0.15507936507936507,2.41,45,25
8741,2.9166666666666665,0.12232142857142857,2.789855072463768,35,24
8742,2.9565217391304346,0.09151138716356108,2.909090909090909,34,23
8743,3.0,0.05992063492063492,2.7282608695652173,36,24
8744,3.25,0.0861111111111111,2.539855072463768,39,24
8745,3.28,0.14514285714285713,2.6533333333333333,41,25
8746,3.142857142857143,0.16961451247165532,2.5285714285714285,33,21
8747,2.8,0.1733333333333333,NaN,35,25
8748,2.75,0.03194444444444444,2.753623188405797,33,24
8749,3.130434782608696,0.10890269151138716,2.5296442687747036,36,23
8750,2.727272727272727,0.03787878787878787,2.878787878787879,30,22
8751,2.5833333333333335,0.05833333333333333,3.028985507246377,31,24
8752,2.3636363636363638,0.05757575757575757,NaN,26,22
8753,2.75,0.07638888888888888,2.9057971014492754,33,24
8754,3.0434782608695654,0.10910973084886129,2.6363636363636362,35,23
8755,3.3333333333333335,0.1693877551020408,2.5047619047619047,35,21
8756,3.5833333333333335,0.1283730158730159,2.4420289855072466,43,24
8757,3.727272727272727,0.1051948051948052,2.787878787878788,41,22
8758,3.68,0.15485714285714286,2.5433333333333334,46,25
8759,3.909090909090909,0.30266955266955264,NaN,43,22
8760,4.260869565217392,0.33242361503231066,2.2845849802371543,49,23
8761,3.76,0.2362020202020202,2.3366666666666664,47,25
8762,3.5833333333333335,0.1664592352092352,2.351449275362319,43,24
8763,3.44,0.1498181818181818,2.44,43,25
8764,3.28,0.050222222222222224,2.4966666666666666,41,25
8765,3.130434782608696,0.03888888888888888,2.505928853754941,36,23
8766,3.272727272727273,0.30176767676767674,2.4285714285714284,36,22
8767,3.1666666666666665,0.21891534391534392,2.61231884057971,38,24
8768,3.5,0.1915674603174603,2.4239130434782608,42,24
8769,4.173913043478261,0.30196687370600417,2.177865612648221,48,23
8770,4.08,0.24511111111111109,2.3933333333333335,51,25
8771,4.16,0.19707936507936508,2.276666666666667,52,25
8772,3.68,0.17523809523809522,2.5433333333333334,46,25
8773,3.739130434782609,0.24585921325051757,2.347826086956522,43,23
8774,3.739130434782609,0.184472049689441,2.3280632411067192,43,23
8775,3.5,0.2152777777777778,2.5760869565217392,42,24
8776,3.36,0.15942857142857142,2.6766666666666667,42,25
8777,3.3636363636363638,0.15151515151515152,2.5064935064935066,37,22
8778,3.3333333333333335,0.17956349206349206,2.9420289855072466,40,24
8779,2.96,0.05761904761904762,2.9233333333333333,37,25
8780,2.4347826086956523,0.017391304347826087,3.3043478260869565,28,23
8781,3.0833333333333335,0.14345238095238094,2.800724637681159,37,24
8782,2.96,0.066,2.82,37,25
8783,2.347826086956522,0.19089026915113874,NaN,27,23
8784,2.347826086956522,0.060041407867494824,4.525691699604743,27,23
8785,2.608695652173913,0.13768115942028986,3.4347826086956523,30,23
8786,2.75,0.05833333333333333,3.010869565217391,33,24
8787,2.4347826086956523,0.09627329192546584,3.1383399209486167,28,23
8788,2.608695652173913,0.042028985507246375,3.035573122529644,30,23
8789,2.608695652173913,0.08840579710144927,3.059288537549407,30,23
8790,2.9166666666666665,0.1873015873015873,2.8768115942028984,35,24
8791,2.5,0.059722222222222225,3.217391304347826,30,24
8792,2.782608695652174,0.12028985507246377,3.015810276679842,32,23
8793,3.0833333333333335,0.15297619047619046,2.86231884057971,37,24
8794,3.3043478260869565,0.14233954451345757,2.541501976284585,38,23
8795,3.3333333333333335,0.1496031746031746,2.5217391304347827,40,24
8796,3.12,0.03933333333333333,2.5833333333333335,39,25
8797,3.6363636363636362,0.1791125541125541,2.29004329004329,40,22
8798,3.3333333333333335,0.1296957671957672,2.4782608695652173,40,24
8799,3.0833333333333335,0.21299603174603174,2.5905797101449277,37,24
8800,3.4782608695652173,0.23043478260869565,2.4150197628458496,40,23
8801,3.4545454545454546,0.141991341991342,2.5064935064935066,38,22
8802,3.0,0.17936507936507937,2.9420289855072466,36,24
8803,3.0434782608695654,0.07111801242236025,2.6482213438735176,35,23
8804,2.88,0.0,2.796666666666667,36,25
8805,3.217391304347826,0.0906832298136646,2.707509881422925,37,23
8806,3.5833333333333335,0.11200396825396826,2.532608695652174,43,24
8807,2.96,0.022666666666666665,2.82,37,25
8808,2.782608695652174,0.09606625258799173,2.8853754940711465,32,23
8809,3.36,0.14504761904761904,2.54,42,25
8810,3.217391304347826,0.15238095238095237,2.5928853754940713,37,23
8811,3.0,0.18531746031746033,3.0760869565217392,36,24
8812,3.25,0.2778108465608466,NaN,39,24
8813,3.04,0.1747301587301587,2.6266666666666665,38,25
8814,3.25,0.1603505291005291,2.467391304347826,39,24
8815,3.272727272727273,0.19653679653679654,2.588744588744589,36,22
8816,3.0,0.09421296296296296,NaN,36,24
8817,2.8333333333333335,0.1322420634920635,NaN,34,24
8818,3.3043478260869565,0.1409937888198758,2.5731225296442686,38,23
8819,3.5652173913043477,0.15962732919254657,2.3715415019762847,41,23
8820,3.4166666666666665,0.1990079365079365,2.380434782608696,41,24
8821,2.9565217391304346,0.06956521739130435,2.588932806324111,34,23
8822,3.12,0.19447619047619047,2.7466666666666666,39,25
8823,3.4782608695652173,0.15120772946859903,2.41897233201581,40,23
8824,3.5652173913043477,0.13530020703933748,2.3636363636363638,41,23
8825,3.3333333333333335,0.19603174603174603,2.6268115942028984,40,24
8826,3.217391304347826,0.2685300207039338,2.616600790513834,37,23
8827,3.0,0.06948051948051948,2.6926406926406927,33,22
8828,2.64,0.0982857142857143,3.3833333333333333,33,25
8829,3.090909090909091,0.11298701298701298,2.536796536796537,34,22
8830,3.0833333333333335,0.22162698412698412,2.753623188405797,37,24
8831,3.0434782608695654,0.03188405797101449,NaN,35,23
8832,3.4166666666666665,0.1501984126984127,2.5543478260869565,41,24
8833,2.75,0.10873015873015873,3.119565217391304,33,24
8834,2.6666666666666665,0.016666666666666666,3.010869565217391,32,24
8835,2.5,0.02361111111111111,3.039855072463768,30,24
8836,2.56,0.044,3.1433333333333335,32,25
8837,2.5,0.08214285714285714,2.794736842105263,25,20
8838,3.3043478260869565,0.20610766045548654,2.3596837944664033,38,23
8839,2.5217391304347827,0.09710144927536232,2.9881422924901186,29,23
8840,2.727272727272727,0.12474747474747475,2.9220779220779223,30,22
8841,2.8333333333333335,0.2088293650793651,2.9384057971014492,34,24
8842,3.4545454545454546,0.18787878787878787,2.588744588744589,38,22
8843,3.25,0.09097222222222222,2.5579710144927534,39,24
8844,3.4545454545454546,0.10238095238095238,2.398268398268398,38,22
8845,3.1666666666666665,0.1731150793650794,2.5471014492753623,38,24
8846,2.782608695652174,0.1720496894409938,2.699604743083004,32,23
8847,3.25,0.2088293650793651,2.489130434782609,39,24
8848,2.96,0.018666666666666668,2.7266666666666666,37,25
8849,2.9166666666666665,0.0820436507936508,2.786231884057971,35,24
8850,3.3043478260869565,0.11821946169772257,2.505928853754941,38,23
8851,3.217391304347826,0.20579710144927538,2.4822134387351777,37,23
8852,2.9565217391304346,0.2960662525879917,2.869565217391304,34,23
8853,2.869565217391304,0.1468599033816425,NaN,33,23
8854,2.869565217391304,0.09233954451345756,NaN,33,23
8855,2.6956521739130435,0.14927536231884056,3.0,31,23
8856,2.75,0.19464285714285715,2.7318840579710146,33,24
8857,2.6666666666666665,0.2782312925170068,NaN,28,21
8858,3.0,0.20833333333333334,2.7971014492753623,36,24
8859,3.04,0.19085714285714286,2.9033333333333333,38,25
8860,2.6956521739130435,0.11780538302277434,3.0,31,23
8861,2.5833333333333335,0.08710317460317461,3.0072463768115942,31,24
8862,2.8,0.18857142857142856,2.942105263157895,28,20
8863,3.4545454545454546,0.25757575757575757,2.727272727272727,38,22
8864,2.9166666666666665,0.19305555555555554,3.0144927536231885,35,24
8865,3.04,0.15885714285714286,NaN,38,25
8866,2.9523809523809526,0.057823129251700675,2.8380952380952382,31,21
8867,3.0,0.11319444444444444,2.63768115942029,36,24
8868,3.1666666666666665,0.19074074074074074,2.536231884057971,38,24
8869,3.3333333333333335,0.23343253968253966,2.6340579710144927,40,24
8870,3.130434782608696,0.11055900621118012,2.6877470355731226,36,23
8871,3.130434782608696,0.09523809523809523,2.802371541501976,36,23
8872,3.3043478260869565,0.23043478260869565,NaN,38,23
8873,3.652173913043478,0.2688311688311688,2.6363636363636362,42,23
8874,4.0,0.3075161553422423,2.3873517786561265,46,23
8875,3.5833333333333335,0.2900793650793651,2.5144927536231885,43,24
8876,2.9166666666666665,0.18234126984126983,2.9057971014492754,35,24
8877,2.96,0.05447619047619048,2.8633333333333333,37,25
8878,3.272727272727273,0.14437229437229437,2.567099567099567,36,22
8879,3.3333333333333335,0.1976190476190476,2.7318840579710146,40,24
8880,3.391304347826087,0.1947895100069013,2.5968379446640317,39,23
8881,3.28,0.13714285714285712,2.64,41,25
8882,3.6,0.20316883116883117,2.45,45,25
8883,3.52,0.14077922077922078,2.453333333333333,44,25
8884,3.3333333333333335,0.13262987012987013,2.402173913043478,40,24
8885,3.44,0.23963636363636365,2.513333333333333,43,25
8886,3.1818181818181817,0.24036796536796537,2.4718614718614718,35,22
8887,2.72,0.18857142857142858,2.816666666666667,34,25
8888,3.090909090909091,0.03333333333333333,2.502164502164502,34,22
8889,3.0833333333333335,0.08928571428571429,2.641304347826087,37,24
8890,2.64,0.068,3.3533333333333335,33,25
8891,3.0,0.20216450216450219,2.735930735930736,33,22
8892,2.56,0.1708888888888889,NaN,32,25
8893,2.347826086956522,0.05279503105590062,NaN,27,23
8894,2.727272727272727,0.12402597402597403,2.722943722943723,30,22
8895,2.9166666666666665,0.23148148148148148,2.7717391304347827,35,24
8896,2.869565217391304,0.2799171842650104,2.9051383399209487,33,23
8897,3.272727272727273,0.18939393939393942,2.601731601731602,36,22
8898,3.5,0.1528769841269841,2.463768115942029,42,24
8899,2.96,0.11066666666666666,2.84,37,25
8900,3.3333333333333335,0.09890873015873015,2.5869565217391304,40,24
8901,4.0,0.1628888888888889,2.47,50,25
8902,3.1666666666666665,0.09305555555555556,2.739130434782609,38,24
8903,3.1666666666666665,0.24037698412698413,2.7318840579710146,38,24
8904,2.8333333333333335,0.207010582010582,2.7028985507246377,34,24
8905,3.25,0.21478174603174605,2.8043478260869565,39,24
8906,2.48,0.0,3.256666666666667,31,25
8907,2.64,0.11609523809523808,2.953333333333333,33,25
8908,2.272727272727273,0.0303030303030303,NaN,25,22
8909,2.6956521739130435,0.05507246376811594,2.9565217391304346,31,23
8910,2.8333333333333335,0.05416666666666667,2.7572463768115942,34,24
8911,2.9523809523809526,0.16666666666666666,2.6904761904761907,31,21
8912,2.9565217391304346,0.22919254658385094,2.9051383399209487,34,23
8913,2.9565217391304346,0.12915804002760525,2.7035573122529644,34,23
8914,3.3333333333333335,0.19851190476190475,2.5579710144927534,40,24
8915,3.0833333333333335,0.1189484126984127,2.6268115942028984,37,24
8916,3.217391304347826,0.1409937888198758,2.5928853754940713,37,23
8917,2.96,0.10800000000000001,2.986666666666667,37,25
8918,3.4166666666666665,0.25317460317460316,2.5434782608695654,41,24
8919,2.9166666666666665,0.17519841269841271,2.6666666666666665,35,24
8920,2.8181818181818183,0.04393939393939394,2.735930735930736,31,22
8921,2.909090909090909,0.08181818181818182,2.965367965367965,32,22
8922,3.090909090909091,0.1606060606060606,2.6277056277056277,34,22
8923,3.12,0.09295238095238094,2.8133333333333335,39,25
8924,3.0434782608695654,0.1217391304347826,2.656126482213439,35,23
8925,3.3333333333333335,0.2253968253968254,2.568840579710145,40,24
8926,3.217391304347826,0.13747412008281573,2.5849802371541504,37,23
8927,3.25,0.25092592592592594,3.0144927536231885,39,24
8928,3.272727272727273,0.18614718614718614,2.5627705627705626,36,22
8929,3.0,0.22272727272727275,2.7532467532467533,33,22
8930,3.28,0.136,2.6966666666666668,41,25
8931,3.130434782608696,0.024637681159420288,2.707509881422925,36,23
8932,3.2,0.17523809523809522,2.6866666666666665,40,25
8933,3.3333333333333335,0.11425264550264551,2.431159420289855,40,24
8934,2.4545454545454546,0.07900432900432901,3.0086580086580086,27,22
8935,3.0,0.17529761904761906,2.652173913043478,36,24
8936,2.782608695652174,0.18488612836438922,2.9130434782608696,32,23
8937,2.8,0.09476190476190477,NaN,35,25
8938,3.3043478260869565,0.11345755693581781,2.505928853754941,38,23
8939,3.090909090909091,0.12424242424242425,2.857142857142857,34,22
8940,3.3333333333333335,0.09027777777777778,2.6557971014492754,40,24
8941,3.3333333333333335,0.1310185185185185,2.5434782608695654,40,24
8942,3.3636363636363638,0.2154761904761905,2.4675324675324677,37,22
8943,2.88,0.26628571428571424,2.99,36,25
8944,2.75,0.16785714285714284,2.996376811594203,33,24
8945,2.782608695652174,0.09026915113871635,2.877470355731225,32,23
8946,2.8333333333333335,0.2697420634920635,2.9166666666666665,34,24
8947,2.96,0.3556190476190476,2.973333333333333,37,25
8948,2.869565217391304,0.19958592132505173,2.841897233201581,33,23
8949,2.4545454545454546,0.12575757575757576,3.1471861471861473,27,22
8950,2.96,0.10438095238095238,2.72,37,25
8951,2.4545454545454546,0.0,3.116883116883117,27,22
8952,2.5454545454545454,0.11363636363636363,NaN,28,22
8953,2.608695652173913,0.053623188405797106,3.1067193675889326,30,23
8954,2.4545454545454546,0.05757575757575757,3.238095238095238,27,22
8955,2.64,0.04857142857142857,3.13,33,25
8956,3.0434782608695654,0.10134575569358178,2.513833992094862,35,23
8957,3.28,0.2758095238095238,2.6133333333333333,41,25
8958,2.88,0.22342857142857142,2.776666666666667,36,25
8959,2.727272727272727,0.15768398268398268,2.7965367965367967,30,22
8960,3.25,0.1449074074074074,2.496376811594203,39,24
8961,3.0833333333333335,0.12683982683982684,2.5217391304347827,37,24
8962,3.25,0.10181878306878306,2.5760869565217392,39,24
8963,3.217391304347826,0.09906832298136646,2.707509881422925,37,23
8964,3.9130434782608696,0.1691856452726018,2.2292490118577075,45,23
8965,4.0,0.23695652173913045,2.3399209486166006,46,23
8966,4.08,0.14038095238095238,2.256666666666667,51,25
8967,2.96,0.05476190476190476,2.7266666666666666,37,25
8968,3.0476190476190474,0.1054421768707483,2.5285714285714285,32,21
8969,3.1666666666666665,0.18333333333333332,2.7028985507246377,38,24
8970,3.1818181818181817,0.2753246753246753,2.7705627705627704,35,22
8971,3.2,0.156,2.796666666666667,40,25
8972,3.2,0.1536190476190476,2.6533333333333333,40,25
8973,3.4782608695652173,0.19751552795031055,2.494071146245059,40,23
8974,2.6956521739130435,0.11159420289855071,NaN,31,23
8975,2.8333333333333335,0.20277777777777775,2.9746376811594204,34,24
8976,3.1666666666666665,0.10677910052910052,2.6050724637681157,38,24
8977,3.28,0.1927936507936508,2.57,41,25
8978,3.4782608695652173,0.32301587301587303,2.4150197628458496,40,23
8979,3.36,0.12323809523809523,2.55,42,25
8980,3.2,0.16047619047619047,2.6566666666666667,40,25
8981,3.04,0.12114285714285714,2.8766666666666665,38,25
8982,3.25,0.09404761904761905,2.6557971014492754,39,24
8983,3.76,0.18663492063492065,2.2933333333333334,47,25
8984,3.36,0.31657142857142856,2.566666666666667,42,25
8985,2.9166666666666665,0.15892857142857142,3.010869565217391,35,24
8986,3.4545454545454546,0.19285714285714287,2.5194805194805197,38,22
8987,3.44,0.16295238095238093,2.68,43,25
8988,3.5833333333333335,0.16626984126984126,2.4855072463768115,43,24
8989,3.4545454545454546,0.20454545454545456,2.4545454545454546,38,22
8990,3.391304347826087,0.3255348516218081,2.41897233201581,39,23
8991,3.739130434782609,0.20766045548654244,2.3280632411067192,43,23
8992,3.391304347826087,0.09451345755693581,2.644268774703557,39,23
8993,3.0434782608695654,0.10289855072463769,2.7984189723320156,35,23
8994,3.12,0.0678095238095238,2.6566666666666667,39,25
8995,3.36,0.09895238095238096,2.6533333333333333,42,25
8996,3.4782608695652173,0.17701863354037267,2.4980237154150196,40,23
8997,3.04,0.1657777777777778,2.6466666666666665,38,25
8998,2.75,0.03115079365079365,2.847826086956522,33,24
8999,2.6956521739130435,0.0,2.9288537549407114,31,23
9000,2.9565217391304346,0.19544513457556936,2.8379446640316206,34,23
9001,3.4782608695652173,0.24099378881987576,2.66403162055336,40,23
9002,3.5,0.2333333333333333,2.5833333333333335,42,24
9003,3.6,0.1217142857142857,2.5766666666666667,45,25
9004,3.6666666666666665,0.05257936507936508,2.398550724637681,44,24
9005,2.75,0.02361111111111111,2.931159420289855,33,24
9006,2.6666666666666665,0.022222222222222223,2.8840579710144927,32,24
9007,3.0833333333333335,0.075,2.61231884057971,37,24
9008,2.869565217391304,0.10641821946169772,NaN,33,23
9009,3.3333333333333335,0.1626984126984127,2.503623188405797,40,24
9010,3.3043478260869565,0.11625258799171842,2.5928853754940713,38,23
9011,3.5833333333333335,0.16008597883597883,2.652173913043478,43,24
9012,3.5652173913043477,0.2080745341614907,2.549407114624506,41,23
9013,3.6666666666666665,0.13636363636363635,2.3442028985507246,44,24
9014,3.5,0.12103174603174603,2.579710144927536,42,24
9015,2.9166666666666665,0.08888888888888889,NaN,35,24
9016,3.04,0.08,2.776666666666667,38,25
9017,2.5217391304347827,0.08840579710144927,3.225296442687747,29,23
9018,2.25,0.11557539682539682,NaN,27,24
9019,2.727272727272727,0.1553030303030303,2.844155844155844,30,22
9020,2.6666666666666665,0.11666666666666665,3.1847826086956523,32,24
9021,2.6956521739130435,0.10610766045548653,NaN,31,23
9022,2.8,0.018476190476190476,2.7866666666666666,35,25
9023,2.869565217391304,0.03623188405797101,2.7509881422924902,33,23
9024,2.8181818181818183,0.06396103896103895,2.7965367965367967,31,22
9025,2.88,0.0840952380952381,2.783333333333333,36,25
9026,3.130434782608696,0.0484472049689441,2.5652173913043477,36,23
9027,3.5652173913043477,0.17660455486542442,2.486166007905138,41,23
9028,3.8260869565217392,0.19999999999999998,2.4624505928853755,44,23
9029,3.909090909090909,0.22229437229437227,2.2987012987012987,43,22
9030,3.75,0.25396825396825395,2.3949275362318843,45,24
9031,3.1666666666666665,0.22460317460317458,2.7028985507246377,38,24
9032,3.0833333333333335,0.14464285714285716,2.7355072463768115,37,24
9033,3.25,0.13809523809523808,2.539855072463768,39,24
9034,3.0,0.10138888888888888,2.7427536231884058,36,24
9035,3.1818181818181817,0.16536796536796536,2.7965367965367967,35,22
9036,3.4782608695652173,0.20434782608695654,2.58102766798419,40,23
9037,3.12,0.136,3.01,39,25
9038,3.0833333333333335,0.12083333333333333,2.739130434782609,37,24
9039,3.142857142857143,0.051247165532879814,2.519047619047619,33,21
9040,3.391304347826087,0.10186335403726707,2.5177865612648223,39,23
9041,3.6,0.1500952380952381,2.3833333333333333,45,25
9042,3.217391304347826,0.15500345065562457,2.5375494071146245,37,23
9043,2.64,0.07847619047619048,3.14,33,25
9044,2.782608695652174,0.21045548654244306,NaN,32,23
9045,2.9565217391304346,0.2497584541062802,NaN,34,23
9046,2.5714285714285716,0.11882086167800454,2.8904761904761904,27,21
9047,2.5217391304347827,0.18840579710144925,3.2292490118577075,29,23
9048,2.1739130434782608,0.02028985507246377,NaN,25,23
9049,2.5217391304347827,0.0712215320910973,NaN,29,23
9050,3.04,0.18415873015873013,3.2333333333333334,38,25
9051,3.1818181818181817,0.16666666666666666,2.8917748917748916,35,22
9052,3.090909090909091,0.18593073593073592,NaN,34,22
9053,3.0833333333333335,0.08878968253968254,2.5942028985507246,37,24
9054,2.9565217391304346,0.15845410628019324,2.7470355731225298,34,23
9055,3.3043478260869565,0.2391304347826087,2.541501976284585,38,23
9056,3.04,0.2605079365079365,2.7666666666666666,38,25
9057,3.130434782608696,0.121256038647343,2.7114624505928853,36,23
9058,3.0476190476190474,0.313997113997114,2.5,32,21
9059,3.6666666666666665,0.2994047619047619,2.5072463768115942,44,24
9060,3.12,0.15603174603174602,2.8133333333333335,39,25
9061,3.0833333333333335,0.08095238095238096,2.630434782608696,37,24
9062,3.1666666666666665,0.09603174603174602,2.6231884057971016,38,24
9063,3.272727272727273,0.06818181818181818,2.5194805194805197,36,22
9064,2.8333333333333335,0.16805555555555554,3.0543478260869565,34,24
9065,3.0833333333333335,0.0857142857142857,2.851449275362319,37,24
9066,2.75,0.08055555555555556,NaN,33,24
9067,2.8333333333333335,0.09424603174603174,2.927536231884058,34,24
9068,2.75,0.022817460317460316,2.9420289855072466,33,24
9069,2.608695652173913,0.05072463768115942,2.83399209486166,30,23
9070,2.761904761904762,0.08571428571428572,2.7857142857142856,29,21
9071,3.4166666666666665,0.16580687830687832,2.4456521739130435,41,24
9072,3.0434782608695654,0.10869565217391304,2.6363636363636362,35,23
9073,2.5833333333333335,0.10694444444444444,NaN,31,24
9074,2.9523809523809526,0.14807256235827665,2.6,31,21
9075,2.5454545454545454,0.09242424242424242,2.9696969696969697,28,22
9076,3.1666666666666665,0.32876984126984127,2.8405797101449277,38,24
9077,3.130434782608696,0.12318840579710144,2.822134387351779,36,23
9078,3.25,0.19464285714285715,2.5905797101449277,39,24
9079,3.5454545454545454,0.19155844155844157,2.3896103896103895,39,22
9080,3.25,0.1396494708994709,2.7572463768115942,39,24
9081,3.1666666666666665,0.24841269841269842,2.61231884057971,38,24
9082,3.5652173913043477,0.2270186335403727,2.5296442687747036,41,23
9083,3.76,0.13361904761904764,2.47,47,25
9084,3.25,0.12757936507936507,2.6449275362318843,39,24
9085,3.0833333333333335,0.17936507936507937,2.8550724637681157,37,24
9086,2.5714285714285716,0.1619047619047619,2.914285714285714,27,21
9087,2.56,0.022666666666666665,3.1333333333333333,32,25
9088,2.8,0.08,2.8766666666666665,35,25
9089,2.72,0.08933333333333333,3.0433333333333334,34,25
9090,3.28,0.076,2.5633333333333335,41,25
9091,3.391304347826087,0.1658385093167702,2.6403162055335967,39,23
9092,3.4782608695652173,0.14761904761904762,2.4782608695652173,40,23
9093,3.12,0.04533333333333333,2.7866666666666666,39,25
9094,2.9,0.14166666666666666,2.626315789473684,29,20
9095,2.96,0.08457142857142858,2.7533333333333334,37,25
9096,3.130434782608696,0.04358178053830228,2.5731225296442686,36,23
9097,2.782608695652174,0.17888198757763973,2.940711462450593,32,23
9098,2.4166666666666665,0.15,NaN,29,24
9099,2.272727272727273,0.03333333333333333,NaN,25,22
9100,2.96,0.09104761904761904,3.1033333333333335,37,25
9101,2.3636363636363638,0.0,2.961038961038961,26,22
9102,2.25,0.09375,NaN,27,24
9103,2.2,0.0838095238095238,NaN,22,20
9104,2.869565217391304,0.2474810213940649,NaN,33,23
9105,2.5217391304347827,0.05217391304347826,NaN,29,23
9106,2.909090909090909,0.14372294372294372,2.7445887445887447,32,22
9107,2.72,0.16028571428571428,NaN,34,25
9108,2.4347826086956523,0.05507246376811594,NaN,28,23
9109,2.6956521739130435,0.11014492753623188,2.8300395256916997,31,23
9110,3.238095238095238,0.12018140589569161,2.466666666666667,34,21
9111,3.6666666666666665,0.2261904761904762,2.4057971014492754,44,24
9112,3.2,0.14279365079365078,2.6633333333333336,40,25
9113,3.652173913043478,0.21718426501035196,2.4782608695652173,42,23
9114,3.84,0.20847619047619048,2.45,48,25
9115,3.76,0.15047619047619049,2.52,47,25
9116,3.739130434782609,0.2628364389233954,2.411067193675889,43,23
9117,3.76,0.19247619047619047,2.506666666666667,47,25
9118,3.4166666666666665,0.10059523809523808,2.579710144927536,41,24
9119,3.8095238095238093,0.13306878306878306,2.2714285714285714,40,21
9120,3.652173913043478,0.20207039337474117,2.5573122529644268,42,23
9121,3.84,0.29247619047619045,2.57,48,25
9122,3.5,0.22132936507936507,2.489130434782609,42,24
9123,3.12,0.42133333333333334,2.8366666666666664,39,25
9124,3.142857142857143,0.13378684807256236,2.6,33,21
9125,3.090909090909091,0.11709956709956709,2.653679653679654,34,22
9126,3.1666666666666665,0.19540343915343916,2.619565217391304,38,24
9127,2.75,0.278968253968254,NaN,33,24
9128,2.9166666666666665,0.11527777777777777,NaN,35,24
9129,2.909090909090909,0.24173553719008264,2.58008658008658,32,22
9130,2.6363636363636362,0.06186868686868687,2.601731601731602,29,22
9131,3.3043478260869565,0.15665349143610013,2.3636363636363638,38,23
9132,2.8333333333333335,0.2351190476190476,NaN,34,24
9133,2.9166666666666665,0.21031746031746032,2.760869565217391,35,24
