,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
472,3.3043478260869565,0.15507246376811593,2.731225296442688,38,23
473,3.76,0.4048253968253968,2.466666666666667,47,25
474,3.909090909090909,0.1843073593073593,2.367965367965368,43,22
475,4.0,0.17965079365079364,2.3633333333333333,50,25
476,4.3478260869565215,0.2344375431331953,2.233201581027668,50,23
477,3.6666666666666665,0.21071428571428572,2.677536231884058,44,24
478,3.8333333333333335,0.1810515873015873,2.4818840579710146,46,24
479,3.8333333333333335,0.30744047619047615,2.4746376811594204,46,24
480,4.0,0.1528295376121463,2.324110671936759,46,23
481,3.75,0.20505952380952383,2.4855072463768115,45,24
482,3.9166666666666665,0.12202380952380952,2.38768115942029,47,24
483,3.52,0.18961904761904763,2.506666666666667,44,25
484,3.3333333333333335,0.12361111111111112,2.7717391304347827,40,24
485,3.1666666666666665,0.17361111111111108,2.9927536231884058,38,24
486,2.96,0.16723809523809524,2.83,37,25
487,2.9166666666666665,0.10694444444444444,2.9239130434782608,35,24
488,3.217391304347826,0.14927536231884056,2.8063241106719365,37,23
489,3.0833333333333335,0.13769841269841268,2.8043478260869565,37,24
490,3.0,0.19107142857142856,2.7246376811594204,36,24
491,3.130434782608696,0.11066252587991718,2.616600790513834,36,23
492,2.8181818181818183,0.14372294372294372,3.103896103896104,31,22
493,2.9166666666666665,0.0638558201058201,2.6630434782608696,35,24
494,3.130434782608696,0.19948240165631467,2.4822134387351777,36,23
495,3.5,0.1871031746031746,2.5217391304347827,42,24
496,4.0,0.15652056277056278,2.2572463768115942,48,24
497,4.32,0.21085714285714285,2.2733333333333334,54,25
498,4.25,0.1913690476190476,2.2971014492753623,51,24
499,4.0,0.13597883597883598,2.289855072463768,48,24
500,4.0,0.16712962962962963,2.3369565217391304,48,24
501,3.5,0.19523809523809524,2.5869565217391304,42,24
502,3.75,0.1773809523809524,2.38768115942029,45,24
503,3.6,0.09095238095238095,2.3933333333333335,45,25
504,2.88,0.11847619047619048,2.8766666666666665,36,25
505,2.9523809523809526,0.10929705215419501,2.6904761904761907,31,21
506,3.0,0.09027777777777778,2.7572463768115942,36,24
507,3.12,0.16628571428571426,2.986666666666667,39,25
508,3.44,0.12971428571428573,2.6333333333333333,43,25
509,3.391304347826087,0.11645962732919254,2.600790513833992,39,23
510,3.2,0.126,2.5766666666666667,40,25
511,2.9166666666666665,0.059722222222222225,2.7717391304347827,35,24
512,3.0434782608695654,0.11739130434782608,2.7114624505928853,35,23
513,3.1666666666666665,0.08730158730158731,2.5869565217391304,38,24
514,2.6666666666666665,0.18194444444444444,2.902173913043478,32,24
515,3.0,0.10535714285714286,2.8333333333333335,36,24
516,2.6956521739130435,0.014492753623188404,3.130434782608696,31,23
517,2.72,0.10400000000000001,3.0,34,25
518,2.4761904761904763,0.11746031746031746,NaN,26,21
519,2.75,0.13293650793650794,3.0760869565217392,33,24
520,2.64,0.132,3.22,33,25
521,2.5454545454545454,0.14134199134199135,NaN,28,22
522,2.72,0.16714285714285715,NaN,34,25
523,3.0434782608695654,0.09047619047619046,2.6600790513833994,35,23
524,3.0476190476190474,0.21723356009070294,2.4857142857142858,32,21
525,3.84,0.36857142857142855,2.39,48,25
526,3.6666666666666665,0.10942460317460317,2.3768115942028984,44,24
527,3.76,0.12304761904761906,2.3766666666666665,47,25
528,3.652173913043478,0.21894409937888198,2.343873517786561,42,23
529,3.36,0.20952380952380953,2.6966666666666668,42,25
530,3.3043478260869565,0.2495169082125604,2.4703557312252964,38,23
531,3.0,0.2914141414141414,2.5238095238095237,33,22
532,3.44,0.25707359307359307,2.42,43,25
533,3.8181818181818183,0.2568181818181818,2.2034632034632033,42,22
534,3.6666666666666665,0.18219696969696966,2.318840579710145,44,24
535,4.083333333333333,0.29636844636844634,2.3949275362318843,49,24
536,4.083333333333333,0.227744708994709,2.300724637681159,49,24
537,3.5652173913043477,0.24727398205659076,2.5928853754940713,41,23
538,3.1666666666666665,0.15456349206349204,2.597826086956522,38,24
539,2.96,0.09476190476190477,2.8933333333333335,37,25
540,3.1666666666666665,0.13353174603174603,2.6231884057971016,38,24
541,3.4285714285714284,0.268140589569161,2.395238095238095,36,21
542,3.2,0.25247619047619047,2.61,40,25
543,3.217391304347826,0.11987577639751552,2.5573122529644268,37,23
544,3.28,0.188,2.66,41,25
545,3.25,0.09583333333333333,2.61231884057971,39,24
546,3.3043478260869565,0.1818840579710145,2.624505928853755,38,23
547,2.96,0.09688888888888889,2.6633333333333336,37,25
548,2.4166666666666665,0.02777777777777778,3.1847826086956523,29,24
549,2.9523809523809526,0.11292517006802721,2.466666666666667,31,21
550,3.391304347826087,0.14830917874396135,2.41897233201581,39,23
551,3.5833333333333335,0.34421296296296294,2.4818840579710146,43,24
552,3.9166666666666665,0.2790674603174603,2.402173913043478,47,24
553,3.6,0.13187301587301586,2.46,45,25
554,3.6666666666666665,0.15846560846560845,2.536231884057971,44,24
555,3.9166666666666665,0.2156084656084656,2.36231884057971,47,24
556,3.8333333333333335,0.2384589947089947,2.391304347826087,46,24
557,3.739130434782609,0.2548309178743961,2.438735177865613,43,23
558,3.44,0.17247619047619048,2.6733333333333333,43,25
559,4.086956521739131,0.2289855072463768,2.272727272727273,47,23
560,3.5833333333333335,0.17914862914862914,2.489130434782609,43,24
561,2.8333333333333335,0.06921296296296296,2.8152173913043477,34,24
562,3.1,0.16857142857142857,2.6210526315789475,31,20
563,3.04,0.2601904761904762,2.796666666666667,38,25
564,3.217391304347826,0.15527950310559005,2.7351778656126484,37,23
565,3.04,0.05390476190476191,2.756666666666667,38,25
566,3.130434782608696,0.09006211180124223,2.588932806324111,36,23
567,2.6956521739130435,0.19420289855072465,2.9288537549407114,31,23
568,2.96,0.1657142857142857,2.796666666666667,37,25
569,3.3,0.24,2.4947368421052634,33,20
570,3.52,0.22574603174603175,2.5566666666666666,44,25
571,3.6,0.1041904761904762,2.493333333333333,45,25
572,3.04,0.13657142857142857,2.9433333333333334,38,25
573,3.0833333333333335,0.14636243386243386,2.5833333333333335,37,24
574,3.4166666666666665,0.19153439153439153,2.532608695652174,41,24
575,3.36,0.08199999999999999,2.63,42,25
576,3.6,0.11860317460317461,2.5433333333333334,45,25
577,4.173913043478261,0.23999623564840958,2.3201581027667983,48,23
578,4.16,0.17549206349206348,2.3133333333333335,52,25
579,3.2,0.04688888888888889,2.6333333333333333,40,25
580,2.88,0.12352380952380951,2.8766666666666665,36,25
581,3.3043478260869565,0.17422360248447205,2.608695652173913,38,23
582,3.36,0.17961904761904762,2.533333333333333,42,25
583,3.0476190476190474,0.09795918367346938,2.5285714285714285,32,21
584,3.130434782608696,0.13043478260869565,2.5375494071146245,36,23
585,3.25,0.2669642857142857,2.4565217391304346,39,24
586,3.3333333333333335,0.2439909297052154,2.4571428571428573,35,21
587,3.4782608695652173,0.1688750862663906,2.438735177865613,40,23
588,3.5652173913043477,0.18357487922705315,2.355731225296443,41,23
589,3.1666666666666665,0.25046296296296294,2.467391304347826,38,24
590,2.9565217391304346,0.13381642512077296,2.6363636363636362,34,23
591,2.782608695652174,0.043478260869565216,2.7984189723320156,32,23
592,2.782608695652174,0.1267080745341615,2.766798418972332,32,23
593,3.2,0.10533333333333333,2.6,40,25
594,3.391304347826087,0.1318840579710145,2.644268774703557,39,23
595,3.36,0.2916190476190476,2.74,42,25
596,2.782608695652174,0.21180124223602484,3.0869565217391304,32,23
597,3.0833333333333335,0.15925925925925924,2.7028985507246377,37,24
598,3.2,0.1700952380952381,NaN,40,25
599,2.96,0.09288888888888888,2.703333333333333,37,25
600,2.9565217391304346,0.05797101449275362,2.8260869565217392,34,23
601,3.130434782608696,0.06521739130434782,2.6363636363636362,36,23
602,3.4166666666666665,0.23611111111111113,2.4855072463768115,41,24
603,3.44,0.0819047619047619,2.44,43,25
604,3.1666666666666665,0.11527777777777777,2.597826086956522,38,24
605,3.652173913043478,0.20814354727398204,2.3201581027667983,42,23
606,3.9166666666666665,0.23399470899470898,2.36231884057971,47,24
607,3.739130434782609,0.17808833678398894,2.367588932806324,43,23
608,3.4782608695652173,0.1797101449275362,2.5652173913043477,40,23
609,3.0,0.1093073593073593,NaN,33,22
610,3.0434782608695654,0.11097308488612835,NaN,35,23
611,3.0,0.05389610389610389,2.6103896103896105,33,22
612,3.4782608695652173,0.18509316770186335,2.4782608695652173,40,23
613,3.3043478260869565,0.19472049689440993,2.6205533596837944,38,23
614,3.391304347826087,0.2611801242236025,2.5454545454545454,39,23
615,3.36,0.256,2.6433333333333335,42,25
616,3.090909090909091,0.20714285714285713,2.7445887445887447,34,22
617,2.6666666666666665,0.1090702947845805,NaN,28,21
618,2.727272727272727,0.22582972582972582,2.6363636363636362,30,22
619,3.0434782608695654,0.09710144927536232,2.656126482213439,35,23
620,3.1818181818181817,0.1318181818181818,2.5584415584415585,35,22
621,3.28,0.11866666666666667,2.736666666666667,41,25
622,3.3043478260869565,0.1826086956521739,2.5533596837944663,38,23
623,2.64,0.08561904761904762,NaN,33,25
624,3.1666666666666665,0.23191137566137565,2.7753623188405796,38,24
625,3.391304347826087,0.2865424430641822,2.7786561264822134,39,23
626,3.36,0.10971428571428571,2.5166666666666666,42,25
627,2.75,0.11527777777777777,NaN,33,24
628,3.3,0.21964285714285717,2.3526315789473684,33,20
629,3.12,0.10352380952380953,2.59,39,25
630,3.5,0.09126984126984128,2.36231884057971,42,24
631,3.9130434782608696,0.2649068322981366,2.3043478260869565,45,23
632,3.3333333333333335,0.15,2.6666666666666665,40,24
633,3.2,0.21447619047619046,2.8566666666666665,40,25
634,3.4782608695652173,0.1144927536231884,2.608695652173913,40,23
635,3.739130434782609,0.21490683229813665,2.391304347826087,43,23
636,3.2,0.0600952380952381,2.7133333333333334,40,25
637,3.0833333333333335,0.10770502645502644,2.579710144927536,37,24
638,3.1818181818181817,0.1362914862914863,2.4155844155844157,35,22
639,2.782608695652174,0.09337474120082816,NaN,32,23
640,3.4545454545454546,0.21471861471861473,2.502164502164502,38,22
641,3.2,0.09885714285714287,2.8,40,25
642,3.0434782608695654,0.06376811594202898,2.7430830039525693,35,23
643,3.0434782608695654,0.14472049689440994,2.6205533596837944,35,23
644,2.9565217391304346,0.11656314699792959,2.632411067193676,34,23
645,3.0833333333333335,0.13095238095238096,2.7028985507246377,37,24
646,3.0833333333333335,0.1544642857142857,2.746376811594203,37,24
647,3.0833333333333335,0.08313492063492063,2.8152173913043477,37,24
648,3.3636363636363638,0.08333333333333333,2.398268398268398,37,22
649,3.75,0.20595238095238097,2.3840579710144927,45,24
650,3.28,0.06533333333333333,2.7133333333333334,41,25
651,3.28,0.044571428571428574,2.6366666666666667,41,25
652,3.0,0.05303030303030303,2.606060606060606,33,22
653,3.12,0.21876190476190477,2.65,39,25
654,3.12,0.012571428571428572,2.6266666666666665,39,25
655,3.272727272727273,0.15043290043290042,2.5108225108225106,36,22
656,3.0434782608695654,0.08737060041407867,2.7509881422924902,35,23
657,2.96,0.06857142857142856,2.796666666666667,37,25
658,3.0,0.07757936507936508,2.8115942028985508,36,24
659,2.9166666666666665,0.08055555555555556,3.050724637681159,35,24
660,3.3043478260869565,0.16752933057280883,2.5217391304347827,38,23
661,3.391304347826087,0.09886128364389234,2.4466403162055337,39,23
662,3.76,0.30838095238095237,2.53,47,25
663,3.739130434782609,0.18146997929606626,2.2648221343873516,43,23
664,4.08,0.26460317460317456,2.276666666666667,51,25
665,3.92,0.2076190476190476,2.36,49,25
666,3.84,0.22790476190476192,2.49,48,25
667,3.4166666666666665,0.17731481481481481,2.7681159420289854,41,24
668,3.217391304347826,0.16987577639751553,2.5928853754940713,37,23
669,3.25,0.2078373015873016,2.5217391304347827,39,24
670,2.761904761904762,0.10997732426303854,NaN,29,21
671,3.7142857142857144,0.11632653061224489,2.3190476190476192,39,21
672,3.92,0.11961904761904762,2.3766666666666665,49,25
673,3.25,0.09265873015873016,2.6340579710144927,39,24
674,3.0476190476190474,0.13968253968253969,2.7142857142857144,32,21
675,2.8333333333333335,0.1634920634920635,NaN,34,24
676,3.0,0.16924603174603173,2.7028985507246377,36,24
677,3.3043478260869565,0.11118012422360248,2.458498023715415,38,23
678,3.5,0.09305555555555556,2.4094202898550723,42,24
679,3.3333333333333335,0.16984126984126982,2.4238095238095236,35,21
680,3.272727272727273,0.23636363636363636,NaN,36,22
681,3.5833333333333335,0.22718253968253968,2.4384057971014492,43,24
682,4.166666666666667,0.2429563492063492,2.2681159420289854,50,24
683,3.92,0.1463809523809524,2.3666666666666667,49,25
684,3.5833333333333335,0.2318181818181818,2.398550724637681,43,24
685,3.92,0.16158730158730158,2.3266666666666667,49,25
686,3.6363636363636362,0.10330578512396693,2.1948051948051948,40,22
687,3.75,0.18171296296296294,2.36231884057971,45,24
688,3.5833333333333335,0.1581679894179894,2.431159420289855,43,24
689,3.8333333333333335,0.07807539682539683,2.2753623188405796,46,24
690,3.68,0.1798095238095238,2.39,46,25
691,2.96,0.0,2.7666666666666666,37,25
692,2.869565217391304,0.08695652173913043,2.9565217391304346,33,23
693,3.0833333333333335,0.18472222222222223,NaN,37,24
694,3.4166666666666665,0.10486111111111111,2.550724637681159,41,24
695,3.3333333333333335,0.17426303854875283,2.6333333333333333,35,21
696,3.0833333333333335,0.18525132275132275,2.5833333333333335,37,24
697,2.8333333333333335,0.15853174603174602,2.7427536231884058,34,24
698,3.0833333333333335,0.08174603174603175,2.572463768115942,37,24
699,3.1666666666666665,0.10555555555555556,2.7065217391304346,38,24
700,3.5,0.11507936507936507,2.503623188405797,42,24
701,3.2,0.08114285714285714,NaN,40,25
702,3.4782608695652173,0.11780538302277434,2.6047430830039526,40,23
703,3.6,0.13104761904761905,2.546666666666667,45,25
704,3.5652173913043477,0.15458937198067632,2.411067193675889,41,23
705,3.4782608695652173,0.1855072463768116,2.5573122529644268,40,23
706,3.5833333333333335,0.25535714285714284,2.4855072463768115,43,24
707,3.36,0.29914285714285715,2.8033333333333332,42,25
708,3.75,0.09821428571428571,2.427536231884058,45,24
709,3.6666666666666665,0.06011904761904762,2.3442028985507246,44,24
710,3.5652173913043477,0.08053830227743271,2.4071146245059287,41,23
711,2.8333333333333335,0.10148809523809522,NaN,34,24
712,3.0476190476190474,0.08707482993197278,2.6285714285714286,32,21
713,3.217391304347826,0.21283643892339546,2.616600790513834,37,23
714,3.75,0.12638888888888888,2.38768115942029,45,24
715,3.5454545454545454,0.1858946608946609,2.3376623376623376,39,22
716,3.6,0.19114285714285714,2.49,45,25
717,4.086956521739131,0.22505175983436854,2.2964426877470356,47,23
718,3.84,0.196,2.486666666666667,48,25
719,3.92,0.174,2.33,49,25
720,3.9166666666666665,0.17500000000000002,2.2717391304347827,47,24
721,3.68,0.1100952380952381,2.486666666666667,46,25
722,4.086956521739131,0.128743961352657,2.2292490118577075,47,23
723,3.68,0.22752380952380954,2.4133333333333336,46,25
724,3.44,0.07200000000000001,2.5766666666666667,43,25
725,3.3043478260869565,0.09565217391304347,2.656126482213439,38,23
726,2.9565217391304346,0.20351966873706004,2.9486166007905137,34,23
727,3.0833333333333335,0.11567460317460317,2.7246376811594204,37,24
728,2.72,0.17295238095238094,NaN,34,25
729,2.9,0.1719047619047619,2.5894736842105264,29,20
730,3.2,0.14323809523809522,NaN,40,25
731,2.8333333333333335,0.15178571428571427,2.786231884057971,34,24
732,2.8,0.26171428571428573,2.94,35,25
733,3.3333333333333335,0.2592261904761905,2.539855072463768,40,24
734,3.0833333333333335,0.06944444444444445,2.710144927536232,37,24
735,3.1818181818181817,0.23699330972058244,2.4545454545454546,35,22
736,3.6363636363636362,0.17326839826839827,2.272727272727273,40,22
737,3.3043478260869565,0.16556245686680468,2.41897233201581,38,23
738,3.1818181818181817,0.1116883116883117,2.774891774891775,35,22
739,3.0833333333333335,0.11071428571428571,2.8442028985507246,37,24
740,3.5652173913043477,0.1184265010351967,2.438735177865613,41,23
741,3.130434782608696,0.0774327122153209,2.616600790513834,36,23
742,3.272727272727273,0.1748917748917749,2.567099567099567,36,22
743,2.8181818181818183,0.12575757575757576,3.16017316017316,31,22
744,3.25,0.12628968253968254,2.61231884057971,39,24
745,3.217391304347826,0.1548654244306418,2.691699604743083,37,23
746,3.68,0.20609523809523808,2.526666666666667,46,25
747,3.92,0.17555555555555558,2.276666666666667,49,25
748,3.6,0.12038095238095238,2.3666666666666667,45,25
749,3.6363636363636362,0.06565656565656565,2.4155844155844157,40,22
750,4.0,0.15568783068783068,2.2971014492753623,48,24
751,3.76,0.1440865800865801,2.27,47,25
752,3.8333333333333335,0.1259920634920635,2.3115942028985508,46,24
753,3.36,0.1857142857142857,2.6933333333333334,42,25
754,3.0,0.19632936507936508,2.7355072463768115,36,24
755,3.272727272727273,0.16504329004329005,2.5238095238095237,36,22
756,3.4285714285714284,0.31717171717171716,2.3095238095238093,36,21
757,2.88,0.23982683982683983,NaN,36,25
758,3.3684210526315788,0.41365914786967417,2.2865497076023393,32,19
759,3.9166666666666665,0.287797619047619,2.3442028985507246,47,24
760,3.4166666666666665,0.2834656084656085,2.5434782608695654,41,24
761,3.391304347826087,0.11677018633540372,2.375494071146245,39,23
762,3.5833333333333335,0.22003968253968254,2.449275362318841,43,24
763,3.25,0.08472222222222221,NaN,39,24
764,3.25,0.1113095238095238,2.699275362318841,39,24
765,3.3043478260869565,0.055486542443064175,2.691699604743083,38,23
766,3.12,0.0877142857142857,2.6166666666666667,39,25
767,3.0833333333333335,0.13472222222222222,2.869565217391304,37,24
