,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7073,3.1818181818181817,0.09848484848484848,2.502164502164502,35,22
7074,3.217391304347826,0.21159420289855072,2.691699604743083,37,23
7075,3.3636363636363638,0.21666666666666667,2.5108225108225106,37,22
7076,2.5833333333333335,0.08750000000000001,3.1847826086956523,31,24
7077,2.090909090909091,0.0,NaN,23,22
7078,3.0476190476190474,0.1634920634920635,2.704761904761905,32,21
7079,2.75,0.13194444444444445,3.119565217391304,33,24
7080,2.6363636363636362,0.23787878787878788,3.103896103896104,29,22
7081,2.6956521739130435,0.22960662525879916,NaN,31,23
7082,2.9565217391304346,0.16956521739130434,2.8379446640316206,34,23
7083,3.1666666666666665,0.09027777777777778,2.6630434782608696,38,24
7084,2.6666666666666665,0.14305555555555555,NaN,32,24
7085,3.130434782608696,0.1554865424430642,2.727272727272727,36,23
7086,3.0833333333333335,0.09047619047619047,NaN,37,24
7087,3.217391304347826,0.07619047619047618,2.6284584980237153,37,23
7088,3.28,0.17961904761904762,2.5733333333333333,41,25
7089,4.0,0.1408888888888889,2.3133333333333335,50,25
7090,3.8260869565217392,0.1385783298826777,2.2569169960474307,44,23
7091,3.44,0.12085714285714286,2.683333333333333,43,25
7092,3.25,0.18171296296296294,2.5869565217391304,39,24
7093,2.6956521739130435,0.13209109730848861,2.8063241106719365,31,23
7094,3.391304347826087,0.2253968253968254,2.3952569169960474,39,23
7095,3.12,0.13612698412698412,2.62,39,25
7096,3.727272727272727,0.20746753246753247,2.341991341991342,41,22
7097,3.76,0.15238095238095237,2.42,47,25
7098,3.3333333333333335,0.2390873015873016,2.677536231884058,40,24
7099,3.44,0.1255238095238095,2.6033333333333335,43,25
7100,3.5238095238095237,0.19206349206349205,NaN,37,21
7101,3.217391304347826,0.13385093167701864,2.486166007905138,37,23
7102,2.9166666666666665,0.3086309523809524,2.8659420289855073,35,24
7103,3.3333333333333335,0.3306727994227994,2.5615942028985508,40,24
7104,3.5,0.14179894179894179,2.369565217391304,42,24
7105,3.1666666666666665,0.12294973544973546,2.5,38,24
7106,3.1666666666666665,0.04146825396825397,2.503623188405797,38,24
7107,3.52,0.17558730158730157,2.5033333333333334,44,25
7108,3.3333333333333335,0.1386904761904762,2.5615942028985508,40,24
7109,4.0,0.2458247066942719,2.2648221343873516,46,23
7110,3.52,0.2053333333333333,2.493333333333333,44,25
7111,2.869565217391304,0.11739130434782608,2.932806324110672,33,23
7112,2.8,0.18819047619047619,2.95,35,25
7113,3.3636363636363638,0.26147186147186147,2.5238095238095237,37,22
7114,3.44,0.2035151515151515,2.5033333333333334,43,25
7115,3.272727272727273,0.14848484848484847,2.6493506493506493,36,22
7116,4.0,0.2622222222222222,2.3266666666666667,50,25
7117,4.0,0.27199074074074076,2.3152173913043477,48,24
7118,3.52,0.17126984126984127,2.4966666666666666,44,25
7119,3.739130434782609,0.1450310559006211,2.367588932806324,43,23
7120,3.92,0.20704761904761906,2.3766666666666665,49,25
7121,3.68,0.18047619047619048,2.5933333333333333,46,25
7122,4.083333333333333,0.2550595238095238,2.3840579710144927,49,24
7123,3.5833333333333335,0.17671957671957672,NaN,43,24
7124,3.1818181818181817,0.2241702741702742,2.632034632034632,35,22
7125,3.739130434782609,0.42470355731225296,2.474308300395257,43,23
7126,3.739130434782609,0.24685990338164251,2.533596837944664,43,23
7127,4.086956521739131,0.406280193236715,2.197628458498024,47,23
7128,4.16,0.2122222222222222,2.2733333333333334,52,25
7129,4.5,0.18310185185185182,2.1594202898550723,54,24
7130,3.84,0.1763809523809524,2.3866666666666667,48,25
7131,3.44,0.11619047619047619,2.566666666666667,43,25
7132,2.3333333333333335,0.07678571428571428,3.699275362318841,28,24
7133,3.0,0.2017676767676768,2.70995670995671,33,22
7134,2.88,0.06533333333333333,2.75,36,25
7135,2.9565217391304346,0.1341614906832298,2.719367588932806,34,23
7136,2.9166666666666665,0.15396825396825395,2.800724637681159,35,24
7137,3.1818181818181817,0.1616883116883117,2.484848484848485,35,22
7138,2.64,0.032,3.0766666666666667,33,25
7139,2.6363636363636362,0.05757575757575757,2.6406926406926408,29,22
7140,2.869565217391304,0.07660455486542443,2.782608695652174,33,23
7141,3.2,0.16285714285714284,2.56,40,25
7142,3.12,0.12533333333333332,2.6866666666666665,39,25
7143,3.3333333333333335,0.10337301587301588,2.5579710144927534,40,24
7144,3.3333333333333335,0.09305555555555556,2.579710144927536,40,24
7145,3.217391304347826,0.19934437543133193,2.7114624505928853,37,23
7146,3.3043478260869565,0.21616789008093354,2.4347826086956523,38,23
7147,3.130434782608696,0.37563837129054517,2.6719367588932808,36,23
7148,3.142857142857143,0.12328042328042328,2.380952380952381,33,21
7149,3.3333333333333335,0.1488095238095238,2.528985507246377,40,24
7150,3.0833333333333335,0.10231481481481482,2.510869565217391,37,24
7151,2.96,0.056888888888888885,2.73,37,25
7152,2.9565217391304346,0.17805383022774326,2.6205533596837944,34,23
7153,3.0476190476190474,0.3066893424036281,2.623809523809524,32,21
7154,3.130434782608696,0.19721437982307546,2.7154150197628457,36,23
7155,3.3333333333333335,0.29444444444444445,2.6449275362318843,40,24
7156,3.28,0.17,2.65,41,25
7157,3.391304347826087,0.15248447204968943,2.5652173913043477,39,23
7158,3.4782608695652173,0.11511387163561076,2.383399209486166,40,23
7159,3.8260869565217392,0.17349896480331264,2.4268774703557314,44,23
7160,3.0,0.14768518518518517,2.7065217391304346,36,24
7161,2.4347826086956523,0.017391304347826087,2.992094861660079,28,23
7162,2.272727272727273,0.06277056277056277,3.324675324675325,25,22
7163,2.6956521739130435,0.11567852437417656,NaN,31,23
7164,2.6363636363636362,0.08762626262626262,2.74025974025974,29,22
7165,2.5833333333333335,0.03650793650793651,NaN,31,24
7166,3.0,0.21515151515151515,NaN,33,22
7167,3.25,0.20833333333333334,2.8369565217391304,39,24
7168,2.8,0.14295238095238094,2.8333333333333335,35,25
7169,3.130434782608696,0.06066252587991718,2.616600790513834,36,23
7170,2.8,0.12438095238095238,2.8933333333333335,35,25
7171,2.5217391304347827,0.0678743961352657,2.877470355731225,29,23
7172,2.8,0.06736507936507936,2.7066666666666666,35,25
7173,3.28,0.12488888888888888,NaN,41,25
7174,3.3333333333333335,0.05158730158730159,2.579710144927536,40,24
7175,2.6666666666666665,0.015277777777777779,3.108695652173913,32,24
7176,3.04,0.16666666666666669,2.8433333333333333,38,25
7177,3.1818181818181817,0.19848484848484846,2.5974025974025974,35,22
7178,3.04,0.18914285714285714,2.77,38,25
7179,2.6363636363636362,0.0303030303030303,2.8701298701298703,29,22
7180,3.12,0.17266666666666666,2.66,39,25
7181,3.130434782608696,0.14989648033126293,2.6205533596837944,36,23
7182,2.909090909090909,0.09797979797979797,2.4805194805194803,32,22
7183,3.25,0.1171626984126984,2.4855072463768115,39,24
7184,2.8181818181818183,0.04155844155844156,2.8095238095238093,31,22
7185,2.8333333333333335,0.0861111111111111,3.0543478260869565,34,24
7186,3.391304347826087,0.203416149068323,2.533596837944664,39,23
7187,3.0833333333333335,0.14166666666666666,2.8659420289855073,37,24
7188,3.12,0.20199999999999999,2.7666666666666666,39,25
7189,2.4,0.0,3.0210526315789474,24,20
7190,2.782608695652174,0.09958592132505176,2.9762845849802373,32,23
7191,3.142857142857143,0.24761904761904763,2.823809523809524,33,21
7192,3.217391304347826,0.19503105590062111,2.608695652173913,37,23
7193,3.5,0.1935515873015873,2.489130434782609,42,24
7194,3.4166666666666665,0.19335317460317458,2.4746376811594204,41,24
7195,2.88,0.22088888888888888,NaN,36,25
7196,3.3333333333333335,0.22777777777777777,2.568840579710145,40,24
7197,3.3333333333333335,0.24305555555555555,2.7753623188405796,40,24
7198,3.1666666666666665,0.1503968253968254,2.818840579710145,38,24
7199,3.0,0.16363636363636364,2.7705627705627704,33,22
7200,3.52,0.16695238095238096,2.64,44,25
7201,3.52,0.17288888888888887,2.533333333333333,44,25
7202,3.68,0.21236363636363634,2.3533333333333335,46,25
7203,3.6,0.16857142857142857,2.44,45,25
7204,3.6363636363636362,0.23751803751803752,2.324675324675325,40,22
7205,3.1666666666666665,0.22235449735449733,NaN,38,24
7206,3.6,0.26769841269841266,2.205263157894737,36,20
7207,3.391304347826087,0.23519668737060043,2.438735177865613,39,23
7208,3.6,0.18403463203463205,2.5,45,25
7209,3.4166666666666665,0.1173611111111111,2.5072463768115942,41,24
7210,3.5652173913043477,0.16356107660455485,2.5217391304347827,41,23
7211,3.6,0.1620952380952381,2.44,45,25
7212,3.25,0.041666666666666664,2.568840579710145,39,24
7213,3.12,0.0739047619047619,2.736666666666667,39,25
7214,2.5,0.0,3.068840579710145,30,24
7215,2.6956521739130435,0.14057971014492754,3.0,31,23
7216,2.6363636363636362,0.05909090909090908,3.0822510822510822,29,22
7217,3.3333333333333335,0.2935185185185185,2.597826086956522,40,24
7218,3.0833333333333335,0.16299603174603175,NaN,37,24
7219,3.3636363636363638,0.1538961038961039,NaN,37,22
7220,3.652173913043478,0.298895790200138,2.399209486166008,42,23
7221,3.739130434782609,0.25365455800238407,2.3201581027667983,43,23
7222,4.25,0.34781746031746036,2.1268115942028984,51,24
7223,3.75,0.3308531746031746,2.2753623188405796,45,24
7224,4.090909090909091,0.27705627705627706,2.116883116883117,45,22
7225,3.8333333333333335,0.24186507936507937,2.3152173913043477,46,24
7226,3.44,0.23133333333333334,2.6066666666666665,43,25
7227,3.75,0.22807539682539682,NaN,45,24
7228,3.4782608695652173,0.15217391304347827,2.411067193675889,40,23
7229,3.1818181818181817,0.15887445887445886,2.536796536796537,35,22
7230,3.130434782608696,0.14906832298136646,2.6679841897233203,36,23
7231,3.28,0.1424126984126984,2.6333333333333333,41,25
7232,3.44,0.13371428571428573,2.6033333333333335,43,25
7233,3.84,0.1,2.4366666666666665,48,25
7234,3.76,0.08266666666666665,2.39,47,25
7235,3.652173913043478,0.04182194616977225,2.438735177865613,42,23
7236,3.739130434782609,0.15113871635610768,2.513833992094862,43,23
7237,3.75,0.14871031746031746,2.358695652173913,45,24
7238,3.3333333333333335,0.15158730158730158,2.5217391304347827,40,24
7239,3.4782608695652173,0.18302277432712216,2.438735177865613,40,23
7240,2.8333333333333335,0.1640873015873016,2.8659420289855073,34,24
7241,3.0434782608695654,0.0,2.5454545454545454,35,23
7242,3.3043478260869565,0.12629399585921325,2.4624505928853755,38,23
7243,3.4166666666666665,0.13194444444444445,2.496376811594203,41,24
7244,3.5833333333333335,0.1765873015873016,2.5181159420289854,43,24
7245,3.4782608695652173,0.12091097308488612,2.5454545454545454,40,23
7246,3.272727272727273,0.37121212121212116,2.6623376623376624,36,22
7247,3.25,0.16706349206349205,2.619565217391304,39,24
7248,3.6,0.24234920634920634,2.5033333333333334,45,25
7249,3.3043478260869565,0.13643892339544514,2.5098814229249014,38,23
7250,3.36,0.27923809523809523,2.73,42,25
7251,3.8181818181818183,0.14458874458874457,2.346320346320346,42,22
7252,3.52,0.10622222222222222,2.5733333333333333,44,25
7253,3.12,0.19,2.796666666666667,39,25
7254,2.32,0.06419047619047619,3.1333333333333333,29,25
7255,2.6363636363636362,0.045454545454545456,2.6493506493506493,29,22
7256,3.0,0.09567099567099567,2.593073593073593,33,22
7257,3.5833333333333335,0.16084656084656085,2.398550724637681,43,24
7258,3.4782608695652173,0.1520703933747412,2.4031620553359683,40,23
7259,3.28,0.10784126984126984,2.49,41,25
7260,3.76,0.16399999999999998,2.47,47,25
7261,3.28,0.1500952380952381,2.5366666666666666,41,25
7262,3.217391304347826,0.1318840579710145,2.8181818181818183,37,23
7263,3.5,0.2382936507936508,2.5652173913043477,42,24
7264,3.75,0.23621031746031748,2.4239130434782608,45,24
7265,3.9166666666666665,0.17380952380952383,2.38768115942029,47,24
7266,4.083333333333333,0.21673280423280425,2.2318840579710146,49,24
7267,4.16,0.22609523809523807,2.243333333333333,52,25
7268,4.16,0.2822222222222222,2.223333333333333,52,25
7269,4.083333333333333,0.13968253968253969,2.1884057971014492,49,24
7270,4.260869565217392,0.1662525879917184,2.177865612648221,49,23
7271,3.6,0.2548888888888889,2.53,45,25
7272,3.6,0.1782857142857143,2.473333333333333,45,25
7273,3.2,0.08066666666666666,2.6333333333333333,40,25
7274,3.1666666666666665,0.07708333333333334,2.5434782608695654,38,24
7275,2.6956521739130435,0.05217391304347826,2.964426877470356,31,23
7276,2.6363636363636362,0.1738095238095238,2.8614718614718613,29,22
7277,2.6956521739130435,0.06614906832298137,2.699604743083004,31,23
7278,3.1,0.20297619047619048,2.463157894736842,31,20
7279,2.8333333333333335,0.166765873015873,2.61231884057971,34,24
7280,2.3333333333333335,0.08650793650793649,NaN,28,24
7281,3.0833333333333335,0.13601190476190475,2.778985507246377,37,24
7282,3.36,0.17085714285714285,NaN,42,25
7283,3.391304347826087,0.07370600414078675,2.4782608695652173,39,23
7284,4.0,0.22552380952380952,2.4466666666666668,50,25
7285,3.68,0.11911111111111111,2.4433333333333334,46,25
7286,3.6666666666666665,0.19679232804232805,2.36231884057971,44,24
7287,3.68,0.18219780219780218,2.25,46,25
7288,3.75,0.20505952380952383,2.4057971014492754,45,24
7289,3.652173913043478,0.17256728778467909,2.4545454545454546,42,23
7290,3.52,0.12838095238095237,2.6166666666666667,44,25
7291,3.727272727272727,0.14004329004329005,2.4155844155844157,41,22
7292,3.5,0.04285714285714285,2.4239130434782608,42,24
7293,3.727272727272727,0.08841991341991341,2.25974025974026,41,22
7294,3.8333333333333335,0.10105820105820106,2.25,46,24
7295,3.6,0.13866666666666666,2.5533333333333332,45,25
7296,3.75,0.14560185185185184,2.3369565217391304,45,24
7297,3.6666666666666665,0.26689814814814816,2.4927536231884058,44,24
7298,3.28,0.16266666666666665,2.4266666666666667,41,25
7299,3.3333333333333335,0.19398148148148145,2.471014492753623,40,24
7300,3.28,0.10088888888888889,2.63,41,25
7301,3.1818181818181817,0.2237012987012987,2.7316017316017316,35,22
7302,3.3333333333333335,0.1632936507936508,2.6666666666666665,40,24
7303,3.4545454545454546,0.10656565656565657,2.4675324675324677,38,22
7304,3.0,0.15542328042328044,3.0,36,24
7305,2.727272727272727,0.04242424242424243,2.8744588744588744,30,22
7306,2.6956521739130435,0.12650103519668737,NaN,31,23
7307,2.9523809523809526,0.23922902494331066,2.580952380952381,31,21
7308,3.0434782608695654,0.15,2.691699604743083,35,23
7309,3.28,0.09885714285714287,2.6,41,25
7310,3.3636363636363638,0.14296536796536796,2.484848484848485,37,22
7311,3.5652173913043477,0.12505175983436853,2.505928853754941,41,23
7312,3.75,0.2568783068783069,2.3731884057971016,45,24
7313,3.6,0.14937662337662339,2.37,45,25
7314,3.12,0.10285714285714284,2.5633333333333335,39,25
7315,2.88,0.05466666666666667,2.93,36,25
7316,2.8333333333333335,0.10654761904761904,2.8369565217391304,34,24
7317,3.0,0.14978354978354977,2.5714285714285716,33,22
7318,2.96,0.10247619047619047,2.7666666666666666,37,25
7319,3.0,0.1369047619047619,2.8079710144927534,36,24
7320,3.4545454545454546,0.16684704184704183,2.25974025974026,38,22
7321,3.44,0.25803174603174606,2.486666666666667,43,25
7322,3.5652173913043477,0.24855072463768116,2.438735177865613,41,23
7323,3.28,0.28219047619047616,2.8233333333333333,41,25
7324,3.4166666666666665,0.12136243386243385,2.4746376811594204,41,24
7325,3.0,0.2158068783068783,2.652173913043478,36,24
7326,3.25,0.2199074074074074,2.6884057971014492,39,24
7327,3.0,0.15753968253968254,3.282608695652174,36,24
7328,2.5454545454545454,0.0,3.1515151515151514,28,22
7329,2.56,0.09866666666666667,3.5233333333333334,32,25
7330,3.0,0.21038961038961038,2.883116883116883,33,22
7331,3.6363636363636362,0.2937229437229437,2.3636363636363638,40,22
7332,4.0,0.3073412698412698,2.3115942028985508,48,24
7333,4.0,0.32120310245310246,2.213768115942029,48,24
7334,4.083333333333333,0.1638888888888889,2.347826086956522,49,24
7335,3.3333333333333335,0.21408730158730158,2.5760869565217392,40,24
7336,3.52,0.15492640692640694,2.4166666666666665,44,25
7337,3.5238095238095237,0.2490551776266062,NaN,37,21
7338,3.75,0.3259259259259259,2.4130434782608696,45,24
7339,3.52,0.29942857142857143,2.703333333333333,44,25
7340,3.652173913043478,0.0484472049689441,2.347826086956522,42,23
7341,3.4166666666666665,0.15992063492063494,2.5253623188405796,41,24
7342,3.12,0.13822222222222222,2.68,39,25
7343,3.4166666666666665,0.2356150793650794,2.5434782608695654,41,24
7344,2.96,0.12285714285714286,2.69,37,25
7345,3.28,0.10761904761904761,2.64,41,25
7346,3.4782608695652173,0.17950310559006208,2.466403162055336,40,23
7347,3.3333333333333335,0.25337301587301586,2.6847826086956523,40,24
7348,3.6,0.06114285714285714,2.5033333333333334,45,25
7349,3.5454545454545454,0.10101010101010101,2.3333333333333335,39,22
7350,3.0,0.12708333333333333,2.7246376811594204,36,24
7351,2.6956521739130435,0.05196687370600414,2.869565217391304,31,23
7352,2.6956521739130435,0.09544513457556934,3.1897233201581026,31,23
7353,2.9565217391304346,0.11055900621118012,2.739130434782609,34,23
7354,3.130434782608696,0.28902691511387163,2.6679841897233203,36,23
7355,3.12,0.17761904761904762,2.66,39,25
7356,3.3636363636363638,0.24415584415584413,2.4675324675324677,37,22
7357,3.4285714285714284,0.34217687074829933,2.604761904761905,36,21
7358,3.8260869565217392,0.3507246376811594,2.260869565217391,44,23
7359,3.92,0.2654285714285714,2.3333333333333335,49,25
7360,3.391304347826087,0.11490683229813664,2.5177865612648223,39,23
7361,3.52,0.2134285714285714,2.4833333333333334,44,25
7362,3.5652173913043477,0.2007905138339921,2.3873517786561265,41,23
7363,3.36,0.1381904761904762,2.5433333333333334,42,25
7364,3.76,0.252,2.466666666666667,47,25
7365,3.9130434782608696,0.2943064182194617,2.316205533596838,45,23
7366,3.0434782608695654,0.04906832298136646,2.8853754940711465,35,23
7367,3.3636363636363638,0.09242424242424242,2.6406926406926408,37,22
7368,3.1666666666666665,0.033928571428571426,2.8768115942028984,38,24
7369,2.909090909090909,0.05757575757575757,2.7489177489177488,32,22
7370,2.5217391304347827,0.12153209109730848,3.1739130434782608,29,23
7371,2.72,0.12495238095238095,2.8366666666666664,34,25
7372,2.8333333333333335,0.06921296296296296,2.746376811594203,34,24
7373,3.090909090909091,0.15930735930735931,2.6406926406926408,34,22
7374,2.5454545454545454,0.22272727272727275,3.207792207792208,28,22
7375,2.782608695652174,0.12608695652173912,3.0632411067193677,32,23
7376,2.64,0.04133333333333334,3.1266666666666665,33,25
7377,2.761904761904762,0.11587301587301586,2.723809523809524,29,21
7378,2.75,0.1505952380952381,2.971014492753623,33,24
7379,3.0,0.0803030303030303,2.727272727272727,33,22
7380,3.12,0.07752380952380952,2.64,39,25
7381,2.75,0.09325396825396826,2.86231884057971,33,24
7382,3.090909090909091,0.07803030303030302,2.54978354978355,34,22
7383,3.1818181818181817,0.11262626262626263,2.6926406926406927,35,22
7384,2.8,0.13733333333333334,2.8933333333333335,35,25
7385,3.3043478260869565,0.049275362318840575,2.5217391304347827,38,23
7386,3.5652173913043477,0.24109730848861283,2.4150197628458496,41,23
7387,3.5652173913043477,0.23359683794466404,2.2845849802371543,41,23
7388,3.3636363636363638,0.18686868686868685,2.5454545454545454,37,22
7389,3.52,0.10704761904761904,NaN,44,25
7390,3.5,0.061309523809523814,2.5072463768115942,42,24
7391,3.0833333333333335,0.08888888888888889,2.9565217391304346,37,24
7392,3.12,0.17507936507936506,2.81,39,25
7393,3.4782608695652173,0.24989648033126294,2.4782608695652173,40,23
7394,3.5,0.22371031746031744,2.539855072463768,42,24
7395,3.8260869565217392,0.1937888198757764,2.3320158102766797,44,23
7396,3.217391304347826,0.12039337474120082,2.569169960474308,37,23
7397,3.272727272727273,0.06904761904761904,2.5108225108225106,36,22
7398,3.3043478260869565,0.08674948240165632,2.699604743083004,38,23
7399,3.44,0.12666666666666665,2.4833333333333334,43,25
7400,3.0,0.09956709956709955,2.8354978354978355,33,22
7401,3.1666666666666665,0.1935185185185185,2.63768115942029,38,24
7402,3.5652173913043477,0.28657694962042785,2.505928853754941,41,23
7403,3.217391304347826,0.22215320910973083,2.6284584980237153,37,23
7404,3.391304347826087,0.21304347826086953,2.5533596837944663,39,23
7405,3.4166666666666665,0.11140873015873015,2.539855072463768,41,24
7406,3.28,0.17161904761904762,2.783333333333333,41,25
7407,2.96,0.14533333333333334,NaN,37,25
7408,3.217391304347826,0.23478260869565218,2.561264822134387,37,23
7409,3.3333333333333335,0.07789115646258503,2.3380952380952382,35,21
7410,3.4166666666666665,0.10492724867724867,2.3949275362318843,41,24
7411,3.36,0.3096190476190476,2.6433333333333335,42,25
7412,3.1666666666666665,0.18194444444444444,2.6739130434782608,38,24
7413,2.9565217391304346,0.22028985507246376,2.758893280632411,34,23
7414,2.8333333333333335,0.16587301587301587,2.869565217391304,34,24
7415,3.44,0.2102857142857143,2.6133333333333333,43,25
7416,3.68,0.14304761904761903,2.526666666666667,46,25
7417,3.04,0.11511111111111111,NaN,38,25
7418,2.8181818181818183,0.19696969696969696,2.8181818181818183,31,22
7419,3.1666666666666665,0.1907738095238095,2.6050724637681157,38,24
7420,3.0434782608695654,0.07577639751552795,2.494071146245059,35,23
7421,3.391304347826087,0.20821256038647343,2.4229249011857705,39,23
7422,3.04,0.04171428571428572,2.7066666666666666,38,25
7423,3.4782608695652173,0.07895100069013113,2.4822134387351777,40,23
7424,3.44,0.20912554112554113,2.5533333333333332,43,25
7425,3.1818181818181817,0.30497835497835496,2.6363636363636362,35,22
7426,3.0,0.16406926406926406,2.857142857142857,33,22
7427,3.0434782608695654,0.16118012422360248,2.731225296442688,35,23
7428,3.0,0.08333333333333333,2.786231884057971,36,24
7429,3.12,0.08933333333333333,2.74,39,25
7430,3.4782608695652173,0.1826086956521739,2.5454545454545454,40,23
7431,3.4166666666666665,0.18472222222222223,2.597826086956522,41,24
7432,2.8,0.14933333333333335,2.9166666666666665,35,25
7433,3.090909090909091,0.15800865800865802,2.6623376623376624,34,22
7434,3.3636363636363638,0.13852813852813853,2.3852813852813854,37,22
7435,3.217391304347826,0.1774327122153209,2.5652173913043477,37,23
7436,3.5833333333333335,0.28425925925925927,2.5217391304347827,43,24
7437,3.6666666666666665,0.2392857142857143,2.5579710144927534,44,24
7438,3.8260869565217392,0.3060386473429952,2.4545454545454546,44,23
7439,3.3333333333333335,0.2571428571428572,NaN,40,24
7440,3.3333333333333335,0.2806878306878307,2.6231884057971016,40,24
7441,3.0833333333333335,0.20026455026455026,2.6449275362318843,37,24
7442,3.727272727272727,0.14458874458874457,2.393939393939394,41,22
7443,3.12,0.16419047619047616,2.6633333333333336,39,25
7444,3.0833333333333335,0.15853174603174602,2.6666666666666665,37,24
7445,2.8,0.09066666666666666,NaN,35,25
7446,3.25,0.14107142857142857,2.597826086956522,39,24
7447,3.3333333333333335,0.09474206349206349,2.463768115942029,40,24
7448,3.36,0.19923809523809524,2.6266666666666665,42,25
7449,3.652173913043478,0.33043478260869563,2.411067193675889,42,23
7450,4.0,0.2573809523809524,2.1736842105263157,40,20
7451,3.84,0.2332063492063492,2.3733333333333335,48,25
7452,3.76,0.11755555555555555,2.3966666666666665,47,25
7453,3.44,0.15571428571428572,2.65,43,25
7454,3.5454545454545454,0.1143939393939394,2.3636363636363638,39,22
7455,2.909090909090909,0.06515151515151515,2.70995670995671,32,22
7456,2.869565217391304,0.0,2.739130434782609,33,23
7457,3.217391304347826,0.14855072463768115,2.5968379446640317,37,23
7458,3.5454545454545454,0.11861471861471862,2.4891774891774894,39,22
7459,3.2,0.11460317460317461,2.55,40,25
7460,3.3043478260869565,0.1160455486542443,2.4822134387351777,38,23
7461,3.4166666666666665,0.05694444444444444,2.463768115942029,41,24
7462,2.9166666666666665,0.1630952380952381,NaN,35,24
7463,3.0833333333333335,0.19583333333333333,2.800724637681159,37,24
7464,2.761904761904762,0.13968253968253969,2.723809523809524,29,21
7465,3.4782608695652173,0.1743271221532091,2.561264822134387,40,23
7466,3.391304347826087,0.14886128364389234,2.6877470355731226,39,23
7467,4.0,0.3698515769944341,2.2333333333333334,42,21
7468,3.8333333333333335,0.23200757575757577,2.3840579710144927,46,24
7469,4.0,0.28383838383838383,2.36231884057971,48,24
7470,4.0,0.2563131313131313,2.3405797101449277,48,24
7471,4.0,0.3007246376811594,2.450592885375494,46,23
7472,4.25,0.28809523809523807,2.2717391304347827,51,24
7473,3.76,0.2201904761904762,2.5,47,25
7474,3.52,0.11228571428571428,2.5766666666666667,44,25
7475,3.28,0.2382857142857143,2.6633333333333336,41,25
7476,3.4166666666666665,0.2045634920634921,2.5253623188405796,41,24
7477,3.44,0.10647619047619047,2.5166666666666666,43,25
7478,3.3043478260869565,0.04937888198757764,2.391304347826087,38,23
7479,3.25,0.12876984126984128,2.550724637681159,39,24
7480,2.8,0.06933333333333333,3.0933333333333333,35,25
7481,2.761904761904762,0.06575963718820861,2.7095238095238097,29,21
7482,3.4545454545454546,0.15974025974025974,2.398268398268398,38,22
7483,3.44,0.22304761904761905,2.5033333333333334,43,25
7484,2.75,0.06587301587301587,NaN,33,24
7485,3.4545454545454546,0.12063492063492064,2.4285714285714284,38,22
7486,3.5833333333333335,0.20390211640211642,2.550724637681159,43,24
7487,3.391304347826087,0.1821946169772257,NaN,39,23
7488,3.52,0.12457142857142857,2.52,44,25
7489,3.5,0.1314484126984127,2.496376811594203,42,24
7490,3.28,0.31377777777777777,NaN,41,25
7491,3.04,0.12355555555555556,2.6733333333333333,38,25
7492,2.9,0.13916666666666666,2.4157894736842107,29,20
7493,3.090909090909091,0.2572510822510823,2.502164502164502,34,22
7494,3.68,0.29834920634920636,2.3366666666666664,46,25
7495,3.727272727272727,0.1261904761904762,2.272727272727273,41,22
7496,4.583333333333333,0.2241402116402116,2.1884057971014492,55,24
7497,4.2727272727272725,0.31493506493506496,2.1991341991341993,47,22
7498,4.0,0.15244444444444444,2.33,50,25
7499,4.090909090909091,0.14967532467532466,2.316017316017316,45,22
7500,4.333333333333333,0.3318783068783069,2.2065217391304346,52,24
7501,4.166666666666667,0.2428541366041366,2.25,50,24
7502,3.84,0.27145454545454545,2.316666666666667,48,25
7503,3.75,0.11322751322751323,2.318840579710145,45,24
7504,3.5,0.16726190476190475,2.489130434782609,42,24
7505,3.5,0.21805555555555556,2.6268115942028984,42,24
7506,3.2,0.20723809523809525,2.7933333333333334,40,25
7507,3.4166666666666665,0.14047619047619048,2.568840579710145,41,24
7508,3.1666666666666665,0.11408730158730158,2.6340579710144927,38,24
7509,3.130434782608696,0.25265700483091785,2.6284584980237153,36,23
7510,2.96,0.1652380952380952,3.23,37,25
7511,3.4545454545454546,0.16904761904761903,2.683982683982684,38,22
7512,3.44,0.10161904761904761,2.79,43,25
7513,3.68,0.12155555555555556,2.5,46,25
7514,3.217391304347826,0.06552795031055901,2.4782608695652173,37,23
7515,3.75,0.2384920634920635,2.3079710144927534,45,24
7516,3.0833333333333335,0.11428571428571428,2.5181159420289854,37,24
7517,3.3043478260869565,0.10041407867494823,2.4822134387351777,38,23
7518,3.130434782608696,0.19057971014492753,2.6403162055335967,36,23
7519,3.28,0.22580952380952382,2.72,41,25
7520,3.391304347826087,0.08881987577639751,2.450592885375494,39,23
7521,3.5652173913043477,0.18043478260869564,2.375494071146245,41,23
7522,3.12,0.10485714285714286,2.6,39,25
7523,3.0833333333333335,0.12430555555555556,2.601449275362319,37,24
7524,2.782608695652174,0.09492753623188405,3.059288537549407,32,23
7525,2.869565217391304,0.05983436853002071,2.869565217391304,33,23
7526,3.0,0.13541666666666666,NaN,36,24
7527,2.869565217391304,0.09233954451345756,NaN,33,23
7528,2.869565217391304,0.11780538302277434,3.0237154150197627,33,23
7529,3.3,0.19749999999999998,2.405263157894737,33,20
7530,3.44,0.23885714285714285,2.5633333333333335,43,25
7531,3.5833333333333335,0.10714285714285714,2.4166666666666665,43,24
